"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mmhr71dt","fiveto14","no.birth.reg","primary",,,,,,,,27513000
"mmhr71dt","fiveto14","no.birth.reg","rural",0,17,78,0,16,0,0,4616000
"mmhr71dt","fiveto14","no.birth.reg","secondary",,,,,,,,27513000
"mmhr71dt","fiveto14","no.birth.reg","stunted",0,17,29,0,5,0,0,4616000
"mmhr71dt","fiveto14","no.birth.reg","under5",0,17,100,0,17,0,0,4616000
"mmhr71dt","fiveto14","no.birth.reg","urban",0,17,22,0,1,0,0,4616000
"mmhr71dt","fiveto14","no.educ","no.skilled.attendant",,,,,,,,9456000
"mmhr71dt","fiveto14","no.educ","non.p20",0,45,83,0,34,0,0,27513000
"mmhr71dt","fiveto14","no.educ","p20",0,45,17,0,11,0,0,27513000
"mmhr71dt","fiveto14","no.educ","primary",0,45,55,0,0,0,0,27513000
"mmhr71dt","fiveto14","no.educ","rural",0,45,71,0,38,0,0,27513000
"mmhr71dt","fiveto14","no.educ","secondary",0,45,10,0,0,0,0,27513000
"mmhr71dt","fiveto14","no.educ","stunted",,,,,,,,27513000
"mmhr71dt","fiveto14","no.educ","under5",0,45,0,0,0,0,0,27513000
"mmhr71dt","fiveto14","no.educ","urban",0,45,29,0,7,0,0,27513000
"mmhr71dt","fiveto14","no.skilled.attendant","non.p20",,,,,,,,14034000
"mmhr71dt","fiveto14","no.skilled.attendant","p20",,,,,,,,14034000
"mmhr71dt","fiveto14","no.skilled.attendant","primary",,,,,,,,9456000
"mmhr71dt","fiveto14","no.skilled.attendant","rural",,,,,,,,14034000
"mmhr71dt","fiveto14","no.skilled.attendant","secondary",,,,,,,,9456000
"mmhr71dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,4616000
"mmhr71dt","fiveto14","no.skilled.attendant","under5",,,,,,,,14034000
"mmhr71dt","fiveto14","no.skilled.attendant","urban",,,,,,,,14034000
"mmhr71dt","fiveto14","non.p20","p20",20,80,20,15,0,5,0,51450000
"mmhr71dt","fiveto14","non.p20","primary",0,83,55,0,49,0,0,27513000
"mmhr71dt","fiveto14","non.p20","rural",20,80,73,15,54,16,11,51450000
"mmhr71dt","fiveto14","non.p20","secondary",0,83,10,0,10,0,0,27513000
"mmhr71dt","fiveto14","non.p20","stunted",0,71,29,0,17,0,0,4616000
"mmhr71dt","fiveto14","non.p20","under5",20,80,9,15,6,0,0,51450000
"mmhr71dt","fiveto14","non.p20","urban",20,80,27,15,26,4,4,51450000
"mmhr71dt","fiveto14","p20","primary",0,17,55,0,5,0,0,27513000
"mmhr71dt","fiveto14","p20","rural",20,20,73,5,19,16,5,51450000
"mmhr71dt","fiveto14","p20","secondary",0,17,10,0,0,0,0,27513000
"mmhr71dt","fiveto14","p20","stunted",0,29,29,0,10,0,0,4616000
"mmhr71dt","fiveto14","p20","under5",20,20,9,5,3,0,0,51450000
"mmhr71dt","fiveto14","p20","urban",20,20,27,5,1,4,0,51450000
"mmhr71dt","fiveto14","primary","rural",0,55,71,0,34,0,0,27513000
"mmhr71dt","fiveto14","primary","secondary",0,55,10,0,10,0,0,27513000
"mmhr71dt","fiveto14","primary","stunted",,,,,,,,27513000
"mmhr71dt","fiveto14","primary","under5",0,55,0,0,0,0,0,27513000
"mmhr71dt","fiveto14","primary","urban",0,55,29,0,21,0,0,27513000
"mmhr71dt","fiveto14","rural","secondary",0,71,10,0,3,0,0,27513000
"mmhr71dt","fiveto14","rural","stunted",0,78,29,0,24,0,0,4616000
"mmhr71dt","fiveto14","rural","under5",20,73,9,16,7,0,0,51450000
"mmhr71dt","fiveto14","rural","urban",20,73,27,16,0,4,0,51450000
"mmhr71dt","fiveto14","secondary","stunted",,,,,,,,27513000
"mmhr71dt","fiveto14","secondary","under5",0,10,0,0,0,0,0,27513000
"mmhr71dt","fiveto14","secondary","urban",0,10,29,0,7,0,0,27513000
"mmhr71dt","fiveto14","stunted","under5",0,29,100,0,29,0,0,4616000
"mmhr71dt","fiveto14","stunted","urban",0,29,22,0,4,0,0,4616000
"mmhr71dt","fiveto14","under5","urban",20,9,27,0,2,4,0,51450000
"mmhr71dt","gt49","higher","male",39,7,45,2,3,17,1,27513000
"mmhr71dt","gt49","higher","no.birth.reg",,,,,,,,27513000
"mmhr71dt","gt49","higher","no.educ",39,7,45,2,0,23,0,27513000
"mmhr71dt","gt49","higher","no.skilled.attendant",,,,,,,,9456000
"mmhr71dt","gt49","higher","non.p20",39,7,83,2,7,33,2,27513000
"mmhr71dt","gt49","higher","p20",39,7,17,2,0,6,0,27513000
"mmhr71dt","gt49","higher","primary",39,7,55,2,7,16,2,27513000
"mmhr71dt","gt49","higher","rural",39,7,71,2,2,28,0,27513000
"mmhr71dt","gt49","higher","secondary",39,7,10,2,7,2,2,27513000
"mmhr71dt","gt49","higher","stunted",,,,,,,,27513000
"mmhr71dt","gt49","higher","under5",39,7,0,2,0,0,0,27513000
"mmhr71dt","gt49","higher","urban",39,7,29,2,5,12,1,27513000
"mmhr71dt","gt49","male","no.birth.reg",0,52,17,0,9,0,0,4616000
"mmhr71dt","gt49","male","no.educ",39,45,45,17,18,23,9,27513000
"mmhr71dt","gt49","male","no.skilled.attendant",,,,,,,,14034000
"mmhr71dt","gt49","male","non.p20",22,47,80,10,37,19,8,51450000
"mmhr71dt","gt49","male","p20",22,47,20,10,10,3,1,51450000
"mmhr71dt","gt49","male","primary",39,45,55,17,27,16,8,27513000
"mmhr71dt","gt49","male","rural",22,47,73,10,35,16,7,51450000
"mmhr71dt","gt49","male","secondary",39,45,10,17,4,2,1,27513000
"mmhr71dt","gt49","male","stunted",0,52,29,0,15,0,0,4616000
"mmhr71dt","gt49","male","under5",22,47,9,10,5,0,0,51450000
"mmhr71dt","gt49","male","urban",22,47,27,10,12,7,3,51450000
"mmhr71dt","gt49","no.birth.reg","no.educ",,,,,,,,27513000
"mmhr71dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,4616000
"mmhr71dt","gt49","no.birth.reg","non.p20",0,17,71,0,9,0,0,4616000
"mmhr71dt","gt49","no.birth.reg","p20",0,17,29,0,9,0,0,4616000
"mmhr71dt","gt49","no.birth.reg","primary",,,,,,,,27513000
"mmhr71dt","gt49","no.birth.reg","rural",0,17,78,0,16,0,0,4616000
"mmhr71dt","gt49","no.birth.reg","secondary",,,,,,,,27513000
"mmhr71dt","gt49","no.birth.reg","stunted",0,17,29,0,5,0,0,4616000
"mmhr71dt","gt49","no.birth.reg","under5",0,17,100,0,17,0,0,4616000
"mmhr71dt","gt49","no.birth.reg","urban",0,17,22,0,1,0,0,4616000
"mmhr71dt","gt49","no.educ","no.skilled.attendant",,,,,,,,9456000
"mmhr71dt","gt49","no.educ","non.p20",39,45,83,23,34,33,18,27513000
"mmhr71dt","gt49","no.educ","p20",39,45,17,23,11,6,5,27513000
"mmhr71dt","gt49","no.educ","primary",39,45,55,23,0,16,0,27513000
"mmhr71dt","gt49","no.educ","rural",39,45,71,23,38,28,19,27513000
"mmhr71dt","gt49","no.educ","secondary",39,45,10,23,0,2,0,27513000
"mmhr71dt","gt49","no.educ","stunted",,,,,,,,27513000
"mmhr71dt","gt49","no.educ","under5",39,45,0,23,0,0,0,27513000
"mmhr71dt","gt49","no.educ","urban",39,45,29,23,7,12,4,27513000
"mmhr71dt","gt49","no.skilled.attendant","non.p20",,,,,,,,14034000
"mmhr71dt","gt49","no.skilled.attendant","p20",,,,,,,,14034000
"mmhr71dt","gt49","no.skilled.attendant","primary",,,,,,,,9456000
"mmhr71dt","gt49","no.skilled.attendant","rural",,,,,,,,14034000
"mmhr71dt","gt49","no.skilled.attendant","secondary",,,,,,,,9456000
"mmhr71dt","gt49","no.skilled.attendant","stunted",,,,,,,,4616000
"mmhr71dt","gt49","no.skilled.attendant","under5",,,,,,,,14034000
"mmhr71dt","gt49","no.skilled.attendant","urban",,,,,,,,14034000
"mmhr71dt","gt49","non.p20","p20",22,80,20,19,0,3,0,51450000
"mmhr71dt","gt49","non.p20","primary",39,83,55,33,49,16,15,27513000
"mmhr71dt","gt49","non.p20","rural",22,80,73,19,54,16,12,51450000
"mmhr71dt","gt49","non.p20","secondary",39,83,10,33,10,2,2,27513000
"mmhr71dt","gt49","non.p20","stunted",0,71,29,0,17,0,0,4616000
"mmhr71dt","gt49","non.p20","under5",22,80,9,19,6,0,0,51450000
"mmhr71dt","gt49","non.p20","urban",22,80,27,19,26,7,6,51450000
"mmhr71dt","gt49","p20","primary",39,17,55,6,5,16,1,27513000
"mmhr71dt","gt49","p20","rural",22,20,73,3,19,16,3,51450000
"mmhr71dt","gt49","p20","secondary",39,17,10,6,0,2,0,27513000
"mmhr71dt","gt49","p20","stunted",0,29,29,0,10,0,0,4616000
"mmhr71dt","gt49","p20","under5",22,20,9,3,3,0,0,51450000
"mmhr71dt","gt49","p20","urban",22,20,27,3,1,7,0,51450000
"mmhr71dt","gt49","primary","rural",39,55,71,16,34,28,9,27513000
"mmhr71dt","gt49","primary","secondary",39,55,10,16,10,2,2,27513000
"mmhr71dt","gt49","primary","stunted",,,,,,,,27513000
"mmhr71dt","gt49","primary","under5",39,55,0,16,0,0,0,27513000
"mmhr71dt","gt49","primary","urban",39,55,29,16,21,12,7,27513000
"mmhr71dt","gt49","rural","secondary",39,71,10,28,3,2,0,27513000
"mmhr71dt","gt49","rural","stunted",0,78,29,0,24,0,0,4616000
"mmhr71dt","gt49","rural","under5",22,73,9,16,7,0,0,51450000
"mmhr71dt","gt49","rural","urban",22,73,27,16,0,7,0,51450000
"mmhr71dt","gt49","secondary","stunted",,,,,,,,27513000
"mmhr71dt","gt49","secondary","under5",39,10,0,2,0,0,0,27513000
"mmhr71dt","gt49","secondary","urban",39,10,29,2,7,12,2,27513000
"mmhr71dt","gt49","stunted","under5",0,29,100,0,29,0,0,4616000
"mmhr71dt","gt49","stunted","urban",0,29,22,0,4,0,0,4616000
"mmhr71dt","gt49","under5","urban",22,9,27,0,2,7,0,51450000
"mmhr71dt","higher","male","no.birth.reg",,,,,,,,27513000
"mmhr71dt","higher","male","no.educ",7,45,45,3,18,0,0,27513000
"mmhr71dt","higher","male","no.skilled.attendant",,,,,,,,9456000
"mmhr71dt","higher","male","non.p20",7,45,83,3,37,7,3,27513000
"mmhr71dt","higher","male","p20",7,45,17,3,8,0,0,27513000
"mmhr71dt","higher","male","primary",7,45,55,3,27,7,3,27513000
"mmhr71dt","higher","male","rural",7,45,71,3,32,2,1,27513000
"mmhr71dt","higher","male","secondary",7,45,10,3,4,7,3,27513000
"mmhr71dt","higher","male","stunted",,,,,,,,27513000
"mmhr71dt","higher","male","under5",7,45,0,3,0,0,0,27513000
"mmhr71dt","higher","male","urban",7,45,29,3,12,5,2,27513000
"mmhr71dt","higher","no.birth.reg","no.educ",,,,,,,,27513000
"mmhr71dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,9456000
"mmhr71dt","higher","no.birth.reg","non.p20",,,,,,,,27513000
"mmhr71dt","higher","no.birth.reg","p20",,,,,,,,27513000
"mmhr71dt","higher","no.birth.reg","primary",,,,,,,,27513000
"mmhr71dt","higher","no.birth.reg","rural",,,,,,,,27513000
"mmhr71dt","higher","no.birth.reg","secondary",,,,,,,,27513000
"mmhr71dt","higher","no.birth.reg","stunted",,,,,,,,27513000
"mmhr71dt","higher","no.birth.reg","under5",,,,,,,,27513000
"mmhr71dt","higher","no.birth.reg","urban",,,,,,,,27513000
"mmhr71dt","higher","no.educ","no.skilled.attendant",,,,,,,,9456000
"mmhr71dt","higher","no.educ","non.p20",7,45,83,0,34,7,0,27513000
"mmhr71dt","higher","no.educ","p20",7,45,17,0,11,0,0,27513000
"mmhr71dt","higher","no.educ","primary",7,45,55,0,0,7,0,27513000
"mmhr71dt","higher","no.educ","rural",7,45,71,0,38,2,0,27513000
"mmhr71dt","higher","no.educ","secondary",7,45,10,0,0,7,0,27513000
"mmhr71dt","higher","no.educ","stunted",,,,,,,,27513000
"mmhr71dt","higher","no.educ","under5",7,45,0,0,0,0,0,27513000
"mmhr71dt","higher","no.educ","urban",7,45,29,0,7,5,0,27513000
"mmhr71dt","higher","no.skilled.attendant","non.p20",,,,,,,,9456000
"mmhr71dt","higher","no.skilled.attendant","p20",,,,,,,,9456000
"mmhr71dt","higher","no.skilled.attendant","primary",,,,,,,,9456000
"mmhr71dt","higher","no.skilled.attendant","rural",,,,,,,,9456000
"mmhr71dt","higher","no.skilled.attendant","secondary",,,,,,,,9456000
"mmhr71dt","higher","no.skilled.attendant","stunted",,,,,,,,9456000
"mmhr71dt","higher","no.skilled.attendant","under5",,,,,,,,9456000
"mmhr71dt","higher","no.skilled.attendant","urban",,,,,,,,9456000
"mmhr71dt","higher","non.p20","p20",7,83,17,7,0,0,0,27513000
"mmhr71dt","higher","non.p20","primary",7,83,55,7,49,7,7,27513000
"mmhr71dt","higher","non.p20","rural",7,83,71,7,55,2,2,27513000
"mmhr71dt","higher","non.p20","secondary",7,83,10,7,10,7,7,27513000
"mmhr71dt","higher","non.p20","stunted",,,,,,,,27513000
"mmhr71dt","higher","non.p20","under5",7,83,0,7,0,0,0,27513000
"mmhr71dt","higher","non.p20","urban",7,83,29,7,28,5,5,27513000
"mmhr71dt","higher","p20","primary",7,17,55,0,5,7,0,27513000
"mmhr71dt","higher","p20","rural",7,17,71,0,16,2,0,27513000
"mmhr71dt","higher","p20","secondary",7,17,10,0,0,7,0,27513000
"mmhr71dt","higher","p20","stunted",,,,,,,,27513000
"mmhr71dt","higher","p20","under5",7,17,0,0,0,0,0,27513000
"mmhr71dt","higher","p20","urban",7,17,29,0,1,5,0,27513000
"mmhr71dt","higher","primary","rural",7,55,71,7,34,2,2,27513000
"mmhr71dt","higher","primary","secondary",7,55,10,7,10,7,7,27513000
"mmhr71dt","higher","primary","stunted",,,,,,,,27513000
"mmhr71dt","higher","primary","under5",7,55,0,7,0,0,0,27513000
"mmhr71dt","higher","primary","urban",7,55,29,7,21,5,5,27513000
"mmhr71dt","higher","rural","secondary",7,71,10,2,3,7,2,27513000
"mmhr71dt","higher","rural","stunted",,,,,,,,27513000
"mmhr71dt","higher","rural","under5",7,71,0,2,0,0,0,27513000
"mmhr71dt","higher","rural","urban",7,71,29,2,0,5,0,27513000
"mmhr71dt","higher","secondary","stunted",,,,,,,,27513000
"mmhr71dt","higher","secondary","under5",7,10,0,7,0,0,0,27513000
"mmhr71dt","higher","secondary","urban",7,10,29,7,7,5,5,27513000
"mmhr71dt","higher","stunted","under5",,,,,,,,27513000
"mmhr71dt","higher","stunted","urban",,,,,,,,27513000
"mmhr71dt","higher","under5","urban",7,0,29,0,0,5,0,27513000
"mmhr71dt","male","no.birth.reg","no.educ",,,,,,,,27513000
"mmhr71dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,4616000
"mmhr71dt","male","no.birth.reg","non.p20",52,17,71,9,9,37,4,4616000
"mmhr71dt","male","no.birth.reg","p20",52,17,29,9,9,15,4,4616000
"mmhr71dt","male","no.birth.reg","primary",,,,,,,,27513000
"mmhr71dt","male","no.birth.reg","rural",52,17,78,9,16,41,8,4616000
"mmhr71dt","male","no.birth.reg","secondary",,,,,,,,27513000
"mmhr71dt","male","no.birth.reg","stunted",52,17,29,9,5,15,3,4616000
"mmhr71dt","male","no.birth.reg","under5",52,17,100,9,17,52,9,4616000
"mmhr71dt","male","no.birth.reg","urban",52,17,22,9,1,12,1,4616000
"mmhr71dt","male","no.educ","no.skilled.attendant",,,,,,,,9456000
"mmhr71dt","male","no.educ","non.p20",45,45,83,18,34,37,13,27513000
"mmhr71dt","male","no.educ","p20",45,45,17,18,11,8,5,27513000
"mmhr71dt","male","no.educ","primary",45,45,55,18,0,27,0,27513000
"mmhr71dt","male","no.educ","rural",45,45,71,18,38,32,15,27513000
"mmhr71dt","male","no.educ","secondary",45,45,10,18,0,4,0,27513000
"mmhr71dt","male","no.educ","stunted",,,,,,,,27513000
"mmhr71dt","male","no.educ","under5",45,45,0,18,0,0,0,27513000
"mmhr71dt","male","no.educ","urban",45,45,29,18,7,12,2,27513000
"mmhr71dt","male","no.skilled.attendant","non.p20",,,,,,,,14034000
"mmhr71dt","male","no.skilled.attendant","p20",,,,,,,,14034000
"mmhr71dt","male","no.skilled.attendant","primary",,,,,,,,9456000
"mmhr71dt","male","no.skilled.attendant","rural",,,,,,,,14034000
"mmhr71dt","male","no.skilled.attendant","secondary",,,,,,,,9456000
"mmhr71dt","male","no.skilled.attendant","stunted",,,,,,,,4616000
"mmhr71dt","male","no.skilled.attendant","under5",,,,,,,,14034000
"mmhr71dt","male","no.skilled.attendant","urban",,,,,,,,14034000
"mmhr71dt","male","non.p20","p20",47,80,20,37,0,10,0,51450000
"mmhr71dt","male","non.p20","primary",45,83,55,37,49,27,24,27513000
"mmhr71dt","male","non.p20","rural",47,80,73,37,54,35,25,51450000
"mmhr71dt","male","non.p20","secondary",45,83,10,37,10,4,4,27513000
"mmhr71dt","male","non.p20","stunted",52,71,29,37,17,15,9,4616000
"mmhr71dt","male","non.p20","under5",47,80,9,37,6,5,3,51450000
"mmhr71dt","male","non.p20","urban",47,80,27,37,26,12,12,51450000
"mmhr71dt","male","p20","primary",45,17,55,8,5,27,3,27513000
"mmhr71dt","male","p20","rural",47,20,73,10,19,35,9,51450000
"mmhr71dt","male","p20","secondary",45,17,10,8,0,4,0,27513000
"mmhr71dt","male","p20","stunted",52,29,29,15,10,15,6,4616000
"mmhr71dt","male","p20","under5",47,20,9,10,3,5,1,51450000
"mmhr71dt","male","p20","urban",47,20,27,10,1,12,0,51450000
"mmhr71dt","male","primary","rural",45,55,71,27,34,32,17,27513000
"mmhr71dt","male","primary","secondary",45,55,10,27,10,4,4,27513000
"mmhr71dt","male","primary","stunted",,,,,,,,27513000
"mmhr71dt","male","primary","under5",45,55,0,27,0,0,0,27513000
"mmhr71dt","male","primary","urban",45,55,29,27,21,12,10,27513000
"mmhr71dt","male","rural","secondary",45,71,10,32,3,4,1,27513000
"mmhr71dt","male","rural","stunted",52,78,29,41,24,15,13,4616000
"mmhr71dt","male","rural","under5",47,73,9,35,7,5,4,51450000
"mmhr71dt","male","rural","urban",47,73,27,35,0,12,0,51450000
"mmhr71dt","male","secondary","stunted",,,,,,,,27513000
"mmhr71dt","male","secondary","under5",45,10,0,4,0,0,0,27513000
"mmhr71dt","male","secondary","urban",45,10,29,4,7,12,3,27513000
"mmhr71dt","male","stunted","under5",52,29,100,15,29,52,15,4616000
"mmhr71dt","male","stunted","urban",52,29,22,15,4,12,2,4616000
"mmhr71dt","male","under5","urban",47,9,27,5,2,12,1,51450000
"mmhr71dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,9456000
"mmhr71dt","no.birth.reg","no.educ","non.p20",,,,,,,,27513000
"mmhr71dt","no.birth.reg","no.educ","p20",,,,,,,,27513000
"mmhr71dt","no.birth.reg","no.educ","primary",,,,,,,,27513000
"mmhr71dt","no.birth.reg","no.educ","rural",,,,,,,,27513000
"mmhr71dt","no.birth.reg","no.educ","secondary",,,,,,,,27513000
"mmhr71dt","no.birth.reg","no.educ","stunted",,,,,,,,27513000
"mmhr71dt","no.birth.reg","no.educ","under5",,,,,,,,27513000
"mmhr71dt","no.birth.reg","no.educ","urban",,,,,,,,27513000
"mmhr71dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,4616000
"mmhr71dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,4616000
"mmhr71dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,9456000
"mmhr71dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,4616000
"mmhr71dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,9456000
"mmhr71dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,4616000
"mmhr71dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,4616000
"mmhr71dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,4616000
"mmhr71dt","no.birth.reg","non.p20","p20",17,71,29,9,0,9,0,4616000
"mmhr71dt","no.birth.reg","non.p20","primary",,,,,,,,27513000
"mmhr71dt","no.birth.reg","non.p20","rural",17,71,78,9,50,16,8,4616000
"mmhr71dt","no.birth.reg","non.p20","secondary",,,,,,,,27513000
"mmhr71dt","no.birth.reg","non.p20","stunted",17,71,29,9,17,5,2,4616000
"mmhr71dt","no.birth.reg","non.p20","under5",17,71,100,9,71,17,9,4616000
"mmhr71dt","no.birth.reg","non.p20","urban",17,71,22,9,21,1,1,4616000
"mmhr71dt","no.birth.reg","p20","primary",,,,,,,,27513000
"mmhr71dt","no.birth.reg","p20","rural",17,29,78,9,28,16,8,4616000
"mmhr71dt","no.birth.reg","p20","secondary",,,,,,,,27513000
"mmhr71dt","no.birth.reg","p20","stunted",17,29,29,9,10,5,3,4616000
"mmhr71dt","no.birth.reg","p20","under5",17,29,100,9,29,17,9,4616000
"mmhr71dt","no.birth.reg","p20","urban",17,29,22,9,1,1,0,4616000
"mmhr71dt","no.birth.reg","primary","rural",,,,,,,,27513000
"mmhr71dt","no.birth.reg","primary","secondary",,,,,,,,27513000
"mmhr71dt","no.birth.reg","primary","stunted",,,,,,,,27513000
"mmhr71dt","no.birth.reg","primary","under5",,,,,,,,27513000
"mmhr71dt","no.birth.reg","primary","urban",,,,,,,,27513000
"mmhr71dt","no.birth.reg","rural","secondary",,,,,,,,27513000
"mmhr71dt","no.birth.reg","rural","stunted",17,78,29,16,24,5,5,4616000
"mmhr71dt","no.birth.reg","rural","under5",17,78,100,16,78,17,16,4616000
"mmhr71dt","no.birth.reg","rural","urban",17,78,22,16,0,1,0,4616000
"mmhr71dt","no.birth.reg","secondary","stunted",,,,,,,,27513000
"mmhr71dt","no.birth.reg","secondary","under5",,,,,,,,27513000
"mmhr71dt","no.birth.reg","secondary","urban",,,,,,,,27513000
"mmhr71dt","no.birth.reg","stunted","under5",17,29,100,5,29,17,5,4616000
"mmhr71dt","no.birth.reg","stunted","urban",17,29,22,5,4,1,0,4616000
"mmhr71dt","no.birth.reg","under5","urban",17,100,22,17,22,1,1,4616000
"mmhr71dt","no.educ","no.skilled.attendant","non.p20",,,,,,,,9456000
"mmhr71dt","no.educ","no.skilled.attendant","p20",,,,,,,,9456000
"mmhr71dt","no.educ","no.skilled.attendant","primary",,,,,,,,9456000
"mmhr71dt","no.educ","no.skilled.attendant","rural",,,,,,,,9456000
"mmhr71dt","no.educ","no.skilled.attendant","secondary",,,,,,,,9456000
"mmhr71dt","no.educ","no.skilled.attendant","stunted",,,,,,,,9456000
"mmhr71dt","no.educ","no.skilled.attendant","under5",,,,,,,,9456000
"mmhr71dt","no.educ","no.skilled.attendant","urban",,,,,,,,9456000
"mmhr71dt","no.educ","non.p20","p20",45,83,17,34,0,11,0,27513000
"mmhr71dt","no.educ","non.p20","primary",45,83,55,34,49,0,0,27513000
"mmhr71dt","no.educ","non.p20","rural",45,83,71,34,55,38,27,27513000
"mmhr71dt","no.educ","non.p20","secondary",45,83,10,34,10,0,0,27513000
"mmhr71dt","no.educ","non.p20","stunted",,,,,,,,27513000
"mmhr71dt","no.educ","non.p20","under5",45,83,0,34,0,0,0,27513000
"mmhr71dt","no.educ","non.p20","urban",45,83,29,34,28,7,7,27513000
"mmhr71dt","no.educ","p20","primary",45,17,55,11,5,0,0,27513000
"mmhr71dt","no.educ","p20","rural",45,17,71,11,16,38,11,27513000
"mmhr71dt","no.educ","p20","secondary",45,17,10,11,0,0,0,27513000
"mmhr71dt","no.educ","p20","stunted",,,,,,,,27513000
"mmhr71dt","no.educ","p20","under5",45,17,0,11,0,0,0,27513000
"mmhr71dt","no.educ","p20","urban",45,17,29,11,1,7,0,27513000
"mmhr71dt","no.educ","primary","rural",45,55,71,0,34,38,0,27513000
"mmhr71dt","no.educ","primary","secondary",45,55,10,0,10,0,0,27513000
"mmhr71dt","no.educ","primary","stunted",,,,,,,,27513000
"mmhr71dt","no.educ","primary","under5",45,55,0,0,0,0,0,27513000
"mmhr71dt","no.educ","primary","urban",45,55,29,0,21,7,0,27513000
"mmhr71dt","no.educ","rural","secondary",45,71,10,38,3,0,0,27513000
"mmhr71dt","no.educ","rural","stunted",,,,,,,,27513000
"mmhr71dt","no.educ","rural","under5",45,71,0,38,0,0,0,27513000
"mmhr71dt","no.educ","rural","urban",45,71,29,38,0,7,0,27513000
"mmhr71dt","no.educ","secondary","stunted",,,,,,,,27513000
"mmhr71dt","no.educ","secondary","under5",45,10,0,0,0,0,0,27513000
"mmhr71dt","no.educ","secondary","urban",45,10,29,0,7,7,0,27513000
"mmhr71dt","no.educ","stunted","under5",,,,,,,,27513000
"mmhr71dt","no.educ","stunted","urban",,,,,,,,27513000
"mmhr71dt","no.educ","under5","urban",45,0,29,0,0,7,0,27513000
"mmhr71dt","no.skilled.attendant","non.p20","p20",,,,,0,,0,14034000
"mmhr71dt","no.skilled.attendant","non.p20","primary",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","non.p20","rural",,,,,,,,14034000
"mmhr71dt","no.skilled.attendant","non.p20","secondary",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","non.p20","stunted",,,,,,,,4616000
"mmhr71dt","no.skilled.attendant","non.p20","under5",,,,,,,,14034000
"mmhr71dt","no.skilled.attendant","non.p20","urban",,,,,,,,14034000
"mmhr71dt","no.skilled.attendant","p20","primary",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","p20","rural",,,,,,,,14034000
"mmhr71dt","no.skilled.attendant","p20","secondary",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","p20","stunted",,,,,,,,4616000
"mmhr71dt","no.skilled.attendant","p20","under5",,,,,,,,14034000
"mmhr71dt","no.skilled.attendant","p20","urban",,,,,,,,14034000
"mmhr71dt","no.skilled.attendant","primary","rural",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","primary","secondary",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","primary","stunted",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","primary","under5",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","primary","urban",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","rural","secondary",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","rural","stunted",,,,,,,,4616000
"mmhr71dt","no.skilled.attendant","rural","under5",,,,,,,,14034000
"mmhr71dt","no.skilled.attendant","rural","urban",,,,,,,,14034000
"mmhr71dt","no.skilled.attendant","secondary","stunted",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","secondary","under5",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","secondary","urban",,,,,,,,9456000
"mmhr71dt","no.skilled.attendant","stunted","under5",,,,,,,,4616000
"mmhr71dt","no.skilled.attendant","stunted","urban",,,,,,,,4616000
"mmhr71dt","no.skilled.attendant","under5","urban",,,,,,,,14034000
"mmhr71dt","non.p20","p20","primary",83,17,55,0,5,49,0,27513000
"mmhr71dt","non.p20","p20","rural",80,20,73,0,19,54,0,51450000
"mmhr71dt","non.p20","p20","secondary",83,17,10,0,0,10,0,27513000
"mmhr71dt","non.p20","p20","stunted",71,29,29,0,10,17,0,4616000
"mmhr71dt","non.p20","p20","under5",80,20,9,0,3,6,0,51450000
"mmhr71dt","non.p20","p20","urban",80,20,27,0,1,26,0,51450000
"mmhr71dt","non.p20","primary","rural",83,55,71,49,34,55,28,27513000
"mmhr71dt","non.p20","primary","secondary",83,55,10,49,10,10,10,27513000
"mmhr71dt","non.p20","primary","stunted",,,,,,,,27513000
"mmhr71dt","non.p20","primary","under5",83,55,0,49,0,0,0,27513000
"mmhr71dt","non.p20","primary","urban",83,55,29,49,21,28,21,27513000
"mmhr71dt","non.p20","rural","secondary",83,71,10,55,3,10,3,27513000
