"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Sri Lanka","gt49","p20","stunted",,,,,,,,20580000
"Sri Lanka","gt49","p20","under5",,7,,,,,,20580000
"Sri Lanka","gt49","p20","urban",,7,,,,,,20580000
"Sri Lanka","gt49","primary","rural",,,,,,,,20580000
"Sri Lanka","gt49","primary","secondary",,,,,,,,20580000
"Sri Lanka","gt49","primary","stunted",,,,,,,,20580000
"Sri Lanka","gt49","primary","under5",,,,,,,,20580000
"Sri Lanka","gt49","primary","urban",,,,,,,,20580000
"Sri Lanka","gt49","rural","secondary",,,,,,,,20580000
"Sri Lanka","gt49","rural","stunted",,,,,,,,20580000
"Sri Lanka","gt49","rural","under5",,,,,,,,20580000
"Sri Lanka","gt49","rural","urban",,,,,,,,20580000
"Sri Lanka","gt49","secondary","stunted",,,,,,,,20580000
"Sri Lanka","gt49","secondary","under5",,,,,,,,20580000
"Sri Lanka","gt49","secondary","urban",,,,,,,,20580000
"Sri Lanka","gt49","stunted","under5",,,,,,,,20580000
"Sri Lanka","gt49","stunted","urban",,,,,,,,20580000
"Sri Lanka","gt49","under5","urban",,,,,,,,20580000
"Sri Lanka","higher","male","no.birth.reg",,,,,,,,20580000
"Sri Lanka","higher","male","no.educ",,,,,,,,20580000
"Sri Lanka","higher","male","no.skilled.attendant",,,,,,,,20580000
"Sri Lanka","higher","male","non.p20",,,,,,,,20580000
"Sri Lanka","higher","male","p20",,,,,,,,20580000
"Sri Lanka","higher","male","primary",,,,,,,,20580000
"Sri Lanka","higher","male","rural",,,,,,,,20580000
"Sri Lanka","higher","male","secondary",,,,,,,,20580000
"Sri Lanka","higher","male","stunted",,,,,,,,20580000
"Sri Lanka","higher","male","under5",,,,,,,,20580000
"Sri Lanka","higher","male","urban",,,,,,,,20580000
"Sri Lanka","higher","no.birth.reg","no.educ",,,,,,,,20580000
"Sri Lanka","higher","no.birth.reg","no.skilled.attendant",,,,,,,,20580000
"Sri Lanka","higher","no.birth.reg","non.p20",,,,,,,,20580000
"Sri Lanka","higher","no.birth.reg","p20",,,,,,,,20580000
"Sri Lanka","higher","no.birth.reg","primary",,,,,,,,20580000
"Sri Lanka","higher","no.birth.reg","rural",,,,,,,,20580000
"Sri Lanka","higher","no.birth.reg","secondary",,,,,,,,20580000
"Sri Lanka","higher","no.birth.reg","stunted",,,,,,,,20580000
"Sri Lanka","higher","no.birth.reg","under5",,,,,,,,20580000
"Sri Lanka","higher","no.birth.reg","urban",,,,,,,,20580000
"Sri Lanka","higher","no.educ","no.skilled.attendant",,,,,,,,20580000
"Sri Lanka","higher","no.educ","non.p20",,,,,,,,20580000
"Sri Lanka","higher","no.educ","p20",,,,,,,,20580000
"Sri Lanka","higher","no.educ","primary",,,,,,,,20580000
"Sri Lanka","higher","no.educ","rural",,,,,,,,20580000
"Sri Lanka","higher","no.educ","secondary",,,,,,,,20580000
"Sri Lanka","higher","no.educ","stunted",,,,,,,,20580000
"Sri Lanka","higher","no.educ","under5",,,,,,,,20580000
"Sri Lanka","higher","no.educ","urban",,,,,,,,20580000
"Sri Lanka","higher","no.skilled.attendant","non.p20",,,,,,,,20580000
"Sri Lanka","higher","no.skilled.attendant","p20",,,,,,,,20580000
"Sri Lanka","higher","no.skilled.attendant","primary",,,,,,,,20580000
"Sri Lanka","higher","no.skilled.attendant","rural",,,,,,,,20580000
"Sri Lanka","higher","no.skilled.attendant","secondary",,,,,,,,20580000
"Sri Lanka","higher","no.skilled.attendant","stunted",,,,,,,,20580000
"Sri Lanka","higher","no.skilled.attendant","under5",,,,,,,,20580000
"Sri Lanka","higher","no.skilled.attendant","urban",,,,,,,,20580000
"Sri Lanka","higher","non.p20","p20",,,,,0,,0,20580000
"Sri Lanka","higher","non.p20","primary",,,,,,,,20580000
"Sri Lanka","higher","non.p20","rural",,,,,,,,20580000
"Sri Lanka","higher","non.p20","secondary",,,,,,,,20580000
"Sri Lanka","higher","non.p20","stunted",,,,,,,,20580000
"Sri Lanka","higher","non.p20","under5",,,,,,,,20580000
"Sri Lanka","higher","non.p20","urban",,,,,,,,20580000
"Sri Lanka","higher","p20","primary",,,,,,,,20580000
"Sri Lanka","higher","p20","rural",,,,,,,,20580000
"Sri Lanka","higher","p20","secondary",,,,,,,,20580000
"Sri Lanka","higher","p20","stunted",,,,,,,,20580000
"Sri Lanka","higher","p20","under5",,,,,,,,20580000
"Sri Lanka","higher","p20","urban",,,,,,,,20580000
"Sri Lanka","higher","primary","rural",,,,,,,,20580000
"Sri Lanka","higher","primary","secondary",,,,,,,,20580000
"Sri Lanka","higher","primary","stunted",,,,,,,,20580000
"Sri Lanka","higher","primary","under5",,,,,,,,20580000
"Sri Lanka","higher","primary","urban",,,,,,,,20580000
"Sri Lanka","higher","rural","secondary",,,,,,,,20580000
"Sri Lanka","higher","rural","stunted",,,,,,,,20580000
"Sri Lanka","higher","rural","under5",,,,,,,,20580000
"Sri Lanka","higher","rural","urban",,,,,,,,20580000
"Sri Lanka","higher","secondary","stunted",,,,,,,,20580000
"Sri Lanka","higher","secondary","under5",,,,,,,,20580000
"Sri Lanka","higher","secondary","urban",,,,,,,,20580000
"Sri Lanka","higher","stunted","under5",,,,,,,,20580000
"Sri Lanka","higher","stunted","urban",,,,,,,,20580000
"Sri Lanka","higher","under5","urban",,,,,,,,20580000
"Sri Lanka","male","no.birth.reg","no.educ",,,,,,,,20580000
"Sri Lanka","male","no.birth.reg","no.skilled.attendant",,,,,,,,20580000
"Sri Lanka","male","no.birth.reg","non.p20",,,,,,,,20580000
"Sri Lanka","male","no.birth.reg","p20",,,,,,,,20580000
"Sri Lanka","male","no.birth.reg","primary",,,,,,,,20580000
"Sri Lanka","male","no.birth.reg","rural",,,,,,,,20580000
"Sri Lanka","male","no.birth.reg","secondary",,,,,,,,20580000
"Sri Lanka","male","no.birth.reg","stunted",,,,,,,,20580000
"Sri Lanka","male","no.birth.reg","under5",,,,,,,,20580000
"Sri Lanka","male","no.birth.reg","urban",,,,,,,,20580000
"Sri Lanka","male","no.educ","no.skilled.attendant",,,,,,,,20580000
"Sri Lanka","male","no.educ","non.p20",,,,,,,,20580000
"Sri Lanka","male","no.educ","p20",,,,,,,,20580000
"Sri Lanka","male","no.educ","primary",,,,,,,,20580000
"Sri Lanka","male","no.educ","rural",,,,,,,,20580000
"Sri Lanka","male","no.educ","secondary",,,,,,,,20580000
"Sri Lanka","male","no.educ","stunted",,,,,,,,20580000
"Sri Lanka","male","no.educ","under5",,,,,,,,20580000
"Sri Lanka","male","no.educ","urban",,,,,,,,20580000
"Sri Lanka","male","no.skilled.attendant","non.p20",,,,,,,,20580000
"Sri Lanka","male","no.skilled.attendant","p20",,,,,,,,20580000
"Sri Lanka","male","no.skilled.attendant","primary",,,,,,,,20580000
"Sri Lanka","male","no.skilled.attendant","rural",,,,,,,,20580000
"Sri Lanka","male","no.skilled.attendant","secondary",,,,,,,,20580000
"Sri Lanka","male","no.skilled.attendant","stunted",,,,,,,,20580000
"Sri Lanka","male","no.skilled.attendant","under5",,,,,,,,20580000
"Sri Lanka","male","no.skilled.attendant","urban",,,,,,,,20580000
"Sri Lanka","male","non.p20","p20",,93,7,,0,,0,20580000
"Sri Lanka","male","non.p20","primary",,,,,,,,20580000
"Sri Lanka","male","non.p20","rural",,93,,,,,,20580000
"Sri Lanka","male","non.p20","secondary",,,,,,,,20580000
"Sri Lanka","male","non.p20","stunted",,,,,,,,20580000
"Sri Lanka","male","non.p20","under5",,93,,,,,,20580000
"Sri Lanka","male","non.p20","urban",,93,,,,,,20580000
"Sri Lanka","male","p20","primary",,,,,,,,20580000
"Sri Lanka","male","p20","rural",,7,,,,,,20580000
"Sri Lanka","male","p20","secondary",,,,,,,,20580000
"Sri Lanka","male","p20","stunted",,,,,,,,20580000
"Sri Lanka","male","p20","under5",,7,,,,,,20580000
"Sri Lanka","male","p20","urban",,7,,,,,,20580000
"Sri Lanka","male","primary","rural",,,,,,,,20580000
"Sri Lanka","male","primary","secondary",,,,,,,,20580000
"Sri Lanka","male","primary","stunted",,,,,,,,20580000
"Sri Lanka","male","primary","under5",,,,,,,,20580000
"Sri Lanka","male","primary","urban",,,,,,,,20580000
"Sri Lanka","male","rural","secondary",,,,,,,,20580000
"Sri Lanka","male","rural","stunted",,,,,,,,20580000
"Sri Lanka","male","rural","under5",,,,,,,,20580000
"Sri Lanka","male","rural","urban",,,,,,,,20580000
"Sri Lanka","male","secondary","stunted",,,,,,,,20580000
"Sri Lanka","male","secondary","under5",,,,,,,,20580000
"Sri Lanka","male","secondary","urban",,,,,,,,20580000
"Sri Lanka","male","stunted","under5",,,,,,,,20580000
"Sri Lanka","male","stunted","urban",,,,,,,,20580000
"Sri Lanka","male","under5","urban",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.educ","non.p20",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.educ","p20",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.educ","primary",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.educ","rural",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.educ","secondary",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.educ","stunted",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.educ","under5",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.educ","urban",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.skilled.attendant","p20",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.skilled.attendant","primary",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.skilled.attendant","rural",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.skilled.attendant","under5",,,,,,,,20580000
"Sri Lanka","no.birth.reg","no.skilled.attendant","urban",,,,,,,,20580000
"Sri Lanka","no.birth.reg","non.p20","p20",,,,,0,,0,20580000
"Sri Lanka","no.birth.reg","non.p20","primary",,,,,,,,20580000
"Sri Lanka","no.birth.reg","non.p20","rural",,,,,,,,20580000
"Sri Lanka","no.birth.reg","non.p20","secondary",,,,,,,,20580000
"Sri Lanka","no.birth.reg","non.p20","stunted",,,,,,,,20580000
"Sri Lanka","no.birth.reg","non.p20","under5",,,,,,,,20580000
"Sri Lanka","no.birth.reg","non.p20","urban",,,,,,,,20580000
"Sri Lanka","no.birth.reg","p20","primary",,,,,,,,20580000
"Sri Lanka","no.birth.reg","p20","rural",,,,,,,,20580000
"Sri Lanka","no.birth.reg","p20","secondary",,,,,,,,20580000
"Sri Lanka","no.birth.reg","p20","stunted",,,,,,,,20580000
"Sri Lanka","no.birth.reg","p20","under5",,,,,,,,20580000
"Sri Lanka","no.birth.reg","p20","urban",,,,,,,,20580000
"Sri Lanka","no.birth.reg","primary","rural",,,,,,,,20580000
"Sri Lanka","no.birth.reg","primary","secondary",,,,,,,,20580000
"Sri Lanka","no.birth.reg","primary","stunted",,,,,,,,20580000
"Sri Lanka","no.birth.reg","primary","under5",,,,,,,,20580000
"Sri Lanka","no.birth.reg","primary","urban",,,,,,,,20580000
"Sri Lanka","no.birth.reg","rural","secondary",,,,,,,,20580000
"Sri Lanka","no.birth.reg","rural","stunted",,,,,,,,20580000
"Sri Lanka","no.birth.reg","rural","under5",,,,,,,,20580000
"Sri Lanka","no.birth.reg","rural","urban",,,,,,,,20580000
"Sri Lanka","no.birth.reg","secondary","stunted",,,,,,,,20580000
"Sri Lanka","no.birth.reg","secondary","under5",,,,,,,,20580000
"Sri Lanka","no.birth.reg","secondary","urban",,,,,,,,20580000
"Sri Lanka","no.birth.reg","stunted","under5",,,,,,,,20580000
"Sri Lanka","no.birth.reg","stunted","urban",,,,,,,,20580000
"Sri Lanka","no.birth.reg","under5","urban",,,,,,,,20580000
"Sri Lanka","no.educ","no.skilled.attendant","non.p20",,,,,,,,20580000
"Sri Lanka","no.educ","no.skilled.attendant","p20",,,,,,,,20580000
"Sri Lanka","no.educ","no.skilled.attendant","primary",,,,,,,,20580000
"Sri Lanka","no.educ","no.skilled.attendant","rural",,,,,,,,20580000
"Sri Lanka","no.educ","no.skilled.attendant","secondary",,,,,,,,20580000
"Sri Lanka","no.educ","no.skilled.attendant","stunted",,,,,,,,20580000
"Sri Lanka","no.educ","no.skilled.attendant","under5",,,,,,,,20580000
"Sri Lanka","no.educ","no.skilled.attendant","urban",,,,,,,,20580000
"Sri Lanka","no.educ","non.p20","p20",,,,,0,,0,20580000
"Sri Lanka","no.educ","non.p20","primary",,,,,,,,20580000
"Sri Lanka","no.educ","non.p20","rural",,,,,,,,20580000
"Sri Lanka","no.educ","non.p20","secondary",,,,,,,,20580000
"Sri Lanka","no.educ","non.p20","stunted",,,,,,,,20580000
"Sri Lanka","no.educ","non.p20","under5",,,,,,,,20580000
"Sri Lanka","no.educ","non.p20","urban",,,,,,,,20580000
"Sri Lanka","no.educ","p20","primary",,,,,,,,20580000
"Sri Lanka","no.educ","p20","rural",,,,,,,,20580000
"Sri Lanka","no.educ","p20","secondary",,,,,,,,20580000
"Sri Lanka","no.educ","p20","stunted",,,,,,,,20580000
"Sri Lanka","no.educ","p20","under5",,,,,,,,20580000
"Sri Lanka","no.educ","p20","urban",,,,,,,,20580000
"Sri Lanka","no.educ","primary","rural",,,,,,,,20580000
"Sri Lanka","no.educ","primary","secondary",,,,,,,,20580000
"Sri Lanka","no.educ","primary","stunted",,,,,,,,20580000
"Sri Lanka","no.educ","primary","under5",,,,,,,,20580000
"Sri Lanka","no.educ","primary","urban",,,,,,,,20580000
"Sri Lanka","no.educ","rural","secondary",,,,,,,,20580000
"Sri Lanka","no.educ","rural","stunted",,,,,,,,20580000
"Sri Lanka","no.educ","rural","under5",,,,,,,,20580000
"Sri Lanka","no.educ","rural","urban",,,,,,,,20580000
"Sri Lanka","no.educ","secondary","stunted",,,,,,,,20580000
"Sri Lanka","no.educ","secondary","under5",,,,,,,,20580000
"Sri Lanka","no.educ","secondary","urban",,,,,,,,20580000
"Sri Lanka","no.educ","stunted","under5",,,,,,,,20580000
"Sri Lanka","no.educ","stunted","urban",,,,,,,,20580000
"Sri Lanka","no.educ","under5","urban",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","non.p20","p20",,,,,0,,0,20580000
"Sri Lanka","no.skilled.attendant","non.p20","primary",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","non.p20","rural",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","non.p20","secondary",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","non.p20","stunted",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","non.p20","under5",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","non.p20","urban",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","p20","primary",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","p20","rural",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","p20","secondary",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","p20","stunted",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","p20","under5",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","p20","urban",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","primary","rural",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","primary","secondary",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","primary","stunted",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","primary","under5",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","primary","urban",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","rural","secondary",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","rural","stunted",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","rural","under5",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","rural","urban",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","secondary","stunted",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","secondary","under5",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","secondary","urban",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","stunted","under5",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","stunted","urban",,,,,,,,20580000
"Sri Lanka","no.skilled.attendant","under5","urban",,,,,,,,20580000
"Sri Lanka","non.p20","p20","primary",,,,0,,,0,20580000
"Sri Lanka","non.p20","p20","rural",93,7,,0,,,0,20580000
"Sri Lanka","non.p20","p20","secondary",,,,0,,,0,20580000
"Sri Lanka","non.p20","p20","stunted",,,,0,,,0,20580000
"Sri Lanka","non.p20","p20","under5",93,7,,0,,,0,20580000
"Sri Lanka","non.p20","p20","urban",93,7,,0,,,0,20580000
"Sri Lanka","non.p20","primary","rural",,,,,,,,20580000
"Sri Lanka","non.p20","primary","secondary",,,,,,,,20580000
"Sri Lanka","non.p20","primary","stunted",,,,,,,,20580000
"Sri Lanka","non.p20","primary","under5",,,,,,,,20580000
"Sri Lanka","non.p20","primary","urban",,,,,,,,20580000
"Sri Lanka","non.p20","rural","secondary",,,,,,,,20580000
"Sri Lanka","non.p20","rural","stunted",,,,,,,,20580000
"Sri Lanka","non.p20","rural","under5",93,,,,,,,20580000
"Sri Lanka","non.p20","rural","urban",93,,,,,,,20580000
"Sri Lanka","non.p20","secondary","stunted",,,,,,,,20580000
"Sri Lanka","non.p20","secondary","under5",,,,,,,,20580000
"Sri Lanka","non.p20","secondary","urban",,,,,,,,20580000
"Sri Lanka","non.p20","stunted","under5",,,,,,,,20580000
"Sri Lanka","non.p20","stunted","urban",,,,,,,,20580000
"Sri Lanka","non.p20","under5","urban",93,,,,,,,20580000
"Sri Lanka","p20","primary","rural",,,,,,,,20580000
"Sri Lanka","p20","primary","secondary",,,,,,,,20580000
"Sri Lanka","p20","primary","stunted",,,,,,,,20580000
"Sri Lanka","p20","primary","under5",,,,,,,,20580000
"Sri Lanka","p20","primary","urban",,,,,,,,20580000
"Sri Lanka","p20","rural","secondary",,,,,,,,20580000
"Sri Lanka","p20","rural","stunted",,,,,,,,20580000
"Sri Lanka","p20","rural","under5",7,,,,,,,20580000
"Sri Lanka","p20","rural","urban",7,,,,,,,20580000
"Sri Lanka","p20","secondary","stunted",,,,,,,,20580000
"Sri Lanka","p20","secondary","under5",,,,,,,,20580000
"Sri Lanka","p20","secondary","urban",,,,,,,,20580000
"Sri Lanka","p20","stunted","under5",,,,,,,,20580000
"Sri Lanka","p20","stunted","urban",,,,,,,,20580000
"Sri Lanka","p20","under5","urban",7,,,,,,,20580000
"Sri Lanka","primary","rural","secondary",,,,,,,,20580000
"Sri Lanka","primary","rural","stunted",,,,,,,,20580000
"Sri Lanka","primary","rural","under5",,,,,,,,20580000
"Sri Lanka","primary","rural","urban",,,,,,,,20580000
"Sri Lanka","primary","secondary","stunted",,,,,,,,20580000
"Sri Lanka","primary","secondary","under5",,,,,,,,20580000
"Sri Lanka","primary","secondary","urban",,,,,,,,20580000
"Sri Lanka","primary","stunted","under5",,,,,,,,20580000
"Sri Lanka","primary","stunted","urban",,,,,,,,20580000
"Sri Lanka","primary","under5","urban",,,,,,,,20580000
"Sri Lanka","rural","secondary","stunted",,,,,,,,20580000
"Sri Lanka","rural","secondary","under5",,,,,,,,20580000
"Sri Lanka","rural","secondary","urban",,,,,,,,20580000
"Sri Lanka","rural","stunted","under5",,,,,,,,20580000
"Sri Lanka","rural","stunted","urban",,,,,,,,20580000
"Sri Lanka","rural","under5","urban",,,,,,,,20580000
"Sri Lanka","secondary","stunted","under5",,,,,,,,20580000
"Sri Lanka","secondary","stunted","urban",,,,,,,,20580000
"Sri Lanka","secondary","under5","urban",,,,,,,,20580000
"Sri Lanka","stunted","under5","urban",,,,,,,,20580000
