"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mlhr6hdt","blank1","female","fiveto14",100,50,33,50,16,33,16,16475000
"mlhr6hdt","blank1","female","gt49",100,50,12,50,5,12,5,16475000
"mlhr6hdt","blank1","female","higher",100,51,2,51,0,2,0,5447000
"mlhr6hdt","blank1","female","male",100,50,50,50,0,50,0,16475000
"mlhr6hdt","blank1","female","no.birth.reg",100,49,16,49,8,16,8,3155000
"mlhr6hdt","blank1","female","no.educ",100,51,87,51,46,87,46,5447000
"mlhr6hdt","blank1","female","no.skilled.attendant",100,100,36,100,36,36,36,3620000
"mlhr6hdt","blank1","female","non.p20",100,50,30,50,15,30,15,16475000
"mlhr6hdt","blank1","female","p20",100,50,70,50,35,70,35,16475000
"mlhr6hdt","blank1","female","primary",100,51,13,51,4,13,4,5447000
"mlhr6hdt","blank1","female","rural",100,50,78,50,39,78,39,16475000
"mlhr6hdt","blank1","female","secondary",100,51,4,51,1,4,1,5447000
"mlhr6hdt","blank1","female","stunted",100,49,39,49,11,39,11,3155000
"mlhr6hdt","blank1","female","under5",100,50,19,50,9,19,9,16475000
"mlhr6hdt","blank1","female","urban",100,50,22,50,11,22,11,16475000
"mlhr6hdt","blank1","fifteento49","fiveto14",100,37,33,37,0,33,0,16475000
"mlhr6hdt","blank1","fifteento49","gt49",100,37,12,37,0,12,0,16475000
"mlhr6hdt","blank1","fifteento49","higher",100,66,2,66,2,2,2,5447000
"mlhr6hdt","blank1","fifteento49","male",100,37,50,37,17,50,17,16475000
"mlhr6hdt","blank1","fifteento49","no.birth.reg",100,0,16,0,0,16,0,3155000
"mlhr6hdt","blank1","fifteento49","no.educ",100,66,87,66,57,87,57,5447000
"mlhr6hdt","blank1","fifteento49","no.skilled.attendant",100,100,36,100,36,36,36,3620000
"mlhr6hdt","blank1","fifteento49","non.p20",100,37,30,37,13,30,13,16475000
"mlhr6hdt","blank1","fifteento49","p20",100,37,70,37,24,70,24,16475000
"mlhr6hdt","blank1","fifteento49","primary",100,66,13,66,10,13,10,5447000
"mlhr6hdt","blank1","fifteento49","rural",100,37,78,37,28,78,28,16475000
"mlhr6hdt","blank1","fifteento49","secondary",100,66,4,66,3,4,3,5447000
"mlhr6hdt","blank1","fifteento49","stunted",100,0,39,0,0,39,0,3155000
"mlhr6hdt","blank1","fifteento49","under5",100,37,19,37,0,19,0,16475000
"mlhr6hdt","blank1","fifteento49","urban",100,37,22,37,9,22,9,16475000
"mlhr6hdt","blank1","fiveto14","gt49",100,33,12,33,0,12,0,16475000
"mlhr6hdt","blank1","fiveto14","higher",100,0,2,0,0,2,0,5447000
"mlhr6hdt","blank1","fiveto14","male",100,33,50,33,17,50,17,16475000
"mlhr6hdt","blank1","fiveto14","no.birth.reg",100,0,16,0,0,16,0,3155000
"mlhr6hdt","blank1","fiveto14","no.educ",100,0,87,0,0,87,0,5447000
"mlhr6hdt","blank1","fiveto14","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","blank1","fiveto14","non.p20",100,33,30,33,9,30,9,16475000
"mlhr6hdt","blank1","fiveto14","p20",100,33,70,33,23,70,23,16475000
"mlhr6hdt","blank1","fiveto14","primary",100,0,13,0,0,13,0,5447000
"mlhr6hdt","blank1","fiveto14","rural",100,33,78,33,26,78,26,16475000
"mlhr6hdt","blank1","fiveto14","secondary",100,0,4,0,0,4,0,5447000
"mlhr6hdt","blank1","fiveto14","stunted",100,0,39,0,0,39,0,3155000
"mlhr6hdt","blank1","fiveto14","under5",100,33,19,33,0,19,0,16475000
"mlhr6hdt","blank1","fiveto14","urban",100,33,22,33,6,22,6,16475000
"mlhr6hdt","blank1","gt49","higher",100,34,2,34,1,2,1,5447000
"mlhr6hdt","blank1","gt49","male",100,12,50,12,6,50,6,16475000
"mlhr6hdt","blank1","gt49","no.birth.reg",100,0,16,0,0,16,0,3155000
"mlhr6hdt","blank1","gt49","no.educ",100,34,87,34,30,87,30,5447000
"mlhr6hdt","blank1","gt49","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","blank1","gt49","non.p20",100,12,30,12,3,30,3,16475000
"mlhr6hdt","blank1","gt49","p20",100,12,70,12,9,70,9,16475000
"mlhr6hdt","blank1","gt49","primary",100,34,13,34,3,13,3,5447000
"mlhr6hdt","blank1","gt49","rural",100,12,78,12,9,78,9,16475000
"mlhr6hdt","blank1","gt49","secondary",100,34,4,34,1,4,1,5447000
"mlhr6hdt","blank1","gt49","stunted",100,0,39,0,0,39,0,3155000
"mlhr6hdt","blank1","gt49","under5",100,12,19,12,0,19,0,16475000
"mlhr6hdt","blank1","gt49","urban",100,12,22,12,2,22,2,16475000
"mlhr6hdt","blank1","higher","male",100,2,49,2,2,49,2,5447000
"mlhr6hdt","blank1","higher","no.birth.reg",,,,,,,,5447000
"mlhr6hdt","blank1","higher","no.educ",100,2,87,2,0,87,0,5447000
"mlhr6hdt","blank1","higher","no.skilled.attendant",100,1,37,1,0,37,0,2070000
"mlhr6hdt","blank1","higher","non.p20",100,2,30,2,2,30,2,5447000
"mlhr6hdt","blank1","higher","p20",100,2,70,2,0,70,0,5447000
"mlhr6hdt","blank1","higher","primary",100,2,13,2,2,13,2,5447000
"mlhr6hdt","blank1","higher","rural",100,2,78,2,0,78,0,5447000
"mlhr6hdt","blank1","higher","secondary",100,2,4,2,2,4,2,5447000
"mlhr6hdt","blank1","higher","stunted",,,,,,,,5447000
"mlhr6hdt","blank1","higher","under5",100,2,0,2,0,0,0,5447000
"mlhr6hdt","blank1","higher","urban",100,2,22,2,2,22,2,5447000
"mlhr6hdt","blank1","male","no.birth.reg",100,51,16,51,8,16,8,3155000
"mlhr6hdt","blank1","male","no.educ",100,49,87,49,41,87,41,5447000
"mlhr6hdt","blank1","male","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","blank1","male","non.p20",100,50,30,50,15,30,15,16475000
"mlhr6hdt","blank1","male","p20",100,50,70,50,35,70,35,16475000
"mlhr6hdt","blank1","male","primary",100,49,13,49,8,13,8,5447000
"mlhr6hdt","blank1","male","rural",100,50,78,50,39,78,39,16475000
"mlhr6hdt","blank1","male","secondary",100,49,4,49,3,4,3,5447000
"mlhr6hdt","blank1","male","stunted",100,51,39,51,13,39,13,3155000
"mlhr6hdt","blank1","male","under5",100,50,19,50,10,19,10,16475000
"mlhr6hdt","blank1","male","urban",100,50,22,50,11,22,11,16475000
"mlhr6hdt","blank1","no.birth.reg","no.educ",,,,,,,,5447000
"mlhr6hdt","blank1","no.birth.reg","no.skilled.attendant",,,,,,,,3155000
"mlhr6hdt","blank1","no.birth.reg","non.p20",100,16,27,16,1,27,1,3155000
"mlhr6hdt","blank1","no.birth.reg","p20",100,16,73,16,15,73,15,3155000
"mlhr6hdt","blank1","no.birth.reg","primary",,,,,,,,5447000
"mlhr6hdt","blank1","no.birth.reg","rural",100,16,81,16,15,81,15,3155000
"mlhr6hdt","blank1","no.birth.reg","secondary",,,,,,,,5447000
"mlhr6hdt","blank1","no.birth.reg","stunted",100,16,39,16,3,39,3,3155000
"mlhr6hdt","blank1","no.birth.reg","under5",100,16,100,16,16,100,16,3155000
"mlhr6hdt","blank1","no.birth.reg","urban",100,16,19,16,1,19,1,3155000
"mlhr6hdt","blank1","no.educ","no.skilled.attendant",100,92,37,92,36,37,36,2070000
"mlhr6hdt","blank1","no.educ","non.p20",100,87,30,87,20,30,20,5447000
"mlhr6hdt","blank1","no.educ","p20",100,87,70,87,67,70,67,5447000
"mlhr6hdt","blank1","no.educ","primary",100,87,13,87,0,13,0,5447000
"mlhr6hdt","blank1","no.educ","rural",100,87,78,87,73,78,73,5447000
"mlhr6hdt","blank1","no.educ","secondary",100,87,4,87,0,4,0,5447000
"mlhr6hdt","blank1","no.educ","stunted",,,,,,,,5447000
"mlhr6hdt","blank1","no.educ","under5",100,87,0,87,0,0,0,5447000
"mlhr6hdt","blank1","no.educ","urban",100,87,22,87,14,22,14,5447000
"mlhr6hdt","blank1","no.skilled.attendant","non.p20",100,36,28,36,2,28,2,3620000
"mlhr6hdt","blank1","no.skilled.attendant","p20",100,36,72,36,34,72,34,3620000
"mlhr6hdt","blank1","no.skilled.attendant","primary",100,37,8,37,0,8,0,2070000
"mlhr6hdt","blank1","no.skilled.attendant","rural",100,36,79,36,34,79,34,3620000
"mlhr6hdt","blank1","no.skilled.attendant","secondary",100,37,1,37,0,1,0,2070000
"mlhr6hdt","blank1","no.skilled.attendant","stunted",,,,,,,,3155000
"mlhr6hdt","blank1","no.skilled.attendant","under5",100,36,0,36,0,0,0,3620000
"mlhr6hdt","blank1","no.skilled.attendant","urban",100,36,21,36,1,21,1,3620000
"mlhr6hdt","blank1","non.p20","p20",100,30,70,30,0,70,0,16475000
"mlhr6hdt","blank1","non.p20","primary",100,30,13,30,10,13,10,5447000
"mlhr6hdt","blank1","non.p20","rural",100,30,78,30,11,78,11,16475000
"mlhr6hdt","blank1","non.p20","secondary",100,30,4,30,3,4,3,5447000
"mlhr6hdt","blank1","non.p20","stunted",100,27,39,27,4,39,4,3155000
"mlhr6hdt","blank1","non.p20","under5",100,30,19,30,5,19,5,16475000
"mlhr6hdt","blank1","non.p20","urban",100,30,22,30,20,22,20,16475000
"mlhr6hdt","blank1","p20","primary",100,70,13,70,3,13,3,5447000
"mlhr6hdt","blank1","p20","rural",100,70,78,70,68,78,68,16475000
"mlhr6hdt","blank1","p20","secondary",100,70,4,70,0,4,0,5447000
"mlhr6hdt","blank1","p20","stunted",100,73,39,73,24,39,24,3155000
"mlhr6hdt","blank1","p20","under5",100,70,19,70,14,19,14,16475000
"mlhr6hdt","blank1","p20","urban",100,70,22,70,2,22,2,16475000
"mlhr6hdt","blank1","primary","rural",100,13,78,13,5,78,5,5447000
"mlhr6hdt","blank1","primary","secondary",100,13,4,13,4,4,4,5447000
"mlhr6hdt","blank1","primary","stunted",,,,,,,,5447000
"mlhr6hdt","blank1","primary","under5",100,13,0,13,0,0,0,5447000
"mlhr6hdt","blank1","primary","urban",100,13,22,13,8,22,8,5447000
"mlhr6hdt","blank1","rural","secondary",100,78,4,78,1,4,1,5447000
"mlhr6hdt","blank1","rural","stunted",100,81,39,81,28,39,28,3155000
"mlhr6hdt","blank1","rural","under5",100,78,19,78,15,19,15,16475000
"mlhr6hdt","blank1","rural","urban",100,78,22,78,0,22,0,16475000
"mlhr6hdt","blank1","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","blank1","secondary","under5",100,4,0,4,0,0,0,5447000
"mlhr6hdt","blank1","secondary","urban",100,4,22,4,3,22,3,5447000
"mlhr6hdt","blank1","stunted","under5",100,39,100,39,39,100,39,3155000
"mlhr6hdt","blank1","stunted","urban",100,39,19,39,2,19,2,3155000
"mlhr6hdt","blank1","under5","urban",100,19,22,19,4,22,4,16475000
"mlhr6hdt","blank2","ext","female",100,52,50,52,26,50,26,16475000
"mlhr6hdt","blank2","ext","fifteento49",100,52,37,52,18,37,18,16475000
"mlhr6hdt","blank2","ext","fiveto14",100,52,33,52,17,33,17,16475000
"mlhr6hdt","blank2","ext","gt49",100,52,12,52,7,12,7,16475000
"mlhr6hdt","blank2","ext","higher",100,52,2,52,0,2,0,5447000
"mlhr6hdt","blank2","ext","male",100,52,50,52,26,50,26,16475000
"mlhr6hdt","blank2","ext","no.birth.reg",100,54,16,54,12,16,12,3155000
"mlhr6hdt","blank2","ext","no.educ",100,52,87,52,51,87,51,5447000
"mlhr6hdt","blank2","ext","no.skilled.attendant",100,53,36,53,28,36,28,3620000
"mlhr6hdt","blank2","ext","non.p20",100,52,30,52,0,30,0,16475000
"mlhr6hdt","blank2","ext","p20",100,52,70,52,52,70,52,16475000
"mlhr6hdt","blank2","ext","primary",100,52,13,52,1,13,1,5447000
"mlhr6hdt","blank2","ext","rural",100,52,78,52,51,78,51,16475000
"mlhr6hdt","blank2","ext","secondary",100,52,4,52,0,4,0,5447000
"mlhr6hdt","blank2","ext","stunted",100,54,39,54,15,39,15,3155000
"mlhr6hdt","blank2","ext","under5",100,52,19,52,10,19,10,16475000
"mlhr6hdt","blank2","ext","urban",100,52,22,52,0,22,0,16475000
"mlhr6hdt","blank2","female","fifteento49",100,50,37,50,20,37,20,16475000
"mlhr6hdt","blank2","female","fiveto14",100,50,33,50,16,33,16,16475000
"mlhr6hdt","blank2","female","gt49",100,50,12,50,5,12,5,16475000
"mlhr6hdt","blank2","female","higher",100,51,2,51,0,2,0,5447000
"mlhr6hdt","blank2","female","male",100,50,50,50,0,50,0,16475000
"mlhr6hdt","blank2","female","no.birth.reg",100,49,16,49,8,16,8,3155000
"mlhr6hdt","blank2","female","no.educ",100,51,87,51,46,87,46,5447000
"mlhr6hdt","blank2","female","no.skilled.attendant",100,100,36,100,36,36,36,3620000
"mlhr6hdt","blank2","female","non.p20",100,50,30,50,15,30,15,16475000
"mlhr6hdt","blank2","female","p20",100,50,70,50,35,70,35,16475000
"mlhr6hdt","blank2","female","primary",100,51,13,51,4,13,4,5447000
"mlhr6hdt","blank2","female","rural",100,50,78,50,39,78,39,16475000
"mlhr6hdt","blank2","female","secondary",100,51,4,51,1,4,1,5447000
"mlhr6hdt","blank2","female","stunted",100,49,39,49,11,39,11,3155000
"mlhr6hdt","blank2","female","under5",100,50,19,50,9,19,9,16475000
"mlhr6hdt","blank2","female","urban",100,50,22,50,11,22,11,16475000
"mlhr6hdt","blank2","fifteento49","fiveto14",100,37,33,37,0,33,0,16475000
"mlhr6hdt","blank2","fifteento49","gt49",100,37,12,37,0,12,0,16475000
"mlhr6hdt","blank2","fifteento49","higher",100,66,2,66,2,2,2,5447000
"mlhr6hdt","blank2","fifteento49","male",100,37,50,37,17,50,17,16475000
"mlhr6hdt","blank2","fifteento49","no.birth.reg",100,0,16,0,0,16,0,3155000
"mlhr6hdt","blank2","fifteento49","no.educ",100,66,87,66,57,87,57,5447000
"mlhr6hdt","blank2","fifteento49","no.skilled.attendant",100,100,36,100,36,36,36,3620000
"mlhr6hdt","blank2","fifteento49","non.p20",100,37,30,37,13,30,13,16475000
"mlhr6hdt","blank2","fifteento49","p20",100,37,70,37,24,70,24,16475000
"mlhr6hdt","blank2","fifteento49","primary",100,66,13,66,10,13,10,5447000
"mlhr6hdt","blank2","fifteento49","rural",100,37,78,37,28,78,28,16475000
"mlhr6hdt","blank2","fifteento49","secondary",100,66,4,66,3,4,3,5447000
"mlhr6hdt","blank2","fifteento49","stunted",100,0,39,0,0,39,0,3155000
"mlhr6hdt","blank2","fifteento49","under5",100,37,19,37,0,19,0,16475000
"mlhr6hdt","blank2","fifteento49","urban",100,37,22,37,9,22,9,16475000
"mlhr6hdt","blank2","fiveto14","gt49",100,33,12,33,0,12,0,16475000
"mlhr6hdt","blank2","fiveto14","higher",100,0,2,0,0,2,0,5447000
"mlhr6hdt","blank2","fiveto14","male",100,33,50,33,17,50,17,16475000
"mlhr6hdt","blank2","fiveto14","no.birth.reg",100,0,16,0,0,16,0,3155000
"mlhr6hdt","blank2","fiveto14","no.educ",100,0,87,0,0,87,0,5447000
"mlhr6hdt","blank2","fiveto14","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","blank2","fiveto14","non.p20",100,33,30,33,9,30,9,16475000
"mlhr6hdt","blank2","fiveto14","p20",100,33,70,33,23,70,23,16475000
"mlhr6hdt","blank2","fiveto14","primary",100,0,13,0,0,13,0,5447000
"mlhr6hdt","blank2","fiveto14","rural",100,33,78,33,26,78,26,16475000
"mlhr6hdt","blank2","fiveto14","secondary",100,0,4,0,0,4,0,5447000
"mlhr6hdt","blank2","fiveto14","stunted",100,0,39,0,0,39,0,3155000
"mlhr6hdt","blank2","fiveto14","under5",100,33,19,33,0,19,0,16475000
"mlhr6hdt","blank2","fiveto14","urban",100,33,22,33,6,22,6,16475000
"mlhr6hdt","blank2","gt49","higher",100,34,2,34,1,2,1,5447000
"mlhr6hdt","blank2","gt49","male",100,12,50,12,6,50,6,16475000
"mlhr6hdt","blank2","gt49","no.birth.reg",100,0,16,0,0,16,0,3155000
"mlhr6hdt","blank2","gt49","no.educ",100,34,87,34,30,87,30,5447000
"mlhr6hdt","blank2","gt49","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","blank2","gt49","non.p20",100,12,30,12,3,30,3,16475000
"mlhr6hdt","blank2","gt49","p20",100,12,70,12,9,70,9,16475000
"mlhr6hdt","blank2","gt49","primary",100,34,13,34,3,13,3,5447000
"mlhr6hdt","blank2","gt49","rural",100,12,78,12,9,78,9,16475000
"mlhr6hdt","blank2","gt49","secondary",100,34,4,34,1,4,1,5447000
"mlhr6hdt","blank2","gt49","stunted",100,0,39,0,0,39,0,3155000
"mlhr6hdt","blank2","gt49","under5",100,12,19,12,0,19,0,16475000
"mlhr6hdt","blank2","gt49","urban",100,12,22,12,2,22,2,16475000
"mlhr6hdt","blank2","higher","male",100,2,49,2,2,49,2,5447000
"mlhr6hdt","blank2","higher","no.birth.reg",,,,,,,,5447000
"mlhr6hdt","blank2","higher","no.educ",100,2,87,2,0,87,0,5447000
"mlhr6hdt","blank2","higher","no.skilled.attendant",100,1,37,1,0,37,0,2070000
"mlhr6hdt","blank2","higher","non.p20",100,2,30,2,2,30,2,5447000
"mlhr6hdt","blank2","higher","p20",100,2,70,2,0,70,0,5447000
"mlhr6hdt","blank2","higher","primary",100,2,13,2,2,13,2,5447000
"mlhr6hdt","blank2","higher","rural",100,2,78,2,0,78,0,5447000
"mlhr6hdt","blank2","higher","secondary",100,2,4,2,2,4,2,5447000
"mlhr6hdt","blank2","higher","stunted",,,,,,,,5447000
"mlhr6hdt","blank2","higher","under5",100,2,0,2,0,0,0,5447000
"mlhr6hdt","blank2","higher","urban",100,2,22,2,2,22,2,5447000
"mlhr6hdt","blank2","male","no.birth.reg",100,51,16,51,8,16,8,3155000
"mlhr6hdt","blank2","male","no.educ",100,49,87,49,41,87,41,5447000
"mlhr6hdt","blank2","male","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","blank2","male","non.p20",100,50,30,50,15,30,15,16475000
"mlhr6hdt","blank2","male","p20",100,50,70,50,35,70,35,16475000
"mlhr6hdt","blank2","male","primary",100,49,13,49,8,13,8,5447000
"mlhr6hdt","blank2","male","rural",100,50,78,50,39,78,39,16475000
"mlhr6hdt","blank2","male","secondary",100,49,4,49,3,4,3,5447000
"mlhr6hdt","blank2","male","stunted",100,51,39,51,13,39,13,3155000
"mlhr6hdt","blank2","male","under5",100,50,19,50,10,19,10,16475000
"mlhr6hdt","blank2","male","urban",100,50,22,50,11,22,11,16475000
"mlhr6hdt","blank2","no.birth.reg","no.educ",,,,,,,,5447000
"mlhr6hdt","blank2","no.birth.reg","no.skilled.attendant",,,,,,,,3155000
"mlhr6hdt","blank2","no.birth.reg","non.p20",100,16,27,16,1,27,1,3155000
"mlhr6hdt","blank2","no.birth.reg","p20",100,16,73,16,15,73,15,3155000
"mlhr6hdt","blank2","no.birth.reg","primary",,,,,,,,5447000
"mlhr6hdt","blank2","no.birth.reg","rural",100,16,81,16,15,81,15,3155000
"mlhr6hdt","blank2","no.birth.reg","secondary",,,,,,,,5447000
"mlhr6hdt","blank2","no.birth.reg","stunted",100,16,39,16,3,39,3,3155000
"mlhr6hdt","blank2","no.birth.reg","under5",100,16,100,16,16,100,16,3155000
"mlhr6hdt","blank2","no.birth.reg","urban",100,16,19,16,1,19,1,3155000
"mlhr6hdt","blank2","no.educ","no.skilled.attendant",100,92,37,92,36,37,36,2070000
"mlhr6hdt","blank2","no.educ","non.p20",100,87,30,87,20,30,20,5447000
"mlhr6hdt","blank2","no.educ","p20",100,87,70,87,67,70,67,5447000
"mlhr6hdt","blank2","no.educ","primary",100,87,13,87,0,13,0,5447000
"mlhr6hdt","blank2","no.educ","rural",100,87,78,87,73,78,73,5447000
"mlhr6hdt","blank2","no.educ","secondary",100,87,4,87,0,4,0,5447000
"mlhr6hdt","blank2","no.educ","stunted",,,,,,,,5447000
"mlhr6hdt","blank2","no.educ","under5",100,87,0,87,0,0,0,5447000
"mlhr6hdt","blank2","no.educ","urban",100,87,22,87,14,22,14,5447000
"mlhr6hdt","blank2","no.skilled.attendant","non.p20",100,36,28,36,2,28,2,3620000
"mlhr6hdt","blank2","no.skilled.attendant","p20",100,36,72,36,34,72,34,3620000
"mlhr6hdt","blank2","no.skilled.attendant","primary",100,37,8,37,0,8,0,2070000
"mlhr6hdt","blank2","no.skilled.attendant","rural",100,36,79,36,34,79,34,3620000
"mlhr6hdt","blank2","no.skilled.attendant","secondary",100,37,1,37,0,1,0,2070000
"mlhr6hdt","blank2","no.skilled.attendant","stunted",,,,,,,,3155000
"mlhr6hdt","blank2","no.skilled.attendant","under5",100,36,0,36,0,0,0,3620000
"mlhr6hdt","blank2","no.skilled.attendant","urban",100,36,21,36,1,21,1,3620000
"mlhr6hdt","blank2","non.p20","p20",100,30,70,30,0,70,0,16475000
"mlhr6hdt","blank2","non.p20","primary",100,30,13,30,10,13,10,5447000
"mlhr6hdt","blank2","non.p20","rural",100,30,78,30,11,78,11,16475000
"mlhr6hdt","blank2","non.p20","secondary",100,30,4,30,3,4,3,5447000
"mlhr6hdt","blank2","non.p20","stunted",100,27,39,27,4,39,4,3155000
"mlhr6hdt","blank2","non.p20","under5",100,30,19,30,5,19,5,16475000
"mlhr6hdt","blank2","non.p20","urban",100,30,22,30,20,22,20,16475000
"mlhr6hdt","blank2","p20","primary",100,70,13,70,3,13,3,5447000
"mlhr6hdt","blank2","p20","rural",100,70,78,70,68,78,68,16475000
"mlhr6hdt","blank2","p20","secondary",100,70,4,70,0,4,0,5447000
"mlhr6hdt","blank2","p20","stunted",100,73,39,73,24,39,24,3155000
"mlhr6hdt","blank2","p20","under5",100,70,19,70,14,19,14,16475000
"mlhr6hdt","blank2","p20","urban",100,70,22,70,2,22,2,16475000
"mlhr6hdt","blank2","primary","rural",100,13,78,13,5,78,5,5447000
"mlhr6hdt","blank2","primary","secondary",100,13,4,13,4,4,4,5447000
"mlhr6hdt","blank2","primary","stunted",,,,,,,,5447000
"mlhr6hdt","blank2","primary","under5",100,13,0,13,0,0,0,5447000
"mlhr6hdt","blank2","primary","urban",100,13,22,13,8,22,8,5447000
"mlhr6hdt","blank2","rural","secondary",100,78,4,78,1,4,1,5447000
"mlhr6hdt","blank2","rural","stunted",100,81,39,81,28,39,28,3155000
"mlhr6hdt","blank2","rural","under5",100,78,19,78,15,19,15,16475000
"mlhr6hdt","blank2","rural","urban",100,78,22,78,0,22,0,16475000
"mlhr6hdt","blank2","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","blank2","secondary","under5",100,4,0,4,0,0,0,5447000
"mlhr6hdt","blank2","secondary","urban",100,4,22,4,3,22,3,5447000
"mlhr6hdt","blank2","stunted","under5",100,39,100,39,39,100,39,3155000
"mlhr6hdt","blank2","stunted","urban",100,39,19,39,2,19,2,3155000
"mlhr6hdt","blank2","under5","urban",100,19,22,19,4,22,4,16475000
"mlhr6hdt","ext","female","fifteento49",52,50,37,26,20,18,10,16475000
"mlhr6hdt","ext","female","fiveto14",52,50,33,26,16,17,8,16475000
"mlhr6hdt","ext","female","gt49",52,50,12,26,5,7,3,16475000
"mlhr6hdt","ext","female","higher",52,51,2,27,0,0,0,5447000
"mlhr6hdt","ext","female","male",52,50,50,26,0,26,0,16475000
"mlhr6hdt","ext","female","no.birth.reg",54,49,16,26,8,12,6,3155000
"mlhr6hdt","ext","female","no.educ",52,51,87,27,46,51,26,5447000
"mlhr6hdt","ext","female","no.skilled.attendant",53,100,36,53,36,28,28,3620000
"mlhr6hdt","ext","female","non.p20",52,50,30,26,15,0,0,16475000
"mlhr6hdt","ext","female","p20",52,50,70,26,35,52,26,16475000
"mlhr6hdt","ext","female","primary",52,51,13,27,4,1,0,5447000
"mlhr6hdt","ext","female","rural",52,50,78,26,39,51,26,16475000
"mlhr6hdt","ext","female","secondary",52,51,4,27,1,0,0,5447000
"mlhr6hdt","ext","female","stunted",54,49,39,26,11,15,6,3155000
"mlhr6hdt","ext","female","under5",52,50,19,26,9,10,5,16475000
"mlhr6hdt","ext","female","urban",52,50,22,26,11,0,0,16475000
"mlhr6hdt","ext","fifteento49","fiveto14",52,37,33,18,0,17,0,16475000
"mlhr6hdt","ext","fifteento49","gt49",52,37,12,18,0,7,0,16475000
"mlhr6hdt","ext","fifteento49","higher",52,66,2,33,2,0,0,5447000
"mlhr6hdt","ext","fifteento49","male",52,37,50,18,17,26,8,16475000
"mlhr6hdt","ext","fifteento49","no.birth.reg",54,0,16,0,0,12,0,3155000
"mlhr6hdt","ext","fifteento49","no.educ",52,66,87,33,57,51,32,5447000
