"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"cihr62dt","ext","fiveto14","no.educ",25,0,69,0,0,22,0,8102000
"cihr62dt","ext","fiveto14","no.skilled.attendant",30,0,35,0,0,18,0,5068000
"cihr62dt","ext","fiveto14","non.p20",25,27,58,7,15,0,0,21966000
"cihr62dt","ext","fiveto14","p20",25,27,42,7,12,25,7,21966000
"cihr62dt","ext","fiveto14","primary",25,0,31,0,0,3,0,8102000
"cihr62dt","ext","fiveto14","rural",25,27,55,7,16,25,7,21966000
"cihr62dt","ext","fiveto14","secondary",25,0,9,0,0,0,0,8102000
"cihr62dt","ext","fiveto14","stunted",31,0,30,0,0,7,0,3593000
"cihr62dt","ext","fiveto14","under5",25,27,16,7,0,5,0,21966000
"cihr62dt","ext","fiveto14","urban",25,27,45,7,11,0,0,21966000
"cihr62dt","ext","gt49","higher",25,28,5,8,1,0,0,8102000
"cihr62dt","ext","gt49","male",25,11,50,3,6,13,1,21966000
"cihr62dt","ext","gt49","no.birth.reg",31,0,34,0,0,17,0,3593000
"cihr62dt","ext","gt49","no.educ",25,28,69,8,23,22,7,8102000
"cihr62dt","ext","gt49","no.skilled.attendant",30,0,35,0,0,18,0,5068000
"cihr62dt","ext","gt49","non.p20",25,11,58,3,6,0,0,21966000
"cihr62dt","ext","gt49","p20",25,11,42,3,5,25,3,21966000
"cihr62dt","ext","gt49","primary",25,28,31,8,5,3,0,8102000
"cihr62dt","ext","gt49","rural",25,11,55,3,7,25,3,21966000
"cihr62dt","ext","gt49","secondary",25,28,9,8,1,0,0,8102000
"cihr62dt","ext","gt49","stunted",31,0,30,0,0,7,0,3593000
"cihr62dt","ext","gt49","under5",25,11,16,3,0,5,0,21966000
"cihr62dt","ext","gt49","urban",25,11,45,3,4,0,0,21966000
"cihr62dt","ext","higher","male",25,5,50,0,4,12,0,8102000
"cihr62dt","ext","higher","no.birth.reg",,,,,,,,8102000
"cihr62dt","ext","higher","no.educ",25,5,69,0,0,22,0,8102000
"cihr62dt","ext","higher","no.skilled.attendant",30,2,35,0,0,18,0,2892000
"cihr62dt","ext","higher","non.p20",25,5,59,0,5,0,0,8102000
"cihr62dt","ext","higher","p20",25,5,41,0,0,25,0,8102000
"cihr62dt","ext","higher","primary",25,5,31,0,5,3,0,8102000
"cihr62dt","ext","higher","rural",25,5,55,0,1,25,0,8102000
"cihr62dt","ext","higher","secondary",25,5,9,0,5,0,0,8102000
"cihr62dt","ext","higher","stunted",,,,,,,,8102000
"cihr62dt","ext","higher","under5",25,5,0,0,0,0,0,8102000
"cihr62dt","ext","higher","urban",25,5,45,0,4,0,0,8102000
"cihr62dt","ext","male","no.birth.reg",31,50,34,15,17,17,8,3593000
"cihr62dt","ext","male","no.educ",25,50,69,12,30,22,10,8102000
"cihr62dt","ext","male","no.skilled.attendant",30,0,35,0,0,18,0,5068000
"cihr62dt","ext","male","non.p20",25,50,58,13,29,0,0,21966000
"cihr62dt","ext","male","p20",25,50,42,13,21,25,13,21966000
"cihr62dt","ext","male","primary",25,50,31,12,20,3,2,8102000
"cihr62dt","ext","male","rural",25,50,55,13,28,25,13,21966000
"cihr62dt","ext","male","secondary",25,50,9,12,6,0,0,8102000
"cihr62dt","ext","male","stunted",31,50,30,15,10,7,3,3593000
"cihr62dt","ext","male","under5",25,50,16,13,8,5,2,21966000
"cihr62dt","ext","male","urban",25,50,45,13,22,0,0,21966000
"cihr62dt","ext","no.birth.reg","no.educ",,,,,,,,8102000
"cihr62dt","ext","no.birth.reg","no.skilled.attendant",,,,,,,,3593000
"cihr62dt","ext","no.birth.reg","non.p20",31,34,51,17,10,0,0,3593000
"cihr62dt","ext","no.birth.reg","p20",31,34,49,17,25,31,17,3593000
"cihr62dt","ext","no.birth.reg","primary",,,,,,,,8102000
"cihr62dt","ext","no.birth.reg","rural",31,34,63,17,29,31,17,3593000
"cihr62dt","ext","no.birth.reg","secondary",,,,,,,,8102000
"cihr62dt","ext","no.birth.reg","stunted",31,34,30,17,7,7,4,3593000
"cihr62dt","ext","no.birth.reg","under5",31,34,100,17,34,31,17,3593000
"cihr62dt","ext","no.birth.reg","urban",31,34,37,17,5,0,0,3593000
"cihr62dt","ext","no.educ","no.skilled.attendant",30,80,35,27,32,18,17,2892000
"cihr62dt","ext","no.educ","non.p20",25,69,59,22,34,0,0,8102000
"cihr62dt","ext","no.educ","p20",25,69,41,22,35,25,22,8102000
"cihr62dt","ext","no.educ","primary",25,69,31,22,0,3,0,8102000
"cihr62dt","ext","no.educ","rural",25,69,55,22,44,25,22,8102000
"cihr62dt","ext","no.educ","secondary",25,69,9,22,0,0,0,8102000
"cihr62dt","ext","no.educ","stunted",,,,,,,,8102000
"cihr62dt","ext","no.educ","under5",25,69,0,22,0,0,0,8102000
"cihr62dt","ext","no.educ","urban",25,69,45,22,25,0,0,8102000
"cihr62dt","ext","no.skilled.attendant","non.p20",30,35,52,18,8,0,0,5068000
"cihr62dt","ext","no.skilled.attendant","p20",30,35,48,18,27,30,18,5068000
"cihr62dt","ext","no.skilled.attendant","primary",30,35,20,18,3,2,1,2892000
"cihr62dt","ext","no.skilled.attendant","rural",30,35,62,18,30,30,18,5068000
"cihr62dt","ext","no.skilled.attendant","secondary",30,35,3,18,0,0,0,2892000
"cihr62dt","ext","no.skilled.attendant","stunted",,,,,,,,3593000
"cihr62dt","ext","no.skilled.attendant","under5",30,35,0,18,0,0,0,5068000
"cihr62dt","ext","no.skilled.attendant","urban",30,35,38,18,5,0,0,5068000
"cihr62dt","ext","non.p20","p20",25,58,42,0,0,25,0,21966000
"cihr62dt","ext","non.p20","primary",25,59,31,0,24,3,0,8102000
"cihr62dt","ext","non.p20","rural",25,58,55,0,14,25,0,21966000
"cihr62dt","ext","non.p20","secondary",25,59,9,0,8,0,0,8102000
"cihr62dt","ext","non.p20","stunted",31,51,30,0,7,7,0,3593000
"cihr62dt","ext","non.p20","under5",25,58,16,0,8,5,0,21966000
"cihr62dt","ext","non.p20","urban",25,58,45,0,44,0,0,21966000
"cihr62dt","ext","p20","primary",25,41,31,25,6,3,3,8102000
"cihr62dt","ext","p20","rural",25,42,55,25,41,25,25,21966000
"cihr62dt","ext","p20","secondary",25,41,9,25,0,0,0,8102000
"cihr62dt","ext","p20","stunted",31,49,30,31,12,7,7,3593000
"cihr62dt","ext","p20","under5",25,42,16,25,8,5,5,21966000
"cihr62dt","ext","p20","urban",25,42,45,25,0,0,0,21966000
"cihr62dt","ext","primary","rural",25,31,55,3,11,25,3,8102000
"cihr62dt","ext","primary","secondary",25,31,9,3,9,0,0,8102000
"cihr62dt","ext","primary","stunted",,,,,,,,8102000
"cihr62dt","ext","primary","under5",25,31,0,3,0,0,0,8102000
"cihr62dt","ext","primary","urban",25,31,45,3,20,0,0,8102000
"cihr62dt","ext","rural","secondary",25,55,9,25,1,0,0,8102000
"cihr62dt","ext","rural","stunted",31,63,30,31,16,7,7,3593000
"cihr62dt","ext","rural","under5",25,55,16,25,10,5,5,21966000
"cihr62dt","ext","rural","urban",25,55,45,25,0,0,0,21966000
"cihr62dt","ext","secondary","stunted",,,,,,,,8102000
"cihr62dt","ext","secondary","under5",25,9,0,0,0,0,0,8102000
"cihr62dt","ext","secondary","urban",25,9,45,0,7,0,0,8102000
"cihr62dt","ext","stunted","under5",31,30,100,7,30,31,7,3593000
"cihr62dt","ext","stunted","urban",31,30,37,7,4,0,0,3593000
"cihr62dt","ext","under5","urban",25,16,45,5,6,0,0,21966000
"cihr62dt","female","fifteento49","fiveto14",50,46,27,23,0,14,0,21966000
"cihr62dt","female","fifteento49","gt49",50,46,11,23,0,6,0,21966000
"cihr62dt","female","fifteento49","higher",50,72,5,35,4,1,1,8102000
"cihr62dt","female","fifteento49","male",50,46,50,23,23,0,0,21966000
"cihr62dt","female","fifteento49","no.birth.reg",50,0,34,0,0,17,0,3593000
"cihr62dt","female","fifteento49","no.educ",50,72,69,35,46,39,26,8102000
"cihr62dt","female","fifteento49","no.skilled.attendant",100,100,35,100,35,35,35,5068000
"cihr62dt","female","fifteento49","non.p20",50,46,58,23,29,29,15,21966000
"cihr62dt","female","fifteento49","p20",50,46,42,23,16,21,8,21966000
"cihr62dt","female","fifteento49","primary",50,72,31,35,26,11,9,8102000
"cihr62dt","female","fifteento49","rural",50,46,55,23,22,28,11,21966000
"cihr62dt","female","fifteento49","secondary",50,72,9,35,7,2,2,8102000
"cihr62dt","female","fifteento49","stunted",50,0,30,0,0,9,0,3593000
"cihr62dt","female","fifteento49","under5",50,46,16,23,0,8,0,21966000
"cihr62dt","female","fifteento49","urban",50,46,45,23,23,23,12,21966000
"cihr62dt","female","fiveto14","gt49",50,27,11,14,0,6,0,21966000
"cihr62dt","female","fiveto14","higher",50,0,5,0,0,1,0,8102000
"cihr62dt","female","fiveto14","male",50,27,50,14,14,0,0,21966000
"cihr62dt","female","fiveto14","no.birth.reg",50,0,34,0,0,17,0,3593000
"cihr62dt","female","fiveto14","no.educ",50,0,69,0,0,39,0,8102000
"cihr62dt","female","fiveto14","no.skilled.attendant",100,0,35,0,0,35,0,5068000
"cihr62dt","female","fiveto14","non.p20",50,27,58,14,15,29,8,21966000
"cihr62dt","female","fiveto14","p20",50,27,42,14,12,21,6,21966000
"cihr62dt","female","fiveto14","primary",50,0,31,0,0,11,0,8102000
"cihr62dt","female","fiveto14","rural",50,27,55,14,16,28,8,21966000
"cihr62dt","female","fiveto14","secondary",50,0,9,0,0,2,0,8102000
"cihr62dt","female","fiveto14","stunted",50,0,30,0,0,9,0,3593000
"cihr62dt","female","fiveto14","under5",50,27,16,14,0,8,0,21966000
"cihr62dt","female","fiveto14","urban",50,27,45,14,11,23,6,21966000
"cihr62dt","female","gt49","higher",50,28,5,14,1,1,0,8102000
"cihr62dt","female","gt49","male",50,11,50,6,6,0,0,21966000
"cihr62dt","female","gt49","no.birth.reg",50,0,34,0,0,17,0,3593000
"cihr62dt","female","gt49","no.educ",50,28,69,14,23,39,13,8102000
"cihr62dt","female","gt49","no.skilled.attendant",100,0,35,0,0,35,0,5068000
"cihr62dt","female","gt49","non.p20",50,11,58,6,6,29,3,21966000
"cihr62dt","female","gt49","p20",50,11,42,6,5,21,3,21966000
"cihr62dt","female","gt49","primary",50,28,31,14,5,11,1,8102000
"cihr62dt","female","gt49","rural",50,11,55,6,7,28,4,21966000
"cihr62dt","female","gt49","secondary",50,28,9,14,1,2,0,8102000
"cihr62dt","female","gt49","stunted",50,0,30,0,0,9,0,3593000
"cihr62dt","female","gt49","under5",50,11,16,6,0,8,0,21966000
"cihr62dt","female","gt49","urban",50,11,45,6,4,23,2,21966000
"cihr62dt","female","higher","male",50,5,50,1,4,0,0,8102000
"cihr62dt","female","higher","no.birth.reg",,,,,,,,8102000
"cihr62dt","female","higher","no.educ",50,5,69,1,0,39,0,8102000
"cihr62dt","female","higher","no.skilled.attendant",100,2,35,2,0,35,0,2892000
"cihr62dt","female","higher","non.p20",50,5,59,1,5,29,1,8102000
"cihr62dt","female","higher","p20",50,5,41,1,0,21,0,8102000
"cihr62dt","female","higher","primary",50,5,31,1,5,11,1,8102000
"cihr62dt","female","higher","rural",50,5,55,1,1,28,0,8102000
"cihr62dt","female","higher","secondary",50,5,9,1,5,2,1,8102000
"cihr62dt","female","higher","stunted",,,,,,,,8102000
"cihr62dt","female","higher","under5",50,5,0,1,0,0,0,8102000
"cihr62dt","female","higher","urban",50,5,45,1,4,22,1,8102000
"cihr62dt","female","male","no.birth.reg",50,50,34,0,17,17,0,3593000
"cihr62dt","female","male","no.educ",50,50,69,0,30,39,0,8102000
"cihr62dt","female","male","no.skilled.attendant",100,0,35,0,0,35,0,5068000
"cihr62dt","female","male","non.p20",50,50,58,0,29,29,0,21966000
"cihr62dt","female","male","p20",50,50,42,0,21,21,0,21966000
"cihr62dt","female","male","primary",50,50,31,0,20,11,0,8102000
"cihr62dt","female","male","rural",50,50,55,0,28,28,0,21966000
"cihr62dt","female","male","secondary",50,50,9,0,6,2,0,8102000
"cihr62dt","female","male","stunted",50,50,30,0,10,9,0,3593000
"cihr62dt","female","male","under5",50,50,16,0,8,8,0,21966000
"cihr62dt","female","male","urban",50,50,45,0,22,23,0,21966000
"cihr62dt","female","no.birth.reg","no.educ",,,,,,,,8102000
"cihr62dt","female","no.birth.reg","no.skilled.attendant",,,,,,,,3593000
"cihr62dt","female","no.birth.reg","non.p20",50,34,51,17,10,25,5,3593000
"cihr62dt","female","no.birth.reg","p20",50,34,49,17,25,25,13,3593000
"cihr62dt","female","no.birth.reg","primary",,,,,,,,8102000
"cihr62dt","female","no.birth.reg","rural",50,34,63,17,29,32,15,3593000
"cihr62dt","female","no.birth.reg","secondary",,,,,,,,8102000
"cihr62dt","female","no.birth.reg","stunted",50,34,30,17,7,9,3,3593000
"cihr62dt","female","no.birth.reg","under5",50,34,100,17,34,50,17,3593000
"cihr62dt","female","no.birth.reg","urban",50,34,37,17,5,19,3,3593000
"cihr62dt","female","no.educ","no.skilled.attendant",100,80,35,80,32,35,32,2892000
"cihr62dt","female","no.educ","non.p20",50,69,59,39,34,29,20,8102000
"cihr62dt","female","no.educ","p20",50,69,41,39,35,21,19,8102000
"cihr62dt","female","no.educ","primary",50,69,31,39,0,11,0,8102000
"cihr62dt","female","no.educ","rural",50,69,55,39,44,28,24,8102000
"cihr62dt","female","no.educ","secondary",50,69,9,39,0,2,0,8102000
"cihr62dt","female","no.educ","stunted",,,,,,,,8102000
"cihr62dt","female","no.educ","under5",50,69,0,39,0,0,0,8102000
"cihr62dt","female","no.educ","urban",50,69,45,39,25,22,14,8102000
"cihr62dt","female","no.skilled.attendant","non.p20",100,35,52,35,8,52,8,5068000
"cihr62dt","female","no.skilled.attendant","p20",100,35,48,35,27,48,27,5068000
"cihr62dt","female","no.skilled.attendant","primary",100,35,20,35,3,20,3,2892000
"cihr62dt","female","no.skilled.attendant","rural",100,35,62,35,30,62,30,5068000
"cihr62dt","female","no.skilled.attendant","secondary",100,35,3,35,0,3,0,2892000
"cihr62dt","female","no.skilled.attendant","stunted",,,,,,,,3593000
"cihr62dt","female","no.skilled.attendant","under5",100,35,0,35,0,0,0,5068000
"cihr62dt","female","no.skilled.attendant","urban",100,35,38,35,5,38,5,5068000
"cihr62dt","female","non.p20","p20",50,58,42,29,0,21,0,21966000
"cihr62dt","female","non.p20","primary",50,59,31,29,24,11,9,8102000
"cihr62dt","female","non.p20","rural",50,58,55,29,14,28,7,21966000
"cihr62dt","female","non.p20","secondary",50,59,9,29,8,2,2,8102000
"cihr62dt","female","non.p20","stunted",50,51,30,25,7,9,3,3593000
"cihr62dt","female","non.p20","under5",50,58,16,29,8,8,4,21966000
"cihr62dt","female","non.p20","urban",50,58,45,29,44,23,22,21966000
"cihr62dt","female","p20","primary",50,41,31,21,6,11,2,8102000
"cihr62dt","female","p20","rural",50,42,55,21,41,28,21,21966000
"cihr62dt","female","p20","secondary",50,41,9,21,0,2,0,8102000
"cihr62dt","female","p20","stunted",50,49,30,25,12,9,5,3593000
"cihr62dt","female","p20","under5",50,42,16,21,8,8,4,21966000
"cihr62dt","female","p20","urban",50,42,45,21,0,23,0,21966000
"cihr62dt","female","primary","rural",50,31,55,11,11,28,3,8102000
"cihr62dt","female","primary","secondary",50,31,9,11,9,2,2,8102000
"cihr62dt","female","primary","stunted",,,,,,,,8102000
"cihr62dt","female","primary","under5",50,31,0,11,0,0,0,8102000
"cihr62dt","female","primary","urban",50,31,45,11,20,22,8,8102000
"cihr62dt","female","rural","secondary",50,55,9,28,1,2,0,8102000
"cihr62dt","female","rural","stunted",50,63,30,32,16,9,6,3593000
"cihr62dt","female","rural","under5",50,55,16,28,10,8,5,21966000
"cihr62dt","female","rural","urban",50,55,45,28,0,23,0,21966000
"cihr62dt","female","secondary","stunted",,,,,,,,8102000
"cihr62dt","female","secondary","under5",50,9,0,2,0,0,0,8102000
"cihr62dt","female","secondary","urban",50,9,45,2,7,22,2,8102000
"cihr62dt","female","stunted","under5",50,30,100,9,30,50,9,3593000
"cihr62dt","female","stunted","urban",50,30,37,9,4,19,2,3593000
"cihr62dt","female","under5","urban",50,16,45,8,6,23,3,21966000
"cihr62dt","fifteento49","fiveto14","gt49",46,27,11,0,0,0,0,21966000
"cihr62dt","fifteento49","fiveto14","higher",72,0,5,0,0,4,0,8102000
"cihr62dt","fifteento49","fiveto14","male",46,27,50,0,14,23,0,21966000
"cihr62dt","fifteento49","fiveto14","no.birth.reg",0,0,34,0,0,0,0,3593000
"cihr62dt","fifteento49","fiveto14","no.educ",72,0,69,0,0,46,0,8102000
"cihr62dt","fifteento49","fiveto14","no.skilled.attendant",100,0,35,0,0,35,0,5068000
"cihr62dt","fifteento49","fiveto14","non.p20",46,27,58,0,15,29,0,21966000
"cihr62dt","fifteento49","fiveto14","p20",46,27,42,0,12,16,0,21966000
"cihr62dt","fifteento49","fiveto14","primary",72,0,31,0,0,26,0,8102000
"cihr62dt","fifteento49","fiveto14","rural",46,27,55,0,16,22,0,21966000
"cihr62dt","fifteento49","fiveto14","secondary",72,0,9,0,0,7,0,8102000
"cihr62dt","fifteento49","fiveto14","stunted",0,0,30,0,0,0,0,3593000
"cihr62dt","fifteento49","fiveto14","under5",46,27,16,0,0,0,0,21966000
"cihr62dt","fifteento49","fiveto14","urban",46,27,45,0,11,23,0,21966000
"cihr62dt","fifteento49","gt49","higher",72,28,5,0,1,4,0,8102000
"cihr62dt","fifteento49","gt49","male",46,11,50,0,6,23,0,21966000
"cihr62dt","fifteento49","gt49","no.birth.reg",0,0,34,0,0,0,0,3593000
"cihr62dt","fifteento49","gt49","no.educ",72,28,69,0,23,46,0,8102000
"cihr62dt","fifteento49","gt49","no.skilled.attendant",100,0,35,0,0,35,0,5068000
"cihr62dt","fifteento49","gt49","non.p20",46,11,58,0,6,29,0,21966000
"cihr62dt","fifteento49","gt49","p20",46,11,42,0,5,16,0,21966000
"cihr62dt","fifteento49","gt49","primary",72,28,31,0,5,26,0,8102000
"cihr62dt","fifteento49","gt49","rural",46,11,55,0,7,22,0,21966000
"cihr62dt","fifteento49","gt49","secondary",72,28,9,0,1,7,0,8102000
"cihr62dt","fifteento49","gt49","stunted",0,0,30,0,0,0,0,3593000
"cihr62dt","fifteento49","gt49","under5",46,11,16,0,0,0,0,21966000
"cihr62dt","fifteento49","gt49","urban",46,11,45,0,4,23,0,21966000
"cihr62dt","fifteento49","higher","male",72,5,50,4,4,36,3,8102000
"cihr62dt","fifteento49","higher","no.birth.reg",,,,,,,,8102000
"cihr62dt","fifteento49","higher","no.educ",72,5,69,4,0,46,0,8102000
"cihr62dt","fifteento49","higher","no.skilled.attendant",100,2,35,2,0,35,0,2892000
"cihr62dt","fifteento49","higher","non.p20",72,5,59,4,5,44,4,8102000
"cihr62dt","fifteento49","higher","p20",72,5,41,4,0,28,0,8102000
"cihr62dt","fifteento49","higher","primary",72,5,31,4,5,26,4,8102000
"cihr62dt","fifteento49","higher","rural",72,5,55,4,1,37,1,8102000
"cihr62dt","fifteento49","higher","secondary",72,5,9,4,5,7,4,8102000
"cihr62dt","fifteento49","higher","stunted",,,,,,,,8102000
"cihr62dt","fifteento49","higher","under5",72,5,0,4,0,0,0,8102000
"cihr62dt","fifteento49","higher","urban",72,5,45,4,4,34,4,8102000
"cihr62dt","fifteento49","male","no.birth.reg",0,50,34,0,17,0,0,3593000
"cihr62dt","fifteento49","male","no.educ",72,50,69,36,30,46,20,8102000
"cihr62dt","fifteento49","male","no.skilled.attendant",100,0,35,0,0,35,0,5068000
"cihr62dt","fifteento49","male","non.p20",46,50,58,23,29,29,15,21966000
"cihr62dt","fifteento49","male","p20",46,50,42,23,21,16,8,21966000
"cihr62dt","fifteento49","male","primary",72,50,31,36,20,26,16,8102000
"cihr62dt","fifteento49","male","rural",46,50,55,23,28,22,11,21966000
"cihr62dt","fifteento49","male","secondary",72,50,9,36,6,7,5,8102000
"cihr62dt","fifteento49","male","stunted",0,50,30,0,10,0,0,3593000
"cihr62dt","fifteento49","male","under5",46,50,16,23,8,0,0,21966000
"cihr62dt","fifteento49","male","urban",46,50,45,23,22,23,12,21966000
"cihr62dt","fifteento49","no.birth.reg","no.educ",,,,,,,,8102000
"cihr62dt","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,3593000
"cihr62dt","fifteento49","no.birth.reg","non.p20",0,34,51,0,10,0,0,3593000
"cihr62dt","fifteento49","no.birth.reg","p20",0,34,49,0,25,0,0,3593000
"cihr62dt","fifteento49","no.birth.reg","primary",,,,,,,,8102000
"cihr62dt","fifteento49","no.birth.reg","rural",0,34,63,0,29,0,0,3593000
"cihr62dt","fifteento49","no.birth.reg","secondary",,,,,,,,8102000
"cihr62dt","fifteento49","no.birth.reg","stunted",0,34,30,0,7,0,0,3593000
"cihr62dt","fifteento49","no.birth.reg","under5",0,34,100,0,34,0,0,3593000
"cihr62dt","fifteento49","no.birth.reg","urban",0,34,37,0,5,0,0,3593000
"cihr62dt","fifteento49","no.educ","no.skilled.attendant",100,80,35,80,32,35,32,2892000
"cihr62dt","fifteento49","no.educ","non.p20",72,69,59,46,34,44,23,8102000
"cihr62dt","fifteento49","no.educ","p20",72,69,41,46,35,28,22,8102000
"cihr62dt","fifteento49","no.educ","primary",72,69,31,46,0,26,0,8102000
"cihr62dt","fifteento49","no.educ","rural",72,69,55,46,44,37,28,8102000
"cihr62dt","fifteento49","no.educ","secondary",72,69,9,46,0,7,0,8102000
"cihr62dt","fifteento49","no.educ","stunted",,,,,,,,8102000
"cihr62dt","fifteento49","no.educ","under5",72,69,0,46,0,0,0,8102000
"cihr62dt","fifteento49","no.educ","urban",72,69,45,46,25,34,18,8102000
"cihr62dt","fifteento49","no.skilled.attendant","non.p20",100,35,52,35,8,52,8,5068000
"cihr62dt","fifteento49","no.skilled.attendant","p20",100,35,48,35,27,48,27,5068000
"cihr62dt","fifteento49","no.skilled.attendant","primary",100,35,20,35,3,20,3,2892000
"cihr62dt","fifteento49","no.skilled.attendant","rural",100,35,62,35,30,62,30,5068000
"cihr62dt","fifteento49","no.skilled.attendant","secondary",100,35,3,35,0,3,0,2892000
"cihr62dt","fifteento49","no.skilled.attendant","stunted",,,,,,,,3593000
"cihr62dt","fifteento49","no.skilled.attendant","under5",100,35,0,35,0,0,0,5068000
"cihr62dt","fifteento49","no.skilled.attendant","urban",100,35,38,35,5,38,5,5068000
"cihr62dt","fifteento49","non.p20","p20",46,58,42,29,0,16,0,21966000
"cihr62dt","fifteento49","non.p20","primary",72,59,31,44,24,26,20,8102000
"cihr62dt","fifteento49","non.p20","rural",46,58,55,29,14,22,6,21966000
"cihr62dt","fifteento49","non.p20","secondary",72,59,9,44,8,7,7,8102000
"cihr62dt","fifteento49","non.p20","stunted",0,51,30,0,7,0,0,3593000
"cihr62dt","fifteento49","non.p20","under5",46,58,16,29,8,0,0,21966000
"cihr62dt","fifteento49","non.p20","urban",46,58,45,29,44,23,23,21966000
"cihr62dt","fifteento49","p20","primary",72,41,31,28,6,26,5,8102000
"cihr62dt","fifteento49","p20","rural",46,42,55,16,41,22,16,21966000
"cihr62dt","fifteento49","p20","secondary",72,41,9,28,0,7,0,8102000
"cihr62dt","fifteento49","p20","stunted",0,49,30,0,12,0,0,3593000
"cihr62dt","fifteento49","p20","under5",46,42,16,16,8,0,0,21966000
"cihr62dt","fifteento49","p20","urban",46,42,45,16,0,23,0,21966000
"cihr62dt","fifteento49","primary","rural",72,31,55,26,11,37,9,8102000
"cihr62dt","fifteento49","primary","secondary",72,31,9,26,9,7,7,8102000
"cihr62dt","fifteento49","primary","stunted",,,,,,,,8102000
"cihr62dt","fifteento49","primary","under5",72,31,0,26,0,0,0,8102000
"cihr62dt","fifteento49","primary","urban",72,31,45,26,20,34,17,8102000
"cihr62dt","fifteento49","rural","secondary",72,55,9,37,1,7,1,8102000
"cihr62dt","fifteento49","rural","stunted",0,63,30,0,16,0,0,3593000
"cihr62dt","fifteento49","rural","under5",46,55,16,22,10,0,0,21966000
"cihr62dt","fifteento49","rural","urban",46,55,45,22,0,23,0,21966000
"cihr62dt","fifteento49","secondary","stunted",,,,,,,,8102000
"cihr62dt","fifteento49","secondary","under5",72,9,0,7,0,0,0,8102000
"cihr62dt","fifteento49","secondary","urban",72,9,45,7,7,34,6,8102000
"cihr62dt","fifteento49","stunted","under5",0,30,100,0,30,0,0,3593000
"cihr62dt","fifteento49","stunted","urban",0,30,37,0,4,0,0,3593000
"cihr62dt","fifteento49","under5","urban",46,16,45,0,6,23,0,21966000
"cihr62dt","fiveto14","gt49","higher",0,28,5,0,1,0,0,8102000
"cihr62dt","fiveto14","gt49","male",27,11,50,0,6,14,0,21966000
"cihr62dt","fiveto14","gt49","no.birth.reg",0,0,34,0,0,0,0,3593000
"cihr62dt","fiveto14","gt49","no.educ",0,28,69,0,23,0,0,8102000
"cihr62dt","fiveto14","gt49","no.skilled.attendant",0,0,35,0,0,0,0,5068000
"cihr62dt","fiveto14","gt49","non.p20",27,11,58,0,6,15,0,21966000
"cihr62dt","fiveto14","gt49","p20",27,11,42,0,5,12,0,21966000
"cihr62dt","fiveto14","gt49","primary",0,28,31,0,5,0,0,8102000
"cihr62dt","fiveto14","gt49","rural",27,11,55,0,7,16,0,21966000
"cihr62dt","fiveto14","gt49","secondary",0,28,9,0,1,0,0,8102000
"cihr62dt","fiveto14","gt49","stunted",0,0,30,0,0,0,0,3593000
"cihr62dt","fiveto14","gt49","under5",27,11,16,0,0,0,0,21966000
"cihr62dt","fiveto14","gt49","urban",27,11,45,0,4,11,0,21966000
"cihr62dt","fiveto14","higher","male",0,5,50,0,4,0,0,8102000
"cihr62dt","fiveto14","higher","no.birth.reg",,,,,,,,8102000
"cihr62dt","fiveto14","higher","no.educ",0,5,69,0,0,0,0,8102000
"cihr62dt","fiveto14","higher","no.skilled.attendant",0,2,35,0,0,0,0,2892000
"cihr62dt","fiveto14","higher","non.p20",0,5,59,0,5,0,0,8102000
"cihr62dt","fiveto14","higher","p20",0,5,41,0,0,0,0,8102000
"cihr62dt","fiveto14","higher","primary",0,5,31,0,5,0,0,8102000
"cihr62dt","fiveto14","higher","rural",0,5,55,0,1,0,0,8102000
"cihr62dt","fiveto14","higher","secondary",0,5,9,0,5,0,0,8102000
"cihr62dt","fiveto14","higher","stunted",,,,,,,,8102000
"cihr62dt","fiveto14","higher","under5",0,5,0,0,0,0,0,8102000
"cihr62dt","fiveto14","higher","urban",0,5,45,0,4,0,0,8102000
"cihr62dt","fiveto14","male","no.birth.reg",0,50,34,0,17,0,0,3593000
"cihr62dt","fiveto14","male","no.educ",0,50,69,0,30,0,0,8102000
"cihr62dt","fiveto14","male","no.skilled.attendant",0,0,35,0,0,0,0,5068000
"cihr62dt","fiveto14","male","non.p20",27,50,58,14,29,15,7,21966000
"cihr62dt","fiveto14","male","p20",27,50,42,14,21,12,6,21966000
"cihr62dt","fiveto14","male","primary",0,50,31,0,20,0,0,8102000
"cihr62dt","fiveto14","male","rural",27,50,55,14,28,16,8,21966000
"cihr62dt","fiveto14","male","secondary",0,50,9,0,6,0,0,8102000
"cihr62dt","fiveto14","male","stunted",0,50,30,0,10,0,0,3593000
"cihr62dt","fiveto14","male","under5",27,50,16,14,8,0,0,21966000
"cihr62dt","fiveto14","male","urban",27,50,45,14,22,11,5,21966000
"cihr62dt","fiveto14","no.birth.reg","no.educ",,,,,,,,8102000
"cihr62dt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,3593000
"cihr62dt","fiveto14","no.birth.reg","non.p20",0,34,51,0,10,0,0,3593000
"cihr62dt","fiveto14","no.birth.reg","p20",0,34,49,0,25,0,0,3593000
"cihr62dt","fiveto14","no.birth.reg","primary",,,,,,,,8102000
