"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Micronesia, Federated States of","gt49","no.birth.reg","rural",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.birth.reg","secondary",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.birth.reg","stunted",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.birth.reg","under5",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.birth.reg","urban",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.educ","no.skilled.attendant",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.educ","non.p20",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.educ","p20",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.educ","primary",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.educ","rural",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.educ","secondary",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.educ","stunted",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.educ","under5",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.educ","urban",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.skilled.attendant","non.p20",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.skilled.attendant","p20",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.skilled.attendant","primary",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.skilled.attendant","rural",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.skilled.attendant","secondary",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.skilled.attendant","stunted",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.skilled.attendant","under5",,,,,,,,100000
"Micronesia, Federated States of","gt49","no.skilled.attendant","urban",,,,,,,,100000
"Micronesia, Federated States of","gt49","non.p20","p20",,71,29,,0,,0,100000
"Micronesia, Federated States of","gt49","non.p20","primary",,,,,,,,100000
"Micronesia, Federated States of","gt49","non.p20","rural",,71,,,,,,100000
"Micronesia, Federated States of","gt49","non.p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","gt49","non.p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","gt49","non.p20","under5",,71,,,,,,100000
"Micronesia, Federated States of","gt49","non.p20","urban",,71,,,,,,100000
"Micronesia, Federated States of","gt49","p20","primary",,,,,,,,100000
"Micronesia, Federated States of","gt49","p20","rural",,29,,,,,,100000
"Micronesia, Federated States of","gt49","p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","gt49","p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","gt49","p20","under5",,29,,,,,,100000
"Micronesia, Federated States of","gt49","p20","urban",,29,,,,,,100000
"Micronesia, Federated States of","gt49","primary","rural",,,,,,,,100000
"Micronesia, Federated States of","gt49","primary","secondary",,,,,,,,100000
"Micronesia, Federated States of","gt49","primary","stunted",,,,,,,,100000
"Micronesia, Federated States of","gt49","primary","under5",,,,,,,,100000
"Micronesia, Federated States of","gt49","primary","urban",,,,,,,,100000
"Micronesia, Federated States of","gt49","rural","secondary",,,,,,,,100000
"Micronesia, Federated States of","gt49","rural","stunted",,,,,,,,100000
"Micronesia, Federated States of","gt49","rural","under5",,,,,,,,100000
"Micronesia, Federated States of","gt49","rural","urban",,,,,,,,100000
"Micronesia, Federated States of","gt49","secondary","stunted",,,,,,,,100000
"Micronesia, Federated States of","gt49","secondary","under5",,,,,,,,100000
"Micronesia, Federated States of","gt49","secondary","urban",,,,,,,,100000
"Micronesia, Federated States of","gt49","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","gt49","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","gt49","under5","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","male","no.birth.reg",,,,,,,,100000
"Micronesia, Federated States of","higher","male","no.educ",,,,,,,,100000
"Micronesia, Federated States of","higher","male","no.skilled.attendant",,,,,,,,100000
"Micronesia, Federated States of","higher","male","non.p20",,,,,,,,100000
"Micronesia, Federated States of","higher","male","p20",,,,,,,,100000
"Micronesia, Federated States of","higher","male","primary",,,,,,,,100000
"Micronesia, Federated States of","higher","male","rural",,,,,,,,100000
"Micronesia, Federated States of","higher","male","secondary",,,,,,,,100000
"Micronesia, Federated States of","higher","male","stunted",,,,,,,,100000
"Micronesia, Federated States of","higher","male","under5",,,,,,,,100000
"Micronesia, Federated States of","higher","male","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","no.birth.reg","no.educ",,,,,,,,100000
"Micronesia, Federated States of","higher","no.birth.reg","no.skilled.attendant",,,,,,,,100000
"Micronesia, Federated States of","higher","no.birth.reg","non.p20",,,,,,,,100000
"Micronesia, Federated States of","higher","no.birth.reg","p20",,,,,,,,100000
"Micronesia, Federated States of","higher","no.birth.reg","primary",,,,,,,,100000
"Micronesia, Federated States of","higher","no.birth.reg","rural",,,,,,,,100000
"Micronesia, Federated States of","higher","no.birth.reg","secondary",,,,,,,,100000
"Micronesia, Federated States of","higher","no.birth.reg","stunted",,,,,,,,100000
"Micronesia, Federated States of","higher","no.birth.reg","under5",,,,,,,,100000
"Micronesia, Federated States of","higher","no.birth.reg","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","no.educ","no.skilled.attendant",,,,,,,,100000
"Micronesia, Federated States of","higher","no.educ","non.p20",,,,,,,,100000
"Micronesia, Federated States of","higher","no.educ","p20",,,,,,,,100000
"Micronesia, Federated States of","higher","no.educ","primary",,,,,,,,100000
"Micronesia, Federated States of","higher","no.educ","rural",,,,,,,,100000
"Micronesia, Federated States of","higher","no.educ","secondary",,,,,,,,100000
"Micronesia, Federated States of","higher","no.educ","stunted",,,,,,,,100000
"Micronesia, Federated States of","higher","no.educ","under5",,,,,,,,100000
"Micronesia, Federated States of","higher","no.educ","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","no.skilled.attendant","non.p20",,,,,,,,100000
"Micronesia, Federated States of","higher","no.skilled.attendant","p20",,,,,,,,100000
"Micronesia, Federated States of","higher","no.skilled.attendant","primary",,,,,,,,100000
"Micronesia, Federated States of","higher","no.skilled.attendant","rural",,,,,,,,100000
"Micronesia, Federated States of","higher","no.skilled.attendant","secondary",,,,,,,,100000
"Micronesia, Federated States of","higher","no.skilled.attendant","stunted",,,,,,,,100000
"Micronesia, Federated States of","higher","no.skilled.attendant","under5",,,,,,,,100000
"Micronesia, Federated States of","higher","no.skilled.attendant","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","non.p20","p20",,,,,0,,0,100000
"Micronesia, Federated States of","higher","non.p20","primary",,,,,,,,100000
"Micronesia, Federated States of","higher","non.p20","rural",,,,,,,,100000
"Micronesia, Federated States of","higher","non.p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","higher","non.p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","higher","non.p20","under5",,,,,,,,100000
"Micronesia, Federated States of","higher","non.p20","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","p20","primary",,,,,,,,100000
"Micronesia, Federated States of","higher","p20","rural",,,,,,,,100000
"Micronesia, Federated States of","higher","p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","higher","p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","higher","p20","under5",,,,,,,,100000
"Micronesia, Federated States of","higher","p20","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","primary","rural",,,,,,,,100000
"Micronesia, Federated States of","higher","primary","secondary",,,,,,,,100000
"Micronesia, Federated States of","higher","primary","stunted",,,,,,,,100000
"Micronesia, Federated States of","higher","primary","under5",,,,,,,,100000
"Micronesia, Federated States of","higher","primary","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","rural","secondary",,,,,,,,100000
"Micronesia, Federated States of","higher","rural","stunted",,,,,,,,100000
"Micronesia, Federated States of","higher","rural","under5",,,,,,,,100000
"Micronesia, Federated States of","higher","rural","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","secondary","stunted",,,,,,,,100000
"Micronesia, Federated States of","higher","secondary","under5",,,,,,,,100000
"Micronesia, Federated States of","higher","secondary","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","higher","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","higher","under5","urban",,,,,,,,100000
"Micronesia, Federated States of","male","no.birth.reg","no.educ",,,,,,,,100000
"Micronesia, Federated States of","male","no.birth.reg","no.skilled.attendant",,,,,,,,100000
"Micronesia, Federated States of","male","no.birth.reg","non.p20",,,,,,,,100000
"Micronesia, Federated States of","male","no.birth.reg","p20",,,,,,,,100000
"Micronesia, Federated States of","male","no.birth.reg","primary",,,,,,,,100000
"Micronesia, Federated States of","male","no.birth.reg","rural",,,,,,,,100000
"Micronesia, Federated States of","male","no.birth.reg","secondary",,,,,,,,100000
"Micronesia, Federated States of","male","no.birth.reg","stunted",,,,,,,,100000
"Micronesia, Federated States of","male","no.birth.reg","under5",,,,,,,,100000
"Micronesia, Federated States of","male","no.birth.reg","urban",,,,,,,,100000
"Micronesia, Federated States of","male","no.educ","no.skilled.attendant",,,,,,,,100000
"Micronesia, Federated States of","male","no.educ","non.p20",,,,,,,,100000
"Micronesia, Federated States of","male","no.educ","p20",,,,,,,,100000
"Micronesia, Federated States of","male","no.educ","primary",,,,,,,,100000
"Micronesia, Federated States of","male","no.educ","rural",,,,,,,,100000
"Micronesia, Federated States of","male","no.educ","secondary",,,,,,,,100000
"Micronesia, Federated States of","male","no.educ","stunted",,,,,,,,100000
"Micronesia, Federated States of","male","no.educ","under5",,,,,,,,100000
"Micronesia, Federated States of","male","no.educ","urban",,,,,,,,100000
"Micronesia, Federated States of","male","no.skilled.attendant","non.p20",,,,,,,,100000
"Micronesia, Federated States of","male","no.skilled.attendant","p20",,,,,,,,100000
"Micronesia, Federated States of","male","no.skilled.attendant","primary",,,,,,,,100000
"Micronesia, Federated States of","male","no.skilled.attendant","rural",,,,,,,,100000
"Micronesia, Federated States of","male","no.skilled.attendant","secondary",,,,,,,,100000
"Micronesia, Federated States of","male","no.skilled.attendant","stunted",,,,,,,,100000
"Micronesia, Federated States of","male","no.skilled.attendant","under5",,,,,,,,100000
"Micronesia, Federated States of","male","no.skilled.attendant","urban",,,,,,,,100000
"Micronesia, Federated States of","male","non.p20","p20",,71,29,,0,,0,100000
"Micronesia, Federated States of","male","non.p20","primary",,,,,,,,100000
"Micronesia, Federated States of","male","non.p20","rural",,71,,,,,,100000
"Micronesia, Federated States of","male","non.p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","male","non.p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","male","non.p20","under5",,71,,,,,,100000
"Micronesia, Federated States of","male","non.p20","urban",,71,,,,,,100000
"Micronesia, Federated States of","male","p20","primary",,,,,,,,100000
"Micronesia, Federated States of","male","p20","rural",,29,,,,,,100000
"Micronesia, Federated States of","male","p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","male","p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","male","p20","under5",,29,,,,,,100000
"Micronesia, Federated States of","male","p20","urban",,29,,,,,,100000
"Micronesia, Federated States of","male","primary","rural",,,,,,,,100000
"Micronesia, Federated States of","male","primary","secondary",,,,,,,,100000
"Micronesia, Federated States of","male","primary","stunted",,,,,,,,100000
"Micronesia, Federated States of","male","primary","under5",,,,,,,,100000
"Micronesia, Federated States of","male","primary","urban",,,,,,,,100000
"Micronesia, Federated States of","male","rural","secondary",,,,,,,,100000
"Micronesia, Federated States of","male","rural","stunted",,,,,,,,100000
"Micronesia, Federated States of","male","rural","under5",,,,,,,,100000
"Micronesia, Federated States of","male","rural","urban",,,,,,,,100000
"Micronesia, Federated States of","male","secondary","stunted",,,,,,,,100000
"Micronesia, Federated States of","male","secondary","under5",,,,,,,,100000
"Micronesia, Federated States of","male","secondary","urban",,,,,,,,100000
"Micronesia, Federated States of","male","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","male","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","male","under5","urban",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.educ","non.p20",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.educ","p20",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.educ","primary",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.educ","rural",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.educ","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.educ","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.educ","under5",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.educ","urban",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.skilled.attendant","p20",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.skilled.attendant","primary",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.skilled.attendant","rural",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.skilled.attendant","under5",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","no.skilled.attendant","urban",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","non.p20","p20",,,,,0,,0,100000
"Micronesia, Federated States of","no.birth.reg","non.p20","primary",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","non.p20","rural",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","non.p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","non.p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","non.p20","under5",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","non.p20","urban",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","p20","primary",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","p20","rural",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","p20","under5",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","p20","urban",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","primary","rural",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","primary","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","primary","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","primary","under5",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","primary","urban",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","rural","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","rural","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","rural","under5",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","rural","urban",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","secondary","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","secondary","under5",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","secondary","urban",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","no.birth.reg","under5","urban",,,,,,,,100000
"Micronesia, Federated States of","no.educ","no.skilled.attendant","non.p20",,,,,,,,100000
"Micronesia, Federated States of","no.educ","no.skilled.attendant","p20",,,,,,,,100000
"Micronesia, Federated States of","no.educ","no.skilled.attendant","primary",,,,,,,,100000
"Micronesia, Federated States of","no.educ","no.skilled.attendant","rural",,,,,,,,100000
"Micronesia, Federated States of","no.educ","no.skilled.attendant","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.educ","no.skilled.attendant","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.educ","no.skilled.attendant","under5",,,,,,,,100000
"Micronesia, Federated States of","no.educ","no.skilled.attendant","urban",,,,,,,,100000
"Micronesia, Federated States of","no.educ","non.p20","p20",,,,,0,,0,100000
"Micronesia, Federated States of","no.educ","non.p20","primary",,,,,,,,100000
"Micronesia, Federated States of","no.educ","non.p20","rural",,,,,,,,100000
"Micronesia, Federated States of","no.educ","non.p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.educ","non.p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.educ","non.p20","under5",,,,,,,,100000
"Micronesia, Federated States of","no.educ","non.p20","urban",,,,,,,,100000
"Micronesia, Federated States of","no.educ","p20","primary",,,,,,,,100000
"Micronesia, Federated States of","no.educ","p20","rural",,,,,,,,100000
"Micronesia, Federated States of","no.educ","p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.educ","p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.educ","p20","under5",,,,,,,,100000
"Micronesia, Federated States of","no.educ","p20","urban",,,,,,,,100000
"Micronesia, Federated States of","no.educ","primary","rural",,,,,,,,100000
"Micronesia, Federated States of","no.educ","primary","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.educ","primary","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.educ","primary","under5",,,,,,,,100000
"Micronesia, Federated States of","no.educ","primary","urban",,,,,,,,100000
"Micronesia, Federated States of","no.educ","rural","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.educ","rural","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.educ","rural","under5",,,,,,,,100000
"Micronesia, Federated States of","no.educ","rural","urban",,,,,,,,100000
"Micronesia, Federated States of","no.educ","secondary","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.educ","secondary","under5",,,,,,,,100000
"Micronesia, Federated States of","no.educ","secondary","urban",,,,,,,,100000
"Micronesia, Federated States of","no.educ","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","no.educ","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","no.educ","under5","urban",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","non.p20","p20",,,,,0,,0,100000
"Micronesia, Federated States of","no.skilled.attendant","non.p20","primary",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","non.p20","rural",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","non.p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","non.p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","non.p20","under5",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","non.p20","urban",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","p20","primary",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","p20","rural",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","p20","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","p20","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","p20","under5",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","p20","urban",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","primary","rural",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","primary","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","primary","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","primary","under5",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","primary","urban",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","rural","secondary",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","rural","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","rural","under5",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","rural","urban",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","secondary","stunted",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","secondary","under5",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","secondary","urban",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","no.skilled.attendant","under5","urban",,,,,,,,100000
"Micronesia, Federated States of","non.p20","p20","primary",,,,0,,,0,100000
"Micronesia, Federated States of","non.p20","p20","rural",71,29,,0,,,0,100000
"Micronesia, Federated States of","non.p20","p20","secondary",,,,0,,,0,100000
"Micronesia, Federated States of","non.p20","p20","stunted",,,,0,,,0,100000
"Micronesia, Federated States of","non.p20","p20","under5",71,29,,0,,,0,100000
"Micronesia, Federated States of","non.p20","p20","urban",71,29,,0,,,0,100000
"Micronesia, Federated States of","non.p20","primary","rural",,,,,,,,100000
"Micronesia, Federated States of","non.p20","primary","secondary",,,,,,,,100000
"Micronesia, Federated States of","non.p20","primary","stunted",,,,,,,,100000
"Micronesia, Federated States of","non.p20","primary","under5",,,,,,,,100000
"Micronesia, Federated States of","non.p20","primary","urban",,,,,,,,100000
"Micronesia, Federated States of","non.p20","rural","secondary",,,,,,,,100000
"Micronesia, Federated States of","non.p20","rural","stunted",,,,,,,,100000
"Micronesia, Federated States of","non.p20","rural","under5",71,,,,,,,100000
"Micronesia, Federated States of","non.p20","rural","urban",71,,,,,,,100000
"Micronesia, Federated States of","non.p20","secondary","stunted",,,,,,,,100000
"Micronesia, Federated States of","non.p20","secondary","under5",,,,,,,,100000
"Micronesia, Federated States of","non.p20","secondary","urban",,,,,,,,100000
"Micronesia, Federated States of","non.p20","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","non.p20","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","non.p20","under5","urban",71,,,,,,,100000
"Micronesia, Federated States of","p20","primary","rural",,,,,,,,100000
"Micronesia, Federated States of","p20","primary","secondary",,,,,,,,100000
"Micronesia, Federated States of","p20","primary","stunted",,,,,,,,100000
"Micronesia, Federated States of","p20","primary","under5",,,,,,,,100000
"Micronesia, Federated States of","p20","primary","urban",,,,,,,,100000
"Micronesia, Federated States of","p20","rural","secondary",,,,,,,,100000
"Micronesia, Federated States of","p20","rural","stunted",,,,,,,,100000
"Micronesia, Federated States of","p20","rural","under5",29,,,,,,,100000
"Micronesia, Federated States of","p20","rural","urban",29,,,,,,,100000
"Micronesia, Federated States of","p20","secondary","stunted",,,,,,,,100000
"Micronesia, Federated States of","p20","secondary","under5",,,,,,,,100000
"Micronesia, Federated States of","p20","secondary","urban",,,,,,,,100000
"Micronesia, Federated States of","p20","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","p20","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","p20","under5","urban",29,,,,,,,100000
"Micronesia, Federated States of","primary","rural","secondary",,,,,,,,100000
"Micronesia, Federated States of","primary","rural","stunted",,,,,,,,100000
"Micronesia, Federated States of","primary","rural","under5",,,,,,,,100000
"Micronesia, Federated States of","primary","rural","urban",,,,,,,,100000
"Micronesia, Federated States of","primary","secondary","stunted",,,,,,,,100000
"Micronesia, Federated States of","primary","secondary","under5",,,,,,,,100000
"Micronesia, Federated States of","primary","secondary","urban",,,,,,,,100000
"Micronesia, Federated States of","primary","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","primary","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","primary","under5","urban",,,,,,,,100000
"Micronesia, Federated States of","rural","secondary","stunted",,,,,,,,100000
"Micronesia, Federated States of","rural","secondary","under5",,,,,,,,100000
"Micronesia, Federated States of","rural","secondary","urban",,,,,,,,100000
"Micronesia, Federated States of","rural","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","rural","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","rural","under5","urban",,,,,,,,100000
"Micronesia, Federated States of","secondary","stunted","under5",,,,,,,,100000
"Micronesia, Federated States of","secondary","stunted","urban",,,,,,,,100000
"Micronesia, Federated States of","secondary","under5","urban",,,,,,,,100000
"Micronesia, Federated States of","stunted","under5","urban",,,,,,,,100000
