"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Switzerland","higher","no.skilled.attendant","urban",,,,,,,,8089346
"Switzerland","higher","non.p20","p20",,,,,0,,0,8089346
"Switzerland","higher","non.p20","primary",,,,,,,,8089346
"Switzerland","higher","non.p20","rural",,,,,,,,8089346
"Switzerland","higher","non.p20","secondary",,,,,,,,8089346
"Switzerland","higher","non.p20","stunted",,,,,,,,8089346
"Switzerland","higher","non.p20","under5",,,,,,,,8089346
"Switzerland","higher","non.p20","urban",,,,,,,,8089346
"Switzerland","higher","p20","primary",,,,,,,,8089346
"Switzerland","higher","p20","rural",,,,,,,,8089346
"Switzerland","higher","p20","secondary",,,,,,,,8089346
"Switzerland","higher","p20","stunted",,,,,,,,8089346
"Switzerland","higher","p20","under5",,,,,,,,8089346
"Switzerland","higher","p20","urban",,,,,,,,8089346
"Switzerland","higher","primary","rural",,,,,,,,8089346
"Switzerland","higher","primary","secondary",,,,,,,,8089346
"Switzerland","higher","primary","stunted",,,,,,,,8089346
"Switzerland","higher","primary","under5",,,,,,,,8089346
"Switzerland","higher","primary","urban",,,,,,,,8089346
"Switzerland","higher","rural","secondary",,,,,,,,8089346
"Switzerland","higher","rural","stunted",,,,,,,,8089346
"Switzerland","higher","rural","under5",,,,,,,,8089346
"Switzerland","higher","rural","urban",,,,,,,,8089346
"Switzerland","higher","secondary","stunted",,,,,,,,8089346
"Switzerland","higher","secondary","under5",,,,,,,,8089346
"Switzerland","higher","secondary","urban",,,,,,,,8089346
"Switzerland","higher","stunted","under5",,,,,,,,8089346
"Switzerland","higher","stunted","urban",,,,,,,,8089346
"Switzerland","higher","under5","urban",,,,,,,,8089346
"Switzerland","male","no.birth.reg","no.educ",,,,,,,,8089346
"Switzerland","male","no.birth.reg","no.skilled.attendant",,,,,,,,8089346
"Switzerland","male","no.birth.reg","non.p20",,,,,,,,8089346
"Switzerland","male","no.birth.reg","p20",,,,,,,,8089346
"Switzerland","male","no.birth.reg","primary",,,,,,,,8089346
"Switzerland","male","no.birth.reg","rural",,,,,,,,8089346
"Switzerland","male","no.birth.reg","secondary",,,,,,,,8089346
"Switzerland","male","no.birth.reg","stunted",,,,,,,,8089346
"Switzerland","male","no.birth.reg","under5",,,,,,,,8089346
"Switzerland","male","no.birth.reg","urban",,,,,,,,8089346
"Switzerland","male","no.educ","no.skilled.attendant",,,,,,,,8089346
"Switzerland","male","no.educ","non.p20",,,,,,,,8089346
"Switzerland","male","no.educ","p20",,,,,,,,8089346
"Switzerland","male","no.educ","primary",,,,,,,,8089346
"Switzerland","male","no.educ","rural",,,,,,,,8089346
"Switzerland","male","no.educ","secondary",,,,,,,,8089346
"Switzerland","male","no.educ","stunted",,,,,,,,8089346
"Switzerland","male","no.educ","under5",,,,,,,,8089346
"Switzerland","male","no.educ","urban",,,,,,,,8089346
"Switzerland","male","no.skilled.attendant","non.p20",,,,,,,,8089346
"Switzerland","male","no.skilled.attendant","p20",,,,,,,,8089346
"Switzerland","male","no.skilled.attendant","primary",,,,,,,,8089346
"Switzerland","male","no.skilled.attendant","rural",,,,,,,,8089346
"Switzerland","male","no.skilled.attendant","secondary",,,,,,,,8089346
"Switzerland","male","no.skilled.attendant","stunted",,,,,,,,8089346
"Switzerland","male","no.skilled.attendant","under5",,,,,,,,8089346
"Switzerland","male","no.skilled.attendant","urban",,,,,,,,8089346
"Switzerland","male","non.p20","p20",,100,0,,0,,0,8089346
"Switzerland","male","non.p20","primary",,,,,,,,8089346
"Switzerland","male","non.p20","rural",,100,,,,,,8089346
"Switzerland","male","non.p20","secondary",,,,,,,,8089346
"Switzerland","male","non.p20","stunted",,,,,,,,8089346
"Switzerland","male","non.p20","under5",,100,,,,,,8089346
"Switzerland","male","non.p20","urban",,100,,,,,,8089346
"Switzerland","male","p20","primary",,,,,,,,8089346
"Switzerland","male","p20","rural",,0,,,,,,8089346
"Switzerland","male","p20","secondary",,,,,,,,8089346
"Switzerland","male","p20","stunted",,,,,,,,8089346
"Switzerland","male","p20","under5",,0,,,,,,8089346
"Switzerland","male","p20","urban",,0,,,,,,8089346
"Switzerland","male","primary","rural",,,,,,,,8089346
"Switzerland","male","primary","secondary",,,,,,,,8089346
"Switzerland","male","primary","stunted",,,,,,,,8089346
"Switzerland","male","primary","under5",,,,,,,,8089346
"Switzerland","male","primary","urban",,,,,,,,8089346
"Switzerland","male","rural","secondary",,,,,,,,8089346
"Switzerland","male","rural","stunted",,,,,,,,8089346
"Switzerland","male","rural","under5",,,,,,,,8089346
"Switzerland","male","rural","urban",,,,,,,,8089346
"Switzerland","male","secondary","stunted",,,,,,,,8089346
"Switzerland","male","secondary","under5",,,,,,,,8089346
"Switzerland","male","secondary","urban",,,,,,,,8089346
"Switzerland","male","stunted","under5",,,,,,,,8089346
"Switzerland","male","stunted","urban",,,,,,,,8089346
"Switzerland","male","under5","urban",,,,,,,,8089346
"Switzerland","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,8089346
"Switzerland","no.birth.reg","no.educ","non.p20",,,,,,,,8089346
"Switzerland","no.birth.reg","no.educ","p20",,,,,,,,8089346
"Switzerland","no.birth.reg","no.educ","primary",,,,,,,,8089346
"Switzerland","no.birth.reg","no.educ","rural",,,,,,,,8089346
"Switzerland","no.birth.reg","no.educ","secondary",,,,,,,,8089346
"Switzerland","no.birth.reg","no.educ","stunted",,,,,,,,8089346
"Switzerland","no.birth.reg","no.educ","under5",,,,,,,,8089346
"Switzerland","no.birth.reg","no.educ","urban",,,,,,,,8089346
"Switzerland","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,8089346
"Switzerland","no.birth.reg","no.skilled.attendant","p20",,,,,,,,8089346
"Switzerland","no.birth.reg","no.skilled.attendant","primary",,,,,,,,8089346
"Switzerland","no.birth.reg","no.skilled.attendant","rural",,,,,,,,8089346
"Switzerland","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,8089346
"Switzerland","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,8089346
"Switzerland","no.birth.reg","no.skilled.attendant","under5",,,,,,,,8089346
"Switzerland","no.birth.reg","no.skilled.attendant","urban",,,,,,,,8089346
"Switzerland","no.birth.reg","non.p20","p20",,,,,0,,0,8089346
"Switzerland","no.birth.reg","non.p20","primary",,,,,,,,8089346
"Switzerland","no.birth.reg","non.p20","rural",,,,,,,,8089346
"Switzerland","no.birth.reg","non.p20","secondary",,,,,,,,8089346
"Switzerland","no.birth.reg","non.p20","stunted",,,,,,,,8089346
"Switzerland","no.birth.reg","non.p20","under5",,,,,,,,8089346
"Switzerland","no.birth.reg","non.p20","urban",,,,,,,,8089346
"Switzerland","no.birth.reg","p20","primary",,,,,,,,8089346
"Switzerland","no.birth.reg","p20","rural",,,,,,,,8089346
"Switzerland","no.birth.reg","p20","secondary",,,,,,,,8089346
"Switzerland","no.birth.reg","p20","stunted",,,,,,,,8089346
"Switzerland","no.birth.reg","p20","under5",,,,,,,,8089346
"Switzerland","no.birth.reg","p20","urban",,,,,,,,8089346
"Switzerland","no.birth.reg","primary","rural",,,,,,,,8089346
"Switzerland","no.birth.reg","primary","secondary",,,,,,,,8089346
"Switzerland","no.birth.reg","primary","stunted",,,,,,,,8089346
"Switzerland","no.birth.reg","primary","under5",,,,,,,,8089346
"Switzerland","no.birth.reg","primary","urban",,,,,,,,8089346
"Switzerland","no.birth.reg","rural","secondary",,,,,,,,8089346
"Switzerland","no.birth.reg","rural","stunted",,,,,,,,8089346
"Switzerland","no.birth.reg","rural","under5",,,,,,,,8089346
"Switzerland","no.birth.reg","rural","urban",,,,,,,,8089346
"Switzerland","no.birth.reg","secondary","stunted",,,,,,,,8089346
"Switzerland","no.birth.reg","secondary","under5",,,,,,,,8089346
"Switzerland","no.birth.reg","secondary","urban",,,,,,,,8089346
"Switzerland","no.birth.reg","stunted","under5",,,,,,,,8089346
"Switzerland","no.birth.reg","stunted","urban",,,,,,,,8089346
"Switzerland","no.birth.reg","under5","urban",,,,,,,,8089346
"Switzerland","no.educ","no.skilled.attendant","non.p20",,,,,,,,8089346
"Switzerland","no.educ","no.skilled.attendant","p20",,,,,,,,8089346
"Switzerland","no.educ","no.skilled.attendant","primary",,,,,,,,8089346
"Switzerland","no.educ","no.skilled.attendant","rural",,,,,,,,8089346
"Switzerland","no.educ","no.skilled.attendant","secondary",,,,,,,,8089346
"Switzerland","no.educ","no.skilled.attendant","stunted",,,,,,,,8089346
"Switzerland","no.educ","no.skilled.attendant","under5",,,,,,,,8089346
"Switzerland","no.educ","no.skilled.attendant","urban",,,,,,,,8089346
"Switzerland","no.educ","non.p20","p20",,,,,0,,0,8089346
"Switzerland","no.educ","non.p20","primary",,,,,,,,8089346
"Switzerland","no.educ","non.p20","rural",,,,,,,,8089346
"Switzerland","no.educ","non.p20","secondary",,,,,,,,8089346
"Switzerland","no.educ","non.p20","stunted",,,,,,,,8089346
"Switzerland","no.educ","non.p20","under5",,,,,,,,8089346
"Switzerland","no.educ","non.p20","urban",,,,,,,,8089346
"Switzerland","no.educ","p20","primary",,,,,,,,8089346
"Switzerland","no.educ","p20","rural",,,,,,,,8089346
"Switzerland","no.educ","p20","secondary",,,,,,,,8089346
"Switzerland","no.educ","p20","stunted",,,,,,,,8089346
"Switzerland","no.educ","p20","under5",,,,,,,,8089346
"Switzerland","no.educ","p20","urban",,,,,,,,8089346
"Switzerland","no.educ","primary","rural",,,,,,,,8089346
"Switzerland","no.educ","primary","secondary",,,,,,,,8089346
"Switzerland","no.educ","primary","stunted",,,,,,,,8089346
"Switzerland","no.educ","primary","under5",,,,,,,,8089346
"Switzerland","no.educ","primary","urban",,,,,,,,8089346
"Switzerland","no.educ","rural","secondary",,,,,,,,8089346
"Switzerland","no.educ","rural","stunted",,,,,,,,8089346
"Switzerland","no.educ","rural","under5",,,,,,,,8089346
"Switzerland","no.educ","rural","urban",,,,,,,,8089346
"Switzerland","no.educ","secondary","stunted",,,,,,,,8089346
"Switzerland","no.educ","secondary","under5",,,,,,,,8089346
"Switzerland","no.educ","secondary","urban",,,,,,,,8089346
"Switzerland","no.educ","stunted","under5",,,,,,,,8089346
"Switzerland","no.educ","stunted","urban",,,,,,,,8089346
"Switzerland","no.educ","under5","urban",,,,,,,,8089346
"Switzerland","no.skilled.attendant","non.p20","p20",,,,,0,,0,8089346
"Switzerland","no.skilled.attendant","non.p20","primary",,,,,,,,8089346
"Switzerland","no.skilled.attendant","non.p20","rural",,,,,,,,8089346
"Switzerland","no.skilled.attendant","non.p20","secondary",,,,,,,,8089346
"Switzerland","no.skilled.attendant","non.p20","stunted",,,,,,,,8089346
"Switzerland","no.skilled.attendant","non.p20","under5",,,,,,,,8089346
"Switzerland","no.skilled.attendant","non.p20","urban",,,,,,,,8089346
"Switzerland","no.skilled.attendant","p20","primary",,,,,,,,8089346
"Switzerland","no.skilled.attendant","p20","rural",,,,,,,,8089346
"Switzerland","no.skilled.attendant","p20","secondary",,,,,,,,8089346
"Switzerland","no.skilled.attendant","p20","stunted",,,,,,,,8089346
"Switzerland","no.skilled.attendant","p20","under5",,,,,,,,8089346
"Switzerland","no.skilled.attendant","p20","urban",,,,,,,,8089346
"Switzerland","no.skilled.attendant","primary","rural",,,,,,,,8089346
"Switzerland","no.skilled.attendant","primary","secondary",,,,,,,,8089346
"Switzerland","no.skilled.attendant","primary","stunted",,,,,,,,8089346
"Switzerland","no.skilled.attendant","primary","under5",,,,,,,,8089346
"Switzerland","no.skilled.attendant","primary","urban",,,,,,,,8089346
"Switzerland","no.skilled.attendant","rural","secondary",,,,,,,,8089346
"Switzerland","no.skilled.attendant","rural","stunted",,,,,,,,8089346
"Switzerland","no.skilled.attendant","rural","under5",,,,,,,,8089346
"Switzerland","no.skilled.attendant","rural","urban",,,,,,,,8089346
"Switzerland","no.skilled.attendant","secondary","stunted",,,,,,,,8089346
"Switzerland","no.skilled.attendant","secondary","under5",,,,,,,,8089346
"Switzerland","no.skilled.attendant","secondary","urban",,,,,,,,8089346
"Switzerland","no.skilled.attendant","stunted","under5",,,,,,,,8089346
"Switzerland","no.skilled.attendant","stunted","urban",,,,,,,,8089346
"Switzerland","no.skilled.attendant","under5","urban",,,,,,,,8089346
"Switzerland","non.p20","p20","primary",,,,0,,,0,8089346
"Switzerland","non.p20","p20","rural",100,0,,0,,,0,8089346
"Switzerland","non.p20","p20","secondary",,,,0,,,0,8089346
"Switzerland","non.p20","p20","stunted",,,,0,,,0,8089346
"Switzerland","non.p20","p20","under5",100,0,,0,,,0,8089346
"Switzerland","non.p20","p20","urban",100,0,,0,,,0,8089346
"Switzerland","non.p20","primary","rural",,,,,,,,8089346
"Switzerland","non.p20","primary","secondary",,,,,,,,8089346
"Switzerland","non.p20","primary","stunted",,,,,,,,8089346
"Switzerland","non.p20","primary","under5",,,,,,,,8089346
"Switzerland","non.p20","primary","urban",,,,,,,,8089346
"Switzerland","non.p20","rural","secondary",,,,,,,,8089346
"Switzerland","non.p20","rural","stunted",,,,,,,,8089346
"Switzerland","non.p20","rural","under5",100,,,,,,,8089346
"Switzerland","non.p20","rural","urban",100,,,,,,,8089346
"Switzerland","non.p20","secondary","stunted",,,,,,,,8089346
"Switzerland","non.p20","secondary","under5",,,,,,,,8089346
"Switzerland","non.p20","secondary","urban",,,,,,,,8089346
"Switzerland","non.p20","stunted","under5",,,,,,,,8089346
"Switzerland","non.p20","stunted","urban",,,,,,,,8089346
"Switzerland","non.p20","under5","urban",100,,,,,,,8089346
"Switzerland","p20","primary","rural",,,,,,,,8089346
"Switzerland","p20","primary","secondary",,,,,,,,8089346
"Switzerland","p20","primary","stunted",,,,,,,,8089346
"Switzerland","p20","primary","under5",,,,,,,,8089346
"Switzerland","p20","primary","urban",,,,,,,,8089346
"Switzerland","p20","rural","secondary",,,,,,,,8089346
"Switzerland","p20","rural","stunted",,,,,,,,8089346
"Switzerland","p20","rural","under5",0,,,,,,,8089346
"Switzerland","p20","rural","urban",0,,,,,,,8089346
"Switzerland","p20","secondary","stunted",,,,,,,,8089346
"Switzerland","p20","secondary","under5",,,,,,,,8089346
"Switzerland","p20","secondary","urban",,,,,,,,8089346
"Switzerland","p20","stunted","under5",,,,,,,,8089346
"Switzerland","p20","stunted","urban",,,,,,,,8089346
"Switzerland","p20","under5","urban",0,,,,,,,8089346
"Switzerland","primary","rural","secondary",,,,,,,,8089346
"Switzerland","primary","rural","stunted",,,,,,,,8089346
"Switzerland","primary","rural","under5",,,,,,,,8089346
"Switzerland","primary","rural","urban",,,,,,,,8089346
"Switzerland","primary","secondary","stunted",,,,,,,,8089346
"Switzerland","primary","secondary","under5",,,,,,,,8089346
"Switzerland","primary","secondary","urban",,,,,,,,8089346
"Switzerland","primary","stunted","under5",,,,,,,,8089346
"Switzerland","primary","stunted","urban",,,,,,,,8089346
"Switzerland","primary","under5","urban",,,,,,,,8089346
"Switzerland","rural","secondary","stunted",,,,,,,,8089346
"Switzerland","rural","secondary","under5",,,,,,,,8089346
"Switzerland","rural","secondary","urban",,,,,,,,8089346
"Switzerland","rural","stunted","under5",,,,,,,,8089346
"Switzerland","rural","stunted","urban",,,,,,,,8089346
"Switzerland","rural","under5","urban",,,,,,,,8089346
"Switzerland","secondary","stunted","under5",,,,,,,,8089346
"Switzerland","secondary","stunted","urban",,,,,,,,8089346
"Switzerland","secondary","under5","urban",,,,,,,,8089346
"Switzerland","stunted","under5","urban",,,,,,,,8089346
