"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Costa Rica_MICS4_Datasets","fifteento49","fiveto14","primary",61,0,82,0,0,55,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","fiveto14","rural",53,17,41,0,7,21,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","fiveto14","secondary",61,0,51,0,0,36,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","fiveto14","stunted",0,0,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","fiveto14","under5",53,17,9,0,0,0,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","fiveto14","urban",53,17,59,0,9,32,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","higher",61,39,20,0,6,14,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","male",53,22,48,0,10,26,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","no.birth.reg",0,0,0,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","no.educ",61,39,18,0,12,6,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,10,0,0,10,0,1264000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","non.p20",53,22,97,0,21,52,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","p20",53,22,3,0,0,1,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","primary",61,39,82,0,27,55,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","rural",53,22,41,0,8,21,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","secondary",61,39,51,0,15,36,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","stunted",0,0,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","under5",53,22,9,0,0,0,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","gt49","urban",53,22,59,0,14,32,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","higher","male",61,20,46,14,9,29,6,2796000
"Costa Rica_MICS4_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fifteento49","higher","no.educ",61,20,18,14,0,6,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","higher","no.skilled.attendant",100,26,8,26,2,8,2,861000
"Costa Rica_MICS4_Datasets","fifteento49","higher","non.p20",61,20,98,14,20,60,14,2796000
"Costa Rica_MICS4_Datasets","fifteento49","higher","p20",61,20,2,14,0,2,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","higher","primary",61,20,82,14,20,55,14,2796000
"Costa Rica_MICS4_Datasets","fifteento49","higher","rural",61,20,39,14,4,24,3,2796000
"Costa Rica_MICS4_Datasets","fifteento49","higher","secondary",61,20,51,14,20,36,14,2796000
"Costa Rica_MICS4_Datasets","fifteento49","higher","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fifteento49","higher","under5",61,20,0,14,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","higher","urban",61,20,61,14,16,37,11,2796000
"Costa Rica_MICS4_Datasets","fifteento49","male","no.birth.reg",0,52,0,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","male","no.educ",61,46,18,29,8,6,3,2796000
"Costa Rica_MICS4_Datasets","fifteento49","male","no.skilled.attendant",100,0,10,0,0,10,0,1264000
"Costa Rica_MICS4_Datasets","fifteento49","male","non.p20",53,48,97,26,47,52,25,4706000
"Costa Rica_MICS4_Datasets","fifteento49","male","p20",53,48,3,26,2,1,1,4706000
"Costa Rica_MICS4_Datasets","fifteento49","male","primary",61,46,82,29,38,55,26,2796000
"Costa Rica_MICS4_Datasets","fifteento49","male","rural",53,48,41,26,21,21,11,4706000
"Costa Rica_MICS4_Datasets","fifteento49","male","secondary",61,46,51,29,23,36,17,2796000
"Costa Rica_MICS4_Datasets","fifteento49","male","stunted",0,52,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","male","under5",53,48,9,26,5,0,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","male","urban",53,48,59,26,28,32,15,4706000
"Costa Rica_MICS4_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,359000
"Costa Rica_MICS4_Datasets","fifteento49","no.birth.reg","non.p20",0,0,94,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","no.birth.reg","p20",0,0,6,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.birth.reg","rural",0,0,44,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.birth.reg","stunted",0,0,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","no.birth.reg","under5",0,0,100,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","no.birth.reg","urban",0,0,56,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","no.educ","no.skilled.attendant",100,7,8,7,0,8,0,861000
"Costa Rica_MICS4_Datasets","fifteento49","no.educ","non.p20",61,18,98,6,17,60,5,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.educ","p20",61,18,2,6,1,2,1,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.educ","primary",61,18,82,6,0,55,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.educ","rural",61,18,39,6,10,24,4,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.educ","secondary",61,18,51,6,0,36,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.educ","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.educ","under5",61,18,0,6,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.educ","urban",61,18,61,6,8,37,2,2796000
"Costa Rica_MICS4_Datasets","fifteento49","no.skilled.attendant","non.p20",100,10,94,10,9,94,9,1264000
"Costa Rica_MICS4_Datasets","fifteento49","no.skilled.attendant","p20",100,10,6,10,1,6,1,1264000
"Costa Rica_MICS4_Datasets","fifteento49","no.skilled.attendant","primary",100,8,93,8,7,93,7,861000
"Costa Rica_MICS4_Datasets","fifteento49","no.skilled.attendant","rural",100,10,44,10,4,44,4,1264000
"Costa Rica_MICS4_Datasets","fifteento49","no.skilled.attendant","secondary",100,8,68,8,5,68,5,861000
"Costa Rica_MICS4_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,359000
"Costa Rica_MICS4_Datasets","fifteento49","no.skilled.attendant","under5",100,10,0,10,0,0,0,1264000
"Costa Rica_MICS4_Datasets","fifteento49","no.skilled.attendant","urban",100,10,56,10,6,56,6,1264000
"Costa Rica_MICS4_Datasets","fifteento49","non.p20","p20",53,97,3,52,0,1,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","non.p20","primary",61,98,82,60,81,55,54,2796000
"Costa Rica_MICS4_Datasets","fifteento49","non.p20","rural",53,97,41,52,38,21,20,4706000
"Costa Rica_MICS4_Datasets","fifteento49","non.p20","secondary",61,98,51,60,51,36,36,2796000
"Costa Rica_MICS4_Datasets","fifteento49","non.p20","stunted",0,94,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","non.p20","under5",53,97,9,52,8,0,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","non.p20","urban",53,97,59,52,59,32,32,4706000
"Costa Rica_MICS4_Datasets","fifteento49","p20","primary",61,2,82,2,1,55,1,2796000
"Costa Rica_MICS4_Datasets","fifteento49","p20","rural",53,3,41,1,3,21,1,4706000
"Costa Rica_MICS4_Datasets","fifteento49","p20","secondary",61,2,51,2,0,36,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","p20","stunted",0,6,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","p20","under5",53,3,9,1,1,0,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","p20","urban",53,3,59,1,0,32,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","primary","rural",61,82,39,55,28,24,20,2796000
"Costa Rica_MICS4_Datasets","fifteento49","primary","secondary",61,82,51,55,51,36,36,2796000
"Costa Rica_MICS4_Datasets","fifteento49","primary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fifteento49","primary","under5",61,82,0,55,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","primary","urban",61,82,61,55,53,37,34,2796000
"Costa Rica_MICS4_Datasets","fifteento49","rural","secondary",61,39,51,24,12,36,10,2796000
"Costa Rica_MICS4_Datasets","fifteento49","rural","stunted",0,44,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","rural","under5",53,41,9,21,4,0,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","rural","urban",53,41,59,21,0,32,0,4706000
"Costa Rica_MICS4_Datasets","fifteento49","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fifteento49","secondary","under5",61,51,0,36,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fifteento49","secondary","urban",61,51,61,36,39,37,27,2796000
"Costa Rica_MICS4_Datasets","fifteento49","stunted","under5",0,,100,0,,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","stunted","urban",0,,56,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fifteento49","under5","urban",53,9,59,0,5,32,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","higher",0,39,20,0,6,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","male",17,22,48,0,10,8,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","no.birth.reg",0,0,0,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","no.educ",0,39,18,0,12,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,10,0,0,0,0,1264000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","non.p20",17,22,97,0,21,16,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","p20",17,22,3,0,0,1,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","primary",0,39,82,0,27,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","rural",17,22,41,0,8,7,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","secondary",0,39,51,0,15,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","stunted",0,0,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","under5",17,22,9,0,0,0,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","gt49","urban",17,22,59,0,14,9,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","higher","male",0,20,46,0,9,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fiveto14","higher","no.educ",0,20,18,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","higher","no.skilled.attendant",0,26,8,0,2,0,0,861000
"Costa Rica_MICS4_Datasets","fiveto14","higher","non.p20",0,20,98,0,20,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","higher","p20",0,20,2,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","higher","primary",0,20,82,0,20,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","higher","rural",0,20,39,0,4,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","higher","secondary",0,20,51,0,20,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","higher","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fiveto14","higher","under5",0,20,0,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","higher","urban",0,20,61,0,16,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","male","no.birth.reg",0,52,0,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","male","no.educ",0,46,18,0,8,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","male","no.skilled.attendant",0,0,10,0,0,0,0,1264000
"Costa Rica_MICS4_Datasets","fiveto14","male","non.p20",17,48,97,8,47,16,8,4706000
"Costa Rica_MICS4_Datasets","fiveto14","male","p20",17,48,3,8,2,1,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","male","primary",0,46,82,0,38,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","male","rural",17,48,41,8,21,7,4,4706000
"Costa Rica_MICS4_Datasets","fiveto14","male","secondary",0,46,51,0,23,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","male","stunted",0,52,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","male","under5",17,48,9,8,5,0,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","male","urban",17,48,59,8,28,9,5,4706000
"Costa Rica_MICS4_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,359000
"Costa Rica_MICS4_Datasets","fiveto14","no.birth.reg","non.p20",0,0,94,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","no.birth.reg","p20",0,0,6,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.birth.reg","rural",0,0,44,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.birth.reg","stunted",0,0,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","no.birth.reg","under5",0,0,100,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","no.birth.reg","urban",0,0,56,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","no.educ","no.skilled.attendant",0,7,8,0,0,0,0,861000
"Costa Rica_MICS4_Datasets","fiveto14","no.educ","non.p20",0,18,98,0,17,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.educ","p20",0,18,2,0,1,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.educ","primary",0,18,82,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.educ","rural",0,18,39,0,10,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.educ","secondary",0,18,51,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.educ","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.educ","under5",0,18,0,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.educ","urban",0,18,61,0,8,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","no.skilled.attendant","non.p20",0,10,94,0,9,0,0,1264000
"Costa Rica_MICS4_Datasets","fiveto14","no.skilled.attendant","p20",0,10,6,0,1,0,0,1264000
"Costa Rica_MICS4_Datasets","fiveto14","no.skilled.attendant","primary",0,8,93,0,7,0,0,861000
"Costa Rica_MICS4_Datasets","fiveto14","no.skilled.attendant","rural",0,10,44,0,4,0,0,1264000
"Costa Rica_MICS4_Datasets","fiveto14","no.skilled.attendant","secondary",0,8,68,0,5,0,0,861000
"Costa Rica_MICS4_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,359000
"Costa Rica_MICS4_Datasets","fiveto14","no.skilled.attendant","under5",0,10,0,0,0,0,0,1264000
"Costa Rica_MICS4_Datasets","fiveto14","no.skilled.attendant","urban",0,10,56,0,6,0,0,1264000
"Costa Rica_MICS4_Datasets","fiveto14","non.p20","p20",17,97,3,16,0,1,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","non.p20","primary",0,98,82,0,81,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","non.p20","rural",17,97,41,16,38,7,7,4706000
"Costa Rica_MICS4_Datasets","fiveto14","non.p20","secondary",0,98,51,0,51,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","non.p20","stunted",0,94,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","non.p20","under5",17,97,9,16,8,0,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","non.p20","urban",17,97,59,16,59,9,9,4706000
"Costa Rica_MICS4_Datasets","fiveto14","p20","primary",0,2,82,0,1,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","p20","rural",17,3,41,1,3,7,1,4706000
"Costa Rica_MICS4_Datasets","fiveto14","p20","secondary",0,2,51,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","p20","stunted",0,6,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","p20","under5",17,3,9,1,1,0,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","p20","urban",17,3,59,1,0,9,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","primary","rural",0,82,39,0,28,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","primary","secondary",0,82,51,0,51,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","primary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fiveto14","primary","under5",0,82,0,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","primary","urban",0,82,61,0,53,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","rural","secondary",0,39,51,0,12,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","rural","stunted",0,44,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","rural","under5",17,41,9,7,4,0,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","rural","urban",17,41,59,7,0,9,0,4706000
"Costa Rica_MICS4_Datasets","fiveto14","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","fiveto14","secondary","under5",0,51,0,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","secondary","urban",0,51,61,0,39,0,0,2796000
"Costa Rica_MICS4_Datasets","fiveto14","stunted","under5",0,,100,0,,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","stunted","urban",0,,56,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","fiveto14","under5","urban",17,9,59,0,5,9,0,4706000
"Costa Rica_MICS4_Datasets","gt49","higher","male",39,20,46,6,9,17,3,2796000
"Costa Rica_MICS4_Datasets","gt49","higher","no.birth.reg",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","gt49","higher","no.educ",39,20,18,6,0,12,0,2796000
"Costa Rica_MICS4_Datasets","gt49","higher","no.skilled.attendant",0,26,8,0,2,0,0,861000
"Costa Rica_MICS4_Datasets","gt49","higher","non.p20",39,20,98,6,20,38,6,2796000
"Costa Rica_MICS4_Datasets","gt49","higher","p20",39,20,2,6,0,1,0,2796000
"Costa Rica_MICS4_Datasets","gt49","higher","primary",39,20,82,6,20,27,6,2796000
"Costa Rica_MICS4_Datasets","gt49","higher","rural",39,20,39,6,4,15,1,2796000
"Costa Rica_MICS4_Datasets","gt49","higher","secondary",39,20,51,6,20,15,6,2796000
"Costa Rica_MICS4_Datasets","gt49","higher","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","gt49","higher","under5",39,20,0,6,0,0,0,2796000
"Costa Rica_MICS4_Datasets","gt49","higher","urban",39,20,61,6,16,24,5,2796000
"Costa Rica_MICS4_Datasets","gt49","male","no.birth.reg",0,52,0,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","male","no.educ",39,46,18,17,8,12,5,2796000
"Costa Rica_MICS4_Datasets","gt49","male","no.skilled.attendant",0,0,10,0,0,0,0,1264000
"Costa Rica_MICS4_Datasets","gt49","male","non.p20",22,48,97,10,47,21,9,4706000
"Costa Rica_MICS4_Datasets","gt49","male","p20",22,48,3,10,2,0,0,4706000
"Costa Rica_MICS4_Datasets","gt49","male","primary",39,46,82,17,38,27,12,2796000
"Costa Rica_MICS4_Datasets","gt49","male","rural",22,48,41,10,21,8,4,4706000
"Costa Rica_MICS4_Datasets","gt49","male","secondary",39,46,51,17,23,15,6,2796000
"Costa Rica_MICS4_Datasets","gt49","male","stunted",0,52,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","male","under5",22,48,9,10,5,0,0,4706000
"Costa Rica_MICS4_Datasets","gt49","male","urban",22,48,59,10,28,14,6,4706000
"Costa Rica_MICS4_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,359000
"Costa Rica_MICS4_Datasets","gt49","no.birth.reg","non.p20",0,0,94,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","no.birth.reg","p20",0,0,6,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","no.birth.reg","primary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","gt49","no.birth.reg","rural",0,0,44,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","no.birth.reg","secondary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","gt49","no.birth.reg","stunted",0,0,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","no.birth.reg","under5",0,0,100,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","no.birth.reg","urban",0,0,56,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","no.educ","no.skilled.attendant",0,7,8,0,0,0,0,861000
"Costa Rica_MICS4_Datasets","gt49","no.educ","non.p20",39,18,98,12,17,38,11,2796000
"Costa Rica_MICS4_Datasets","gt49","no.educ","p20",39,18,2,12,1,1,1,2796000
"Costa Rica_MICS4_Datasets","gt49","no.educ","primary",39,18,82,12,0,27,0,2796000
"Costa Rica_MICS4_Datasets","gt49","no.educ","rural",39,18,39,12,10,15,6,2796000
"Costa Rica_MICS4_Datasets","gt49","no.educ","secondary",39,18,51,12,0,15,0,2796000
"Costa Rica_MICS4_Datasets","gt49","no.educ","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","gt49","no.educ","under5",39,18,0,12,0,0,0,2796000
"Costa Rica_MICS4_Datasets","gt49","no.educ","urban",39,18,61,12,8,24,5,2796000
"Costa Rica_MICS4_Datasets","gt49","no.skilled.attendant","non.p20",0,10,94,0,9,0,0,1264000
"Costa Rica_MICS4_Datasets","gt49","no.skilled.attendant","p20",0,10,6,0,1,0,0,1264000
"Costa Rica_MICS4_Datasets","gt49","no.skilled.attendant","primary",0,8,93,0,7,0,0,861000
"Costa Rica_MICS4_Datasets","gt49","no.skilled.attendant","rural",0,10,44,0,4,0,0,1264000
"Costa Rica_MICS4_Datasets","gt49","no.skilled.attendant","secondary",0,8,68,0,5,0,0,861000
"Costa Rica_MICS4_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,359000
"Costa Rica_MICS4_Datasets","gt49","no.skilled.attendant","under5",0,10,0,0,0,0,0,1264000
"Costa Rica_MICS4_Datasets","gt49","no.skilled.attendant","urban",0,10,56,0,6,0,0,1264000
"Costa Rica_MICS4_Datasets","gt49","non.p20","p20",22,97,3,21,0,0,0,4706000
"Costa Rica_MICS4_Datasets","gt49","non.p20","primary",39,98,82,38,81,27,27,2796000
"Costa Rica_MICS4_Datasets","gt49","non.p20","rural",22,97,41,21,38,8,8,4706000
"Costa Rica_MICS4_Datasets","gt49","non.p20","secondary",39,98,51,38,51,15,14,2796000
"Costa Rica_MICS4_Datasets","gt49","non.p20","stunted",0,94,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","non.p20","under5",22,97,9,21,8,0,0,4706000
"Costa Rica_MICS4_Datasets","gt49","non.p20","urban",22,97,59,21,59,14,13,4706000
"Costa Rica_MICS4_Datasets","gt49","p20","primary",39,2,82,1,1,27,0,2796000
"Costa Rica_MICS4_Datasets","gt49","p20","rural",22,3,41,0,3,8,0,4706000
"Costa Rica_MICS4_Datasets","gt49","p20","secondary",39,2,51,1,0,15,0,2796000
"Costa Rica_MICS4_Datasets","gt49","p20","stunted",0,6,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","p20","under5",22,3,9,0,1,0,0,4706000
"Costa Rica_MICS4_Datasets","gt49","p20","urban",22,3,59,0,0,14,0,4706000
"Costa Rica_MICS4_Datasets","gt49","primary","rural",39,82,39,27,28,15,8,2796000
"Costa Rica_MICS4_Datasets","gt49","primary","secondary",39,82,51,27,51,15,15,2796000
"Costa Rica_MICS4_Datasets","gt49","primary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","gt49","primary","under5",39,82,0,27,0,0,0,2796000
"Costa Rica_MICS4_Datasets","gt49","primary","urban",39,82,61,27,53,24,19,2796000
"Costa Rica_MICS4_Datasets","gt49","rural","secondary",39,39,51,15,12,15,3,2796000
"Costa Rica_MICS4_Datasets","gt49","rural","stunted",0,44,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","rural","under5",22,41,9,8,4,0,0,4706000
"Costa Rica_MICS4_Datasets","gt49","rural","urban",22,41,59,8,0,14,0,4706000
"Costa Rica_MICS4_Datasets","gt49","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","gt49","secondary","under5",39,51,0,15,0,0,0,2796000
"Costa Rica_MICS4_Datasets","gt49","secondary","urban",39,51,61,15,39,24,12,2796000
"Costa Rica_MICS4_Datasets","gt49","stunted","under5",0,,100,0,,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","stunted","urban",0,,56,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","gt49","under5","urban",22,9,59,0,5,14,0,4706000
"Costa Rica_MICS4_Datasets","higher","male","no.birth.reg",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","male","no.educ",20,46,18,9,8,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","male","no.skilled.attendant",26,0,8,0,0,2,0,861000
"Costa Rica_MICS4_Datasets","higher","male","non.p20",20,46,98,9,45,20,9,2796000
"Costa Rica_MICS4_Datasets","higher","male","p20",20,46,2,9,1,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","male","primary",20,46,82,9,38,20,9,2796000
"Costa Rica_MICS4_Datasets","higher","male","rural",20,46,39,9,19,4,2,2796000
"Costa Rica_MICS4_Datasets","higher","male","secondary",20,46,51,9,23,20,9,2796000
"Costa Rica_MICS4_Datasets","higher","male","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","male","under5",20,46,0,9,0,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","male","urban",20,46,61,9,27,16,7,2796000
"Costa Rica_MICS4_Datasets","higher","no.birth.reg","no.educ",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,861000
"Costa Rica_MICS4_Datasets","higher","no.birth.reg","non.p20",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","no.birth.reg","p20",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","no.birth.reg","primary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","no.birth.reg","rural",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","no.birth.reg","secondary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","no.birth.reg","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","no.birth.reg","under5",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","no.birth.reg","urban",,,,,,,,2796000
