"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Mauritania_MICS4_Datasets","blank2","no.skilled.attendant","urban",100,36,40,36,5,40,5,954000
"Mauritania_MICS4_Datasets","blank2","non.p20","p20",100,83,17,83,0,17,0,3944000
"Mauritania_MICS4_Datasets","blank2","non.p20","primary",100,86,31,86,30,31,30,1569000
"Mauritania_MICS4_Datasets","blank2","non.p20","rural",100,83,58,83,41,58,41,3944000
"Mauritania_MICS4_Datasets","blank2","non.p20","secondary",100,86,20,86,20,20,20,1569000
"Mauritania_MICS4_Datasets","blank2","non.p20","stunted",100,80,30,80,22,30,22,611000
"Mauritania_MICS4_Datasets","blank2","non.p20","under5",100,83,16,83,13,16,13,3944000
"Mauritania_MICS4_Datasets","blank2","non.p20","urban",100,83,42,83,42,42,42,3944000
"Mauritania_MICS4_Datasets","blank2","p20","primary",100,14,31,14,1,31,1,1569000
"Mauritania_MICS4_Datasets","blank2","p20","rural",100,17,58,17,16,58,16,3944000
"Mauritania_MICS4_Datasets","blank2","p20","secondary",100,14,20,14,0,20,0,1569000
"Mauritania_MICS4_Datasets","blank2","p20","stunted",100,20,30,20,7,30,7,611000
"Mauritania_MICS4_Datasets","blank2","p20","under5",100,17,16,17,3,16,3,3944000
"Mauritania_MICS4_Datasets","blank2","p20","urban",100,17,42,17,0,42,0,3944000
"Mauritania_MICS4_Datasets","blank2","primary","rural",100,31,53,31,8,53,8,1569000
"Mauritania_MICS4_Datasets","blank2","primary","secondary",100,31,20,31,20,20,20,1569000
"Mauritania_MICS4_Datasets","blank2","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","blank2","primary","under5",100,31,0,31,0,0,0,1569000
"Mauritania_MICS4_Datasets","blank2","primary","urban",100,31,47,31,22,47,22,1569000
"Mauritania_MICS4_Datasets","blank2","rural","secondary",100,53,20,53,4,20,4,1569000
"Mauritania_MICS4_Datasets","blank2","rural","stunted",100,62,30,62,19,30,19,611000
"Mauritania_MICS4_Datasets","blank2","rural","under5",100,58,16,58,10,16,10,3944000
"Mauritania_MICS4_Datasets","blank2","rural","urban",100,58,42,58,0,42,0,3944000
"Mauritania_MICS4_Datasets","blank2","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","blank2","secondary","under5",100,20,0,20,0,0,0,1569000
"Mauritania_MICS4_Datasets","blank2","secondary","urban",100,20,47,20,16,47,16,1569000
"Mauritania_MICS4_Datasets","blank2","stunted","under5",100,30,100,30,30,100,30,611000
"Mauritania_MICS4_Datasets","blank2","stunted","urban",100,30,38,30,9,38,9,611000
"Mauritania_MICS4_Datasets","blank2","under5","urban",100,16,42,16,6,42,6,3944000
"Mauritania_MICS4_Datasets","ext","female","fifteento49",8,52,42,4,23,3,1,3944000
"Mauritania_MICS4_Datasets","ext","female","fiveto14",8,52,29,4,15,3,1,3944000
"Mauritania_MICS4_Datasets","ext","female","gt49",8,52,13,4,6,1,0,3944000
"Mauritania_MICS4_Datasets","ext","female","higher",6,53,5,3,1,0,0,1569000
"Mauritania_MICS4_Datasets","ext","female","male",8,52,48,4,0,4,0,3944000
"Mauritania_MICS4_Datasets","ext","female","no.birth.reg",9,49,41,4,21,6,3,611000
"Mauritania_MICS4_Datasets","ext","female","no.educ",6,53,69,3,40,6,3,1569000
"Mauritania_MICS4_Datasets","ext","female","no.skilled.attendant",8,100,36,8,36,6,6,954000
"Mauritania_MICS4_Datasets","ext","female","non.p20",8,52,83,4,43,0,0,3944000
"Mauritania_MICS4_Datasets","ext","female","p20",8,52,17,4,9,8,4,3944000
"Mauritania_MICS4_Datasets","ext","female","primary",6,53,31,3,13,0,0,1569000
"Mauritania_MICS4_Datasets","ext","female","rural",8,52,58,4,30,7,4,3944000
"Mauritania_MICS4_Datasets","ext","female","secondary",6,53,20,3,8,0,0,1569000
"Mauritania_MICS4_Datasets","ext","female","stunted",9,49,30,4,13,3,2,611000
"Mauritania_MICS4_Datasets","ext","female","under5",8,52,16,4,8,1,1,3944000
"Mauritania_MICS4_Datasets","ext","female","urban",8,52,42,4,22,0,0,3944000
"Mauritania_MICS4_Datasets","ext","fifteento49","fiveto14",8,42,29,3,0,3,0,3944000
"Mauritania_MICS4_Datasets","ext","fifteento49","gt49",8,42,13,3,0,1,0,3944000
"Mauritania_MICS4_Datasets","ext","fifteento49","higher",6,66,5,4,4,0,0,1569000
"Mauritania_MICS4_Datasets","ext","fifteento49","male",8,42,48,3,19,4,1,3944000
"Mauritania_MICS4_Datasets","ext","fifteento49","no.birth.reg",9,0,41,0,0,6,0,611000
"Mauritania_MICS4_Datasets","ext","fifteento49","no.educ",6,66,69,4,39,6,3,1569000
"Mauritania_MICS4_Datasets","ext","fifteento49","no.skilled.attendant",8,100,36,8,36,6,6,954000
"Mauritania_MICS4_Datasets","ext","fifteento49","non.p20",8,42,83,3,37,0,0,3944000
"Mauritania_MICS4_Datasets","ext","fifteento49","p20",8,42,17,3,6,8,3,3944000
"Mauritania_MICS4_Datasets","ext","fifteento49","primary",6,66,31,4,27,0,0,1569000
"Mauritania_MICS4_Datasets","ext","fifteento49","rural",8,42,58,3,22,7,3,3944000
"Mauritania_MICS4_Datasets","ext","fifteento49","secondary",6,66,20,4,17,0,0,1569000
"Mauritania_MICS4_Datasets","ext","fifteento49","stunted",9,0,30,0,0,3,0,611000
"Mauritania_MICS4_Datasets","ext","fifteento49","under5",8,42,16,3,0,1,0,3944000
"Mauritania_MICS4_Datasets","ext","fifteento49","urban",8,42,42,3,21,0,0,3944000
"Mauritania_MICS4_Datasets","ext","fiveto14","gt49",8,29,13,3,0,1,0,3944000
"Mauritania_MICS4_Datasets","ext","fiveto14","higher",6,0,5,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","ext","fiveto14","male",8,29,48,3,14,4,1,3944000
"Mauritania_MICS4_Datasets","ext","fiveto14","no.birth.reg",9,0,41,0,0,6,0,611000
"Mauritania_MICS4_Datasets","ext","fiveto14","no.educ",6,0,69,0,0,6,0,1569000
"Mauritania_MICS4_Datasets","ext","fiveto14","no.skilled.attendant",8,0,36,0,0,6,0,954000
"Mauritania_MICS4_Datasets","ext","fiveto14","non.p20",8,29,83,3,23,0,0,3944000
"Mauritania_MICS4_Datasets","ext","fiveto14","p20",8,29,17,3,6,8,3,3944000
"Mauritania_MICS4_Datasets","ext","fiveto14","primary",6,0,31,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","ext","fiveto14","rural",8,29,58,3,18,7,3,3944000
"Mauritania_MICS4_Datasets","ext","fiveto14","secondary",6,0,20,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","ext","fiveto14","stunted",9,0,30,0,0,3,0,611000
"Mauritania_MICS4_Datasets","ext","fiveto14","under5",8,29,16,3,0,1,0,3944000
"Mauritania_MICS4_Datasets","ext","fiveto14","urban",8,29,42,3,10,0,0,3944000
"Mauritania_MICS4_Datasets","ext","gt49","higher",6,34,5,2,1,0,0,1569000
"Mauritania_MICS4_Datasets","ext","gt49","male",8,13,48,1,7,4,0,3944000
"Mauritania_MICS4_Datasets","ext","gt49","no.birth.reg",9,0,41,0,0,6,0,611000
"Mauritania_MICS4_Datasets","ext","gt49","no.educ",6,34,69,2,30,6,2,1569000
"Mauritania_MICS4_Datasets","ext","gt49","no.skilled.attendant",8,0,36,0,0,6,0,954000
"Mauritania_MICS4_Datasets","ext","gt49","non.p20",8,13,83,1,11,0,0,3944000
"Mauritania_MICS4_Datasets","ext","gt49","p20",8,13,17,1,2,8,1,3944000
"Mauritania_MICS4_Datasets","ext","gt49","primary",6,34,31,2,4,0,0,1569000
"Mauritania_MICS4_Datasets","ext","gt49","rural",8,13,58,1,8,7,1,3944000
"Mauritania_MICS4_Datasets","ext","gt49","secondary",6,34,20,2,2,0,0,1569000
"Mauritania_MICS4_Datasets","ext","gt49","stunted",9,0,30,0,0,3,0,611000
"Mauritania_MICS4_Datasets","ext","gt49","under5",8,13,16,1,0,1,0,3944000
"Mauritania_MICS4_Datasets","ext","gt49","urban",8,13,42,1,5,0,0,3944000
"Mauritania_MICS4_Datasets","ext","higher","male",6,5,47,0,3,3,0,1569000
"Mauritania_MICS4_Datasets","ext","higher","no.birth.reg",,,,,,,,1569000
"Mauritania_MICS4_Datasets","ext","higher","no.educ",6,5,69,0,0,6,0,1569000
"Mauritania_MICS4_Datasets","ext","higher","no.skilled.attendant",8,2,37,0,0,6,0,574000
"Mauritania_MICS4_Datasets","ext","higher","non.p20",6,5,86,0,5,0,0,1569000
"Mauritania_MICS4_Datasets","ext","higher","p20",6,5,14,0,0,6,0,1569000
"Mauritania_MICS4_Datasets","ext","higher","primary",6,5,31,0,5,0,0,1569000
"Mauritania_MICS4_Datasets","ext","higher","rural",6,5,53,0,1,6,0,1569000
"Mauritania_MICS4_Datasets","ext","higher","secondary",6,5,20,0,5,0,0,1569000
"Mauritania_MICS4_Datasets","ext","higher","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","ext","higher","under5",6,5,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","ext","higher","urban",6,5,47,0,4,0,0,1569000
"Mauritania_MICS4_Datasets","ext","male","no.birth.reg",9,51,41,4,20,6,3,611000
"Mauritania_MICS4_Datasets","ext","male","no.educ",6,47,69,3,29,6,3,1569000
"Mauritania_MICS4_Datasets","ext","male","no.skilled.attendant",8,0,36,0,0,6,0,954000
"Mauritania_MICS4_Datasets","ext","male","non.p20",8,48,83,4,40,0,0,3944000
"Mauritania_MICS4_Datasets","ext","male","p20",8,48,17,4,8,8,4,3944000
"Mauritania_MICS4_Datasets","ext","male","primary",6,47,31,3,17,0,0,1569000
"Mauritania_MICS4_Datasets","ext","male","rural",8,48,58,4,27,7,4,3944000
"Mauritania_MICS4_Datasets","ext","male","secondary",6,47,20,3,12,0,0,1569000
"Mauritania_MICS4_Datasets","ext","male","stunted",9,51,30,4,15,3,2,611000
"Mauritania_MICS4_Datasets","ext","male","under5",8,48,16,4,8,1,1,3944000
"Mauritania_MICS4_Datasets","ext","male","urban",8,48,42,4,21,0,0,3944000
"Mauritania_MICS4_Datasets","ext","no.birth.reg","no.educ",,,,,,,,1569000
"Mauritania_MICS4_Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,611000
"Mauritania_MICS4_Datasets","ext","no.birth.reg","non.p20",9,41,80,6,28,0,0,611000
"Mauritania_MICS4_Datasets","ext","no.birth.reg","p20",9,41,20,6,13,9,6,611000
"Mauritania_MICS4_Datasets","ext","no.birth.reg","primary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","ext","no.birth.reg","rural",9,41,62,6,31,9,6,611000
"Mauritania_MICS4_Datasets","ext","no.birth.reg","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","ext","no.birth.reg","stunted",9,41,30,6,14,3,2,611000
"Mauritania_MICS4_Datasets","ext","no.birth.reg","under5",9,41,100,6,41,9,6,611000
"Mauritania_MICS4_Datasets","ext","no.birth.reg","urban",9,41,38,6,9,0,0,611000
"Mauritania_MICS4_Datasets","ext","no.educ","no.skilled.attendant",8,69,37,8,33,6,6,574000
"Mauritania_MICS4_Datasets","ext","no.educ","non.p20",6,69,86,6,56,0,0,1569000
"Mauritania_MICS4_Datasets","ext","no.educ","p20",6,69,14,6,13,6,6,1569000
"Mauritania_MICS4_Datasets","ext","no.educ","primary",6,69,31,6,0,0,0,1569000
"Mauritania_MICS4_Datasets","ext","no.educ","rural",6,69,53,6,45,6,6,1569000
"Mauritania_MICS4_Datasets","ext","no.educ","secondary",6,69,20,6,0,0,0,1569000
"Mauritania_MICS4_Datasets","ext","no.educ","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","ext","no.educ","under5",6,69,0,6,0,0,0,1569000
"Mauritania_MICS4_Datasets","ext","no.educ","urban",6,69,47,6,24,0,0,1569000
"Mauritania_MICS4_Datasets","ext","no.skilled.attendant","non.p20",8,36,83,6,23,0,0,954000
"Mauritania_MICS4_Datasets","ext","no.skilled.attendant","p20",8,36,17,6,13,8,6,954000
"Mauritania_MICS4_Datasets","ext","no.skilled.attendant","primary",8,37,31,6,4,1,0,574000
"Mauritania_MICS4_Datasets","ext","no.skilled.attendant","rural",8,36,60,6,31,8,6,954000
"Mauritania_MICS4_Datasets","ext","no.skilled.attendant","secondary",8,37,16,6,1,0,0,574000
"Mauritania_MICS4_Datasets","ext","no.skilled.attendant","stunted",,,,,,,,611000
"Mauritania_MICS4_Datasets","ext","no.skilled.attendant","under5",8,36,0,6,0,0,0,954000
"Mauritania_MICS4_Datasets","ext","no.skilled.attendant","urban",8,36,40,6,5,0,0,954000
"Mauritania_MICS4_Datasets","ext","non.p20","p20",8,83,17,0,0,8,0,3944000
"Mauritania_MICS4_Datasets","ext","non.p20","primary",6,86,31,0,30,0,0,1569000
"Mauritania_MICS4_Datasets","ext","non.p20","rural",8,83,58,0,41,7,0,3944000
"Mauritania_MICS4_Datasets","ext","non.p20","secondary",6,86,20,0,20,0,0,1569000
"Mauritania_MICS4_Datasets","ext","non.p20","stunted",9,80,30,0,22,3,0,611000
"Mauritania_MICS4_Datasets","ext","non.p20","under5",8,83,16,0,13,1,0,3944000
"Mauritania_MICS4_Datasets","ext","non.p20","urban",8,83,42,0,42,0,0,3944000
"Mauritania_MICS4_Datasets","ext","p20","primary",6,14,31,6,1,0,0,1569000
"Mauritania_MICS4_Datasets","ext","p20","rural",8,17,58,8,16,7,7,3944000
"Mauritania_MICS4_Datasets","ext","p20","secondary",6,14,20,6,0,0,0,1569000
"Mauritania_MICS4_Datasets","ext","p20","stunted",9,20,30,9,7,3,3,611000
"Mauritania_MICS4_Datasets","ext","p20","under5",8,17,16,8,3,1,1,3944000
"Mauritania_MICS4_Datasets","ext","p20","urban",8,17,42,8,0,0,0,3944000
"Mauritania_MICS4_Datasets","ext","primary","rural",6,31,53,0,8,6,0,1569000
"Mauritania_MICS4_Datasets","ext","primary","secondary",6,31,20,0,20,0,0,1569000
"Mauritania_MICS4_Datasets","ext","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","ext","primary","under5",6,31,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","ext","primary","urban",6,31,47,0,22,0,0,1569000
"Mauritania_MICS4_Datasets","ext","rural","secondary",6,53,20,6,4,0,0,1569000
"Mauritania_MICS4_Datasets","ext","rural","stunted",9,62,30,9,19,3,3,611000
"Mauritania_MICS4_Datasets","ext","rural","under5",8,58,16,7,10,1,1,3944000
"Mauritania_MICS4_Datasets","ext","rural","urban",8,58,42,7,0,0,0,3944000
"Mauritania_MICS4_Datasets","ext","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","ext","secondary","under5",6,20,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","ext","secondary","urban",6,20,47,0,16,0,0,1569000
"Mauritania_MICS4_Datasets","ext","stunted","under5",9,30,100,3,30,9,3,611000
"Mauritania_MICS4_Datasets","ext","stunted","urban",9,30,38,3,9,0,0,611000
"Mauritania_MICS4_Datasets","ext","under5","urban",8,16,42,1,6,0,0,3944000
"Mauritania_MICS4_Datasets","female","fifteento49","fiveto14",52,42,29,23,0,15,0,3944000
"Mauritania_MICS4_Datasets","female","fifteento49","gt49",52,42,13,23,0,6,0,3944000
"Mauritania_MICS4_Datasets","female","fifteento49","higher",53,66,5,36,4,1,1,1569000
"Mauritania_MICS4_Datasets","female","fifteento49","male",52,42,48,23,19,0,0,3944000
"Mauritania_MICS4_Datasets","female","fifteento49","no.birth.reg",49,0,41,0,0,21,0,611000
"Mauritania_MICS4_Datasets","female","fifteento49","no.educ",53,66,69,36,39,40,24,1569000
"Mauritania_MICS4_Datasets","female","fifteento49","no.skilled.attendant",100,100,36,100,36,36,36,954000
"Mauritania_MICS4_Datasets","female","fifteento49","non.p20",52,42,83,23,37,43,20,3944000
"Mauritania_MICS4_Datasets","female","fifteento49","p20",52,42,17,23,6,9,3,3944000
"Mauritania_MICS4_Datasets","female","fifteento49","primary",53,66,31,36,27,13,12,1569000
"Mauritania_MICS4_Datasets","female","fifteento49","rural",52,42,58,23,22,30,12,3944000
"Mauritania_MICS4_Datasets","female","fifteento49","secondary",53,66,20,36,17,8,7,1569000
"Mauritania_MICS4_Datasets","female","fifteento49","stunted",49,0,30,0,0,13,0,611000
"Mauritania_MICS4_Datasets","female","fifteento49","under5",52,42,16,23,0,8,0,3944000
"Mauritania_MICS4_Datasets","female","fifteento49","urban",52,42,42,23,21,22,11,3944000
"Mauritania_MICS4_Datasets","female","fiveto14","gt49",52,29,13,15,0,6,0,3944000
"Mauritania_MICS4_Datasets","female","fiveto14","higher",53,0,5,0,0,1,0,1569000
"Mauritania_MICS4_Datasets","female","fiveto14","male",52,29,48,15,14,0,0,3944000
"Mauritania_MICS4_Datasets","female","fiveto14","no.birth.reg",49,0,41,0,0,21,0,611000
"Mauritania_MICS4_Datasets","female","fiveto14","no.educ",53,0,69,0,0,40,0,1569000
"Mauritania_MICS4_Datasets","female","fiveto14","no.skilled.attendant",100,0,36,0,0,36,0,954000
"Mauritania_MICS4_Datasets","female","fiveto14","non.p20",52,29,83,15,23,43,12,3944000
"Mauritania_MICS4_Datasets","female","fiveto14","p20",52,29,17,15,6,9,3,3944000
"Mauritania_MICS4_Datasets","female","fiveto14","primary",53,0,31,0,0,13,0,1569000
"Mauritania_MICS4_Datasets","female","fiveto14","rural",52,29,58,15,18,30,9,3944000
"Mauritania_MICS4_Datasets","female","fiveto14","secondary",53,0,20,0,0,8,0,1569000
"Mauritania_MICS4_Datasets","female","fiveto14","stunted",49,0,30,0,0,13,0,611000
"Mauritania_MICS4_Datasets","female","fiveto14","under5",52,29,16,15,0,8,0,3944000
"Mauritania_MICS4_Datasets","female","fiveto14","urban",52,29,42,15,10,22,5,3944000
"Mauritania_MICS4_Datasets","female","gt49","higher",53,34,5,17,1,1,0,1569000
"Mauritania_MICS4_Datasets","female","gt49","male",52,13,48,6,7,0,0,3944000
"Mauritania_MICS4_Datasets","female","gt49","no.birth.reg",49,0,41,0,0,21,0,611000
"Mauritania_MICS4_Datasets","female","gt49","no.educ",53,34,69,17,30,40,16,1569000
"Mauritania_MICS4_Datasets","female","gt49","no.skilled.attendant",100,0,36,0,0,36,0,954000
"Mauritania_MICS4_Datasets","female","gt49","non.p20",52,13,83,6,11,43,5,3944000
"Mauritania_MICS4_Datasets","female","gt49","p20",52,13,17,6,2,9,1,3944000
"Mauritania_MICS4_Datasets","female","gt49","primary",53,34,31,17,4,13,1,1569000
"Mauritania_MICS4_Datasets","female","gt49","rural",52,13,58,6,8,30,4,3944000
"Mauritania_MICS4_Datasets","female","gt49","secondary",53,34,20,17,2,8,0,1569000
"Mauritania_MICS4_Datasets","female","gt49","stunted",49,0,30,0,0,13,0,611000
"Mauritania_MICS4_Datasets","female","gt49","under5",52,13,16,6,0,8,0,3944000
"Mauritania_MICS4_Datasets","female","gt49","urban",52,13,42,6,5,22,3,3944000
"Mauritania_MICS4_Datasets","female","higher","male",53,5,47,1,3,0,0,1569000
"Mauritania_MICS4_Datasets","female","higher","no.birth.reg",,,,,,,,1569000
"Mauritania_MICS4_Datasets","female","higher","no.educ",53,5,69,1,0,40,0,1569000
"Mauritania_MICS4_Datasets","female","higher","no.skilled.attendant",100,2,37,2,0,37,0,574000
"Mauritania_MICS4_Datasets","female","higher","non.p20",53,5,86,1,5,46,1,1569000
"Mauritania_MICS4_Datasets","female","higher","p20",53,5,14,1,0,8,0,1569000
"Mauritania_MICS4_Datasets","female","higher","primary",53,5,31,1,5,13,1,1569000
"Mauritania_MICS4_Datasets","female","higher","rural",53,5,53,1,1,29,0,1569000
"Mauritania_MICS4_Datasets","female","higher","secondary",53,5,20,1,5,8,1,1569000
"Mauritania_MICS4_Datasets","female","higher","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","female","higher","under5",53,5,0,1,0,0,0,1569000
"Mauritania_MICS4_Datasets","female","higher","urban",53,5,47,1,4,24,1,1569000
"Mauritania_MICS4_Datasets","female","male","no.birth.reg",49,51,41,0,20,21,0,611000
"Mauritania_MICS4_Datasets","female","male","no.educ",53,47,69,0,29,40,0,1569000
"Mauritania_MICS4_Datasets","female","male","no.skilled.attendant",100,0,36,0,0,36,0,954000
"Mauritania_MICS4_Datasets","female","male","non.p20",52,48,83,0,40,43,0,3944000
"Mauritania_MICS4_Datasets","female","male","p20",52,48,17,0,8,9,0,3944000
"Mauritania_MICS4_Datasets","female","male","primary",53,47,31,0,17,13,0,1569000
"Mauritania_MICS4_Datasets","female","male","rural",52,48,58,0,27,30,0,3944000
"Mauritania_MICS4_Datasets","female","male","secondary",53,47,20,0,12,8,0,1569000
"Mauritania_MICS4_Datasets","female","male","stunted",49,51,30,0,15,13,0,611000
"Mauritania_MICS4_Datasets","female","male","under5",52,48,16,0,8,8,0,3944000
"Mauritania_MICS4_Datasets","female","male","urban",52,48,42,0,21,22,0,3944000
"Mauritania_MICS4_Datasets","female","no.birth.reg","no.educ",,,,,,,,1569000
"Mauritania_MICS4_Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,611000
"Mauritania_MICS4_Datasets","female","no.birth.reg","non.p20",49,41,80,21,28,40,14,611000
"Mauritania_MICS4_Datasets","female","no.birth.reg","p20",49,41,20,21,13,10,6,611000
"Mauritania_MICS4_Datasets","female","no.birth.reg","primary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","female","no.birth.reg","rural",49,41,62,21,31,30,16,611000
"Mauritania_MICS4_Datasets","female","no.birth.reg","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","female","no.birth.reg","stunted",49,41,30,21,14,13,6,611000
"Mauritania_MICS4_Datasets","female","no.birth.reg","under5",49,41,100,21,41,49,21,611000
"Mauritania_MICS4_Datasets","female","no.birth.reg","urban",49,41,38,21,9,19,5,611000
"Mauritania_MICS4_Datasets","female","no.educ","no.skilled.attendant",100,69,37,69,33,37,33,574000
"Mauritania_MICS4_Datasets","female","no.educ","non.p20",53,69,86,40,56,46,33,1569000
"Mauritania_MICS4_Datasets","female","no.educ","p20",53,69,14,40,13,8,7,1569000
"Mauritania_MICS4_Datasets","female","no.educ","primary",53,69,31,40,0,13,0,1569000
"Mauritania_MICS4_Datasets","female","no.educ","rural",53,69,53,40,45,29,26,1569000
"Mauritania_MICS4_Datasets","female","no.educ","secondary",53,69,20,40,0,8,0,1569000
"Mauritania_MICS4_Datasets","female","no.educ","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","female","no.educ","under5",53,69,0,40,0,0,0,1569000
"Mauritania_MICS4_Datasets","female","no.educ","urban",53,69,47,40,24,24,14,1569000
"Mauritania_MICS4_Datasets","female","no.skilled.attendant","non.p20",100,36,83,36,23,83,23,954000
"Mauritania_MICS4_Datasets","female","no.skilled.attendant","p20",100,36,17,36,13,17,13,954000
"Mauritania_MICS4_Datasets","female","no.skilled.attendant","primary",100,37,31,37,4,31,4,574000
"Mauritania_MICS4_Datasets","female","no.skilled.attendant","rural",100,36,60,36,31,60,31,954000
"Mauritania_MICS4_Datasets","female","no.skilled.attendant","secondary",100,37,16,37,1,16,1,574000
"Mauritania_MICS4_Datasets","female","no.skilled.attendant","stunted",,,,,,,,611000
"Mauritania_MICS4_Datasets","female","no.skilled.attendant","under5",100,36,0,36,0,0,0,954000
"Mauritania_MICS4_Datasets","female","no.skilled.attendant","urban",100,36,40,36,5,40,5,954000
"Mauritania_MICS4_Datasets","female","non.p20","p20",52,83,17,43,0,9,0,3944000
"Mauritania_MICS4_Datasets","female","non.p20","primary",53,86,31,46,30,13,13,1569000
"Mauritania_MICS4_Datasets","female","non.p20","rural",52,83,58,43,41,30,22,3944000
"Mauritania_MICS4_Datasets","female","non.p20","secondary",53,86,20,46,20,8,8,1569000
"Mauritania_MICS4_Datasets","female","non.p20","stunted",49,80,30,40,22,13,10,611000
"Mauritania_MICS4_Datasets","female","non.p20","under5",52,83,16,43,13,8,6,3944000
"Mauritania_MICS4_Datasets","female","non.p20","urban",52,83,42,43,42,22,22,3944000
"Mauritania_MICS4_Datasets","female","p20","primary",53,14,31,8,1,13,0,1569000
"Mauritania_MICS4_Datasets","female","p20","rural",52,17,58,9,16,30,8,3944000
"Mauritania_MICS4_Datasets","female","p20","secondary",53,14,20,8,0,8,0,1569000
"Mauritania_MICS4_Datasets","female","p20","stunted",49,20,30,10,7,13,3,611000
"Mauritania_MICS4_Datasets","female","p20","under5",52,17,16,9,3,8,2,3944000
"Mauritania_MICS4_Datasets","female","p20","urban",52,17,42,9,0,22,0,3944000
"Mauritania_MICS4_Datasets","female","primary","rural",53,31,53,13,8,29,3,1569000
"Mauritania_MICS4_Datasets","female","primary","secondary",53,31,20,13,20,8,8,1569000
"Mauritania_MICS4_Datasets","female","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","female","primary","under5",53,31,0,13,0,0,0,1569000
"Mauritania_MICS4_Datasets","female","primary","urban",53,31,47,13,22,24,10,1569000
"Mauritania_MICS4_Datasets","female","rural","secondary",53,53,20,29,4,8,1,1569000
"Mauritania_MICS4_Datasets","female","rural","stunted",49,62,30,30,19,13,9,611000
"Mauritania_MICS4_Datasets","female","rural","under5",52,58,16,30,10,8,5,3944000
"Mauritania_MICS4_Datasets","female","rural","urban",52,58,42,30,0,22,0,3944000
"Mauritania_MICS4_Datasets","female","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","female","secondary","under5",53,20,0,8,0,0,0,1569000
"Mauritania_MICS4_Datasets","female","secondary","urban",53,20,47,8,16,24,6,1569000
"Mauritania_MICS4_Datasets","female","stunted","under5",49,30,100,13,30,49,13,611000
"Mauritania_MICS4_Datasets","female","stunted","urban",49,30,38,13,9,19,4,611000
"Mauritania_MICS4_Datasets","female","under5","urban",52,16,42,8,6,22,3,3944000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","gt49",42,29,13,0,0,0,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","higher",66,0,5,0,0,4,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","male",42,29,48,0,14,19,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,41,0,0,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","no.educ",66,0,69,0,0,39,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,36,0,0,36,0,954000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","non.p20",42,29,83,0,23,37,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","p20",42,29,17,0,6,6,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","primary",66,0,31,0,0,27,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","rural",42,29,58,0,18,22,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","secondary",66,0,20,0,0,17,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","stunted",0,0,30,0,0,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","under5",42,29,16,0,0,0,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","fiveto14","urban",42,29,42,0,10,21,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","gt49","higher",66,34,5,0,1,4,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","gt49","male",42,13,48,0,7,19,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","gt49","no.birth.reg",0,0,41,0,0,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","gt49","no.educ",66,34,69,0,30,39,0,1569000
