"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"ughr60dt","male","no.educ","urban",47,63,17,24,5,8,2,11638000
"ughr60dt","male","no.skilled.attendant","non.p20",0,32,45,0,9,0,0,8384000
"ughr60dt","male","no.skilled.attendant","p20",0,32,55,0,23,0,0,8384000
"ughr60dt","male","no.skilled.attendant","primary",0,35,32,0,7,0,0,4584000
"ughr60dt","male","no.skilled.attendant","rural",0,32,84,0,31,0,0,8384000
"ughr60dt","male","no.skilled.attendant","secondary",0,35,6,0,0,0,0,4584000
"ughr60dt","male","no.skilled.attendant","stunted",,,,,,,,7159000
"ughr60dt","male","no.skilled.attendant","under5",0,32,0,0,0,0,0,8384000
"ughr60dt","male","no.skilled.attendant","urban",0,32,16,0,1,0,0,8384000
"ughr60dt","male","non.p20","p20",49,46,54,23,0,26,0,37555000
"ughr60dt","male","non.p20","primary",47,49,37,24,26,23,15,11638000
"ughr60dt","male","non.p20","rural",49,46,85,23,33,42,16,37555000
"ughr60dt","male","non.p20","secondary",47,49,9,24,8,6,5,11638000
"ughr60dt","male","non.p20","stunted",50,42,34,21,5,8,2,7159000
"ughr60dt","male","non.p20","under5",49,46,19,23,8,9,4,37555000
"ughr60dt","male","non.p20","urban",49,46,15,23,14,7,7,37555000
"ughr60dt","male","p20","primary",47,51,37,23,11,23,8,11638000
"ughr60dt","male","p20","rural",49,54,85,26,53,42,26,37555000
"ughr60dt","male","p20","secondary",47,51,9,23,1,6,1,11638000
"ughr60dt","male","p20","stunted",50,58,34,29,11,8,4,7159000
"ughr60dt","male","p20","under5",49,54,19,26,11,9,5,37555000
"ughr60dt","male","p20","urban",49,54,15,26,1,7,1,37555000
"ughr60dt","male","primary","rural",47,37,83,23,25,39,16,11638000
"ughr60dt","male","primary","secondary",47,37,9,23,9,6,6,11638000
"ughr60dt","male","primary","stunted",,,,,,,,11638000
"ughr60dt","male","primary","under5",47,37,0,23,0,0,0,11638000
"ughr60dt","male","primary","urban",47,37,17,23,12,8,7,11638000
"ughr60dt","male","rural","secondary",47,83,9,39,5,6,3,11638000
"ughr60dt","male","rural","stunted",50,87,34,44,24,8,7,7159000
"ughr60dt","male","rural","under5",49,85,19,42,16,9,8,37555000
"ughr60dt","male","rural","urban",49,85,15,42,0,7,0,37555000
"ughr60dt","male","secondary","stunted",,,,,,,,11638000
"ughr60dt","male","secondary","under5",47,9,0,6,0,0,0,11638000
"ughr60dt","male","secondary","urban",47,9,17,6,5,8,3,11638000
"ughr60dt","male","stunted","under5",50,34,100,8,34,50,8,7159000
"ughr60dt","male","stunted","urban",50,34,13,8,1,6,0,7159000
"ughr60dt","male","under5","urban",49,19,15,9,2,7,1,37555000
"ughr60dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,4584000
"ughr60dt","no.birth.reg","no.educ","non.p20",,,,,,,,11638000
"ughr60dt","no.birth.reg","no.educ","p20",,,,,,,,11638000
"ughr60dt","no.birth.reg","no.educ","primary",,,,,,,,11638000
"ughr60dt","no.birth.reg","no.educ","rural",,,,,,,,11638000
"ughr60dt","no.birth.reg","no.educ","secondary",,,,,,,,11638000
"ughr60dt","no.birth.reg","no.educ","stunted",,,,,,,,11638000
"ughr60dt","no.birth.reg","no.educ","under5",,,,,,,,11638000
"ughr60dt","no.birth.reg","no.educ","urban",,,,,,,,11638000
"ughr60dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,7159000
"ughr60dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,7159000
"ughr60dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,4584000
"ughr60dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,7159000
"ughr60dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,4584000
"ughr60dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,7159000
"ughr60dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,7159000
"ughr60dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,7159000
"ughr60dt","no.birth.reg","non.p20","p20",70,42,58,27,0,43,0,7159000
"ughr60dt","no.birth.reg","non.p20","primary",,,,,,,,11638000
"ughr60dt","no.birth.reg","non.p20","rural",70,42,87,27,30,62,20,7159000
"ughr60dt","no.birth.reg","non.p20","secondary",,,,,,,,11638000
"ughr60dt","no.birth.reg","non.p20","stunted",70,42,34,27,5,13,3,7159000
"ughr60dt","no.birth.reg","non.p20","under5",70,42,100,27,42,70,27,7159000
"ughr60dt","no.birth.reg","non.p20","urban",70,42,13,27,12,8,7,7159000
"ughr60dt","no.birth.reg","p20","primary",,,,,,,,11638000
"ughr60dt","no.birth.reg","p20","rural",70,58,87,43,57,62,42,7159000
"ughr60dt","no.birth.reg","p20","secondary",,,,,,,,11638000
"ughr60dt","no.birth.reg","p20","stunted",70,58,34,43,11,13,6,7159000
"ughr60dt","no.birth.reg","p20","under5",70,58,100,43,58,70,43,7159000
"ughr60dt","no.birth.reg","p20","urban",70,58,13,43,1,8,1,7159000
"ughr60dt","no.birth.reg","primary","rural",,,,,,,,11638000
"ughr60dt","no.birth.reg","primary","secondary",,,,,,,,11638000
"ughr60dt","no.birth.reg","primary","stunted",,,,,,,,11638000
"ughr60dt","no.birth.reg","primary","under5",,,,,,,,11638000
"ughr60dt","no.birth.reg","primary","urban",,,,,,,,11638000
"ughr60dt","no.birth.reg","rural","secondary",,,,,,,,11638000
"ughr60dt","no.birth.reg","rural","stunted",70,87,34,62,24,13,11,7159000
"ughr60dt","no.birth.reg","rural","under5",70,87,100,62,87,70,62,7159000
"ughr60dt","no.birth.reg","rural","urban",70,87,13,62,0,8,0,7159000
"ughr60dt","no.birth.reg","secondary","stunted",,,,,,,,11638000
"ughr60dt","no.birth.reg","secondary","under5",,,,,,,,11638000
"ughr60dt","no.birth.reg","secondary","urban",,,,,,,,11638000
"ughr60dt","no.birth.reg","stunted","under5",70,34,100,13,34,70,13,7159000
"ughr60dt","no.birth.reg","stunted","urban",70,34,13,13,1,8,0,7159000
"ughr60dt","no.birth.reg","under5","urban",70,100,13,70,13,8,8,7159000
"ughr60dt","no.educ","no.skilled.attendant","non.p20",68,35,45,29,10,22,6,4584000
"ughr60dt","no.educ","no.skilled.attendant","p20",68,35,55,29,26,47,22,4584000
"ughr60dt","no.educ","no.skilled.attendant","primary",68,35,32,29,7,0,0,4584000
"ughr60dt","no.educ","no.skilled.attendant","rural",68,35,86,29,35,64,28,4584000
"ughr60dt","no.educ","no.skilled.attendant","secondary",68,35,6,29,0,0,0,4584000
"ughr60dt","no.educ","no.skilled.attendant","stunted",,,,,,,,4584000
"ughr60dt","no.educ","no.skilled.attendant","under5",68,35,0,29,0,0,0,4584000
"ughr60dt","no.educ","no.skilled.attendant","urban",68,35,14,29,1,4,1,4584000
"ughr60dt","no.educ","non.p20","p20",63,49,51,22,0,40,0,11638000
"ughr60dt","no.educ","non.p20","primary",63,49,37,22,26,0,0,11638000
"ughr60dt","no.educ","non.p20","rural",63,49,83,22,33,58,18,11638000
"ughr60dt","no.educ","non.p20","secondary",63,49,9,22,8,0,0,11638000
"ughr60dt","no.educ","non.p20","stunted",,,,,,,,11638000
"ughr60dt","no.educ","non.p20","under5",63,49,0,22,0,0,0,11638000
"ughr60dt","no.educ","non.p20","urban",63,49,17,22,16,5,4,11638000
"ughr60dt","no.educ","p20","primary",63,51,37,40,11,0,0,11638000
"ughr60dt","no.educ","p20","rural",63,51,83,40,50,58,39,11638000
"ughr60dt","no.educ","p20","secondary",63,51,9,40,1,0,0,11638000
"ughr60dt","no.educ","p20","stunted",,,,,,,,11638000
"ughr60dt","no.educ","p20","under5",63,51,0,40,0,0,0,11638000
"ughr60dt","no.educ","p20","urban",63,51,17,40,1,5,1,11638000
"ughr60dt","no.educ","primary","rural",63,37,83,0,25,58,0,11638000
"ughr60dt","no.educ","primary","secondary",63,37,9,0,9,0,0,11638000
"ughr60dt","no.educ","primary","stunted",,,,,,,,11638000
"ughr60dt","no.educ","primary","under5",63,37,0,0,0,0,0,11638000
"ughr60dt","no.educ","primary","urban",63,37,17,0,12,5,0,11638000
"ughr60dt","no.educ","rural","secondary",63,83,9,58,5,0,0,11638000
"ughr60dt","no.educ","rural","stunted",,,,,,,,11638000
"ughr60dt","no.educ","rural","under5",63,83,0,58,0,0,0,11638000
"ughr60dt","no.educ","rural","urban",63,83,17,58,0,5,0,11638000
"ughr60dt","no.educ","secondary","stunted",,,,,,,,11638000
"ughr60dt","no.educ","secondary","under5",63,9,0,0,0,0,0,11638000
"ughr60dt","no.educ","secondary","urban",63,9,17,0,5,5,0,11638000
"ughr60dt","no.educ","stunted","under5",,,,,,,,11638000
"ughr60dt","no.educ","stunted","urban",,,,,,,,11638000
"ughr60dt","no.educ","under5","urban",63,0,17,0,0,5,0,11638000
"ughr60dt","no.skilled.attendant","non.p20","p20",32,45,55,9,0,23,0,8384000
"ughr60dt","no.skilled.attendant","non.p20","primary",35,45,32,10,23,7,3,4584000
"ughr60dt","no.skilled.attendant","non.p20","rural",32,45,84,9,30,31,8,8384000
"ughr60dt","no.skilled.attendant","non.p20","secondary",35,45,6,10,6,0,0,4584000
"ughr60dt","no.skilled.attendant","non.p20","stunted",,,,,,,,7159000
"ughr60dt","no.skilled.attendant","non.p20","under5",32,45,0,9,0,0,0,8384000
"ughr60dt","no.skilled.attendant","non.p20","urban",32,45,16,9,15,1,1,8384000
"ughr60dt","no.skilled.attendant","p20","primary",35,55,32,26,8,7,3,4584000
"ughr60dt","no.skilled.attendant","p20","rural",32,55,84,23,54,31,23,8384000
"ughr60dt","no.skilled.attendant","p20","secondary",35,55,6,26,0,0,0,4584000
"ughr60dt","no.skilled.attendant","p20","stunted",,,,,,,,7159000
"ughr60dt","no.skilled.attendant","p20","under5",32,55,0,23,0,0,0,8384000
"ughr60dt","no.skilled.attendant","p20","urban",32,55,16,23,1,1,0,8384000
"ughr60dt","no.skilled.attendant","primary","rural",35,32,86,7,22,35,6,4584000
"ughr60dt","no.skilled.attendant","primary","secondary",35,32,6,7,6,0,0,4584000
"ughr60dt","no.skilled.attendant","primary","stunted",,,,,,,,4584000
"ughr60dt","no.skilled.attendant","primary","under5",35,32,0,7,0,0,0,4584000
"ughr60dt","no.skilled.attendant","primary","urban",35,32,14,7,10,1,0,4584000
"ughr60dt","no.skilled.attendant","rural","secondary",35,86,6,35,3,0,0,4584000
"ughr60dt","no.skilled.attendant","rural","stunted",,,,,,,,7159000
"ughr60dt","no.skilled.attendant","rural","under5",32,84,0,31,0,0,0,8384000
"ughr60dt","no.skilled.attendant","rural","urban",32,84,16,31,0,1,0,8384000
"ughr60dt","no.skilled.attendant","secondary","stunted",,,,,,,,4584000
"ughr60dt","no.skilled.attendant","secondary","under5",35,6,0,0,0,0,0,4584000
"ughr60dt","no.skilled.attendant","secondary","urban",35,6,14,0,3,1,0,4584000
"ughr60dt","no.skilled.attendant","stunted","under5",,,,,,,,7159000
"ughr60dt","no.skilled.attendant","stunted","urban",,,,,,,,7159000
"ughr60dt","no.skilled.attendant","under5","urban",32,0,16,0,0,1,0,8384000
"ughr60dt","non.p20","p20","primary",49,51,37,0,11,26,0,11638000
"ughr60dt","non.p20","p20","rural",46,54,85,0,53,33,0,37555000
"ughr60dt","non.p20","p20","secondary",49,51,9,0,1,8,0,11638000
"ughr60dt","non.p20","p20","stunted",42,58,34,0,11,5,0,7159000
"ughr60dt","non.p20","p20","under5",46,54,19,0,11,8,0,37555000
"ughr60dt","non.p20","p20","urban",46,54,15,0,1,14,0,37555000
"ughr60dt","non.p20","primary","rural",49,37,83,26,25,33,15,11638000
"ughr60dt","non.p20","primary","secondary",49,37,9,26,9,8,8,11638000
"ughr60dt","non.p20","primary","stunted",,,,,,,,11638000
"ughr60dt","non.p20","primary","under5",49,37,0,26,0,0,0,11638000
"ughr60dt","non.p20","primary","urban",49,37,17,26,12,16,12,11638000
"ughr60dt","non.p20","rural","secondary",49,83,9,33,5,8,3,11638000
"ughr60dt","non.p20","rural","stunted",42,87,34,30,24,5,3,7159000
"ughr60dt","non.p20","rural","under5",46,85,19,33,16,8,6,37555000
"ughr60dt","non.p20","rural","urban",46,85,15,33,0,14,0,37555000
"ughr60dt","non.p20","secondary","stunted",,,,,,,,11638000
"ughr60dt","non.p20","secondary","under5",49,9,0,8,0,0,0,11638000
"ughr60dt","non.p20","secondary","urban",49,9,17,8,5,16,5,11638000
"ughr60dt","non.p20","stunted","under5",42,34,100,5,34,42,5,7159000
"ughr60dt","non.p20","stunted","urban",42,34,13,5,1,12,1,7159000
"ughr60dt","non.p20","under5","urban",46,19,15,8,2,14,2,37555000
"ughr60dt","p20","primary","rural",51,37,83,11,25,50,11,11638000
"ughr60dt","p20","primary","secondary",51,37,9,11,9,1,1,11638000
"ughr60dt","p20","primary","stunted",,,,,,,,11638000
"ughr60dt","p20","primary","under5",51,37,0,11,0,0,0,11638000
"ughr60dt","p20","primary","urban",51,37,17,11,12,1,0,11638000
"ughr60dt","p20","rural","secondary",51,83,9,50,5,1,1,11638000
"ughr60dt","p20","rural","stunted",58,87,34,57,24,11,10,7159000
"ughr60dt","p20","rural","under5",54,85,19,53,16,11,11,37555000
"ughr60dt","p20","rural","urban",54,85,15,53,0,1,0,37555000
"ughr60dt","p20","secondary","stunted",,,,,,,,11638000
"ughr60dt","p20","secondary","under5",51,9,0,1,0,0,0,11638000
"ughr60dt","p20","secondary","urban",51,9,17,1,5,1,0,11638000
"ughr60dt","p20","stunted","under5",58,34,100,11,34,58,11,7159000
"ughr60dt","p20","stunted","urban",58,34,13,11,1,1,0,7159000
"ughr60dt","p20","under5","urban",54,19,15,11,2,1,0,37555000
"ughr60dt","primary","rural","secondary",37,83,9,25,5,9,5,11638000
"ughr60dt","primary","rural","stunted",,,,,,,,11638000
"ughr60dt","primary","rural","under5",37,83,0,25,0,0,0,11638000
"ughr60dt","primary","rural","urban",37,83,17,25,0,12,0,11638000
"ughr60dt","primary","secondary","stunted",,,,,,,,11638000
"ughr60dt","primary","secondary","under5",37,9,0,9,0,0,0,11638000
"ughr60dt","primary","secondary","urban",37,9,17,9,5,12,5,11638000
"ughr60dt","primary","stunted","under5",,,,,,,,11638000
"ughr60dt","primary","stunted","urban",,,,,,,,11638000
"ughr60dt","primary","under5","urban",37,0,17,0,0,12,0,11638000
"ughr60dt","rural","secondary","stunted",,,,,,,,11638000
"ughr60dt","rural","secondary","under5",83,9,0,5,0,0,0,11638000
"ughr60dt","rural","secondary","urban",83,9,17,5,5,0,0,11638000
"ughr60dt","rural","stunted","under5",87,34,100,24,34,87,24,7159000
"ughr60dt","rural","stunted","urban",87,34,13,24,1,0,0,7159000
"ughr60dt","rural","under5","urban",85,19,15,16,2,0,0,37555000
"ughr60dt","secondary","stunted","under5",,,,,,,,11638000
"ughr60dt","secondary","stunted","urban",,,,,,,,11638000
"ughr60dt","secondary","under5","urban",9,0,17,0,0,5,0,11638000
"ughr60dt","stunted","under5","urban",34,100,13,34,13,1,1,7159000
