"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Iran, Islamic Republic of","fiveto14","no.birth.reg","under5",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.birth.reg","urban",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.educ","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.educ","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.educ","p20",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.educ","primary",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.educ","rural",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.educ","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.educ","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.educ","under5",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.educ","urban",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.skilled.attendant","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.skilled.attendant","p20",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.skilled.attendant","primary",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.skilled.attendant","rural",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.skilled.attendant","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.skilled.attendant","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.skilled.attendant","under5",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","no.skilled.attendant","urban",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","non.p20","p20",,100,0,,0,,0,77150000
"Iran, Islamic Republic of","fiveto14","non.p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","non.p20","rural",,100,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","non.p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","non.p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","non.p20","under5",,100,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","non.p20","urban",,100,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","p20","rural",,0,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","p20","under5",,0,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","p20","urban",,0,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","primary","rural",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","primary","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","primary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","primary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","primary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","rural","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","rural","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","rural","under5",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","rural","urban",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","fiveto14","under5","urban",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","male",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","no.birth.reg",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","no.educ",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","p20",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","primary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","rural",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","under5",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","higher","urban",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","male","no.birth.reg",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","male","no.educ",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","male","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","male","non.p20",,,100,,,,,77150000
"Iran, Islamic Republic of","gt49","male","p20",,,0,,,,,77150000
"Iran, Islamic Republic of","gt49","male","primary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","male","rural",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","male","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","male","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","male","under5",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","male","urban",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.birth.reg","no.educ",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.birth.reg","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.birth.reg","p20",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.birth.reg","primary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.birth.reg","rural",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.birth.reg","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.birth.reg","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.birth.reg","under5",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.birth.reg","urban",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.educ","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.educ","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.educ","p20",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.educ","primary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.educ","rural",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.educ","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.educ","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.educ","under5",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.educ","urban",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.skilled.attendant","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.skilled.attendant","p20",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.skilled.attendant","primary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.skilled.attendant","rural",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.skilled.attendant","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.skilled.attendant","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.skilled.attendant","under5",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","no.skilled.attendant","urban",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","non.p20","p20",,100,0,,0,,0,77150000
"Iran, Islamic Republic of","gt49","non.p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","non.p20","rural",,100,,,,,,77150000
"Iran, Islamic Republic of","gt49","non.p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","non.p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","non.p20","under5",,100,,,,,,77150000
"Iran, Islamic Republic of","gt49","non.p20","urban",,100,,,,,,77150000
"Iran, Islamic Republic of","gt49","p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","p20","rural",,0,,,,,,77150000
"Iran, Islamic Republic of","gt49","p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","p20","under5",,0,,,,,,77150000
"Iran, Islamic Republic of","gt49","p20","urban",,0,,,,,,77150000
"Iran, Islamic Republic of","gt49","primary","rural",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","primary","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","primary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","primary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","primary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","rural","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","rural","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","rural","under5",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","rural","urban",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","gt49","under5","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","no.birth.reg",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","no.educ",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","p20",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","primary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","rural",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","under5",,,,,,,,77150000
"Iran, Islamic Republic of","higher","male","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.birth.reg","no.educ",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.birth.reg","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.birth.reg","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.birth.reg","p20",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.birth.reg","primary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.birth.reg","rural",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.birth.reg","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.birth.reg","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.birth.reg","under5",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.birth.reg","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.educ","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.educ","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.educ","p20",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.educ","primary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.educ","rural",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.educ","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.educ","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.educ","under5",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.educ","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.skilled.attendant","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.skilled.attendant","p20",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.skilled.attendant","primary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.skilled.attendant","rural",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.skilled.attendant","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.skilled.attendant","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.skilled.attendant","under5",,,,,,,,77150000
"Iran, Islamic Republic of","higher","no.skilled.attendant","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","non.p20","p20",,,,,0,,0,77150000
"Iran, Islamic Republic of","higher","non.p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","non.p20","rural",,,,,,,,77150000
"Iran, Islamic Republic of","higher","non.p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","non.p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","higher","non.p20","under5",,,,,,,,77150000
"Iran, Islamic Republic of","higher","non.p20","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","p20","rural",,,,,,,,77150000
"Iran, Islamic Republic of","higher","p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","higher","p20","under5",,,,,,,,77150000
"Iran, Islamic Republic of","higher","p20","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","primary","rural",,,,,,,,77150000
"Iran, Islamic Republic of","higher","primary","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","primary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","higher","primary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","higher","primary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","rural","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","higher","rural","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","higher","rural","under5",,,,,,,,77150000
"Iran, Islamic Republic of","higher","rural","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","higher","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","higher","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","higher","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","higher","under5","urban",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.birth.reg","no.educ",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.birth.reg","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.birth.reg","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.birth.reg","p20",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.birth.reg","primary",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.birth.reg","rural",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.birth.reg","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.birth.reg","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.birth.reg","under5",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.birth.reg","urban",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.educ","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.educ","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.educ","p20",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.educ","primary",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.educ","rural",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.educ","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.educ","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.educ","under5",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.educ","urban",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.skilled.attendant","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.skilled.attendant","p20",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.skilled.attendant","primary",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.skilled.attendant","rural",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.skilled.attendant","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.skilled.attendant","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.skilled.attendant","under5",,,,,,,,77150000
"Iran, Islamic Republic of","male","no.skilled.attendant","urban",,,,,,,,77150000
"Iran, Islamic Republic of","male","non.p20","p20",,100,0,,0,,0,77150000
"Iran, Islamic Republic of","male","non.p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","male","non.p20","rural",,100,,,,,,77150000
"Iran, Islamic Republic of","male","non.p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","male","non.p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","male","non.p20","under5",,100,,,,,,77150000
"Iran, Islamic Republic of","male","non.p20","urban",,100,,,,,,77150000
"Iran, Islamic Republic of","male","p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","male","p20","rural",,0,,,,,,77150000
"Iran, Islamic Republic of","male","p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","male","p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","male","p20","under5",,0,,,,,,77150000
"Iran, Islamic Republic of","male","p20","urban",,0,,,,,,77150000
"Iran, Islamic Republic of","male","primary","rural",,,,,,,,77150000
"Iran, Islamic Republic of","male","primary","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","male","primary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","male","primary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","male","primary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","male","rural","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","male","rural","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","male","rural","under5",,,,,,,,77150000
"Iran, Islamic Republic of","male","rural","urban",,,,,,,,77150000
"Iran, Islamic Republic of","male","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","male","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","male","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","male","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","male","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","male","under5","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.educ","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.educ","p20",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.educ","primary",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.educ","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.educ","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.educ","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.educ","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.educ","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.skilled.attendant","p20",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.skilled.attendant","primary",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.skilled.attendant","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.skilled.attendant","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","no.skilled.attendant","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","non.p20","p20",,,,,0,,0,77150000
"Iran, Islamic Republic of","no.birth.reg","non.p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","non.p20","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","non.p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","non.p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","non.p20","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","non.p20","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","p20","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","p20","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","p20","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","primary","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","primary","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","primary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","primary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","primary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","rural","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","rural","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","rural","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","rural","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.birth.reg","under5","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","no.skilled.attendant","non.p20",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","no.skilled.attendant","p20",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","no.skilled.attendant","primary",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","no.skilled.attendant","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","no.skilled.attendant","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","no.skilled.attendant","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","no.skilled.attendant","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","no.skilled.attendant","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","non.p20","p20",,,,,0,,0,77150000
"Iran, Islamic Republic of","no.educ","non.p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","non.p20","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","non.p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","non.p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","non.p20","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","non.p20","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","p20","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","p20","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","p20","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","primary","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","primary","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","primary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","primary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","primary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","rural","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","rural","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","rural","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","rural","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.educ","under5","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","non.p20","p20",,,,,0,,0,77150000
"Iran, Islamic Republic of","no.skilled.attendant","non.p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","non.p20","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","non.p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","non.p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","non.p20","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","non.p20","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","p20","primary",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","p20","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","p20","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","p20","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","p20","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","p20","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","primary","rural",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","primary","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","primary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","primary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","primary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","rural","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","rural","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","rural","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","rural","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","no.skilled.attendant","under5","urban",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","p20","primary",,,,0,,,0,77150000
"Iran, Islamic Republic of","non.p20","p20","rural",100,0,,0,,,0,77150000
"Iran, Islamic Republic of","non.p20","p20","secondary",,,,0,,,0,77150000
"Iran, Islamic Republic of","non.p20","p20","stunted",,,,0,,,0,77150000
"Iran, Islamic Republic of","non.p20","p20","under5",100,0,,0,,,0,77150000
"Iran, Islamic Republic of","non.p20","p20","urban",100,0,,0,,,0,77150000
