"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Swaziland_MICS5_Datasets","fifteento49","gt49","secondary",69,31,58,0,10,48,0,485000
"Swaziland_MICS5_Datasets","fifteento49","gt49","stunted",0,0,26,0,0,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","gt49","under5",48,13,13,0,0,0,0,1269000
"Swaziland_MICS5_Datasets","fifteento49","gt49","urban",48,13,27,0,3,16,0,1269000
"Swaziland_MICS5_Datasets","fifteento49","higher","male",69,36,44,30,19,32,16,485000
"Swaziland_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,485000
"Swaziland_MICS5_Datasets","fifteento49","higher","no.educ",69,36,25,30,0,10,0,485000
"Swaziland_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,36,12,36,1,12,1,192000
"Swaziland_MICS5_Datasets","fifteento49","higher","non.p20",69,36,44,30,26,34,22,485000
"Swaziland_MICS5_Datasets","fifteento49","higher","p20",69,36,56,30,9,34,8,485000
"Swaziland_MICS5_Datasets","fifteento49","higher","primary",69,36,75,30,36,59,30,485000
"Swaziland_MICS5_Datasets","fifteento49","higher","rural",69,36,67,30,18,42,15,485000
"Swaziland_MICS5_Datasets","fifteento49","higher","secondary",69,36,58,30,36,48,30,485000
"Swaziland_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","fifteento49","higher","under5",69,36,0,30,0,0,0,485000
"Swaziland_MICS5_Datasets","fifteento49","higher","urban",69,36,33,30,18,27,15,485000
"Swaziland_MICS5_Datasets","fifteento49","male","no.birth.reg",0,51,47,0,25,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","male","no.educ",69,44,25,32,10,10,5,485000
"Swaziland_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,12,0,0,12,0,340000
"Swaziland_MICS5_Datasets","fifteento49","male","non.p20",48,48,36,23,17,21,10,1269000
"Swaziland_MICS5_Datasets","fifteento49","male","p20",48,48,64,23,31,27,13,1269000
"Swaziland_MICS5_Datasets","fifteento49","male","primary",69,44,75,32,34,59,27,485000
"Swaziland_MICS5_Datasets","fifteento49","male","rural",48,48,73,23,35,32,15,1269000
"Swaziland_MICS5_Datasets","fifteento49","male","secondary",69,44,58,32,27,48,23,485000
"Swaziland_MICS5_Datasets","fifteento49","male","stunted",0,51,26,0,15,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","male","under5",48,48,13,23,6,0,0,1269000
"Swaziland_MICS5_Datasets","fifteento49","male","urban",48,48,27,23,13,16,8,1269000
"Swaziland_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,485000
"Swaziland_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,175000
"Swaziland_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,47,30,0,9,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,47,70,0,37,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,485000
"Swaziland_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,47,77,0,38,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,485000
"Swaziland_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,47,26,0,14,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,47,100,0,47,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,47,23,0,8,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,15,12,15,4,12,4,192000
"Swaziland_MICS5_Datasets","fifteento49","no.educ","non.p20",69,25,44,10,4,34,2,485000
"Swaziland_MICS5_Datasets","fifteento49","no.educ","p20",69,25,56,10,21,34,7,485000
"Swaziland_MICS5_Datasets","fifteento49","no.educ","primary",69,25,75,10,0,59,0,485000
"Swaziland_MICS5_Datasets","fifteento49","no.educ","rural",69,25,67,10,21,42,8,485000
"Swaziland_MICS5_Datasets","fifteento49","no.educ","secondary",69,25,58,10,0,48,0,485000
"Swaziland_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","fifteento49","no.educ","under5",69,25,0,10,0,0,0,485000
"Swaziland_MICS5_Datasets","fifteento49","no.educ","urban",69,25,33,10,3,27,2,485000
"Swaziland_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,12,33,12,2,33,2,340000
"Swaziland_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,12,67,12,10,67,10,340000
"Swaziland_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,12,85,12,8,85,8,192000
"Swaziland_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,12,73,12,10,73,10,340000
"Swaziland_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,12,69,12,6,69,6,192000
"Swaziland_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,175000
"Swaziland_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,12,0,12,0,0,0,340000
"Swaziland_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,12,27,12,2,27,2,340000
"Swaziland_MICS5_Datasets","fifteento49","non.p20","p20",48,36,64,21,0,27,0,1269000
"Swaziland_MICS5_Datasets","fifteento49","non.p20","primary",69,44,75,34,40,59,32,485000
"Swaziland_MICS5_Datasets","fifteento49","non.p20","rural",48,36,73,21,15,32,8,1269000
"Swaziland_MICS5_Datasets","fifteento49","non.p20","secondary",69,44,58,34,36,48,29,485000
"Swaziland_MICS5_Datasets","fifteento49","non.p20","stunted",0,30,26,0,4,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","non.p20","under5",48,36,13,21,4,0,0,1269000
"Swaziland_MICS5_Datasets","fifteento49","non.p20","urban",48,36,27,21,21,16,13,1269000
"Swaziland_MICS5_Datasets","fifteento49","p20","primary",69,56,75,34,35,59,27,485000
"Swaziland_MICS5_Datasets","fifteento49","p20","rural",48,64,73,27,59,32,24,1269000
"Swaziland_MICS5_Datasets","fifteento49","p20","secondary",69,56,58,34,23,48,19,485000
"Swaziland_MICS5_Datasets","fifteento49","p20","stunted",0,70,26,0,21,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","p20","under5",48,64,13,27,9,0,0,1269000
"Swaziland_MICS5_Datasets","fifteento49","p20","urban",48,64,27,27,5,16,3,1269000
"Swaziland_MICS5_Datasets","fifteento49","primary","rural",69,75,67,59,45,42,34,485000
"Swaziland_MICS5_Datasets","fifteento49","primary","secondary",69,75,58,59,58,48,48,485000
"Swaziland_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","fifteento49","primary","under5",69,75,0,59,0,0,0,485000
"Swaziland_MICS5_Datasets","fifteento49","primary","urban",69,75,33,59,29,27,24,485000
"Swaziland_MICS5_Datasets","fifteento49","rural","secondary",69,67,58,42,33,48,26,485000
"Swaziland_MICS5_Datasets","fifteento49","rural","stunted",0,77,26,0,21,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","rural","under5",48,73,13,32,10,0,0,1269000
"Swaziland_MICS5_Datasets","fifteento49","rural","urban",48,73,27,32,0,16,0,1269000
"Swaziland_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","fifteento49","secondary","under5",69,58,0,48,0,0,0,485000
"Swaziland_MICS5_Datasets","fifteento49","secondary","urban",69,58,33,48,26,27,22,485000
"Swaziland_MICS5_Datasets","fifteento49","stunted","under5",0,26,100,0,26,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","stunted","urban",0,26,23,0,4,0,0,175000
"Swaziland_MICS5_Datasets","fifteento49","under5","urban",48,13,27,0,3,16,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","gt49","higher",0,31,36,0,5,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","gt49","male",27,13,48,0,5,13,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,47,0,0,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","gt49","no.educ",0,31,25,0,15,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,12,0,0,0,0,340000
"Swaziland_MICS5_Datasets","fiveto14","gt49","non.p20",27,13,36,0,4,8,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","gt49","p20",27,13,64,0,9,19,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","gt49","primary",0,31,75,0,16,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","gt49","rural",27,13,73,0,10,22,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","gt49","secondary",0,31,58,0,10,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","gt49","stunted",0,0,26,0,0,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","gt49","under5",27,13,13,0,0,0,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","gt49","urban",27,13,27,0,3,5,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","higher","male",0,36,44,0,19,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,485000
"Swaziland_MICS5_Datasets","fiveto14","higher","no.educ",0,36,25,0,0,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,36,12,0,1,0,0,192000
"Swaziland_MICS5_Datasets","fiveto14","higher","non.p20",0,36,44,0,26,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","higher","p20",0,36,56,0,9,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","higher","primary",0,36,75,0,36,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","higher","rural",0,36,67,0,18,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","higher","secondary",0,36,58,0,36,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","fiveto14","higher","under5",0,36,0,0,0,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","higher","urban",0,36,33,0,18,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","male","no.birth.reg",0,51,47,0,25,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","male","no.educ",0,44,25,0,10,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,12,0,0,0,0,340000
"Swaziland_MICS5_Datasets","fiveto14","male","non.p20",27,48,36,13,17,8,4,1269000
"Swaziland_MICS5_Datasets","fiveto14","male","p20",27,48,64,13,31,19,10,1269000
"Swaziland_MICS5_Datasets","fiveto14","male","primary",0,44,75,0,34,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","male","rural",27,48,73,13,35,22,11,1269000
"Swaziland_MICS5_Datasets","fiveto14","male","secondary",0,44,58,0,27,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","male","stunted",0,51,26,0,15,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","male","under5",27,48,13,13,6,0,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","male","urban",27,48,27,13,13,5,3,1269000
"Swaziland_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,485000
"Swaziland_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,175000
"Swaziland_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,47,30,0,9,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,47,70,0,37,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,485000
"Swaziland_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,47,77,0,38,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,485000
"Swaziland_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,47,26,0,14,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,47,100,0,47,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,47,23,0,8,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,15,12,0,4,0,0,192000
"Swaziland_MICS5_Datasets","fiveto14","no.educ","non.p20",0,25,44,0,4,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","no.educ","p20",0,25,56,0,21,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","no.educ","primary",0,25,75,0,0,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","no.educ","rural",0,25,67,0,21,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","no.educ","secondary",0,25,58,0,0,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","fiveto14","no.educ","under5",0,25,0,0,0,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","no.educ","urban",0,25,33,0,3,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,12,33,0,2,0,0,340000
"Swaziland_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,12,67,0,10,0,0,340000
"Swaziland_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,12,85,0,8,0,0,192000
"Swaziland_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,12,73,0,10,0,0,340000
"Swaziland_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,12,69,0,6,0,0,192000
"Swaziland_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,175000
"Swaziland_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,12,0,0,0,0,0,340000
"Swaziland_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,12,27,0,2,0,0,340000
"Swaziland_MICS5_Datasets","fiveto14","non.p20","p20",27,36,64,8,0,19,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","non.p20","primary",0,44,75,0,40,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","non.p20","rural",27,36,73,8,15,22,3,1269000
"Swaziland_MICS5_Datasets","fiveto14","non.p20","secondary",0,44,58,0,36,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","non.p20","stunted",0,30,26,0,4,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","non.p20","under5",27,36,13,8,4,0,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","non.p20","urban",27,36,27,8,21,5,4,1269000
"Swaziland_MICS5_Datasets","fiveto14","p20","primary",0,56,75,0,35,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","p20","rural",27,64,73,19,59,22,18,1269000
"Swaziland_MICS5_Datasets","fiveto14","p20","secondary",0,56,58,0,23,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","p20","stunted",0,70,26,0,21,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","p20","under5",27,64,13,19,9,0,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","p20","urban",27,64,27,19,5,5,1,1269000
"Swaziland_MICS5_Datasets","fiveto14","primary","rural",0,75,67,0,45,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","primary","secondary",0,75,58,0,58,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","fiveto14","primary","under5",0,75,0,0,0,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","primary","urban",0,75,33,0,29,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","rural","secondary",0,67,58,0,33,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","rural","stunted",0,77,26,0,21,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","rural","under5",27,73,13,22,10,0,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","rural","urban",27,73,27,22,0,5,0,1269000
"Swaziland_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","fiveto14","secondary","under5",0,58,0,0,0,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","secondary","urban",0,58,33,0,26,0,0,485000
"Swaziland_MICS5_Datasets","fiveto14","stunted","under5",0,26,100,0,26,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","stunted","urban",0,26,23,0,4,0,0,175000
"Swaziland_MICS5_Datasets","fiveto14","under5","urban",27,13,27,0,3,5,0,1269000
"Swaziland_MICS5_Datasets","gt49","higher","male",31,36,44,5,19,12,3,485000
"Swaziland_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,485000
"Swaziland_MICS5_Datasets","gt49","higher","no.educ",31,36,25,5,0,15,0,485000
"Swaziland_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,36,12,0,1,0,0,192000
"Swaziland_MICS5_Datasets","gt49","higher","non.p20",31,36,44,5,26,9,4,485000
"Swaziland_MICS5_Datasets","gt49","higher","p20",31,36,56,5,9,22,1,485000
"Swaziland_MICS5_Datasets","gt49","higher","primary",31,36,75,5,36,16,5,485000
"Swaziland_MICS5_Datasets","gt49","higher","rural",31,36,67,5,18,25,3,485000
"Swaziland_MICS5_Datasets","gt49","higher","secondary",31,36,58,5,36,10,5,485000
"Swaziland_MICS5_Datasets","gt49","higher","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","gt49","higher","under5",31,36,0,5,0,0,0,485000
"Swaziland_MICS5_Datasets","gt49","higher","urban",31,36,33,5,18,7,2,485000
"Swaziland_MICS5_Datasets","gt49","male","no.birth.reg",0,51,47,0,25,0,0,175000
"Swaziland_MICS5_Datasets","gt49","male","no.educ",31,44,25,12,10,15,5,485000
"Swaziland_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,12,0,0,0,0,340000
"Swaziland_MICS5_Datasets","gt49","male","non.p20",13,48,36,5,17,4,2,1269000
"Swaziland_MICS5_Datasets","gt49","male","p20",13,48,64,5,31,9,3,1269000
"Swaziland_MICS5_Datasets","gt49","male","primary",31,44,75,12,34,16,7,485000
"Swaziland_MICS5_Datasets","gt49","male","rural",13,48,73,5,35,10,4,1269000
"Swaziland_MICS5_Datasets","gt49","male","secondary",31,44,58,12,27,10,5,485000
"Swaziland_MICS5_Datasets","gt49","male","stunted",0,51,26,0,15,0,0,175000
"Swaziland_MICS5_Datasets","gt49","male","under5",13,48,13,5,6,0,0,1269000
"Swaziland_MICS5_Datasets","gt49","male","urban",13,48,27,5,13,3,1,1269000
"Swaziland_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,485000
"Swaziland_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,175000
"Swaziland_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,47,30,0,9,0,0,175000
"Swaziland_MICS5_Datasets","gt49","no.birth.reg","p20",0,47,70,0,37,0,0,175000
"Swaziland_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,485000
"Swaziland_MICS5_Datasets","gt49","no.birth.reg","rural",0,47,77,0,38,0,0,175000
"Swaziland_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,485000
"Swaziland_MICS5_Datasets","gt49","no.birth.reg","stunted",0,47,26,0,14,0,0,175000
"Swaziland_MICS5_Datasets","gt49","no.birth.reg","under5",0,47,100,0,47,0,0,175000
"Swaziland_MICS5_Datasets","gt49","no.birth.reg","urban",0,47,23,0,8,0,0,175000
"Swaziland_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,15,12,0,4,0,0,192000
"Swaziland_MICS5_Datasets","gt49","no.educ","non.p20",31,25,44,15,4,9,2,485000
"Swaziland_MICS5_Datasets","gt49","no.educ","p20",31,25,56,15,21,22,14,485000
"Swaziland_MICS5_Datasets","gt49","no.educ","primary",31,25,75,15,0,16,0,485000
"Swaziland_MICS5_Datasets","gt49","no.educ","rural",31,25,67,15,21,25,14,485000
"Swaziland_MICS5_Datasets","gt49","no.educ","secondary",31,25,58,15,0,10,0,485000
"Swaziland_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","gt49","no.educ","under5",31,25,0,15,0,0,0,485000
"Swaziland_MICS5_Datasets","gt49","no.educ","urban",31,25,33,15,3,7,2,485000
"Swaziland_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,12,33,0,2,0,0,340000
"Swaziland_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,12,67,0,10,0,0,340000
"Swaziland_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,12,85,0,8,0,0,192000
"Swaziland_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,12,73,0,10,0,0,340000
"Swaziland_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,12,69,0,6,0,0,192000
"Swaziland_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,175000
"Swaziland_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,12,0,0,0,0,0,340000
"Swaziland_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,12,27,0,2,0,0,340000
"Swaziland_MICS5_Datasets","gt49","non.p20","p20",13,36,64,4,0,9,0,1269000
"Swaziland_MICS5_Datasets","gt49","non.p20","primary",31,44,75,9,40,16,8,485000
"Swaziland_MICS5_Datasets","gt49","non.p20","rural",13,36,73,4,15,10,2,1269000
"Swaziland_MICS5_Datasets","gt49","non.p20","secondary",31,44,58,9,36,10,6,485000
"Swaziland_MICS5_Datasets","gt49","non.p20","stunted",0,30,26,0,4,0,0,175000
"Swaziland_MICS5_Datasets","gt49","non.p20","under5",13,36,13,4,4,0,0,1269000
"Swaziland_MICS5_Datasets","gt49","non.p20","urban",13,36,27,4,21,3,2,1269000
"Swaziland_MICS5_Datasets","gt49","p20","primary",31,56,75,22,35,16,8,485000
"Swaziland_MICS5_Datasets","gt49","p20","rural",13,64,73,9,59,10,8,1269000
"Swaziland_MICS5_Datasets","gt49","p20","secondary",31,56,58,22,23,10,4,485000
"Swaziland_MICS5_Datasets","gt49","p20","stunted",0,70,26,0,21,0,0,175000
"Swaziland_MICS5_Datasets","gt49","p20","under5",13,64,13,9,9,0,0,1269000
"Swaziland_MICS5_Datasets","gt49","p20","urban",13,64,27,9,5,3,1,1269000
"Swaziland_MICS5_Datasets","gt49","primary","rural",31,75,67,16,45,25,11,485000
"Swaziland_MICS5_Datasets","gt49","primary","secondary",31,75,58,16,58,10,10,485000
"Swaziland_MICS5_Datasets","gt49","primary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","gt49","primary","under5",31,75,0,16,0,0,0,485000
"Swaziland_MICS5_Datasets","gt49","primary","urban",31,75,33,16,29,7,5,485000
"Swaziland_MICS5_Datasets","gt49","rural","secondary",31,67,58,25,33,10,6,485000
"Swaziland_MICS5_Datasets","gt49","rural","stunted",0,77,26,0,21,0,0,175000
"Swaziland_MICS5_Datasets","gt49","rural","under5",13,73,13,10,10,0,0,1269000
"Swaziland_MICS5_Datasets","gt49","rural","urban",13,73,27,10,0,3,0,1269000
"Swaziland_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","gt49","secondary","under5",31,58,0,10,0,0,0,485000
"Swaziland_MICS5_Datasets","gt49","secondary","urban",31,58,33,10,26,7,4,485000
"Swaziland_MICS5_Datasets","gt49","stunted","under5",0,26,100,0,26,0,0,175000
"Swaziland_MICS5_Datasets","gt49","stunted","urban",0,26,23,0,4,0,0,175000
"Swaziland_MICS5_Datasets","gt49","under5","urban",13,13,27,0,3,3,0,1269000
"Swaziland_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","male","no.educ",36,44,25,19,10,0,0,485000
"Swaziland_MICS5_Datasets","higher","male","no.skilled.attendant",36,0,12,0,0,1,0,192000
"Swaziland_MICS5_Datasets","higher","male","non.p20",36,44,44,19,21,26,14,485000
"Swaziland_MICS5_Datasets","higher","male","p20",36,44,56,19,23,9,5,485000
"Swaziland_MICS5_Datasets","higher","male","primary",36,44,75,19,34,36,19,485000
"Swaziland_MICS5_Datasets","higher","male","rural",36,44,67,19,28,18,9,485000
"Swaziland_MICS5_Datasets","higher","male","secondary",36,44,58,19,27,36,19,485000
"Swaziland_MICS5_Datasets","higher","male","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","male","under5",36,44,0,19,0,0,0,485000
"Swaziland_MICS5_Datasets","higher","male","urban",36,44,33,19,16,18,10,485000
"Swaziland_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,192000
"Swaziland_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","no.educ","no.skilled.attendant",36,15,12,0,4,1,0,192000
"Swaziland_MICS5_Datasets","higher","no.educ","non.p20",36,25,44,0,4,26,0,485000
"Swaziland_MICS5_Datasets","higher","no.educ","p20",36,25,56,0,21,9,0,485000
"Swaziland_MICS5_Datasets","higher","no.educ","primary",36,25,75,0,0,36,0,485000
"Swaziland_MICS5_Datasets","higher","no.educ","rural",36,25,67,0,21,18,0,485000
"Swaziland_MICS5_Datasets","higher","no.educ","secondary",36,25,58,0,0,36,0,485000
"Swaziland_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","no.educ","under5",36,25,0,0,0,0,0,485000
"Swaziland_MICS5_Datasets","higher","no.educ","urban",36,25,33,0,3,18,0,485000
"Swaziland_MICS5_Datasets","higher","no.skilled.attendant","non.p20",36,12,36,1,1,22,0,192000
"Swaziland_MICS5_Datasets","higher","no.skilled.attendant","p20",36,12,64,1,11,13,1,192000
"Swaziland_MICS5_Datasets","higher","no.skilled.attendant","primary",36,12,85,1,8,36,1,192000
"Swaziland_MICS5_Datasets","higher","no.skilled.attendant","rural",36,12,68,1,11,18,1,192000
"Swaziland_MICS5_Datasets","higher","no.skilled.attendant","secondary",36,12,69,1,6,36,1,192000
"Swaziland_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,192000
"Swaziland_MICS5_Datasets","higher","no.skilled.attendant","under5",36,12,0,1,0,0,0,192000
"Swaziland_MICS5_Datasets","higher","no.skilled.attendant","urban",36,12,32,1,1,17,0,192000
"Swaziland_MICS5_Datasets","higher","non.p20","p20",36,44,56,26,0,9,0,485000
"Swaziland_MICS5_Datasets","higher","non.p20","primary",36,44,75,26,40,36,26,485000
"Swaziland_MICS5_Datasets","higher","non.p20","rural",36,44,67,26,17,18,10,485000
"Swaziland_MICS5_Datasets","higher","non.p20","secondary",36,44,58,26,36,36,26,485000
"Swaziland_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","non.p20","under5",36,44,0,26,0,0,0,485000
"Swaziland_MICS5_Datasets","higher","non.p20","urban",36,44,33,26,27,18,16,485000
"Swaziland_MICS5_Datasets","higher","p20","primary",36,56,75,9,35,36,9,485000
