"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Nicaragua","higher","male","urban",,,,,,,,5950000
"Nicaragua","higher","no.birth.reg","no.educ",,,,,,,,5950000
"Nicaragua","higher","no.birth.reg","no.skilled.attendant",,,,,,,,5950000
"Nicaragua","higher","no.birth.reg","non.p20",,,,,,,,5950000
"Nicaragua","higher","no.birth.reg","p20",,,,,,,,5950000
"Nicaragua","higher","no.birth.reg","primary",,,,,,,,5950000
"Nicaragua","higher","no.birth.reg","rural",,,,,,,,5950000
"Nicaragua","higher","no.birth.reg","secondary",,,,,,,,5950000
"Nicaragua","higher","no.birth.reg","stunted",,,,,,,,5950000
"Nicaragua","higher","no.birth.reg","under5",,,,,,,,5950000
"Nicaragua","higher","no.birth.reg","urban",,,,,,,,5950000
"Nicaragua","higher","no.educ","no.skilled.attendant",,,,,,,,5950000
"Nicaragua","higher","no.educ","non.p20",,,,,,,,5950000
"Nicaragua","higher","no.educ","p20",,,,,,,,5950000
"Nicaragua","higher","no.educ","primary",,,,,,,,5950000
"Nicaragua","higher","no.educ","rural",,,,,,,,5950000
"Nicaragua","higher","no.educ","secondary",,,,,,,,5950000
"Nicaragua","higher","no.educ","stunted",,,,,,,,5950000
"Nicaragua","higher","no.educ","under5",,,,,,,,5950000
"Nicaragua","higher","no.educ","urban",,,,,,,,5950000
"Nicaragua","higher","no.skilled.attendant","non.p20",,,,,,,,5950000
"Nicaragua","higher","no.skilled.attendant","p20",,,,,,,,5950000
"Nicaragua","higher","no.skilled.attendant","primary",,,,,,,,5950000
"Nicaragua","higher","no.skilled.attendant","rural",,,,,,,,5950000
"Nicaragua","higher","no.skilled.attendant","secondary",,,,,,,,5950000
"Nicaragua","higher","no.skilled.attendant","stunted",,,,,,,,5950000
"Nicaragua","higher","no.skilled.attendant","under5",,,,,,,,5950000
"Nicaragua","higher","no.skilled.attendant","urban",,,,,,,,5950000
"Nicaragua","higher","non.p20","p20",,,,,0,,0,5950000
"Nicaragua","higher","non.p20","primary",,,,,,,,5950000
"Nicaragua","higher","non.p20","rural",,,,,,,,5950000
"Nicaragua","higher","non.p20","secondary",,,,,,,,5950000
"Nicaragua","higher","non.p20","stunted",,,,,,,,5950000
"Nicaragua","higher","non.p20","under5",,,,,,,,5950000
"Nicaragua","higher","non.p20","urban",,,,,,,,5950000
"Nicaragua","higher","p20","primary",,,,,,,,5950000
"Nicaragua","higher","p20","rural",,,,,,,,5950000
"Nicaragua","higher","p20","secondary",,,,,,,,5950000
"Nicaragua","higher","p20","stunted",,,,,,,,5950000
"Nicaragua","higher","p20","under5",,,,,,,,5950000
"Nicaragua","higher","p20","urban",,,,,,,,5950000
"Nicaragua","higher","primary","rural",,,,,,,,5950000
"Nicaragua","higher","primary","secondary",,,,,,,,5950000
"Nicaragua","higher","primary","stunted",,,,,,,,5950000
"Nicaragua","higher","primary","under5",,,,,,,,5950000
"Nicaragua","higher","primary","urban",,,,,,,,5950000
"Nicaragua","higher","rural","secondary",,,,,,,,5950000
"Nicaragua","higher","rural","stunted",,,,,,,,5950000
"Nicaragua","higher","rural","under5",,,,,,,,5950000
"Nicaragua","higher","rural","urban",,,,,,,,5950000
"Nicaragua","higher","secondary","stunted",,,,,,,,5950000
"Nicaragua","higher","secondary","under5",,,,,,,,5950000
"Nicaragua","higher","secondary","urban",,,,,,,,5950000
"Nicaragua","higher","stunted","under5",,,,,,,,5950000
"Nicaragua","higher","stunted","urban",,,,,,,,5950000
"Nicaragua","higher","under5","urban",,,,,,,,5950000
"Nicaragua","male","no.birth.reg","no.educ",,,,,,,,5950000
"Nicaragua","male","no.birth.reg","no.skilled.attendant",,,,,,,,5950000
"Nicaragua","male","no.birth.reg","non.p20",,,,,,,,5950000
"Nicaragua","male","no.birth.reg","p20",,,,,,,,5950000
"Nicaragua","male","no.birth.reg","primary",,,,,,,,5950000
"Nicaragua","male","no.birth.reg","rural",,,,,,,,5950000
"Nicaragua","male","no.birth.reg","secondary",,,,,,,,5950000
"Nicaragua","male","no.birth.reg","stunted",,,,,,,,5950000
"Nicaragua","male","no.birth.reg","under5",,,,,,,,5950000
"Nicaragua","male","no.birth.reg","urban",,,,,,,,5950000
"Nicaragua","male","no.educ","no.skilled.attendant",,,,,,,,5950000
"Nicaragua","male","no.educ","non.p20",,,,,,,,5950000
"Nicaragua","male","no.educ","p20",,,,,,,,5950000
"Nicaragua","male","no.educ","primary",,,,,,,,5950000
"Nicaragua","male","no.educ","rural",,,,,,,,5950000
"Nicaragua","male","no.educ","secondary",,,,,,,,5950000
"Nicaragua","male","no.educ","stunted",,,,,,,,5950000
"Nicaragua","male","no.educ","under5",,,,,,,,5950000
"Nicaragua","male","no.educ","urban",,,,,,,,5950000
"Nicaragua","male","no.skilled.attendant","non.p20",,,,,,,,5950000
"Nicaragua","male","no.skilled.attendant","p20",,,,,,,,5950000
"Nicaragua","male","no.skilled.attendant","primary",,,,,,,,5950000
"Nicaragua","male","no.skilled.attendant","rural",,,,,,,,5950000
"Nicaragua","male","no.skilled.attendant","secondary",,,,,,,,5950000
"Nicaragua","male","no.skilled.attendant","stunted",,,,,,,,5950000
"Nicaragua","male","no.skilled.attendant","under5",,,,,,,,5950000
"Nicaragua","male","no.skilled.attendant","urban",,,,,,,,5950000
"Nicaragua","male","non.p20","p20",,87,13,,0,,0,5950000
"Nicaragua","male","non.p20","primary",,,,,,,,5950000
"Nicaragua","male","non.p20","rural",,87,,,,,,5950000
"Nicaragua","male","non.p20","secondary",,,,,,,,5950000
"Nicaragua","male","non.p20","stunted",,,,,,,,5950000
"Nicaragua","male","non.p20","under5",,87,,,,,,5950000
"Nicaragua","male","non.p20","urban",,87,,,,,,5950000
"Nicaragua","male","p20","primary",,,,,,,,5950000
"Nicaragua","male","p20","rural",,13,,,,,,5950000
"Nicaragua","male","p20","secondary",,,,,,,,5950000
"Nicaragua","male","p20","stunted",,,,,,,,5950000
"Nicaragua","male","p20","under5",,13,,,,,,5950000
"Nicaragua","male","p20","urban",,13,,,,,,5950000
"Nicaragua","male","primary","rural",,,,,,,,5950000
"Nicaragua","male","primary","secondary",,,,,,,,5950000
"Nicaragua","male","primary","stunted",,,,,,,,5950000
"Nicaragua","male","primary","under5",,,,,,,,5950000
"Nicaragua","male","primary","urban",,,,,,,,5950000
"Nicaragua","male","rural","secondary",,,,,,,,5950000
"Nicaragua","male","rural","stunted",,,,,,,,5950000
"Nicaragua","male","rural","under5",,,,,,,,5950000
"Nicaragua","male","rural","urban",,,,,,,,5950000
"Nicaragua","male","secondary","stunted",,,,,,,,5950000
"Nicaragua","male","secondary","under5",,,,,,,,5950000
"Nicaragua","male","secondary","urban",,,,,,,,5950000
"Nicaragua","male","stunted","under5",,,,,,,,5950000
"Nicaragua","male","stunted","urban",,,,,,,,5950000
"Nicaragua","male","under5","urban",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.educ","non.p20",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.educ","p20",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.educ","primary",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.educ","rural",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.educ","secondary",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.educ","stunted",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.educ","under5",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.educ","urban",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.skilled.attendant","p20",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.skilled.attendant","primary",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.skilled.attendant","rural",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.skilled.attendant","under5",,,,,,,,5950000
"Nicaragua","no.birth.reg","no.skilled.attendant","urban",,,,,,,,5950000
"Nicaragua","no.birth.reg","non.p20","p20",,,,,0,,0,5950000
"Nicaragua","no.birth.reg","non.p20","primary",,,,,,,,5950000
"Nicaragua","no.birth.reg","non.p20","rural",,,,,,,,5950000
"Nicaragua","no.birth.reg","non.p20","secondary",,,,,,,,5950000
"Nicaragua","no.birth.reg","non.p20","stunted",,,,,,,,5950000
"Nicaragua","no.birth.reg","non.p20","under5",,,,,,,,5950000
"Nicaragua","no.birth.reg","non.p20","urban",,,,,,,,5950000
"Nicaragua","no.birth.reg","p20","primary",,,,,,,,5950000
"Nicaragua","no.birth.reg","p20","rural",,,,,,,,5950000
"Nicaragua","no.birth.reg","p20","secondary",,,,,,,,5950000
"Nicaragua","no.birth.reg","p20","stunted",,,,,,,,5950000
"Nicaragua","no.birth.reg","p20","under5",,,,,,,,5950000
"Nicaragua","no.birth.reg","p20","urban",,,,,,,,5950000
"Nicaragua","no.birth.reg","primary","rural",,,,,,,,5950000
"Nicaragua","no.birth.reg","primary","secondary",,,,,,,,5950000
"Nicaragua","no.birth.reg","primary","stunted",,,,,,,,5950000
"Nicaragua","no.birth.reg","primary","under5",,,,,,,,5950000
"Nicaragua","no.birth.reg","primary","urban",,,,,,,,5950000
"Nicaragua","no.birth.reg","rural","secondary",,,,,,,,5950000
"Nicaragua","no.birth.reg","rural","stunted",,,,,,,,5950000
"Nicaragua","no.birth.reg","rural","under5",,,,,,,,5950000
"Nicaragua","no.birth.reg","rural","urban",,,,,,,,5950000
"Nicaragua","no.birth.reg","secondary","stunted",,,,,,,,5950000
"Nicaragua","no.birth.reg","secondary","under5",,,,,,,,5950000
"Nicaragua","no.birth.reg","secondary","urban",,,,,,,,5950000
"Nicaragua","no.birth.reg","stunted","under5",,,,,,,,5950000
"Nicaragua","no.birth.reg","stunted","urban",,,,,,,,5950000
"Nicaragua","no.birth.reg","under5","urban",,,,,,,,5950000
"Nicaragua","no.educ","no.skilled.attendant","non.p20",,,,,,,,5950000
"Nicaragua","no.educ","no.skilled.attendant","p20",,,,,,,,5950000
"Nicaragua","no.educ","no.skilled.attendant","primary",,,,,,,,5950000
"Nicaragua","no.educ","no.skilled.attendant","rural",,,,,,,,5950000
"Nicaragua","no.educ","no.skilled.attendant","secondary",,,,,,,,5950000
"Nicaragua","no.educ","no.skilled.attendant","stunted",,,,,,,,5950000
"Nicaragua","no.educ","no.skilled.attendant","under5",,,,,,,,5950000
"Nicaragua","no.educ","no.skilled.attendant","urban",,,,,,,,5950000
"Nicaragua","no.educ","non.p20","p20",,,,,0,,0,5950000
"Nicaragua","no.educ","non.p20","primary",,,,,,,,5950000
"Nicaragua","no.educ","non.p20","rural",,,,,,,,5950000
"Nicaragua","no.educ","non.p20","secondary",,,,,,,,5950000
"Nicaragua","no.educ","non.p20","stunted",,,,,,,,5950000
"Nicaragua","no.educ","non.p20","under5",,,,,,,,5950000
"Nicaragua","no.educ","non.p20","urban",,,,,,,,5950000
"Nicaragua","no.educ","p20","primary",,,,,,,,5950000
"Nicaragua","no.educ","p20","rural",,,,,,,,5950000
"Nicaragua","no.educ","p20","secondary",,,,,,,,5950000
"Nicaragua","no.educ","p20","stunted",,,,,,,,5950000
"Nicaragua","no.educ","p20","under5",,,,,,,,5950000
"Nicaragua","no.educ","p20","urban",,,,,,,,5950000
"Nicaragua","no.educ","primary","rural",,,,,,,,5950000
"Nicaragua","no.educ","primary","secondary",,,,,,,,5950000
"Nicaragua","no.educ","primary","stunted",,,,,,,,5950000
"Nicaragua","no.educ","primary","under5",,,,,,,,5950000
"Nicaragua","no.educ","primary","urban",,,,,,,,5950000
"Nicaragua","no.educ","rural","secondary",,,,,,,,5950000
"Nicaragua","no.educ","rural","stunted",,,,,,,,5950000
"Nicaragua","no.educ","rural","under5",,,,,,,,5950000
"Nicaragua","no.educ","rural","urban",,,,,,,,5950000
"Nicaragua","no.educ","secondary","stunted",,,,,,,,5950000
"Nicaragua","no.educ","secondary","under5",,,,,,,,5950000
"Nicaragua","no.educ","secondary","urban",,,,,,,,5950000
"Nicaragua","no.educ","stunted","under5",,,,,,,,5950000
"Nicaragua","no.educ","stunted","urban",,,,,,,,5950000
"Nicaragua","no.educ","under5","urban",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","non.p20","p20",,,,,0,,0,5950000
"Nicaragua","no.skilled.attendant","non.p20","primary",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","non.p20","rural",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","non.p20","secondary",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","non.p20","stunted",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","non.p20","under5",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","non.p20","urban",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","p20","primary",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","p20","rural",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","p20","secondary",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","p20","stunted",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","p20","under5",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","p20","urban",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","primary","rural",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","primary","secondary",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","primary","stunted",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","primary","under5",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","primary","urban",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","rural","secondary",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","rural","stunted",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","rural","under5",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","rural","urban",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","secondary","stunted",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","secondary","under5",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","secondary","urban",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","stunted","under5",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","stunted","urban",,,,,,,,5950000
"Nicaragua","no.skilled.attendant","under5","urban",,,,,,,,5950000
"Nicaragua","non.p20","p20","primary",,,,0,,,0,5950000
"Nicaragua","non.p20","p20","rural",87,13,,0,,,0,5950000
"Nicaragua","non.p20","p20","secondary",,,,0,,,0,5950000
"Nicaragua","non.p20","p20","stunted",,,,0,,,0,5950000
"Nicaragua","non.p20","p20","under5",87,13,,0,,,0,5950000
"Nicaragua","non.p20","p20","urban",87,13,,0,,,0,5950000
"Nicaragua","non.p20","primary","rural",,,,,,,,5950000
"Nicaragua","non.p20","primary","secondary",,,,,,,,5950000
"Nicaragua","non.p20","primary","stunted",,,,,,,,5950000
"Nicaragua","non.p20","primary","under5",,,,,,,,5950000
"Nicaragua","non.p20","primary","urban",,,,,,,,5950000
"Nicaragua","non.p20","rural","secondary",,,,,,,,5950000
"Nicaragua","non.p20","rural","stunted",,,,,,,,5950000
"Nicaragua","non.p20","rural","under5",87,,,,,,,5950000
"Nicaragua","non.p20","rural","urban",87,,,,,,,5950000
"Nicaragua","non.p20","secondary","stunted",,,,,,,,5950000
"Nicaragua","non.p20","secondary","under5",,,,,,,,5950000
"Nicaragua","non.p20","secondary","urban",,,,,,,,5950000
"Nicaragua","non.p20","stunted","under5",,,,,,,,5950000
"Nicaragua","non.p20","stunted","urban",,,,,,,,5950000
"Nicaragua","non.p20","under5","urban",87,,,,,,,5950000
"Nicaragua","p20","primary","rural",,,,,,,,5950000
"Nicaragua","p20","primary","secondary",,,,,,,,5950000
"Nicaragua","p20","primary","stunted",,,,,,,,5950000
"Nicaragua","p20","primary","under5",,,,,,,,5950000
"Nicaragua","p20","primary","urban",,,,,,,,5950000
"Nicaragua","p20","rural","secondary",,,,,,,,5950000
"Nicaragua","p20","rural","stunted",,,,,,,,5950000
"Nicaragua","p20","rural","under5",13,,,,,,,5950000
"Nicaragua","p20","rural","urban",13,,,,,,,5950000
"Nicaragua","p20","secondary","stunted",,,,,,,,5950000
"Nicaragua","p20","secondary","under5",,,,,,,,5950000
"Nicaragua","p20","secondary","urban",,,,,,,,5950000
"Nicaragua","p20","stunted","under5",,,,,,,,5950000
"Nicaragua","p20","stunted","urban",,,,,,,,5950000
"Nicaragua","p20","under5","urban",13,,,,,,,5950000
"Nicaragua","primary","rural","secondary",,,,,,,,5950000
"Nicaragua","primary","rural","stunted",,,,,,,,5950000
"Nicaragua","primary","rural","under5",,,,,,,,5950000
"Nicaragua","primary","rural","urban",,,,,,,,5950000
"Nicaragua","primary","secondary","stunted",,,,,,,,5950000
"Nicaragua","primary","secondary","under5",,,,,,,,5950000
"Nicaragua","primary","secondary","urban",,,,,,,,5950000
"Nicaragua","primary","stunted","under5",,,,,,,,5950000
"Nicaragua","primary","stunted","urban",,,,,,,,5950000
"Nicaragua","primary","under5","urban",,,,,,,,5950000
"Nicaragua","rural","secondary","stunted",,,,,,,,5950000
"Nicaragua","rural","secondary","under5",,,,,,,,5950000
"Nicaragua","rural","secondary","urban",,,,,,,,5950000
"Nicaragua","rural","stunted","under5",,,,,,,,5950000
"Nicaragua","rural","stunted","urban",,,,,,,,5950000
"Nicaragua","rural","under5","urban",,,,,,,,5950000
"Nicaragua","secondary","stunted","under5",,,,,,,,5950000
"Nicaragua","secondary","stunted","urban",,,,,,,,5950000
"Nicaragua","secondary","under5","urban",,,,,,,,5950000
"Nicaragua","stunted","under5","urban",,,,,,,,5950000
