"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"China","gt49","stunted","under5",0,27,100,0,27,0,0,84981000
"China","gt49","stunted","urban",0,27,46,0,8,0,0,84981000
"China","gt49","under5","urban",30,7,49,0,3,15,0,1382793000
"China","higher","male","no.birth.reg",,,,,,,,935815000
"China","higher","male","no.educ",10,51,25,5,9,0,0,935815000
"China","higher","male","no.skilled.attendant",,,,,,,,276207000
"China","higher","male","non.p20",10,51,94,5,47,9,5,935815000
"China","higher","male","p20",10,51,6,5,3,1,0,935815000
"China","higher","male","primary",10,51,75,5,41,10,5,935815000
"China","higher","male","rural",10,51,49,5,25,2,1,935815000
"China","higher","male","secondary",10,51,53,5,29,10,5,935815000
"China","higher","male","stunted",,,,,,,,935815000
"China","higher","male","under5",10,51,0,5,0,0,0,935815000
"China","higher","male","urban",10,51,51,5,25,7,4,935815000
"China","higher","no.birth.reg","no.educ",,,,,,,,935815000
"China","higher","no.birth.reg","no.skilled.attendant",,,,,,,,276207000
"China","higher","no.birth.reg","non.p20",,,,,,,,935815000
"China","higher","no.birth.reg","p20",,,,,,,,935815000
"China","higher","no.birth.reg","primary",,,,,,,,935815000
"China","higher","no.birth.reg","rural",,,,,,,,935815000
"China","higher","no.birth.reg","secondary",,,,,,,,935815000
"China","higher","no.birth.reg","stunted",,,,,,,,935815000
"China","higher","no.birth.reg","under5",,,,,,,,935815000
"China","higher","no.birth.reg","urban",,,,,,,,935815000
"China","higher","no.educ","no.skilled.attendant",,,,,,,,276207000
"China","higher","no.educ","non.p20",10,25,94,0,23,9,0,935815000
"China","higher","no.educ","p20",10,25,6,0,2,1,0,935815000
"China","higher","no.educ","primary",10,25,75,0,0,10,0,935815000
"China","higher","no.educ","rural",10,25,49,0,15,2,0,935815000
"China","higher","no.educ","secondary",10,25,53,0,0,10,0,935815000
"China","higher","no.educ","stunted",,,,,,,,935815000
"China","higher","no.educ","under5",10,25,0,0,0,0,0,935815000
"China","higher","no.educ","urban",10,25,51,0,9,7,0,935815000
"China","higher","no.skilled.attendant","non.p20",,,,,,,,276207000
"China","higher","no.skilled.attendant","p20",,,,,,,,276207000
"China","higher","no.skilled.attendant","primary",,,,,,,,276207000
"China","higher","no.skilled.attendant","rural",,,,,,,,276207000
"China","higher","no.skilled.attendant","secondary",,,,,,,,276207000
"China","higher","no.skilled.attendant","stunted",,,,,,,,276207000
"China","higher","no.skilled.attendant","under5",,,,,,,,276207000
"China","higher","no.skilled.attendant","urban",,,,,,,,276207000
"China","higher","non.p20","p20",10,94,6,9,0,1,0,935815000
"China","higher","non.p20","primary",10,94,75,9,71,10,9,935815000
"China","higher","non.p20","rural",10,94,49,9,45,2,2,935815000
"China","higher","non.p20","secondary",10,94,53,9,50,10,9,935815000
"China","higher","non.p20","stunted",,,,,,,,935815000
"China","higher","non.p20","under5",10,94,0,9,0,0,0,935815000
"China","higher","non.p20","urban",10,94,51,9,49,7,7,935815000
"China","higher","p20","primary",10,6,75,1,3,10,1,935815000
"China","higher","p20","rural",10,6,49,1,4,2,0,935815000
"China","higher","p20","secondary",10,6,53,1,2,10,1,935815000
"China","higher","p20","stunted",,,,,,,,935815000
"China","higher","p20","under5",10,6,0,1,0,0,0,935815000
"China","higher","p20","urban",10,6,51,1,2,7,0,935815000
"China","higher","primary","rural",10,75,49,10,32,2,2,935815000
"China","higher","primary","secondary",10,75,53,10,53,10,10,935815000
"China","higher","primary","stunted",,,,,,,,935815000
"China","higher","primary","under5",10,75,0,10,0,0,0,935815000
"China","higher","primary","urban",10,75,51,10,40,7,7,935815000
"China","higher","rural","secondary",10,49,53,2,20,10,2,935815000
"China","higher","rural","stunted",,,,,,,,935815000
"China","higher","rural","under5",10,49,0,2,0,0,0,935815000
"China","higher","rural","urban",10,49,51,2,0,7,0,935815000
"China","higher","secondary","stunted",,,,,,,,935815000
"China","higher","secondary","under5",10,53,0,10,0,0,0,935815000
"China","higher","secondary","urban",10,53,51,10,31,7,7,935815000
"China","higher","stunted","under5",,,,,,,,935815000
"China","higher","stunted","urban",,,,,,,,935815000
"China","higher","under5","urban",10,0,51,0,0,7,0,935815000
"China","male","no.birth.reg","no.educ",,,,,,,,935815000
"China","male","no.birth.reg","no.skilled.attendant",,,,,,,,84981000
"China","male","no.birth.reg","non.p20",57,11,93,6,10,54,5,84981000
"China","male","no.birth.reg","p20",57,11,7,6,1,4,1,84981000
"China","male","no.birth.reg","primary",,,,,,,,935815000
"China","male","no.birth.reg","rural",57,11,54,6,6,31,3,84981000
"China","male","no.birth.reg","secondary",,,,,,,,935815000
"China","male","no.birth.reg","stunted",57,11,27,6,2,12,1,84981000
"China","male","no.birth.reg","under5",57,11,100,6,11,57,6,84981000
"China","male","no.birth.reg","urban",57,11,46,6,4,27,2,84981000
"China","male","no.educ","no.skilled.attendant",,,,,,,,276207000
"China","male","no.educ","non.p20",51,25,94,9,23,47,8,935815000
"China","male","no.educ","p20",51,25,6,9,2,3,1,935815000
"China","male","no.educ","primary",51,25,75,9,0,41,0,935815000
"China","male","no.educ","rural",51,25,49,9,15,25,6,935815000
"China","male","no.educ","secondary",51,25,53,9,0,29,0,935815000
"China","male","no.educ","stunted",,,,,,,,935815000
"China","male","no.educ","under5",51,25,0,9,0,0,0,935815000
"China","male","no.educ","urban",51,25,51,9,9,25,3,935815000
"China","male","no.skilled.attendant","non.p20",,,,,,,,372401000
"China","male","no.skilled.attendant","p20",,,,,,,,372401000
"China","male","no.skilled.attendant","primary",,,,,,,,276207000
"China","male","no.skilled.attendant","rural",,,,,,,,372401000
"China","male","no.skilled.attendant","secondary",,,,,,,,276207000
"China","male","no.skilled.attendant","stunted",,,,,,,,84981000
"China","male","no.skilled.attendant","under5",,,,,,,,372401000
"China","male","no.skilled.attendant","urban",,,,,,,,372401000
"China","male","non.p20","p20",51,94,6,48,0,3,0,1382793000
"China","male","non.p20","primary",51,94,75,47,71,41,38,935815000
"China","male","non.p20","rural",51,94,51,48,47,26,24,1382793000
"China","male","non.p20","secondary",51,94,53,47,50,29,27,935815000
"China","male","non.p20","stunted",57,93,27,54,24,12,11,84981000
"China","male","non.p20","under5",51,94,7,48,7,4,4,1382793000
"China","male","non.p20","urban",51,94,49,48,47,25,24,1382793000
"China","male","p20","primary",51,6,75,3,3,41,2,935815000
"China","male","p20","rural",51,6,51,3,4,26,2,1382793000
"China","male","p20","secondary",51,6,53,3,2,29,1,935815000
"China","male","p20","stunted",57,7,27,4,1,12,1,84981000
"China","male","p20","under5",51,6,7,3,0,4,0,1382793000
"China","male","p20","urban",51,6,49,3,2,25,1,1382793000
"China","male","primary","rural",51,75,49,41,32,25,19,935815000
"China","male","primary","secondary",51,75,53,41,53,29,29,935815000
"China","male","primary","stunted",,,,,,,,935815000
"China","male","primary","under5",51,75,0,41,0,0,0,935815000
"China","male","primary","urban",51,75,51,41,40,25,21,935815000
"China","male","rural","secondary",51,49,53,25,20,29,12,935815000
"China","male","rural","stunted",57,54,27,31,10,12,5,84981000
"China","male","rural","under5",51,51,7,26,4,4,2,1382793000
"China","male","rural","urban",51,51,49,26,0,25,0,1382793000
"China","male","secondary","stunted",,,,,,,,935815000
"China","male","secondary","under5",51,53,0,29,0,0,0,935815000
"China","male","secondary","urban",51,53,51,29,31,25,16,935815000
"China","male","stunted","under5",57,27,100,12,27,57,12,84981000
"China","male","stunted","urban",57,27,46,12,8,27,5,84981000
"China","male","under5","urban",51,7,49,4,3,25,2,1382793000
"China","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,276207000
"China","no.birth.reg","no.educ","non.p20",,,,,,,,935815000
"China","no.birth.reg","no.educ","p20",,,,,,,,935815000
"China","no.birth.reg","no.educ","primary",,,,,,,,935815000
"China","no.birth.reg","no.educ","rural",,,,,,,,935815000
"China","no.birth.reg","no.educ","secondary",,,,,,,,935815000
"China","no.birth.reg","no.educ","stunted",,,,,,,,935815000
"China","no.birth.reg","no.educ","under5",,,,,,,,935815000
"China","no.birth.reg","no.educ","urban",,,,,,,,935815000
"China","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,84981000
"China","no.birth.reg","no.skilled.attendant","p20",,,,,,,,84981000
"China","no.birth.reg","no.skilled.attendant","primary",,,,,,,,276207000
"China","no.birth.reg","no.skilled.attendant","rural",,,,,,,,84981000
"China","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,276207000
"China","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,84981000
"China","no.birth.reg","no.skilled.attendant","under5",,,,,,,,84981000
"China","no.birth.reg","no.skilled.attendant","urban",,,,,,,,84981000
"China","no.birth.reg","non.p20","p20",11,93,7,10,0,1,0,84981000
"China","no.birth.reg","non.p20","primary",,,,,,,,935815000
"China","no.birth.reg","non.p20","rural",11,93,54,10,50,6,6,84981000
"China","no.birth.reg","non.p20","secondary",,,,,,,,935815000
"China","no.birth.reg","non.p20","stunted",11,93,27,10,24,2,2,84981000
"China","no.birth.reg","non.p20","under5",11,93,100,10,93,11,10,84981000
"China","no.birth.reg","non.p20","urban",11,93,46,10,43,4,4,84981000
"China","no.birth.reg","p20","primary",,,,,,,,935815000
"China","no.birth.reg","p20","rural",11,7,54,1,4,6,1,84981000
"China","no.birth.reg","p20","secondary",,,,,,,,935815000
"China","no.birth.reg","p20","stunted",11,7,27,1,1,2,0,84981000
"China","no.birth.reg","p20","under5",11,7,100,1,7,11,1,84981000
"China","no.birth.reg","p20","urban",11,7,46,1,2,4,0,84981000
"China","no.birth.reg","primary","rural",,,,,,,,935815000
"China","no.birth.reg","primary","secondary",,,,,,,,935815000
"China","no.birth.reg","primary","stunted",,,,,,,,935815000
"China","no.birth.reg","primary","under5",,,,,,,,935815000
"China","no.birth.reg","primary","urban",,,,,,,,935815000
"China","no.birth.reg","rural","secondary",,,,,,,,935815000
"China","no.birth.reg","rural","stunted",11,54,27,6,10,2,1,84981000
"China","no.birth.reg","rural","under5",11,54,100,6,54,11,6,84981000
"China","no.birth.reg","rural","urban",11,54,46,6,0,4,0,84981000
"China","no.birth.reg","secondary","stunted",,,,,,,,935815000
"China","no.birth.reg","secondary","under5",,,,,,,,935815000
"China","no.birth.reg","secondary","urban",,,,,,,,935815000
"China","no.birth.reg","stunted","under5",11,27,100,2,27,11,2,84981000
"China","no.birth.reg","stunted","urban",11,27,46,2,8,4,0,84981000
"China","no.birth.reg","under5","urban",11,100,46,11,46,4,4,84981000
"China","no.educ","no.skilled.attendant","non.p20",,,,,,,,276207000
"China","no.educ","no.skilled.attendant","p20",,,,,,,,276207000
"China","no.educ","no.skilled.attendant","primary",,,,,,,,276207000
"China","no.educ","no.skilled.attendant","rural",,,,,,,,276207000
"China","no.educ","no.skilled.attendant","secondary",,,,,,,,276207000
"China","no.educ","no.skilled.attendant","stunted",,,,,,,,276207000
"China","no.educ","no.skilled.attendant","under5",,,,,,,,276207000
"China","no.educ","no.skilled.attendant","urban",,,,,,,,276207000
"China","no.educ","non.p20","p20",25,94,6,23,0,2,0,935815000
"China","no.educ","non.p20","primary",25,94,75,23,71,0,0,935815000
"China","no.educ","non.p20","rural",25,94,49,23,45,15,13,935815000
"China","no.educ","non.p20","secondary",25,94,53,23,50,0,0,935815000
"China","no.educ","non.p20","stunted",,,,,,,,935815000
"China","no.educ","non.p20","under5",25,94,0,23,0,0,0,935815000
"China","no.educ","non.p20","urban",25,94,51,23,49,9,9,935815000
"China","no.educ","p20","primary",25,6,75,2,3,0,0,935815000
"China","no.educ","p20","rural",25,6,49,2,4,15,2,935815000
"China","no.educ","p20","secondary",25,6,53,2,2,0,0,935815000
"China","no.educ","p20","stunted",,,,,,,,935815000
"China","no.educ","p20","under5",25,6,0,2,0,0,0,935815000
"China","no.educ","p20","urban",25,6,51,2,2,9,0,935815000
"China","no.educ","primary","rural",25,75,49,0,32,15,0,935815000
"China","no.educ","primary","secondary",25,75,53,0,53,0,0,935815000
"China","no.educ","primary","stunted",,,,,,,,935815000
"China","no.educ","primary","under5",25,75,0,0,0,0,0,935815000
"China","no.educ","primary","urban",25,75,51,0,40,9,0,935815000
"China","no.educ","rural","secondary",25,49,53,15,20,0,0,935815000
"China","no.educ","rural","stunted",,,,,,,,935815000
"China","no.educ","rural","under5",25,49,0,15,0,0,0,935815000
"China","no.educ","rural","urban",25,49,51,15,0,9,0,935815000
"China","no.educ","secondary","stunted",,,,,,,,935815000
"China","no.educ","secondary","under5",25,53,0,0,0,0,0,935815000
"China","no.educ","secondary","urban",25,53,51,0,31,9,0,935815000
"China","no.educ","stunted","under5",,,,,,,,935815000
"China","no.educ","stunted","urban",,,,,,,,935815000
"China","no.educ","under5","urban",25,0,51,0,0,9,0,935815000
"China","no.skilled.attendant","non.p20","p20",,,,,0,,0,372401000
"China","no.skilled.attendant","non.p20","primary",,,,,,,,276207000
"China","no.skilled.attendant","non.p20","rural",,,,,,,,372401000
"China","no.skilled.attendant","non.p20","secondary",,,,,,,,276207000
"China","no.skilled.attendant","non.p20","stunted",,,,,,,,84981000
"China","no.skilled.attendant","non.p20","under5",,,,,,,,372401000
"China","no.skilled.attendant","non.p20","urban",,,,,,,,372401000
"China","no.skilled.attendant","p20","primary",,,,,,,,276207000
"China","no.skilled.attendant","p20","rural",,,,,,,,372401000
"China","no.skilled.attendant","p20","secondary",,,,,,,,276207000
"China","no.skilled.attendant","p20","stunted",,,,,,,,84981000
"China","no.skilled.attendant","p20","under5",,,,,,,,372401000
"China","no.skilled.attendant","p20","urban",,,,,,,,372401000
"China","no.skilled.attendant","primary","rural",,,,,,,,276207000
"China","no.skilled.attendant","primary","secondary",,,,,,,,276207000
"China","no.skilled.attendant","primary","stunted",,,,,,,,276207000
"China","no.skilled.attendant","primary","under5",,,,,,,,276207000
"China","no.skilled.attendant","primary","urban",,,,,,,,276207000
"China","no.skilled.attendant","rural","secondary",,,,,,,,276207000
"China","no.skilled.attendant","rural","stunted",,,,,,,,84981000
"China","no.skilled.attendant","rural","under5",,,,,,,,372401000
"China","no.skilled.attendant","rural","urban",,,,,,,,372401000
"China","no.skilled.attendant","secondary","stunted",,,,,,,,276207000
"China","no.skilled.attendant","secondary","under5",,,,,,,,276207000
"China","no.skilled.attendant","secondary","urban",,,,,,,,276207000
"China","no.skilled.attendant","stunted","under5",,,,,,,,84981000
"China","no.skilled.attendant","stunted","urban",,,,,,,,84981000
"China","no.skilled.attendant","under5","urban",,,,,,,,372401000
"China","non.p20","p20","primary",94,6,75,0,3,71,0,935815000
"China","non.p20","p20","rural",94,6,51,0,4,47,0,1382793000
"China","non.p20","p20","secondary",94,6,53,0,2,50,0,935815000
"China","non.p20","p20","stunted",93,7,27,0,1,24,0,84981000
"China","non.p20","p20","under5",94,6,7,0,0,7,0,1382793000
"China","non.p20","p20","urban",94,6,49,0,2,47,0,1382793000
"China","non.p20","primary","rural",94,75,49,71,32,45,30,935815000
"China","non.p20","primary","secondary",94,75,53,71,53,50,50,935815000
"China","non.p20","primary","stunted",,,,,,,,935815000
"China","non.p20","primary","under5",94,75,0,71,0,0,0,935815000
"China","non.p20","primary","urban",94,75,51,71,40,49,39,935815000
"China","non.p20","rural","secondary",94,49,53,45,20,50,19,935815000
"China","non.p20","rural","stunted",93,54,27,50,10,24,9,84981000
"China","non.p20","rural","under5",94,51,7,47,4,7,3,1382793000
"China","non.p20","rural","urban",94,51,49,47,0,47,0,1382793000
"China","non.p20","secondary","stunted",,,,,,,,935815000
"China","non.p20","secondary","under5",94,53,0,50,0,0,0,935815000
"China","non.p20","secondary","urban",94,53,51,50,31,49,30,935815000
"China","non.p20","stunted","under5",93,27,100,24,27,93,24,84981000
"China","non.p20","stunted","urban",93,27,46,24,8,43,8,84981000
"China","non.p20","under5","urban",94,7,49,7,3,47,3,1382793000
"China","p20","primary","rural",6,75,49,3,32,4,2,935815000
"China","p20","primary","secondary",6,75,53,3,53,2,2,935815000
"China","p20","primary","stunted",,,,,,,,935815000
"China","p20","primary","under5",6,75,0,3,0,0,0,935815000
"China","p20","primary","urban",6,75,51,3,40,2,2,935815000
"China","p20","rural","secondary",6,49,53,4,20,2,1,935815000
"China","p20","rural","stunted",7,54,27,4,10,1,1,84981000
"China","p20","rural","under5",6,51,7,4,4,0,0,1382793000
"China","p20","rural","urban",6,51,49,4,0,2,0,1382793000
"China","p20","secondary","stunted",,,,,,,,935815000
"China","p20","secondary","under5",6,53,0,2,0,0,0,935815000
"China","p20","secondary","urban",6,53,51,2,31,2,1,935815000
"China","p20","stunted","under5",7,27,100,1,27,7,1,84981000
"China","p20","stunted","urban",7,27,46,1,8,2,0,84981000
"China","p20","under5","urban",6,7,49,0,3,2,0,1382793000
"China","primary","rural","secondary",75,49,53,32,20,53,20,935815000
"China","primary","rural","stunted",,,,,,,,935815000
"China","primary","rural","under5",75,49,0,32,0,0,0,935815000
"China","primary","rural","urban",75,49,51,32,0,40,0,935815000
"China","primary","secondary","stunted",,,,,,,,935815000
"China","primary","secondary","under5",75,53,0,53,0,0,0,935815000
"China","primary","secondary","urban",75,53,51,53,31,40,31,935815000
"China","primary","stunted","under5",,,,,,,,935815000
"China","primary","stunted","urban",,,,,,,,935815000
"China","primary","under5","urban",75,0,51,0,0,40,0,935815000
"China","rural","secondary","stunted",,,,,,,,935815000
"China","rural","secondary","under5",49,53,0,20,0,0,0,935815000
"China","rural","secondary","urban",49,53,51,20,31,0,0,935815000
"China","rural","stunted","under5",54,27,100,10,27,54,10,84981000
"China","rural","stunted","urban",54,27,46,10,8,0,0,84981000
"China","rural","under5","urban",51,7,49,4,3,0,0,1382793000
"China","secondary","stunted","under5",,,,,,,,935815000
"China","secondary","stunted","urban",,,,,,,,935815000
"China","secondary","under5","urban",53,0,51,0,0,31,0,935815000
"China","stunted","under5","urban",27,100,46,27,46,8,8,84981000
