"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Syria MICS 2006 SPSS Datasets","female","p20","secondary",49,6,44,3,1,18,0,8534000
"Syria MICS 2006 SPSS Datasets","female","p20","stunted",47,7,,3,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","female","p20","under5",48,6,10,3,1,5,0,19809000
"Syria MICS 2006 SPSS Datasets","female","p20","urban",48,6,53,3,0,25,0,19809000
"Syria MICS 2006 SPSS Datasets","female","primary","rural",49,69,44,29,27,22,10,8534000
"Syria MICS 2006 SPSS Datasets","female","primary","secondary",49,69,44,29,44,18,18,8534000
"Syria MICS 2006 SPSS Datasets","female","primary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","female","primary","under5",49,69,0,29,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","female","primary","urban",49,69,56,29,42,27,18,8534000
"Syria MICS 2006 SPSS Datasets","female","rural","secondary",49,44,44,22,16,18,6,8534000
"Syria MICS 2006 SPSS Datasets","female","rural","stunted",47,50,,24,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","female","rural","under5",48,47,10,23,5,5,2,19809000
"Syria MICS 2006 SPSS Datasets","female","rural","urban",48,47,53,23,0,25,0,19809000
"Syria MICS 2006 SPSS Datasets","female","secondary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","female","secondary","under5",49,44,0,18,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","female","secondary","urban",49,44,56,18,28,27,12,8534000
"Syria MICS 2006 SPSS Datasets","female","stunted","under5",47,,100,0,,47,0,2484000
"Syria MICS 2006 SPSS Datasets","female","stunted","urban",47,,50,0,0,23,0,2484000
"Syria MICS 2006 SPSS Datasets","female","under5","urban",48,10,53,5,5,25,2,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","gt49",50,27,13,0,0,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","higher",68,0,13,0,0,11,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","male",50,27,52,0,14,26,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.birth.reg",0,0,4,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.educ",68,0,31,0,0,12,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,8,0,0,8,0,4930000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","non.p20",50,27,94,0,25,47,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","p20",50,27,6,0,2,3,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","primary",68,0,69,0,0,56,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","rural",50,27,47,0,14,23,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","secondary",68,0,44,0,0,37,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","stunted",0,0,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","under5",50,27,10,0,0,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","fiveto14","urban",50,27,53,0,14,27,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","higher",68,32,13,0,2,11,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","male",50,13,52,0,7,26,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","no.birth.reg",0,0,4,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","no.educ",68,32,31,0,19,12,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","no.skilled.attendant",100,0,8,0,0,8,0,4930000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","non.p20",50,13,94,0,12,47,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","p20",50,13,6,0,1,3,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","primary",68,32,69,0,13,56,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","rural",50,13,47,0,6,23,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","secondary",68,32,44,0,7,37,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","stunted",0,0,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","under5",50,13,10,0,0,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","gt49","urban",50,13,53,0,7,27,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","male",68,13,51,11,8,34,6,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","no.birth.reg",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","no.educ",68,13,31,11,0,12,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","no.skilled.attendant",100,11,9,11,0,9,0,3086000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","non.p20",68,13,94,11,13,65,11,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","p20",68,13,6,11,0,4,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","primary",68,13,69,11,13,56,11,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","rural",68,13,44,11,4,30,3,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","secondary",68,13,44,11,13,37,11,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","under5",68,13,0,11,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","higher","urban",68,13,56,11,9,38,7,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","no.birth.reg",0,53,4,0,2,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","no.educ",68,51,31,34,11,12,3,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","no.skilled.attendant",100,0,8,0,0,8,0,4930000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","non.p20",50,52,94,26,48,47,24,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","p20",50,52,6,26,3,3,1,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","primary",68,51,69,34,40,56,31,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","rural",50,52,47,26,24,23,12,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","secondary",68,51,44,34,26,37,21,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","stunted",0,53,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","under5",50,52,10,26,5,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","male","urban",50,52,53,26,28,27,14,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","non.p20",0,4,93,0,3,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","p20",0,4,7,0,1,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","primary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","rural",0,4,50,0,2,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","stunted",0,4,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","under5",0,4,100,0,4,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","urban",0,4,50,0,2,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.educ","no.skilled.attendant",100,24,9,24,5,9,5,3086000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.educ","non.p20",68,31,94,12,27,65,10,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.educ","p20",68,31,6,12,4,4,2,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.educ","primary",68,31,69,12,0,56,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.educ","rural",68,31,44,12,17,30,7,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.educ","secondary",68,31,44,12,0,37,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.educ","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.educ","under5",68,31,0,12,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.educ","urban",68,31,56,12,14,38,5,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","non.p20",100,8,94,8,6,94,6,4930000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","p20",100,8,6,8,2,6,2,4930000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","primary",100,9,76,9,4,76,4,3086000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","rural",100,8,50,8,6,50,6,4930000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","secondary",100,9,47,9,2,47,2,3086000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","under5",100,8,0,8,0,0,0,4930000
"Syria MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","urban",100,8,50,8,2,50,2,4930000
"Syria MICS 2006 SPSS Datasets","fifteento49","non.p20","p20",50,94,6,47,0,3,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","non.p20","primary",68,94,69,65,67,56,54,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","non.p20","rural",50,94,47,47,41,23,20,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","non.p20","secondary",68,94,44,65,44,37,37,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","non.p20","stunted",0,93,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","non.p20","under5",50,94,10,47,10,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","non.p20","urban",50,94,53,47,53,27,27,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","p20","primary",68,6,69,4,2,56,2,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","p20","rural",50,6,47,3,6,23,3,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","p20","secondary",68,6,44,4,1,37,1,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","p20","stunted",0,7,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","p20","under5",50,6,10,3,1,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","p20","urban",50,6,53,3,0,27,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","primary","rural",68,69,44,56,27,30,23,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","primary","secondary",68,69,44,56,44,37,37,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","primary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","primary","under5",68,69,0,56,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","primary","urban",68,69,56,56,42,38,33,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","rural","secondary",68,44,44,30,16,37,14,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","rural","stunted",0,50,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","rural","under5",50,47,10,23,5,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","rural","urban",50,47,53,23,0,27,0,19809000
"Syria MICS 2006 SPSS Datasets","fifteento49","secondary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","secondary","under5",68,44,0,37,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","secondary","urban",68,44,56,37,28,38,23,8534000
"Syria MICS 2006 SPSS Datasets","fifteento49","stunted","under5",0,,100,0,,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","stunted","urban",0,,50,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fifteento49","under5","urban",50,10,53,0,5,27,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","higher",0,32,13,0,2,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","male",27,13,52,0,7,14,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","no.birth.reg",0,0,4,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","no.educ",0,32,31,0,19,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","no.skilled.attendant",0,0,8,0,0,0,0,4930000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","non.p20",27,13,94,0,12,25,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","p20",27,13,6,0,1,2,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","primary",0,32,69,0,13,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","rural",27,13,47,0,6,14,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","secondary",0,32,44,0,7,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","stunted",0,0,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","under5",27,13,10,0,0,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","gt49","urban",27,13,53,0,7,14,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","male",0,13,51,0,8,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","no.birth.reg",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","no.educ",0,13,31,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","no.skilled.attendant",0,11,9,0,0,0,0,3086000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","non.p20",0,13,94,0,13,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","p20",0,13,6,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","primary",0,13,69,0,13,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","rural",0,13,44,0,4,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","secondary",0,13,44,0,13,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","under5",0,13,0,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","higher","urban",0,13,56,0,9,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","no.birth.reg",0,53,4,0,2,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","no.educ",0,51,31,0,11,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","no.skilled.attendant",0,0,8,0,0,0,0,4930000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","non.p20",27,52,94,14,48,25,13,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","p20",27,52,6,14,3,2,1,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","primary",0,51,69,0,40,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","rural",27,52,47,14,24,14,7,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","secondary",0,51,44,0,26,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","stunted",0,53,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","under5",27,52,10,14,5,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","male","urban",27,52,53,14,28,14,7,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","non.p20",0,4,93,0,3,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","p20",0,4,7,0,1,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","primary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","rural",0,4,50,0,2,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","stunted",0,4,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","under5",0,4,100,0,4,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","urban",0,4,50,0,2,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.educ","no.skilled.attendant",0,24,9,0,5,0,0,3086000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.educ","non.p20",0,31,94,0,27,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.educ","p20",0,31,6,0,4,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.educ","primary",0,31,69,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.educ","rural",0,31,44,0,17,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.educ","secondary",0,31,44,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.educ","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.educ","under5",0,31,0,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.educ","urban",0,31,56,0,14,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","non.p20",0,8,94,0,6,0,0,4930000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","p20",0,8,6,0,2,0,0,4930000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","primary",0,9,76,0,4,0,0,3086000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","rural",0,8,50,0,6,0,0,4930000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","secondary",0,9,47,0,2,0,0,3086000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","under5",0,8,0,0,0,0,0,4930000
"Syria MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","urban",0,8,50,0,2,0,0,4930000
"Syria MICS 2006 SPSS Datasets","fiveto14","non.p20","p20",27,94,6,25,0,2,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","non.p20","primary",0,94,69,0,67,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","non.p20","rural",27,94,47,25,41,14,12,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","non.p20","secondary",0,94,44,0,44,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","non.p20","stunted",0,93,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","non.p20","under5",27,94,10,25,10,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","non.p20","urban",27,94,53,25,53,14,14,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","p20","primary",0,6,69,0,2,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","p20","rural",27,6,47,2,6,14,2,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","p20","secondary",0,6,44,0,1,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","p20","stunted",0,7,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","p20","under5",27,6,10,2,1,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","p20","urban",27,6,53,2,0,14,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","primary","rural",0,69,44,0,27,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","primary","secondary",0,69,44,0,44,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","primary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","primary","under5",0,69,0,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","primary","urban",0,69,56,0,42,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","rural","secondary",0,44,44,0,16,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","rural","stunted",0,50,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","rural","under5",27,47,10,14,5,0,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","rural","urban",27,47,53,14,0,14,0,19809000
"Syria MICS 2006 SPSS Datasets","fiveto14","secondary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","secondary","under5",0,44,0,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","secondary","urban",0,44,56,0,28,0,0,8534000
"Syria MICS 2006 SPSS Datasets","fiveto14","stunted","under5",0,,100,0,,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","stunted","urban",0,,50,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","fiveto14","under5","urban",27,10,53,0,5,14,0,19809000
"Syria MICS 2006 SPSS Datasets","gt49","higher","male",32,13,51,2,8,16,2,8534000
"Syria MICS 2006 SPSS Datasets","gt49","higher","no.birth.reg",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","gt49","higher","no.educ",32,13,31,2,0,19,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","higher","no.skilled.attendant",0,11,9,0,0,0,0,3086000
"Syria MICS 2006 SPSS Datasets","gt49","higher","non.p20",32,13,94,2,13,30,2,8534000
"Syria MICS 2006 SPSS Datasets","gt49","higher","p20",32,13,6,2,0,2,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","higher","primary",32,13,69,2,13,13,2,8534000
"Syria MICS 2006 SPSS Datasets","gt49","higher","rural",32,13,44,2,4,14,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","higher","secondary",32,13,44,2,13,7,2,8534000
"Syria MICS 2006 SPSS Datasets","gt49","higher","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","gt49","higher","under5",32,13,0,2,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","higher","urban",32,13,56,2,9,18,2,8534000
"Syria MICS 2006 SPSS Datasets","gt49","male","no.birth.reg",0,53,4,0,2,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","male","no.educ",32,51,31,16,11,19,7,8534000
"Syria MICS 2006 SPSS Datasets","gt49","male","no.skilled.attendant",0,0,8,0,0,0,0,4930000
"Syria MICS 2006 SPSS Datasets","gt49","male","non.p20",13,52,94,7,48,12,6,19809000
"Syria MICS 2006 SPSS Datasets","gt49","male","p20",13,52,6,7,3,1,0,19809000
"Syria MICS 2006 SPSS Datasets","gt49","male","primary",32,51,69,16,40,13,9,8534000
"Syria MICS 2006 SPSS Datasets","gt49","male","rural",13,52,47,7,24,6,3,19809000
"Syria MICS 2006 SPSS Datasets","gt49","male","secondary",32,51,44,16,26,7,5,8534000
"Syria MICS 2006 SPSS Datasets","gt49","male","stunted",0,53,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","male","under5",13,52,10,7,5,0,0,19809000
"Syria MICS 2006 SPSS Datasets","gt49","male","urban",13,52,53,7,28,7,4,19809000
"Syria MICS 2006 SPSS Datasets","gt49","no.birth.reg","no.educ",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","gt49","no.birth.reg","non.p20",0,4,93,0,3,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","no.birth.reg","p20",0,4,7,0,1,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","no.birth.reg","primary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.birth.reg","rural",0,4,50,0,2,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","no.birth.reg","secondary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.birth.reg","stunted",0,4,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","no.birth.reg","under5",0,4,100,0,4,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","no.birth.reg","urban",0,4,50,0,2,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","no.educ","no.skilled.attendant",0,24,9,0,5,0,0,3086000
"Syria MICS 2006 SPSS Datasets","gt49","no.educ","non.p20",32,31,94,19,27,30,17,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.educ","p20",32,31,6,19,4,2,2,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.educ","primary",32,31,69,19,0,13,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.educ","rural",32,31,44,19,17,14,10,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.educ","secondary",32,31,44,19,0,7,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.educ","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.educ","under5",32,31,0,19,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.educ","urban",32,31,56,19,14,18,9,8534000
"Syria MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","non.p20",0,8,94,0,6,0,0,4930000
"Syria MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","p20",0,8,6,0,2,0,0,4930000
"Syria MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","primary",0,9,76,0,4,0,0,3086000
"Syria MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","rural",0,8,50,0,6,0,0,4930000
"Syria MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","secondary",0,9,47,0,2,0,0,3086000
"Syria MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","under5",0,8,0,0,0,0,0,4930000
"Syria MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","urban",0,8,50,0,2,0,0,4930000
"Syria MICS 2006 SPSS Datasets","gt49","non.p20","p20",13,94,6,12,0,1,0,19809000
"Syria MICS 2006 SPSS Datasets","gt49","non.p20","primary",32,94,69,30,67,13,12,8534000
"Syria MICS 2006 SPSS Datasets","gt49","non.p20","rural",13,94,47,12,41,6,5,19809000
"Syria MICS 2006 SPSS Datasets","gt49","non.p20","secondary",32,94,44,30,44,7,7,8534000
"Syria MICS 2006 SPSS Datasets","gt49","non.p20","stunted",0,93,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","non.p20","under5",13,94,10,12,10,0,0,19809000
"Syria MICS 2006 SPSS Datasets","gt49","non.p20","urban",13,94,53,12,53,7,7,19809000
