"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"State of Palestine_MICS5_Datasets","fifteento49","fiveto14","non.p20",50,25,100,0,25,50,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","fiveto14","p20",50,25,0,0,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","fiveto14","primary",73,0,89,0,0,70,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","fiveto14","rural",50,25,26,0,6,13,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","fiveto14","secondary",73,0,54,0,0,45,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","fiveto14","stunted",0,0,7,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","fiveto14","under5",50,25,14,0,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","fiveto14","urban",50,25,74,0,19,37,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","higher",73,27,28,0,5,24,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","male",50,10,51,0,5,26,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","no.birth.reg",0,0,1,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","no.educ",73,27,11,0,8,3,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,100,0,0,100,0,1084000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","non.p20",50,10,100,0,10,50,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","p20",50,10,0,0,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","primary",73,27,89,0,19,70,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","rural",50,10,26,0,3,13,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","secondary",73,27,54,0,9,45,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","stunted",0,0,7,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","under5",50,10,14,0,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","gt49","urban",50,10,74,0,8,37,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","higher","male",73,28,50,24,15,37,12,1636000
"State of Palestine_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fifteento49","higher","no.educ",73,28,11,24,0,3,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,42,100,42,42,100,42,609000
"State of Palestine_MICS5_Datasets","fifteento49","higher","non.p20",73,28,100,24,28,73,24,1636000
"State of Palestine_MICS5_Datasets","fifteento49","higher","p20",73,28,0,24,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","higher","primary",73,28,89,24,28,70,24,1636000
"State of Palestine_MICS5_Datasets","fifteento49","higher","rural",73,28,26,24,7,19,6,1636000
"State of Palestine_MICS5_Datasets","fifteento49","higher","secondary",73,28,54,24,28,45,24,1636000
"State of Palestine_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fifteento49","higher","under5",73,28,0,24,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","higher","urban",73,28,74,24,21,54,18,1636000
"State of Palestine_MICS5_Datasets","fifteento49","male","no.birth.reg",0,52,1,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","male","no.educ",73,50,11,37,3,3,1,1636000
"State of Palestine_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,100,0,0,100,0,1084000
"State of Palestine_MICS5_Datasets","fifteento49","male","non.p20",50,51,100,26,50,50,26,4411000
"State of Palestine_MICS5_Datasets","fifteento49","male","p20",50,51,0,26,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","male","primary",73,50,89,37,46,70,35,1636000
"State of Palestine_MICS5_Datasets","fifteento49","male","rural",50,51,26,26,13,13,7,4411000
"State of Palestine_MICS5_Datasets","fifteento49","male","secondary",73,50,54,37,29,45,23,1636000
"State of Palestine_MICS5_Datasets","fifteento49","male","stunted",0,52,7,0,4,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","male","under5",50,51,14,26,7,0,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","male","urban",50,51,74,26,38,37,19,4411000
"State of Palestine_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,673000
"State of Palestine_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,1,99,0,1,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,1,1,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,1,24,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,1,7,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,1,100,0,1,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,1,76,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,2,100,2,2,100,2,609000
"State of Palestine_MICS5_Datasets","fifteento49","no.educ","non.p20",73,11,100,3,11,73,3,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.educ","p20",73,11,0,3,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.educ","primary",73,11,89,3,0,70,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.educ","rural",73,11,26,3,3,19,1,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.educ","secondary",73,11,54,3,0,45,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.educ","under5",73,11,0,3,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.educ","urban",73,11,74,3,7,54,2,1636000
"State of Palestine_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,100,99,100,99,99,99,1084000
"State of Palestine_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,100,1,100,1,1,1,1084000
"State of Palestine_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,100,98,100,98,98,98,609000
"State of Palestine_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,100,23,100,23,23,23,1084000
"State of Palestine_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,100,71,100,71,71,71,609000
"State of Palestine_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,673000
"State of Palestine_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,100,0,100,0,0,0,1084000
"State of Palestine_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,100,77,100,77,77,77,1084000
"State of Palestine_MICS5_Datasets","fifteento49","non.p20","p20",50,100,0,50,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","non.p20","primary",73,100,89,73,89,70,70,1636000
"State of Palestine_MICS5_Datasets","fifteento49","non.p20","rural",50,100,26,50,25,13,13,4411000
"State of Palestine_MICS5_Datasets","fifteento49","non.p20","secondary",73,100,54,73,54,45,45,1636000
"State of Palestine_MICS5_Datasets","fifteento49","non.p20","stunted",0,99,7,0,7,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","non.p20","under5",50,100,14,50,14,0,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","non.p20","urban",50,100,74,50,74,37,37,4411000
"State of Palestine_MICS5_Datasets","fifteento49","p20","primary",73,0,89,0,0,70,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","p20","rural",50,0,26,0,0,13,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","p20","secondary",73,0,54,0,0,45,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","p20","stunted",0,1,7,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","p20","under5",50,0,14,0,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","p20","urban",50,0,74,0,0,37,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","primary","rural",73,89,26,70,23,19,18,1636000
"State of Palestine_MICS5_Datasets","fifteento49","primary","secondary",73,89,54,70,54,45,45,1636000
"State of Palestine_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fifteento49","primary","under5",73,89,0,70,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","primary","urban",73,89,74,70,66,54,52,1636000
"State of Palestine_MICS5_Datasets","fifteento49","rural","secondary",73,26,54,19,14,45,11,1636000
"State of Palestine_MICS5_Datasets","fifteento49","rural","stunted",0,24,7,0,2,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","rural","under5",50,26,14,13,3,0,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","rural","urban",50,26,74,13,0,37,0,4411000
"State of Palestine_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fifteento49","secondary","under5",73,54,0,45,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fifteento49","secondary","urban",73,54,74,45,41,54,33,1636000
"State of Palestine_MICS5_Datasets","fifteento49","stunted","under5",0,7,100,0,7,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","stunted","urban",0,7,76,0,6,0,0,673000
"State of Palestine_MICS5_Datasets","fifteento49","under5","urban",50,14,74,0,11,37,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","higher",0,27,28,0,5,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","male",25,10,51,0,5,13,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,1,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","no.educ",0,27,11,0,8,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,100,0,0,0,0,1084000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","non.p20",25,10,100,0,10,25,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","p20",25,10,0,0,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","primary",0,27,89,0,19,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","rural",25,10,26,0,3,6,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","secondary",0,27,54,0,9,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","stunted",0,0,7,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","under5",25,10,14,0,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","gt49","urban",25,10,74,0,8,19,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","higher","male",0,28,50,0,15,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fiveto14","higher","no.educ",0,28,11,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,42,100,0,42,0,0,609000
"State of Palestine_MICS5_Datasets","fiveto14","higher","non.p20",0,28,100,0,28,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","higher","p20",0,28,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","higher","primary",0,28,89,0,28,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","higher","rural",0,28,26,0,7,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","higher","secondary",0,28,54,0,28,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fiveto14","higher","under5",0,28,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","higher","urban",0,28,74,0,21,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","male","no.birth.reg",0,52,1,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","male","no.educ",0,50,11,0,3,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,100,0,0,0,0,1084000
"State of Palestine_MICS5_Datasets","fiveto14","male","non.p20",25,51,100,13,50,25,13,4411000
"State of Palestine_MICS5_Datasets","fiveto14","male","p20",25,51,0,13,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","male","primary",0,50,89,0,46,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","male","rural",25,51,26,13,13,6,3,4411000
"State of Palestine_MICS5_Datasets","fiveto14","male","secondary",0,50,54,0,29,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","male","stunted",0,52,7,0,4,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","male","under5",25,51,14,13,7,0,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","male","urban",25,51,74,13,38,19,9,4411000
"State of Palestine_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,673000
"State of Palestine_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,1,99,0,1,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,1,1,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,1,24,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,1,7,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,1,100,0,1,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,1,76,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,2,100,0,2,0,0,609000
"State of Palestine_MICS5_Datasets","fiveto14","no.educ","non.p20",0,11,100,0,11,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.educ","p20",0,11,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.educ","primary",0,11,89,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.educ","rural",0,11,26,0,3,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.educ","secondary",0,11,54,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.educ","under5",0,11,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.educ","urban",0,11,74,0,7,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,100,99,0,99,0,0,1084000
"State of Palestine_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,100,1,0,1,0,0,1084000
"State of Palestine_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,100,98,0,98,0,0,609000
"State of Palestine_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,100,23,0,23,0,0,1084000
"State of Palestine_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,100,71,0,71,0,0,609000
"State of Palestine_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,673000
"State of Palestine_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,100,0,0,0,0,0,1084000
"State of Palestine_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,100,77,0,77,0,0,1084000
"State of Palestine_MICS5_Datasets","fiveto14","non.p20","p20",25,100,0,25,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","non.p20","primary",0,100,89,0,89,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","non.p20","rural",25,100,26,25,25,6,6,4411000
"State of Palestine_MICS5_Datasets","fiveto14","non.p20","secondary",0,100,54,0,54,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","non.p20","stunted",0,99,7,0,7,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","non.p20","under5",25,100,14,25,14,0,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","non.p20","urban",25,100,74,25,74,19,19,4411000
"State of Palestine_MICS5_Datasets","fiveto14","p20","primary",0,0,89,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","p20","rural",25,0,26,0,0,6,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","p20","secondary",0,0,54,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","p20","stunted",0,1,7,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","p20","under5",25,0,14,0,0,0,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","p20","urban",25,0,74,0,0,19,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","primary","rural",0,89,26,0,23,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","primary","secondary",0,89,54,0,54,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fiveto14","primary","under5",0,89,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","primary","urban",0,89,74,0,66,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","rural","secondary",0,26,54,0,14,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","rural","stunted",0,24,7,0,2,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","rural","under5",25,26,14,6,3,0,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","rural","urban",25,26,74,6,0,19,0,4411000
"State of Palestine_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","fiveto14","secondary","under5",0,54,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","secondary","urban",0,54,74,0,41,0,0,1636000
"State of Palestine_MICS5_Datasets","fiveto14","stunted","under5",0,7,100,0,7,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","stunted","urban",0,7,76,0,6,0,0,673000
"State of Palestine_MICS5_Datasets","fiveto14","under5","urban",25,14,74,0,11,19,0,4411000
"State of Palestine_MICS5_Datasets","gt49","higher","male",27,28,50,5,15,13,3,1636000
"State of Palestine_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","gt49","higher","no.educ",27,28,11,5,0,8,0,1636000
"State of Palestine_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,42,100,0,42,0,0,609000
"State of Palestine_MICS5_Datasets","gt49","higher","non.p20",27,28,100,5,28,27,5,1636000
"State of Palestine_MICS5_Datasets","gt49","higher","p20",27,28,0,5,0,0,0,1636000
"State of Palestine_MICS5_Datasets","gt49","higher","primary",27,28,89,5,28,19,5,1636000
"State of Palestine_MICS5_Datasets","gt49","higher","rural",27,28,26,5,7,7,1,1636000
"State of Palestine_MICS5_Datasets","gt49","higher","secondary",27,28,54,5,28,9,5,1636000
"State of Palestine_MICS5_Datasets","gt49","higher","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","gt49","higher","under5",27,28,0,5,0,0,0,1636000
"State of Palestine_MICS5_Datasets","gt49","higher","urban",27,28,74,5,21,20,4,1636000
"State of Palestine_MICS5_Datasets","gt49","male","no.birth.reg",0,52,1,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","male","no.educ",27,50,11,13,3,8,2,1636000
"State of Palestine_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,100,0,0,0,0,1084000
"State of Palestine_MICS5_Datasets","gt49","male","non.p20",10,51,100,5,50,10,5,4411000
"State of Palestine_MICS5_Datasets","gt49","male","p20",10,51,0,5,0,0,0,4411000
"State of Palestine_MICS5_Datasets","gt49","male","primary",27,50,89,13,46,19,11,1636000
"State of Palestine_MICS5_Datasets","gt49","male","rural",10,51,26,5,13,3,1,4411000
"State of Palestine_MICS5_Datasets","gt49","male","secondary",27,50,54,13,29,9,6,1636000
"State of Palestine_MICS5_Datasets","gt49","male","stunted",0,52,7,0,4,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","male","under5",10,51,14,5,7,0,0,4411000
"State of Palestine_MICS5_Datasets","gt49","male","urban",10,51,74,5,38,8,4,4411000
"State of Palestine_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,673000
"State of Palestine_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,1,99,0,1,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","no.birth.reg","p20",0,1,1,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","gt49","no.birth.reg","rural",0,1,24,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","gt49","no.birth.reg","stunted",0,1,7,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","no.birth.reg","under5",0,1,100,0,1,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","no.birth.reg","urban",0,1,76,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,2,100,0,2,0,0,609000
"State of Palestine_MICS5_Datasets","gt49","no.educ","non.p20",27,11,100,8,11,27,8,1636000
"State of Palestine_MICS5_Datasets","gt49","no.educ","p20",27,11,0,8,0,0,0,1636000
"State of Palestine_MICS5_Datasets","gt49","no.educ","primary",27,11,89,8,0,19,0,1636000
"State of Palestine_MICS5_Datasets","gt49","no.educ","rural",27,11,26,8,3,7,2,1636000
"State of Palestine_MICS5_Datasets","gt49","no.educ","secondary",27,11,54,8,0,9,0,1636000
"State of Palestine_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","gt49","no.educ","under5",27,11,0,8,0,0,0,1636000
"State of Palestine_MICS5_Datasets","gt49","no.educ","urban",27,11,74,8,7,20,5,1636000
"State of Palestine_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,100,99,0,99,0,0,1084000
"State of Palestine_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,100,1,0,1,0,0,1084000
"State of Palestine_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,100,98,0,98,0,0,609000
"State of Palestine_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,100,23,0,23,0,0,1084000
"State of Palestine_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,100,71,0,71,0,0,609000
"State of Palestine_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,673000
"State of Palestine_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,100,0,0,0,0,0,1084000
"State of Palestine_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,100,77,0,77,0,0,1084000
"State of Palestine_MICS5_Datasets","gt49","non.p20","p20",10,100,0,10,0,0,0,4411000
"State of Palestine_MICS5_Datasets","gt49","non.p20","primary",27,100,89,27,89,19,19,1636000
"State of Palestine_MICS5_Datasets","gt49","non.p20","rural",10,100,26,10,25,3,3,4411000
"State of Palestine_MICS5_Datasets","gt49","non.p20","secondary",27,100,54,27,54,9,9,1636000
"State of Palestine_MICS5_Datasets","gt49","non.p20","stunted",0,99,7,0,7,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","non.p20","under5",10,100,14,10,14,0,0,4411000
"State of Palestine_MICS5_Datasets","gt49","non.p20","urban",10,100,74,10,74,8,8,4411000
"State of Palestine_MICS5_Datasets","gt49","p20","primary",27,0,89,0,0,19,0,1636000
"State of Palestine_MICS5_Datasets","gt49","p20","rural",10,0,26,0,0,3,0,4411000
"State of Palestine_MICS5_Datasets","gt49","p20","secondary",27,0,54,0,0,9,0,1636000
"State of Palestine_MICS5_Datasets","gt49","p20","stunted",0,1,7,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","p20","under5",10,0,14,0,0,0,0,4411000
"State of Palestine_MICS5_Datasets","gt49","p20","urban",10,0,74,0,0,8,0,4411000
"State of Palestine_MICS5_Datasets","gt49","primary","rural",27,89,26,19,23,7,5,1636000
"State of Palestine_MICS5_Datasets","gt49","primary","secondary",27,89,54,19,54,9,9,1636000
"State of Palestine_MICS5_Datasets","gt49","primary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","gt49","primary","under5",27,89,0,19,0,0,0,1636000
"State of Palestine_MICS5_Datasets","gt49","primary","urban",27,89,74,19,66,20,15,1636000
"State of Palestine_MICS5_Datasets","gt49","rural","secondary",27,26,54,7,14,9,2,1636000
"State of Palestine_MICS5_Datasets","gt49","rural","stunted",0,24,7,0,2,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","rural","under5",10,26,14,3,3,0,0,4411000
"State of Palestine_MICS5_Datasets","gt49","rural","urban",10,26,74,3,0,8,0,4411000
"State of Palestine_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","gt49","secondary","under5",27,54,0,9,0,0,0,1636000
"State of Palestine_MICS5_Datasets","gt49","secondary","urban",27,54,74,9,41,20,7,1636000
"State of Palestine_MICS5_Datasets","gt49","stunted","under5",0,7,100,0,7,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","stunted","urban",0,7,76,0,6,0,0,673000
"State of Palestine_MICS5_Datasets","gt49","under5","urban",10,14,74,0,11,8,0,4411000
"State of Palestine_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","male","no.educ",28,50,11,15,3,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","male","no.skilled.attendant",42,0,100,0,0,42,0,609000
"State of Palestine_MICS5_Datasets","higher","male","non.p20",28,50,100,15,50,28,15,1636000
"State of Palestine_MICS5_Datasets","higher","male","p20",28,50,0,15,0,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","male","primary",28,50,89,15,46,28,15,1636000
"State of Palestine_MICS5_Datasets","higher","male","rural",28,50,26,15,13,7,4,1636000
"State of Palestine_MICS5_Datasets","higher","male","secondary",28,50,54,15,29,28,15,1636000
"State of Palestine_MICS5_Datasets","higher","male","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","male","under5",28,50,0,15,0,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","male","urban",28,50,74,15,37,21,11,1636000
"State of Palestine_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,609000
"State of Palestine_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,1636000
