"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Ukraine_MICS4_Datasets","fifteento49","gt49","no.educ",47,53,3,0,3,0,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,2,0,0,2,0,11138000
"Ukraine_MICS4_Datasets","fifteento49","gt49","non.p20",46,40,100,0,39,46,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","gt49","p20",46,40,0,0,0,0,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","gt49","primary",47,53,97,0,50,47,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","gt49","rural",46,40,28,0,11,12,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","gt49","secondary",47,53,97,0,50,47,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","gt49","stunted",0,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","gt49","under5",46,40,5,0,0,0,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","gt49","urban",46,40,72,0,28,34,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","higher","male",47,70,44,39,32,23,19,33110000
"Ukraine_MICS4_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fifteento49","higher","no.educ",47,70,3,39,0,0,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","higher","no.skilled.attendant",100,82,2,82,1,2,1,8491000
"Ukraine_MICS4_Datasets","fifteento49","higher","non.p20",47,70,100,39,70,47,39,33110000
"Ukraine_MICS4_Datasets","fifteento49","higher","p20",47,70,0,39,0,0,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","higher","primary",47,70,97,39,70,47,39,33110000
"Ukraine_MICS4_Datasets","fifteento49","higher","rural",47,70,27,39,14,12,8,33110000
"Ukraine_MICS4_Datasets","fifteento49","higher","secondary",47,70,97,39,70,47,39,33110000
"Ukraine_MICS4_Datasets","fifteento49","higher","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fifteento49","higher","under5",47,70,0,39,0,0,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","higher","urban",47,70,73,39,56,35,30,33110000
"Ukraine_MICS4_Datasets","fifteento49","male","no.birth.reg",0,50,0,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","male","no.educ",47,44,3,23,1,0,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","male","no.skilled.attendant",100,0,2,0,0,2,0,11138000
"Ukraine_MICS4_Datasets","fifteento49","male","non.p20",46,46,100,23,46,46,23,45116000
"Ukraine_MICS4_Datasets","fifteento49","male","p20",46,46,0,23,0,0,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","male","primary",47,44,97,23,44,47,23,33110000
"Ukraine_MICS4_Datasets","fifteento49","male","rural",46,46,28,23,13,12,6,45116000
"Ukraine_MICS4_Datasets","fifteento49","male","secondary",47,44,97,23,44,47,23,33110000
"Ukraine_MICS4_Datasets","fifteento49","male","stunted",0,50,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","male","under5",46,46,5,23,3,0,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","male","urban",46,46,72,23,33,34,17,45116000
"Ukraine_MICS4_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,2483000
"Ukraine_MICS4_Datasets","fifteento49","no.birth.reg","non.p20",0,0,100,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","no.birth.reg","p20",0,0,0,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.birth.reg","rural",0,0,30,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.birth.reg","stunted",0,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","no.birth.reg","under5",0,0,100,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","no.birth.reg","urban",0,0,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","no.educ","no.skilled.attendant",100,0,2,0,0,2,0,8491000
"Ukraine_MICS4_Datasets","fifteento49","no.educ","non.p20",47,3,100,0,3,47,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.educ","p20",47,3,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.educ","primary",47,3,97,0,0,47,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.educ","rural",47,3,27,0,2,12,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.educ","secondary",47,3,97,0,0,47,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.educ","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.educ","under5",47,3,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.educ","urban",47,3,73,0,1,35,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","no.skilled.attendant","non.p20",100,2,100,2,2,100,2,11138000
"Ukraine_MICS4_Datasets","fifteento49","no.skilled.attendant","p20",100,2,0,2,0,0,0,11138000
"Ukraine_MICS4_Datasets","fifteento49","no.skilled.attendant","primary",100,2,100,2,2,100,2,8491000
"Ukraine_MICS4_Datasets","fifteento49","no.skilled.attendant","rural",100,2,29,2,0,29,0,11138000
"Ukraine_MICS4_Datasets","fifteento49","no.skilled.attendant","secondary",100,2,100,2,2,100,2,8491000
"Ukraine_MICS4_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,2483000
"Ukraine_MICS4_Datasets","fifteento49","no.skilled.attendant","under5",100,2,0,2,0,0,0,11138000
"Ukraine_MICS4_Datasets","fifteento49","no.skilled.attendant","urban",100,2,71,2,1,71,1,11138000
"Ukraine_MICS4_Datasets","fifteento49","non.p20","p20",46,100,0,46,0,0,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","non.p20","primary",47,100,97,47,97,47,47,33110000
"Ukraine_MICS4_Datasets","fifteento49","non.p20","rural",46,100,28,46,28,12,12,45116000
"Ukraine_MICS4_Datasets","fifteento49","non.p20","secondary",47,100,97,47,97,47,47,33110000
"Ukraine_MICS4_Datasets","fifteento49","non.p20","stunted",0,100,,0,,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","non.p20","under5",46,100,5,46,5,0,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","non.p20","urban",46,100,72,46,72,34,34,45116000
"Ukraine_MICS4_Datasets","fifteento49","p20","primary",47,0,97,0,0,47,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","p20","rural",46,0,28,0,0,12,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","p20","secondary",47,0,97,0,0,47,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","p20","stunted",0,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","p20","under5",46,0,5,0,0,0,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","p20","urban",46,0,72,0,0,34,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","primary","rural",47,97,27,47,26,12,12,33110000
"Ukraine_MICS4_Datasets","fifteento49","primary","secondary",47,97,97,47,97,47,47,33110000
"Ukraine_MICS4_Datasets","fifteento49","primary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fifteento49","primary","under5",47,97,0,47,0,0,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","primary","urban",47,97,73,47,72,35,35,33110000
"Ukraine_MICS4_Datasets","fifteento49","rural","secondary",47,27,97,12,26,47,12,33110000
"Ukraine_MICS4_Datasets","fifteento49","rural","stunted",0,30,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","rural","under5",46,28,5,12,2,0,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","rural","urban",46,28,72,12,0,34,0,45116000
"Ukraine_MICS4_Datasets","fifteento49","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fifteento49","secondary","under5",47,97,0,47,0,0,0,33110000
"Ukraine_MICS4_Datasets","fifteento49","secondary","urban",47,97,73,47,72,35,35,33110000
"Ukraine_MICS4_Datasets","fifteento49","stunted","under5",0,,100,0,,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","stunted","urban",0,,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fifteento49","under5","urban",46,5,72,0,4,34,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","gt49","higher",0,53,70,0,31,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","gt49","male",9,40,46,0,16,5,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","gt49","no.birth.reg",0,0,0,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","gt49","no.educ",0,53,3,0,3,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,2,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","fiveto14","gt49","non.p20",9,40,100,0,39,9,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","gt49","p20",9,40,0,0,0,0,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","gt49","primary",0,53,97,0,50,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","gt49","rural",9,40,28,0,11,3,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","gt49","secondary",0,53,97,0,50,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","gt49","stunted",0,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","gt49","under5",9,40,5,0,0,0,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","gt49","urban",9,40,72,0,28,6,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","higher","male",0,70,44,0,32,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fiveto14","higher","no.educ",0,70,3,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","higher","no.skilled.attendant",0,82,2,0,1,0,0,8491000
"Ukraine_MICS4_Datasets","fiveto14","higher","non.p20",0,70,100,0,70,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","higher","p20",0,70,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","higher","primary",0,70,97,0,70,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","higher","rural",0,70,27,0,14,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","higher","secondary",0,70,97,0,70,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","higher","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fiveto14","higher","under5",0,70,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","higher","urban",0,70,73,0,56,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","male","no.birth.reg",0,50,0,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","male","no.educ",0,44,3,0,1,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","male","no.skilled.attendant",0,0,2,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","fiveto14","male","non.p20",9,46,100,5,46,9,5,45116000
"Ukraine_MICS4_Datasets","fiveto14","male","p20",9,46,0,5,0,0,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","male","primary",0,44,97,0,44,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","male","rural",9,46,28,5,13,3,1,45116000
"Ukraine_MICS4_Datasets","fiveto14","male","secondary",0,44,97,0,44,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","male","stunted",0,50,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","male","under5",9,46,5,5,3,0,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","male","urban",9,46,72,5,33,6,3,45116000
"Ukraine_MICS4_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,2483000
"Ukraine_MICS4_Datasets","fiveto14","no.birth.reg","non.p20",0,0,100,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","no.birth.reg","p20",0,0,0,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.birth.reg","rural",0,0,30,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.birth.reg","stunted",0,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","no.birth.reg","under5",0,0,100,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","no.birth.reg","urban",0,0,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","no.educ","no.skilled.attendant",0,0,2,0,0,0,0,8491000
"Ukraine_MICS4_Datasets","fiveto14","no.educ","non.p20",0,3,100,0,3,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.educ","p20",0,3,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.educ","primary",0,3,97,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.educ","rural",0,3,27,0,2,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.educ","secondary",0,3,97,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.educ","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.educ","under5",0,3,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.educ","urban",0,3,73,0,1,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","no.skilled.attendant","non.p20",0,2,100,0,2,0,0,11138000
"Ukraine_MICS4_Datasets","fiveto14","no.skilled.attendant","p20",0,2,0,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","fiveto14","no.skilled.attendant","primary",0,2,100,0,2,0,0,8491000
"Ukraine_MICS4_Datasets","fiveto14","no.skilled.attendant","rural",0,2,29,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","fiveto14","no.skilled.attendant","secondary",0,2,100,0,2,0,0,8491000
"Ukraine_MICS4_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,2483000
"Ukraine_MICS4_Datasets","fiveto14","no.skilled.attendant","under5",0,2,0,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","fiveto14","no.skilled.attendant","urban",0,2,71,0,1,0,0,11138000
"Ukraine_MICS4_Datasets","fiveto14","non.p20","p20",9,100,0,9,0,0,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","non.p20","primary",0,100,97,0,97,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","non.p20","rural",9,100,28,9,28,3,3,45116000
"Ukraine_MICS4_Datasets","fiveto14","non.p20","secondary",0,100,97,0,97,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","non.p20","stunted",0,100,,0,,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","non.p20","under5",9,100,5,9,5,0,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","non.p20","urban",9,100,72,9,72,6,6,45116000
"Ukraine_MICS4_Datasets","fiveto14","p20","primary",0,0,97,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","p20","rural",9,0,28,0,0,3,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","p20","secondary",0,0,97,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","p20","stunted",0,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","p20","under5",9,0,5,0,0,0,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","p20","urban",9,0,72,0,0,6,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","primary","rural",0,97,27,0,26,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","primary","secondary",0,97,97,0,97,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","primary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fiveto14","primary","under5",0,97,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","primary","urban",0,97,73,0,72,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","rural","secondary",0,27,97,0,26,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","rural","stunted",0,30,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","rural","under5",9,28,5,3,2,0,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","rural","urban",9,28,72,3,0,6,0,45116000
"Ukraine_MICS4_Datasets","fiveto14","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","fiveto14","secondary","under5",0,97,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","secondary","urban",0,97,73,0,72,0,0,33110000
"Ukraine_MICS4_Datasets","fiveto14","stunted","under5",0,,100,0,,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","stunted","urban",0,,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","fiveto14","under5","urban",9,5,72,0,4,6,0,45116000
"Ukraine_MICS4_Datasets","gt49","higher","male",53,70,44,31,32,21,13,33110000
"Ukraine_MICS4_Datasets","gt49","higher","no.birth.reg",,,,,,,,33110000
"Ukraine_MICS4_Datasets","gt49","higher","no.educ",53,70,3,31,0,3,0,33110000
"Ukraine_MICS4_Datasets","gt49","higher","no.skilled.attendant",0,82,2,0,1,0,0,8491000
"Ukraine_MICS4_Datasets","gt49","higher","non.p20",53,70,100,31,70,53,31,33110000
"Ukraine_MICS4_Datasets","gt49","higher","p20",53,70,0,31,0,0,0,33110000
"Ukraine_MICS4_Datasets","gt49","higher","primary",53,70,97,31,70,50,31,33110000
"Ukraine_MICS4_Datasets","gt49","higher","rural",53,70,27,31,14,15,6,33110000
"Ukraine_MICS4_Datasets","gt49","higher","secondary",53,70,97,31,70,50,31,33110000
"Ukraine_MICS4_Datasets","gt49","higher","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","gt49","higher","under5",53,70,0,31,0,0,0,33110000
"Ukraine_MICS4_Datasets","gt49","higher","urban",53,70,73,31,56,38,25,33110000
"Ukraine_MICS4_Datasets","gt49","male","no.birth.reg",0,50,0,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","male","no.educ",53,44,3,21,1,3,1,33110000
"Ukraine_MICS4_Datasets","gt49","male","no.skilled.attendant",0,0,2,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","gt49","male","non.p20",40,46,100,16,46,39,16,45116000
"Ukraine_MICS4_Datasets","gt49","male","p20",40,46,0,16,0,0,0,45116000
"Ukraine_MICS4_Datasets","gt49","male","primary",53,44,97,21,44,50,20,33110000
"Ukraine_MICS4_Datasets","gt49","male","rural",40,46,28,16,13,11,5,45116000
"Ukraine_MICS4_Datasets","gt49","male","secondary",53,44,97,21,44,50,20,33110000
"Ukraine_MICS4_Datasets","gt49","male","stunted",0,50,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","male","under5",40,46,5,16,3,0,0,45116000
"Ukraine_MICS4_Datasets","gt49","male","urban",40,46,72,16,33,28,11,45116000
"Ukraine_MICS4_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,33110000
"Ukraine_MICS4_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,2483000
"Ukraine_MICS4_Datasets","gt49","no.birth.reg","non.p20",0,0,100,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","no.birth.reg","p20",0,0,0,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","no.birth.reg","primary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","gt49","no.birth.reg","rural",0,0,30,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","no.birth.reg","secondary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","gt49","no.birth.reg","stunted",0,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","no.birth.reg","under5",0,0,100,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","no.birth.reg","urban",0,0,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","no.educ","no.skilled.attendant",0,0,2,0,0,0,0,8491000
"Ukraine_MICS4_Datasets","gt49","no.educ","non.p20",53,3,100,3,3,53,3,33110000
"Ukraine_MICS4_Datasets","gt49","no.educ","p20",53,3,0,3,0,0,0,33110000
"Ukraine_MICS4_Datasets","gt49","no.educ","primary",53,3,97,3,0,50,0,33110000
"Ukraine_MICS4_Datasets","gt49","no.educ","rural",53,3,27,3,2,15,2,33110000
"Ukraine_MICS4_Datasets","gt49","no.educ","secondary",53,3,97,3,0,50,0,33110000
"Ukraine_MICS4_Datasets","gt49","no.educ","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","gt49","no.educ","under5",53,3,0,3,0,0,0,33110000
"Ukraine_MICS4_Datasets","gt49","no.educ","urban",53,3,73,3,1,38,1,33110000
"Ukraine_MICS4_Datasets","gt49","no.skilled.attendant","non.p20",0,2,100,0,2,0,0,11138000
"Ukraine_MICS4_Datasets","gt49","no.skilled.attendant","p20",0,2,0,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","gt49","no.skilled.attendant","primary",0,2,100,0,2,0,0,8491000
"Ukraine_MICS4_Datasets","gt49","no.skilled.attendant","rural",0,2,29,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","gt49","no.skilled.attendant","secondary",0,2,100,0,2,0,0,8491000
"Ukraine_MICS4_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,2483000
"Ukraine_MICS4_Datasets","gt49","no.skilled.attendant","under5",0,2,0,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","gt49","no.skilled.attendant","urban",0,2,71,0,1,0,0,11138000
"Ukraine_MICS4_Datasets","gt49","non.p20","p20",40,100,0,39,0,0,0,45116000
"Ukraine_MICS4_Datasets","gt49","non.p20","primary",53,100,97,53,97,50,50,33110000
"Ukraine_MICS4_Datasets","gt49","non.p20","rural",40,100,28,39,28,11,11,45116000
"Ukraine_MICS4_Datasets","gt49","non.p20","secondary",53,100,97,53,97,50,50,33110000
"Ukraine_MICS4_Datasets","gt49","non.p20","stunted",0,100,,0,,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","non.p20","under5",40,100,5,39,5,0,0,45116000
"Ukraine_MICS4_Datasets","gt49","non.p20","urban",40,100,72,39,72,28,28,45116000
"Ukraine_MICS4_Datasets","gt49","p20","primary",53,0,97,0,0,50,0,33110000
"Ukraine_MICS4_Datasets","gt49","p20","rural",40,0,28,0,0,11,0,45116000
"Ukraine_MICS4_Datasets","gt49","p20","secondary",53,0,97,0,0,50,0,33110000
"Ukraine_MICS4_Datasets","gt49","p20","stunted",0,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","p20","under5",40,0,5,0,0,0,0,45116000
"Ukraine_MICS4_Datasets","gt49","p20","urban",40,0,72,0,0,28,0,45116000
"Ukraine_MICS4_Datasets","gt49","primary","rural",53,97,27,50,26,15,14,33110000
"Ukraine_MICS4_Datasets","gt49","primary","secondary",53,97,97,50,97,50,50,33110000
"Ukraine_MICS4_Datasets","gt49","primary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","gt49","primary","under5",53,97,0,50,0,0,0,33110000
"Ukraine_MICS4_Datasets","gt49","primary","urban",53,97,73,50,72,38,36,33110000
"Ukraine_MICS4_Datasets","gt49","rural","secondary",53,27,97,15,26,50,14,33110000
"Ukraine_MICS4_Datasets","gt49","rural","stunted",0,30,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","rural","under5",40,28,5,11,2,0,0,45116000
"Ukraine_MICS4_Datasets","gt49","rural","urban",40,28,72,11,0,28,0,45116000
"Ukraine_MICS4_Datasets","gt49","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","gt49","secondary","under5",53,97,0,50,0,0,0,33110000
"Ukraine_MICS4_Datasets","gt49","secondary","urban",53,97,73,50,72,38,36,33110000
"Ukraine_MICS4_Datasets","gt49","stunted","under5",0,,100,0,,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","stunted","urban",0,,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","gt49","under5","urban",40,5,72,0,4,28,0,45116000
"Ukraine_MICS4_Datasets","higher","male","no.birth.reg",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","male","no.educ",70,44,3,32,1,0,0,33110000
"Ukraine_MICS4_Datasets","higher","male","no.skilled.attendant",82,0,2,0,0,1,0,8491000
"Ukraine_MICS4_Datasets","higher","male","non.p20",70,44,100,32,44,70,32,33110000
"Ukraine_MICS4_Datasets","higher","male","p20",70,44,0,32,0,0,0,33110000
"Ukraine_MICS4_Datasets","higher","male","primary",70,44,97,32,44,70,32,33110000
"Ukraine_MICS4_Datasets","higher","male","rural",70,44,27,32,12,14,7,33110000
"Ukraine_MICS4_Datasets","higher","male","secondary",70,44,97,32,44,70,32,33110000
"Ukraine_MICS4_Datasets","higher","male","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","male","under5",70,44,0,32,0,0,0,33110000
"Ukraine_MICS4_Datasets","higher","male","urban",70,44,73,32,32,56,26,33110000
"Ukraine_MICS4_Datasets","higher","no.birth.reg","no.educ",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,8491000
"Ukraine_MICS4_Datasets","higher","no.birth.reg","non.p20",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","no.birth.reg","p20",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","no.birth.reg","primary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","no.birth.reg","rural",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","no.birth.reg","secondary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","no.birth.reg","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","no.birth.reg","under5",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","no.birth.reg","urban",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","no.educ","no.skilled.attendant",82,0,2,0,0,1,0,8491000
"Ukraine_MICS4_Datasets","higher","no.educ","non.p20",70,3,100,0,3,70,0,33110000
"Ukraine_MICS4_Datasets","higher","no.educ","p20",70,3,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","higher","no.educ","primary",70,3,97,0,0,70,0,33110000
"Ukraine_MICS4_Datasets","higher","no.educ","rural",70,3,27,0,2,14,0,33110000
"Ukraine_MICS4_Datasets","higher","no.educ","secondary",70,3,97,0,0,70,0,33110000
"Ukraine_MICS4_Datasets","higher","no.educ","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","no.educ","under5",70,3,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","higher","no.educ","urban",70,3,73,0,1,56,0,33110000
"Ukraine_MICS4_Datasets","higher","no.skilled.attendant","non.p20",82,2,100,1,2,82,1,8491000
"Ukraine_MICS4_Datasets","higher","no.skilled.attendant","p20",82,2,0,1,0,0,0,8491000
"Ukraine_MICS4_Datasets","higher","no.skilled.attendant","primary",82,2,100,1,2,82,1,8491000
"Ukraine_MICS4_Datasets","higher","no.skilled.attendant","rural",82,2,28,1,0,18,0,8491000
"Ukraine_MICS4_Datasets","higher","no.skilled.attendant","secondary",82,2,100,1,2,82,1,8491000
