"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mwhr7hdt","fiveto14","higher","stunted",,,,,,,,5580000
"mwhr7hdt","fiveto14","higher","under5",0,4,0,0,0,0,0,5580000
"mwhr7hdt","fiveto14","higher","urban",0,4,16,0,3,0,0,5580000
"mwhr7hdt","fiveto14","male","no.birth.reg",0,49,33,0,16,0,0,2841000
"mwhr7hdt","fiveto14","male","no.educ",0,46,67,0,26,0,0,5580000
"mwhr7hdt","fiveto14","male","no.skilled.attendant",,,,,,,,3881000
"mwhr7hdt","fiveto14","male","non.p20",32,48,18,16,9,5,2,16579000
"mwhr7hdt","fiveto14","male","p20",32,48,82,16,39,27,13,16579000
"mwhr7hdt","fiveto14","male","primary",0,46,33,0,20,0,0,5580000
"mwhr7hdt","fiveto14","male","rural",32,48,85,16,41,29,14,16579000
"mwhr7hdt","fiveto14","male","secondary",0,46,13,0,8,0,0,5580000
"mwhr7hdt","fiveto14","male","stunted",0,49,38,0,9,0,0,2841000
"mwhr7hdt","fiveto14","male","under5",32,48,15,16,7,0,0,16579000
"mwhr7hdt","fiveto14","male","urban",32,48,15,16,7,4,2,16579000
"mwhr7hdt","fiveto14","no.birth.reg","no.educ",,,,,,,,5580000
"mwhr7hdt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,2841000
"mwhr7hdt","fiveto14","no.birth.reg","non.p20",0,33,14,0,4,0,0,2841000
"mwhr7hdt","fiveto14","no.birth.reg","p20",0,33,86,0,29,0,0,2841000
"mwhr7hdt","fiveto14","no.birth.reg","primary",,,,,,,,5580000
"mwhr7hdt","fiveto14","no.birth.reg","rural",0,33,87,0,30,0,0,2841000
"mwhr7hdt","fiveto14","no.birth.reg","secondary",,,,,,,,5580000
"mwhr7hdt","fiveto14","no.birth.reg","stunted",0,33,38,0,5,0,0,2841000
"mwhr7hdt","fiveto14","no.birth.reg","under5",0,33,100,0,33,0,0,2841000
"mwhr7hdt","fiveto14","no.birth.reg","urban",0,33,13,0,3,0,0,2841000
"mwhr7hdt","fiveto14","no.educ","no.skilled.attendant",,,,,,,,2137000
"mwhr7hdt","fiveto14","no.educ","non.p20",0,67,21,0,6,0,0,5580000
"mwhr7hdt","fiveto14","no.educ","p20",0,67,79,0,61,0,0,5580000
"mwhr7hdt","fiveto14","no.educ","primary",0,67,33,0,0,0,0,5580000
"mwhr7hdt","fiveto14","no.educ","rural",0,67,84,0,62,0,0,5580000
"mwhr7hdt","fiveto14","no.educ","secondary",0,67,13,0,0,0,0,5580000
"mwhr7hdt","fiveto14","no.educ","stunted",,,,,,,,5580000
"mwhr7hdt","fiveto14","no.educ","under5",0,67,0,0,0,0,0,5580000
"mwhr7hdt","fiveto14","no.educ","urban",0,67,16,0,5,0,0,5580000
"mwhr7hdt","fiveto14","no.skilled.attendant","non.p20",,,,,,,,3881000
"mwhr7hdt","fiveto14","no.skilled.attendant","p20",,,,,,,,3881000
"mwhr7hdt","fiveto14","no.skilled.attendant","primary",,,,,,,,2137000
"mwhr7hdt","fiveto14","no.skilled.attendant","rural",,,,,,,,3881000
"mwhr7hdt","fiveto14","no.skilled.attendant","secondary",,,,,,,,2137000
"mwhr7hdt","fiveto14","no.skilled.attendant","stunted",,,,,,,,2841000
"mwhr7hdt","fiveto14","no.skilled.attendant","under5",,,,,,,,3881000
"mwhr7hdt","fiveto14","no.skilled.attendant","urban",,,,,,,,3881000
"mwhr7hdt","fiveto14","non.p20","p20",32,18,82,5,0,27,0,16579000
"mwhr7hdt","fiveto14","non.p20","primary",0,21,33,0,15,0,0,5580000
"mwhr7hdt","fiveto14","non.p20","rural",32,18,85,5,8,29,2,16579000
"mwhr7hdt","fiveto14","non.p20","secondary",0,21,13,0,9,0,0,5580000
"mwhr7hdt","fiveto14","non.p20","stunted",0,14,38,0,1,0,0,2841000
"mwhr7hdt","fiveto14","non.p20","under5",32,18,15,5,2,0,0,16579000
"mwhr7hdt","fiveto14","non.p20","urban",32,18,15,5,10,4,3,16579000
"mwhr7hdt","fiveto14","p20","primary",0,79,33,0,18,0,0,5580000
"mwhr7hdt","fiveto14","p20","rural",32,82,85,27,78,29,26,16579000
"mwhr7hdt","fiveto14","p20","secondary",0,79,13,0,4,0,0,5580000
"mwhr7hdt","fiveto14","p20","stunted",0,86,38,0,26,0,0,2841000
"mwhr7hdt","fiveto14","p20","under5",32,82,15,27,13,0,0,16579000
"mwhr7hdt","fiveto14","p20","urban",32,82,15,27,4,4,1,16579000
"mwhr7hdt","fiveto14","primary","rural",0,33,84,0,21,0,0,5580000
"mwhr7hdt","fiveto14","primary","secondary",0,33,13,0,13,0,0,5580000
"mwhr7hdt","fiveto14","primary","stunted",,,,,,,,5580000
"mwhr7hdt","fiveto14","primary","under5",0,33,0,0,0,0,0,5580000
"mwhr7hdt","fiveto14","primary","urban",0,33,16,0,12,0,0,5580000
"mwhr7hdt","fiveto14","rural","secondary",0,84,13,0,6,0,0,5580000
"mwhr7hdt","fiveto14","rural","stunted",0,87,38,0,27,0,0,2841000
"mwhr7hdt","fiveto14","rural","under5",32,85,15,29,13,0,0,16579000
"mwhr7hdt","fiveto14","rural","urban",32,85,15,29,0,4,0,16579000
"mwhr7hdt","fiveto14","secondary","stunted",,,,,,,,5580000
"mwhr7hdt","fiveto14","secondary","under5",0,13,0,0,0,0,0,5580000
"mwhr7hdt","fiveto14","secondary","urban",0,13,16,0,7,0,0,5580000
"mwhr7hdt","fiveto14","stunted","under5",0,38,100,0,38,0,0,2841000
"mwhr7hdt","fiveto14","stunted","urban",0,38,13,0,1,0,0,2841000
"mwhr7hdt","fiveto14","under5","urban",32,15,15,0,2,4,0,16579000
"mwhr7hdt","gt49","higher","male",31,4,46,1,3,13,1,5580000
"mwhr7hdt","gt49","higher","no.birth.reg",,,,,,,,5580000
"mwhr7hdt","gt49","higher","no.educ",31,4,67,1,0,25,0,5580000
"mwhr7hdt","gt49","higher","no.skilled.attendant",,,,,,,,2137000
"mwhr7hdt","gt49","higher","non.p20",31,4,21,1,4,5,1,5580000
"mwhr7hdt","gt49","higher","p20",31,4,79,1,0,26,0,5580000
"mwhr7hdt","gt49","higher","primary",31,4,33,1,4,6,1,5580000
"mwhr7hdt","gt49","higher","rural",31,4,84,1,1,28,0,5580000
"mwhr7hdt","gt49","higher","secondary",31,4,13,1,4,2,1,5580000
"mwhr7hdt","gt49","higher","stunted",,,,,,,,5580000
"mwhr7hdt","gt49","higher","under5",31,4,0,1,0,0,0,5580000
"mwhr7hdt","gt49","higher","urban",31,4,16,1,3,3,1,5580000
"mwhr7hdt","gt49","male","no.birth.reg",0,49,33,0,16,0,0,2841000
"mwhr7hdt","gt49","male","no.educ",31,46,67,13,26,25,9,5580000
"mwhr7hdt","gt49","male","no.skilled.attendant",,,,,,,,3881000
"mwhr7hdt","gt49","male","non.p20",11,48,18,5,9,2,1,16579000
"mwhr7hdt","gt49","male","p20",11,48,82,5,39,9,4,16579000
"mwhr7hdt","gt49","male","primary",31,46,33,13,20,6,4,5580000
"mwhr7hdt","gt49","male","rural",11,48,85,5,41,10,4,16579000
"mwhr7hdt","gt49","male","secondary",31,46,13,13,8,2,1,5580000
"mwhr7hdt","gt49","male","stunted",0,49,38,0,9,0,0,2841000
"mwhr7hdt","gt49","male","under5",11,48,15,5,7,0,0,16579000
"mwhr7hdt","gt49","male","urban",11,48,15,5,7,1,1,16579000
"mwhr7hdt","gt49","no.birth.reg","no.educ",,,,,,,,5580000
"mwhr7hdt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,2841000
"mwhr7hdt","gt49","no.birth.reg","non.p20",0,33,14,0,4,0,0,2841000
"mwhr7hdt","gt49","no.birth.reg","p20",0,33,86,0,29,0,0,2841000
"mwhr7hdt","gt49","no.birth.reg","primary",,,,,,,,5580000
"mwhr7hdt","gt49","no.birth.reg","rural",0,33,87,0,30,0,0,2841000
"mwhr7hdt","gt49","no.birth.reg","secondary",,,,,,,,5580000
"mwhr7hdt","gt49","no.birth.reg","stunted",0,33,38,0,5,0,0,2841000
"mwhr7hdt","gt49","no.birth.reg","under5",0,33,100,0,33,0,0,2841000
"mwhr7hdt","gt49","no.birth.reg","urban",0,33,13,0,3,0,0,2841000
"mwhr7hdt","gt49","no.educ","no.skilled.attendant",,,,,,,,2137000
"mwhr7hdt","gt49","no.educ","non.p20",31,67,21,25,6,5,2,5580000
"mwhr7hdt","gt49","no.educ","p20",31,67,79,25,61,26,23,5580000
"mwhr7hdt","gt49","no.educ","primary",31,67,33,25,0,6,0,5580000
"mwhr7hdt","gt49","no.educ","rural",31,67,84,25,62,28,24,5580000
"mwhr7hdt","gt49","no.educ","secondary",31,67,13,25,0,2,0,5580000
"mwhr7hdt","gt49","no.educ","stunted",,,,,,,,5580000
"mwhr7hdt","gt49","no.educ","under5",31,67,0,25,0,0,0,5580000
"mwhr7hdt","gt49","no.educ","urban",31,67,16,25,5,3,1,5580000
"mwhr7hdt","gt49","no.skilled.attendant","non.p20",,,,,,,,3881000
"mwhr7hdt","gt49","no.skilled.attendant","p20",,,,,,,,3881000
"mwhr7hdt","gt49","no.skilled.attendant","primary",,,,,,,,2137000
"mwhr7hdt","gt49","no.skilled.attendant","rural",,,,,,,,3881000
"mwhr7hdt","gt49","no.skilled.attendant","secondary",,,,,,,,2137000
"mwhr7hdt","gt49","no.skilled.attendant","stunted",,,,,,,,2841000
"mwhr7hdt","gt49","no.skilled.attendant","under5",,,,,,,,3881000
"mwhr7hdt","gt49","no.skilled.attendant","urban",,,,,,,,3881000
"mwhr7hdt","gt49","non.p20","p20",11,18,82,2,0,9,0,16579000
"mwhr7hdt","gt49","non.p20","primary",31,21,33,5,15,6,3,5580000
"mwhr7hdt","gt49","non.p20","rural",11,18,85,2,8,10,1,16579000
"mwhr7hdt","gt49","non.p20","secondary",31,21,13,5,9,2,1,5580000
"mwhr7hdt","gt49","non.p20","stunted",0,14,38,0,1,0,0,2841000
"mwhr7hdt","gt49","non.p20","under5",11,18,15,2,2,0,0,16579000
"mwhr7hdt","gt49","non.p20","urban",11,18,15,2,10,1,1,16579000
"mwhr7hdt","gt49","p20","primary",31,79,33,26,18,6,3,5580000
"mwhr7hdt","gt49","p20","rural",11,82,85,9,78,10,9,16579000
"mwhr7hdt","gt49","p20","secondary",31,79,13,26,4,2,0,5580000
"mwhr7hdt","gt49","p20","stunted",0,86,38,0,26,0,0,2841000
"mwhr7hdt","gt49","p20","under5",11,82,15,9,13,0,0,16579000
"mwhr7hdt","gt49","p20","urban",11,82,15,9,4,1,0,16579000
"mwhr7hdt","gt49","primary","rural",31,33,84,6,21,28,4,5580000
"mwhr7hdt","gt49","primary","secondary",31,33,13,6,13,2,2,5580000
"mwhr7hdt","gt49","primary","stunted",,,,,,,,5580000
"mwhr7hdt","gt49","primary","under5",31,33,0,6,0,0,0,5580000
"mwhr7hdt","gt49","primary","urban",31,33,16,6,12,3,2,5580000
"mwhr7hdt","gt49","rural","secondary",31,84,13,28,6,2,1,5580000
"mwhr7hdt","gt49","rural","stunted",0,87,38,0,27,0,0,2841000
"mwhr7hdt","gt49","rural","under5",11,85,15,10,13,0,0,16579000
"mwhr7hdt","gt49","rural","urban",11,85,15,10,0,1,0,16579000
"mwhr7hdt","gt49","secondary","stunted",,,,,,,,5580000
"mwhr7hdt","gt49","secondary","under5",31,13,0,2,0,0,0,5580000
"mwhr7hdt","gt49","secondary","urban",31,13,16,2,7,3,1,5580000
"mwhr7hdt","gt49","stunted","under5",0,38,100,0,38,0,0,2841000
"mwhr7hdt","gt49","stunted","urban",0,38,13,0,1,0,0,2841000
"mwhr7hdt","gt49","under5","urban",11,15,15,0,2,1,0,16579000
"mwhr7hdt","higher","male","no.birth.reg",,,,,,,,5580000
"mwhr7hdt","higher","male","no.educ",4,46,67,3,26,0,0,5580000
"mwhr7hdt","higher","male","no.skilled.attendant",,,,,,,,2137000
"mwhr7hdt","higher","male","non.p20",4,46,21,3,10,4,2,5580000
"mwhr7hdt","higher","male","p20",4,46,79,3,36,0,0,5580000
"mwhr7hdt","higher","male","primary",4,46,33,3,20,4,3,5580000
"mwhr7hdt","higher","male","rural",4,46,84,3,38,1,1,5580000
"mwhr7hdt","higher","male","secondary",4,46,13,3,8,4,3,5580000
"mwhr7hdt","higher","male","stunted",,,,,,,,5580000
"mwhr7hdt","higher","male","under5",4,46,0,3,0,0,0,5580000
"mwhr7hdt","higher","male","urban",4,46,16,3,8,3,2,5580000
"mwhr7hdt","higher","no.birth.reg","no.educ",,,,,,,,5580000
"mwhr7hdt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,2137000
"mwhr7hdt","higher","no.birth.reg","non.p20",,,,,,,,5580000
"mwhr7hdt","higher","no.birth.reg","p20",,,,,,,,5580000
"mwhr7hdt","higher","no.birth.reg","primary",,,,,,,,5580000
"mwhr7hdt","higher","no.birth.reg","rural",,,,,,,,5580000
"mwhr7hdt","higher","no.birth.reg","secondary",,,,,,,,5580000
"mwhr7hdt","higher","no.birth.reg","stunted",,,,,,,,5580000
"mwhr7hdt","higher","no.birth.reg","under5",,,,,,,,5580000
"mwhr7hdt","higher","no.birth.reg","urban",,,,,,,,5580000
"mwhr7hdt","higher","no.educ","no.skilled.attendant",,,,,,,,2137000
"mwhr7hdt","higher","no.educ","non.p20",4,67,21,0,6,4,0,5580000
"mwhr7hdt","higher","no.educ","p20",4,67,79,0,61,0,0,5580000
"mwhr7hdt","higher","no.educ","primary",4,67,33,0,0,4,0,5580000
"mwhr7hdt","higher","no.educ","rural",4,67,84,0,62,1,0,5580000
"mwhr7hdt","higher","no.educ","secondary",4,67,13,0,0,4,0,5580000
"mwhr7hdt","higher","no.educ","stunted",,,,,,,,5580000
"mwhr7hdt","higher","no.educ","under5",4,67,0,0,0,0,0,5580000
"mwhr7hdt","higher","no.educ","urban",4,67,16,0,5,3,0,5580000
"mwhr7hdt","higher","no.skilled.attendant","non.p20",,,,,,,,2137000
"mwhr7hdt","higher","no.skilled.attendant","p20",,,,,,,,2137000
"mwhr7hdt","higher","no.skilled.attendant","primary",,,,,,,,2137000
"mwhr7hdt","higher","no.skilled.attendant","rural",,,,,,,,2137000
"mwhr7hdt","higher","no.skilled.attendant","secondary",,,,,,,,2137000
"mwhr7hdt","higher","no.skilled.attendant","stunted",,,,,,,,2137000
"mwhr7hdt","higher","no.skilled.attendant","under5",,,,,,,,2137000
"mwhr7hdt","higher","no.skilled.attendant","urban",,,,,,,,2137000
"mwhr7hdt","higher","non.p20","p20",4,21,79,4,0,0,0,5580000
"mwhr7hdt","higher","non.p20","primary",4,21,33,4,15,4,4,5580000
"mwhr7hdt","higher","non.p20","rural",4,21,84,4,8,1,1,5580000
"mwhr7hdt","higher","non.p20","secondary",4,21,13,4,9,4,4,5580000
"mwhr7hdt","higher","non.p20","stunted",,,,,,,,5580000
"mwhr7hdt","higher","non.p20","under5",4,21,0,4,0,0,0,5580000
"mwhr7hdt","higher","non.p20","urban",4,21,16,4,12,3,3,5580000
"mwhr7hdt","higher","p20","primary",4,79,33,0,18,4,0,5580000
"mwhr7hdt","higher","p20","rural",4,79,84,0,75,1,0,5580000
"mwhr7hdt","higher","p20","secondary",4,79,13,0,4,4,0,5580000
"mwhr7hdt","higher","p20","stunted",,,,,,,,5580000
"mwhr7hdt","higher","p20","under5",4,79,0,0,0,0,0,5580000
"mwhr7hdt","higher","p20","urban",4,79,16,0,4,3,0,5580000
"mwhr7hdt","higher","primary","rural",4,33,84,4,21,1,1,5580000
"mwhr7hdt","higher","primary","secondary",4,33,13,4,13,4,4,5580000
"mwhr7hdt","higher","primary","stunted",,,,,,,,5580000
"mwhr7hdt","higher","primary","under5",4,33,0,4,0,0,0,5580000
"mwhr7hdt","higher","primary","urban",4,33,16,4,12,3,3,5580000
"mwhr7hdt","higher","rural","secondary",4,84,13,1,6,4,1,5580000
"mwhr7hdt","higher","rural","stunted",,,,,,,,5580000
"mwhr7hdt","higher","rural","under5",4,84,0,1,0,0,0,5580000
"mwhr7hdt","higher","rural","urban",4,84,16,1,0,3,0,5580000
"mwhr7hdt","higher","secondary","stunted",,,,,,,,5580000
"mwhr7hdt","higher","secondary","under5",4,13,0,4,0,0,0,5580000
"mwhr7hdt","higher","secondary","urban",4,13,16,4,7,3,3,5580000
"mwhr7hdt","higher","stunted","under5",,,,,,,,5580000
"mwhr7hdt","higher","stunted","urban",,,,,,,,5580000
"mwhr7hdt","higher","under5","urban",4,0,16,0,0,3,0,5580000
"mwhr7hdt","male","no.birth.reg","no.educ",,,,,,,,5580000
"mwhr7hdt","male","no.birth.reg","no.skilled.attendant",,,,,,,,2841000
"mwhr7hdt","male","no.birth.reg","non.p20",49,33,14,16,4,7,2,2841000
"mwhr7hdt","male","no.birth.reg","p20",49,33,86,16,29,42,14,2841000
"mwhr7hdt","male","no.birth.reg","primary",,,,,,,,5580000
"mwhr7hdt","male","no.birth.reg","rural",49,33,87,16,30,43,15,2841000
"mwhr7hdt","male","no.birth.reg","secondary",,,,,,,,5580000
"mwhr7hdt","male","no.birth.reg","stunted",49,33,38,16,5,9,2,2841000
"mwhr7hdt","male","no.birth.reg","under5",49,33,100,16,33,49,16,2841000
"mwhr7hdt","male","no.birth.reg","urban",49,33,13,16,3,6,2,2841000
"mwhr7hdt","male","no.educ","no.skilled.attendant",,,,,,,,2137000
"mwhr7hdt","male","no.educ","non.p20",46,67,21,26,6,10,2,5580000
"mwhr7hdt","male","no.educ","p20",46,67,79,26,61,36,24,5580000
"mwhr7hdt","male","no.educ","primary",46,67,33,26,0,20,0,5580000
"mwhr7hdt","male","no.educ","rural",46,67,84,26,62,38,24,5580000
"mwhr7hdt","male","no.educ","secondary",46,67,13,26,0,8,0,5580000
"mwhr7hdt","male","no.educ","stunted",,,,,,,,5580000
"mwhr7hdt","male","no.educ","under5",46,67,0,26,0,0,0,5580000
"mwhr7hdt","male","no.educ","urban",46,67,16,26,5,8,2,5580000
"mwhr7hdt","male","no.skilled.attendant","non.p20",,,,,,,,3881000
"mwhr7hdt","male","no.skilled.attendant","p20",,,,,,,,3881000
"mwhr7hdt","male","no.skilled.attendant","primary",,,,,,,,2137000
"mwhr7hdt","male","no.skilled.attendant","rural",,,,,,,,3881000
"mwhr7hdt","male","no.skilled.attendant","secondary",,,,,,,,2137000
"mwhr7hdt","male","no.skilled.attendant","stunted",,,,,,,,2841000
"mwhr7hdt","male","no.skilled.attendant","under5",,,,,,,,3881000
"mwhr7hdt","male","no.skilled.attendant","urban",,,,,,,,3881000
"mwhr7hdt","male","non.p20","p20",48,18,82,9,0,39,0,16579000
"mwhr7hdt","male","non.p20","primary",46,21,33,10,15,20,8,5580000
"mwhr7hdt","male","non.p20","rural",48,18,85,9,8,41,4,16579000
"mwhr7hdt","male","non.p20","secondary",46,21,13,10,9,8,5,5580000
"mwhr7hdt","male","non.p20","stunted",49,14,38,7,1,9,1,2841000
"mwhr7hdt","male","non.p20","under5",48,18,15,9,2,7,1,16579000
"mwhr7hdt","male","non.p20","urban",48,18,15,9,10,7,5,16579000
"mwhr7hdt","male","p20","primary",46,79,33,36,18,20,12,5580000
"mwhr7hdt","male","p20","rural",48,82,85,39,78,41,37,16579000
"mwhr7hdt","male","p20","secondary",46,79,13,36,4,8,3,5580000
"mwhr7hdt","male","p20","stunted",49,86,38,42,26,9,8,2841000
"mwhr7hdt","male","p20","under5",48,82,15,39,13,7,6,16579000
"mwhr7hdt","male","p20","urban",48,82,15,39,4,7,2,16579000
"mwhr7hdt","male","primary","rural",46,33,84,20,21,38,13,5580000
"mwhr7hdt","male","primary","secondary",46,33,13,20,13,8,8,5580000
"mwhr7hdt","male","primary","stunted",,,,,,,,5580000
"mwhr7hdt","male","primary","under5",46,33,0,20,0,0,0,5580000
"mwhr7hdt","male","primary","urban",46,33,16,20,12,8,6,5580000
"mwhr7hdt","male","rural","secondary",46,84,13,38,6,8,4,5580000
"mwhr7hdt","male","rural","stunted",49,87,38,43,27,9,8,2841000
"mwhr7hdt","male","rural","under5",48,85,15,41,13,7,6,16579000
"mwhr7hdt","male","rural","urban",48,85,15,41,0,7,0,16579000
"mwhr7hdt","male","secondary","stunted",,,,,,,,5580000
"mwhr7hdt","male","secondary","under5",46,13,0,8,0,0,0,5580000
"mwhr7hdt","male","secondary","urban",46,13,16,8,7,8,4,5580000
"mwhr7hdt","male","stunted","under5",49,38,100,9,38,49,9,2841000
"mwhr7hdt","male","stunted","urban",49,38,13,9,1,6,1,2841000
"mwhr7hdt","male","under5","urban",48,15,15,7,2,7,1,16579000
"mwhr7hdt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2137000
"mwhr7hdt","no.birth.reg","no.educ","non.p20",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","no.educ","p20",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","no.educ","primary",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","no.educ","rural",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","no.educ","secondary",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","no.educ","stunted",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","no.educ","under5",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","no.educ","urban",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2841000
"mwhr7hdt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2841000
"mwhr7hdt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2137000
"mwhr7hdt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2841000
"mwhr7hdt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2137000
"mwhr7hdt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2841000
"mwhr7hdt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2841000
"mwhr7hdt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2841000
"mwhr7hdt","no.birth.reg","non.p20","p20",33,14,86,4,0,29,0,2841000
"mwhr7hdt","no.birth.reg","non.p20","primary",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","non.p20","rural",33,14,87,4,6,30,2,2841000
"mwhr7hdt","no.birth.reg","non.p20","secondary",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","non.p20","stunted",33,14,38,4,1,5,0,2841000
"mwhr7hdt","no.birth.reg","non.p20","under5",33,14,100,4,14,33,4,2841000
"mwhr7hdt","no.birth.reg","non.p20","urban",33,14,13,4,9,3,2,2841000
"mwhr7hdt","no.birth.reg","p20","primary",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","p20","rural",33,86,87,29,82,30,28,2841000
"mwhr7hdt","no.birth.reg","p20","secondary",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","p20","stunted",33,86,38,29,26,5,4,2841000
"mwhr7hdt","no.birth.reg","p20","under5",33,86,100,29,86,33,29,2841000
"mwhr7hdt","no.birth.reg","p20","urban",33,86,13,29,4,3,1,2841000
"mwhr7hdt","no.birth.reg","primary","rural",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","primary","secondary",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","primary","stunted",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","primary","under5",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","primary","urban",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","rural","secondary",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","rural","stunted",33,87,38,30,27,5,4,2841000
"mwhr7hdt","no.birth.reg","rural","under5",33,87,100,30,87,33,30,2841000
"mwhr7hdt","no.birth.reg","rural","urban",33,87,13,30,0,3,0,2841000
"mwhr7hdt","no.birth.reg","secondary","stunted",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","secondary","under5",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","secondary","urban",,,,,,,,5580000
"mwhr7hdt","no.birth.reg","stunted","under5",33,38,100,5,38,33,5,2841000
"mwhr7hdt","no.birth.reg","stunted","urban",33,38,13,5,1,3,0,2841000
"mwhr7hdt","no.birth.reg","under5","urban",33,100,13,33,13,3,3,2841000
"mwhr7hdt","no.educ","no.skilled.attendant","non.p20",,,,,,,,2137000
"mwhr7hdt","no.educ","no.skilled.attendant","p20",,,,,,,,2137000
"mwhr7hdt","no.educ","no.skilled.attendant","primary",,,,,,,,2137000
"mwhr7hdt","no.educ","no.skilled.attendant","rural",,,,,,,,2137000
"mwhr7hdt","no.educ","no.skilled.attendant","secondary",,,,,,,,2137000
"mwhr7hdt","no.educ","no.skilled.attendant","stunted",,,,,,,,2137000
"mwhr7hdt","no.educ","no.skilled.attendant","under5",,,,,,,,2137000
"mwhr7hdt","no.educ","no.skilled.attendant","urban",,,,,,,,2137000
"mwhr7hdt","no.educ","non.p20","p20",67,21,79,6,0,61,0,5580000
"mwhr7hdt","no.educ","non.p20","primary",67,21,33,6,15,0,0,5580000
"mwhr7hdt","no.educ","non.p20","rural",67,21,84,6,8,62,3,5580000
"mwhr7hdt","no.educ","non.p20","secondary",67,21,13,6,9,0,0,5580000
"mwhr7hdt","no.educ","non.p20","stunted",,,,,,,,5580000
"mwhr7hdt","no.educ","non.p20","under5",67,21,0,6,0,0,0,5580000
"mwhr7hdt","no.educ","non.p20","urban",67,21,16,6,12,5,3,5580000
"mwhr7hdt","no.educ","p20","primary",67,79,33,61,18,0,0,5580000
"mwhr7hdt","no.educ","p20","rural",67,79,84,61,75,62,59,5580000
"mwhr7hdt","no.educ","p20","secondary",67,79,13,61,4,0,0,5580000
"mwhr7hdt","no.educ","p20","stunted",,,,,,,,5580000
"mwhr7hdt","no.educ","p20","under5",67,79,0,61,0,0,0,5580000
"mwhr7hdt","no.educ","p20","urban",67,79,16,61,4,5,2,5580000
"mwhr7hdt","no.educ","primary","rural",67,33,84,0,21,62,0,5580000
"mwhr7hdt","no.educ","primary","secondary",67,33,13,0,13,0,0,5580000
"mwhr7hdt","no.educ","primary","stunted",,,,,,,,5580000
"mwhr7hdt","no.educ","primary","under5",67,33,0,0,0,0,0,5580000
"mwhr7hdt","no.educ","primary","urban",67,33,16,0,12,5,0,5580000
"mwhr7hdt","no.educ","rural","secondary",67,84,13,62,6,0,0,5580000
"mwhr7hdt","no.educ","rural","stunted",,,,,,,,5580000
"mwhr7hdt","no.educ","rural","under5",67,84,0,62,0,0,0,5580000
"mwhr7hdt","no.educ","rural","urban",67,84,16,62,0,5,0,5580000
"mwhr7hdt","no.educ","secondary","stunted",,,,,,,,5580000
"mwhr7hdt","no.educ","secondary","under5",67,13,0,0,0,0,0,5580000
"mwhr7hdt","no.educ","secondary","urban",67,13,16,0,7,5,0,5580000
"mwhr7hdt","no.educ","stunted","under5",,,,,,,,5580000
"mwhr7hdt","no.educ","stunted","urban",,,,,,,,5580000
"mwhr7hdt","no.educ","under5","urban",67,0,16,0,0,5,0,5580000
"mwhr7hdt","no.skilled.attendant","non.p20","p20",,,,,0,,0,3881000
"mwhr7hdt","no.skilled.attendant","non.p20","primary",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","non.p20","rural",,,,,,,,3881000
"mwhr7hdt","no.skilled.attendant","non.p20","secondary",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","non.p20","stunted",,,,,,,,2841000
"mwhr7hdt","no.skilled.attendant","non.p20","under5",,,,,,,,3881000
"mwhr7hdt","no.skilled.attendant","non.p20","urban",,,,,,,,3881000
"mwhr7hdt","no.skilled.attendant","p20","primary",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","p20","rural",,,,,,,,3881000
"mwhr7hdt","no.skilled.attendant","p20","secondary",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","p20","stunted",,,,,,,,2841000
