"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Samoa","male","p20","secondary",,,,,,,,190000
"Samoa","male","p20","stunted",,,,,,,,190000
"Samoa","male","p20","under5",,5,,,,,,190000
"Samoa","male","p20","urban",,5,,,,,,190000
"Samoa","male","primary","rural",,,,,,,,190000
"Samoa","male","primary","secondary",,,,,,,,190000
"Samoa","male","primary","stunted",,,,,,,,190000
"Samoa","male","primary","under5",,,,,,,,190000
"Samoa","male","primary","urban",,,,,,,,190000
"Samoa","male","rural","secondary",,,,,,,,190000
"Samoa","male","rural","stunted",,,,,,,,190000
"Samoa","male","rural","under5",,,,,,,,190000
"Samoa","male","rural","urban",,,,,,,,190000
"Samoa","male","secondary","stunted",,,,,,,,190000
"Samoa","male","secondary","under5",,,,,,,,190000
"Samoa","male","secondary","urban",,,,,,,,190000
"Samoa","male","stunted","under5",,,,,,,,190000
"Samoa","male","stunted","urban",,,,,,,,190000
"Samoa","male","under5","urban",,,,,,,,190000
"Samoa","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,190000
"Samoa","no.birth.reg","no.educ","non.p20",,,,,,,,190000
"Samoa","no.birth.reg","no.educ","p20",,,,,,,,190000
"Samoa","no.birth.reg","no.educ","primary",,,,,,,,190000
"Samoa","no.birth.reg","no.educ","rural",,,,,,,,190000
"Samoa","no.birth.reg","no.educ","secondary",,,,,,,,190000
"Samoa","no.birth.reg","no.educ","stunted",,,,,,,,190000
"Samoa","no.birth.reg","no.educ","under5",,,,,,,,190000
"Samoa","no.birth.reg","no.educ","urban",,,,,,,,190000
"Samoa","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,190000
"Samoa","no.birth.reg","no.skilled.attendant","p20",,,,,,,,190000
"Samoa","no.birth.reg","no.skilled.attendant","primary",,,,,,,,190000
"Samoa","no.birth.reg","no.skilled.attendant","rural",,,,,,,,190000
"Samoa","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,190000
"Samoa","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,190000
"Samoa","no.birth.reg","no.skilled.attendant","under5",,,,,,,,190000
"Samoa","no.birth.reg","no.skilled.attendant","urban",,,,,,,,190000
"Samoa","no.birth.reg","non.p20","p20",,,,,0,,0,190000
"Samoa","no.birth.reg","non.p20","primary",,,,,,,,190000
"Samoa","no.birth.reg","non.p20","rural",,,,,,,,190000
"Samoa","no.birth.reg","non.p20","secondary",,,,,,,,190000
"Samoa","no.birth.reg","non.p20","stunted",,,,,,,,190000
"Samoa","no.birth.reg","non.p20","under5",,,,,,,,190000
"Samoa","no.birth.reg","non.p20","urban",,,,,,,,190000
"Samoa","no.birth.reg","p20","primary",,,,,,,,190000
"Samoa","no.birth.reg","p20","rural",,,,,,,,190000
"Samoa","no.birth.reg","p20","secondary",,,,,,,,190000
"Samoa","no.birth.reg","p20","stunted",,,,,,,,190000
"Samoa","no.birth.reg","p20","under5",,,,,,,,190000
"Samoa","no.birth.reg","p20","urban",,,,,,,,190000
"Samoa","no.birth.reg","primary","rural",,,,,,,,190000
"Samoa","no.birth.reg","primary","secondary",,,,,,,,190000
"Samoa","no.birth.reg","primary","stunted",,,,,,,,190000
"Samoa","no.birth.reg","primary","under5",,,,,,,,190000
"Samoa","no.birth.reg","primary","urban",,,,,,,,190000
"Samoa","no.birth.reg","rural","secondary",,,,,,,,190000
"Samoa","no.birth.reg","rural","stunted",,,,,,,,190000
"Samoa","no.birth.reg","rural","under5",,,,,,,,190000
"Samoa","no.birth.reg","rural","urban",,,,,,,,190000
"Samoa","no.birth.reg","secondary","stunted",,,,,,,,190000
"Samoa","no.birth.reg","secondary","under5",,,,,,,,190000
"Samoa","no.birth.reg","secondary","urban",,,,,,,,190000
"Samoa","no.birth.reg","stunted","under5",,,,,,,,190000
"Samoa","no.birth.reg","stunted","urban",,,,,,,,190000
"Samoa","no.birth.reg","under5","urban",,,,,,,,190000
"Samoa","no.educ","no.skilled.attendant","non.p20",,,,,,,,190000
"Samoa","no.educ","no.skilled.attendant","p20",,,,,,,,190000
"Samoa","no.educ","no.skilled.attendant","primary",,,,,,,,190000
"Samoa","no.educ","no.skilled.attendant","rural",,,,,,,,190000
"Samoa","no.educ","no.skilled.attendant","secondary",,,,,,,,190000
"Samoa","no.educ","no.skilled.attendant","stunted",,,,,,,,190000
"Samoa","no.educ","no.skilled.attendant","under5",,,,,,,,190000
"Samoa","no.educ","no.skilled.attendant","urban",,,,,,,,190000
"Samoa","no.educ","non.p20","p20",,,,,0,,0,190000
"Samoa","no.educ","non.p20","primary",,,,,,,,190000
"Samoa","no.educ","non.p20","rural",,,,,,,,190000
"Samoa","no.educ","non.p20","secondary",,,,,,,,190000
"Samoa","no.educ","non.p20","stunted",,,,,,,,190000
"Samoa","no.educ","non.p20","under5",,,,,,,,190000
"Samoa","no.educ","non.p20","urban",,,,,,,,190000
"Samoa","no.educ","p20","primary",,,,,,,,190000
"Samoa","no.educ","p20","rural",,,,,,,,190000
"Samoa","no.educ","p20","secondary",,,,,,,,190000
"Samoa","no.educ","p20","stunted",,,,,,,,190000
"Samoa","no.educ","p20","under5",,,,,,,,190000
"Samoa","no.educ","p20","urban",,,,,,,,190000
"Samoa","no.educ","primary","rural",,,,,,,,190000
"Samoa","no.educ","primary","secondary",,,,,,,,190000
"Samoa","no.educ","primary","stunted",,,,,,,,190000
"Samoa","no.educ","primary","under5",,,,,,,,190000
"Samoa","no.educ","primary","urban",,,,,,,,190000
"Samoa","no.educ","rural","secondary",,,,,,,,190000
"Samoa","no.educ","rural","stunted",,,,,,,,190000
"Samoa","no.educ","rural","under5",,,,,,,,190000
"Samoa","no.educ","rural","urban",,,,,,,,190000
"Samoa","no.educ","secondary","stunted",,,,,,,,190000
"Samoa","no.educ","secondary","under5",,,,,,,,190000
"Samoa","no.educ","secondary","urban",,,,,,,,190000
"Samoa","no.educ","stunted","under5",,,,,,,,190000
"Samoa","no.educ","stunted","urban",,,,,,,,190000
"Samoa","no.educ","under5","urban",,,,,,,,190000
"Samoa","no.skilled.attendant","non.p20","p20",,,,,0,,0,190000
"Samoa","no.skilled.attendant","non.p20","primary",,,,,,,,190000
"Samoa","no.skilled.attendant","non.p20","rural",,,,,,,,190000
"Samoa","no.skilled.attendant","non.p20","secondary",,,,,,,,190000
"Samoa","no.skilled.attendant","non.p20","stunted",,,,,,,,190000
"Samoa","no.skilled.attendant","non.p20","under5",,,,,,,,190000
"Samoa","no.skilled.attendant","non.p20","urban",,,,,,,,190000
"Samoa","no.skilled.attendant","p20","primary",,,,,,,,190000
"Samoa","no.skilled.attendant","p20","rural",,,,,,,,190000
"Samoa","no.skilled.attendant","p20","secondary",,,,,,,,190000
"Samoa","no.skilled.attendant","p20","stunted",,,,,,,,190000
"Samoa","no.skilled.attendant","p20","under5",,,,,,,,190000
"Samoa","no.skilled.attendant","p20","urban",,,,,,,,190000
"Samoa","no.skilled.attendant","primary","rural",,,,,,,,190000
"Samoa","no.skilled.attendant","primary","secondary",,,,,,,,190000
"Samoa","no.skilled.attendant","primary","stunted",,,,,,,,190000
"Samoa","no.skilled.attendant","primary","under5",,,,,,,,190000
"Samoa","no.skilled.attendant","primary","urban",,,,,,,,190000
"Samoa","no.skilled.attendant","rural","secondary",,,,,,,,190000
"Samoa","no.skilled.attendant","rural","stunted",,,,,,,,190000
"Samoa","no.skilled.attendant","rural","under5",,,,,,,,190000
"Samoa","no.skilled.attendant","rural","urban",,,,,,,,190000
"Samoa","no.skilled.attendant","secondary","stunted",,,,,,,,190000
"Samoa","no.skilled.attendant","secondary","under5",,,,,,,,190000
"Samoa","no.skilled.attendant","secondary","urban",,,,,,,,190000
"Samoa","no.skilled.attendant","stunted","under5",,,,,,,,190000
"Samoa","no.skilled.attendant","stunted","urban",,,,,,,,190000
"Samoa","no.skilled.attendant","under5","urban",,,,,,,,190000
"Samoa","non.p20","p20","primary",,,,0,,,0,190000
"Samoa","non.p20","p20","rural",95,5,,0,,,0,190000
"Samoa","non.p20","p20","secondary",,,,0,,,0,190000
"Samoa","non.p20","p20","stunted",,,,0,,,0,190000
"Samoa","non.p20","p20","under5",95,5,,0,,,0,190000
"Samoa","non.p20","p20","urban",95,5,,0,,,0,190000
"Samoa","non.p20","primary","rural",,,,,,,,190000
"Samoa","non.p20","primary","secondary",,,,,,,,190000
"Samoa","non.p20","primary","stunted",,,,,,,,190000
"Samoa","non.p20","primary","under5",,,,,,,,190000
"Samoa","non.p20","primary","urban",,,,,,,,190000
"Samoa","non.p20","rural","secondary",,,,,,,,190000
"Samoa","non.p20","rural","stunted",,,,,,,,190000
"Samoa","non.p20","rural","under5",95,,,,,,,190000
"Samoa","non.p20","rural","urban",95,,,,,,,190000
"Samoa","non.p20","secondary","stunted",,,,,,,,190000
"Samoa","non.p20","secondary","under5",,,,,,,,190000
"Samoa","non.p20","secondary","urban",,,,,,,,190000
"Samoa","non.p20","stunted","under5",,,,,,,,190000
"Samoa","non.p20","stunted","urban",,,,,,,,190000
"Samoa","non.p20","under5","urban",95,,,,,,,190000
"Samoa","p20","primary","rural",,,,,,,,190000
"Samoa","p20","primary","secondary",,,,,,,,190000
"Samoa","p20","primary","stunted",,,,,,,,190000
"Samoa","p20","primary","under5",,,,,,,,190000
"Samoa","p20","primary","urban",,,,,,,,190000
"Samoa","p20","rural","secondary",,,,,,,,190000
"Samoa","p20","rural","stunted",,,,,,,,190000
"Samoa","p20","rural","under5",5,,,,,,,190000
"Samoa","p20","rural","urban",5,,,,,,,190000
"Samoa","p20","secondary","stunted",,,,,,,,190000
"Samoa","p20","secondary","under5",,,,,,,,190000
"Samoa","p20","secondary","urban",,,,,,,,190000
"Samoa","p20","stunted","under5",,,,,,,,190000
"Samoa","p20","stunted","urban",,,,,,,,190000
"Samoa","p20","under5","urban",5,,,,,,,190000
"Samoa","primary","rural","secondary",,,,,,,,190000
"Samoa","primary","rural","stunted",,,,,,,,190000
"Samoa","primary","rural","under5",,,,,,,,190000
"Samoa","primary","rural","urban",,,,,,,,190000
"Samoa","primary","secondary","stunted",,,,,,,,190000
"Samoa","primary","secondary","under5",,,,,,,,190000
"Samoa","primary","secondary","urban",,,,,,,,190000
"Samoa","primary","stunted","under5",,,,,,,,190000
"Samoa","primary","stunted","urban",,,,,,,,190000
"Samoa","primary","under5","urban",,,,,,,,190000
"Samoa","rural","secondary","stunted",,,,,,,,190000
"Samoa","rural","secondary","under5",,,,,,,,190000
"Samoa","rural","secondary","urban",,,,,,,,190000
"Samoa","rural","stunted","under5",,,,,,,,190000
"Samoa","rural","stunted","urban",,,,,,,,190000
"Samoa","rural","under5","urban",,,,,,,,190000
"Samoa","secondary","stunted","under5",,,,,,,,190000
"Samoa","secondary","stunted","urban",,,,,,,,190000
"Samoa","secondary","under5","urban",,,,,,,,190000
"Samoa","stunted","under5","urban",,,,,,,,190000
