"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Lithuania","higher","no.skilled.attendant","urban",,,,,,,,2960000
"Lithuania","higher","non.p20","p20",,,,,0,,0,2960000
"Lithuania","higher","non.p20","primary",,,,,,,,2960000
"Lithuania","higher","non.p20","rural",,,,,,,,2960000
"Lithuania","higher","non.p20","secondary",,,,,,,,2960000
"Lithuania","higher","non.p20","stunted",,,,,,,,2960000
"Lithuania","higher","non.p20","under5",,,,,,,,2960000
"Lithuania","higher","non.p20","urban",,,,,,,,2960000
"Lithuania","higher","p20","primary",,,,,,,,2960000
"Lithuania","higher","p20","rural",,,,,,,,2960000
"Lithuania","higher","p20","secondary",,,,,,,,2960000
"Lithuania","higher","p20","stunted",,,,,,,,2960000
"Lithuania","higher","p20","under5",,,,,,,,2960000
"Lithuania","higher","p20","urban",,,,,,,,2960000
"Lithuania","higher","primary","rural",,,,,,,,2960000
"Lithuania","higher","primary","secondary",,,,,,,,2960000
"Lithuania","higher","primary","stunted",,,,,,,,2960000
"Lithuania","higher","primary","under5",,,,,,,,2960000
"Lithuania","higher","primary","urban",,,,,,,,2960000
"Lithuania","higher","rural","secondary",,,,,,,,2960000
"Lithuania","higher","rural","stunted",,,,,,,,2960000
"Lithuania","higher","rural","under5",,,,,,,,2960000
"Lithuania","higher","rural","urban",,,,,,,,2960000
"Lithuania","higher","secondary","stunted",,,,,,,,2960000
"Lithuania","higher","secondary","under5",,,,,,,,2960000
"Lithuania","higher","secondary","urban",,,,,,,,2960000
"Lithuania","higher","stunted","under5",,,,,,,,2960000
"Lithuania","higher","stunted","urban",,,,,,,,2960000
"Lithuania","higher","under5","urban",,,,,,,,2960000
"Lithuania","male","no.birth.reg","no.educ",,,,,,,,2960000
"Lithuania","male","no.birth.reg","no.skilled.attendant",,,,,,,,2960000
"Lithuania","male","no.birth.reg","non.p20",,,,,,,,2960000
"Lithuania","male","no.birth.reg","p20",,,,,,,,2960000
"Lithuania","male","no.birth.reg","primary",,,,,,,,2960000
"Lithuania","male","no.birth.reg","rural",,,,,,,,2960000
"Lithuania","male","no.birth.reg","secondary",,,,,,,,2960000
"Lithuania","male","no.birth.reg","stunted",,,,,,,,2960000
"Lithuania","male","no.birth.reg","under5",,,,,,,,2960000
"Lithuania","male","no.birth.reg","urban",,,,,,,,2960000
"Lithuania","male","no.educ","no.skilled.attendant",,,,,,,,2960000
"Lithuania","male","no.educ","non.p20",,,,,,,,2960000
"Lithuania","male","no.educ","p20",,,,,,,,2960000
"Lithuania","male","no.educ","primary",,,,,,,,2960000
"Lithuania","male","no.educ","rural",,,,,,,,2960000
"Lithuania","male","no.educ","secondary",,,,,,,,2960000
"Lithuania","male","no.educ","stunted",,,,,,,,2960000
"Lithuania","male","no.educ","under5",,,,,,,,2960000
"Lithuania","male","no.educ","urban",,,,,,,,2960000
"Lithuania","male","no.skilled.attendant","non.p20",,,,,,,,2960000
"Lithuania","male","no.skilled.attendant","p20",,,,,,,,2960000
"Lithuania","male","no.skilled.attendant","primary",,,,,,,,2960000
"Lithuania","male","no.skilled.attendant","rural",,,,,,,,2960000
"Lithuania","male","no.skilled.attendant","secondary",,,,,,,,2960000
"Lithuania","male","no.skilled.attendant","stunted",,,,,,,,2960000
"Lithuania","male","no.skilled.attendant","under5",,,,,,,,2960000
"Lithuania","male","no.skilled.attendant","urban",,,,,,,,2960000
"Lithuania","male","non.p20","p20",,99,1,,0,,0,2960000
"Lithuania","male","non.p20","primary",,,,,,,,2960000
"Lithuania","male","non.p20","rural",,99,,,,,,2960000
"Lithuania","male","non.p20","secondary",,,,,,,,2960000
"Lithuania","male","non.p20","stunted",,,,,,,,2960000
"Lithuania","male","non.p20","under5",,99,,,,,,2960000
"Lithuania","male","non.p20","urban",,99,,,,,,2960000
"Lithuania","male","p20","primary",,,,,,,,2960000
"Lithuania","male","p20","rural",,1,,,,,,2960000
"Lithuania","male","p20","secondary",,,,,,,,2960000
"Lithuania","male","p20","stunted",,,,,,,,2960000
"Lithuania","male","p20","under5",,1,,,,,,2960000
"Lithuania","male","p20","urban",,1,,,,,,2960000
"Lithuania","male","primary","rural",,,,,,,,2960000
"Lithuania","male","primary","secondary",,,,,,,,2960000
"Lithuania","male","primary","stunted",,,,,,,,2960000
"Lithuania","male","primary","under5",,,,,,,,2960000
"Lithuania","male","primary","urban",,,,,,,,2960000
"Lithuania","male","rural","secondary",,,,,,,,2960000
"Lithuania","male","rural","stunted",,,,,,,,2960000
"Lithuania","male","rural","under5",,,,,,,,2960000
"Lithuania","male","rural","urban",,,,,,,,2960000
"Lithuania","male","secondary","stunted",,,,,,,,2960000
"Lithuania","male","secondary","under5",,,,,,,,2960000
"Lithuania","male","secondary","urban",,,,,,,,2960000
"Lithuania","male","stunted","under5",,,,,,,,2960000
"Lithuania","male","stunted","urban",,,,,,,,2960000
"Lithuania","male","under5","urban",,,,,,,,2960000
"Lithuania","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2960000
"Lithuania","no.birth.reg","no.educ","non.p20",,,,,,,,2960000
"Lithuania","no.birth.reg","no.educ","p20",,,,,,,,2960000
"Lithuania","no.birth.reg","no.educ","primary",,,,,,,,2960000
"Lithuania","no.birth.reg","no.educ","rural",,,,,,,,2960000
"Lithuania","no.birth.reg","no.educ","secondary",,,,,,,,2960000
"Lithuania","no.birth.reg","no.educ","stunted",,,,,,,,2960000
"Lithuania","no.birth.reg","no.educ","under5",,,,,,,,2960000
"Lithuania","no.birth.reg","no.educ","urban",,,,,,,,2960000
"Lithuania","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2960000
"Lithuania","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2960000
"Lithuania","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2960000
"Lithuania","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2960000
"Lithuania","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2960000
"Lithuania","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2960000
"Lithuania","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2960000
"Lithuania","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2960000
"Lithuania","no.birth.reg","non.p20","p20",,,,,0,,0,2960000
"Lithuania","no.birth.reg","non.p20","primary",,,,,,,,2960000
"Lithuania","no.birth.reg","non.p20","rural",,,,,,,,2960000
"Lithuania","no.birth.reg","non.p20","secondary",,,,,,,,2960000
"Lithuania","no.birth.reg","non.p20","stunted",,,,,,,,2960000
"Lithuania","no.birth.reg","non.p20","under5",,,,,,,,2960000
"Lithuania","no.birth.reg","non.p20","urban",,,,,,,,2960000
"Lithuania","no.birth.reg","p20","primary",,,,,,,,2960000
"Lithuania","no.birth.reg","p20","rural",,,,,,,,2960000
"Lithuania","no.birth.reg","p20","secondary",,,,,,,,2960000
"Lithuania","no.birth.reg","p20","stunted",,,,,,,,2960000
"Lithuania","no.birth.reg","p20","under5",,,,,,,,2960000
"Lithuania","no.birth.reg","p20","urban",,,,,,,,2960000
"Lithuania","no.birth.reg","primary","rural",,,,,,,,2960000
"Lithuania","no.birth.reg","primary","secondary",,,,,,,,2960000
"Lithuania","no.birth.reg","primary","stunted",,,,,,,,2960000
"Lithuania","no.birth.reg","primary","under5",,,,,,,,2960000
"Lithuania","no.birth.reg","primary","urban",,,,,,,,2960000
"Lithuania","no.birth.reg","rural","secondary",,,,,,,,2960000
"Lithuania","no.birth.reg","rural","stunted",,,,,,,,2960000
"Lithuania","no.birth.reg","rural","under5",,,,,,,,2960000
"Lithuania","no.birth.reg","rural","urban",,,,,,,,2960000
"Lithuania","no.birth.reg","secondary","stunted",,,,,,,,2960000
"Lithuania","no.birth.reg","secondary","under5",,,,,,,,2960000
"Lithuania","no.birth.reg","secondary","urban",,,,,,,,2960000
"Lithuania","no.birth.reg","stunted","under5",,,,,,,,2960000
"Lithuania","no.birth.reg","stunted","urban",,,,,,,,2960000
"Lithuania","no.birth.reg","under5","urban",,,,,,,,2960000
"Lithuania","no.educ","no.skilled.attendant","non.p20",,,,,,,,2960000
"Lithuania","no.educ","no.skilled.attendant","p20",,,,,,,,2960000
"Lithuania","no.educ","no.skilled.attendant","primary",,,,,,,,2960000
"Lithuania","no.educ","no.skilled.attendant","rural",,,,,,,,2960000
"Lithuania","no.educ","no.skilled.attendant","secondary",,,,,,,,2960000
"Lithuania","no.educ","no.skilled.attendant","stunted",,,,,,,,2960000
"Lithuania","no.educ","no.skilled.attendant","under5",,,,,,,,2960000
"Lithuania","no.educ","no.skilled.attendant","urban",,,,,,,,2960000
"Lithuania","no.educ","non.p20","p20",,,,,0,,0,2960000
"Lithuania","no.educ","non.p20","primary",,,,,,,,2960000
"Lithuania","no.educ","non.p20","rural",,,,,,,,2960000
"Lithuania","no.educ","non.p20","secondary",,,,,,,,2960000
"Lithuania","no.educ","non.p20","stunted",,,,,,,,2960000
"Lithuania","no.educ","non.p20","under5",,,,,,,,2960000
"Lithuania","no.educ","non.p20","urban",,,,,,,,2960000
"Lithuania","no.educ","p20","primary",,,,,,,,2960000
"Lithuania","no.educ","p20","rural",,,,,,,,2960000
"Lithuania","no.educ","p20","secondary",,,,,,,,2960000
"Lithuania","no.educ","p20","stunted",,,,,,,,2960000
"Lithuania","no.educ","p20","under5",,,,,,,,2960000
"Lithuania","no.educ","p20","urban",,,,,,,,2960000
"Lithuania","no.educ","primary","rural",,,,,,,,2960000
"Lithuania","no.educ","primary","secondary",,,,,,,,2960000
"Lithuania","no.educ","primary","stunted",,,,,,,,2960000
"Lithuania","no.educ","primary","under5",,,,,,,,2960000
"Lithuania","no.educ","primary","urban",,,,,,,,2960000
"Lithuania","no.educ","rural","secondary",,,,,,,,2960000
"Lithuania","no.educ","rural","stunted",,,,,,,,2960000
"Lithuania","no.educ","rural","under5",,,,,,,,2960000
"Lithuania","no.educ","rural","urban",,,,,,,,2960000
"Lithuania","no.educ","secondary","stunted",,,,,,,,2960000
"Lithuania","no.educ","secondary","under5",,,,,,,,2960000
"Lithuania","no.educ","secondary","urban",,,,,,,,2960000
"Lithuania","no.educ","stunted","under5",,,,,,,,2960000
"Lithuania","no.educ","stunted","urban",,,,,,,,2960000
"Lithuania","no.educ","under5","urban",,,,,,,,2960000
"Lithuania","no.skilled.attendant","non.p20","p20",,,,,0,,0,2960000
"Lithuania","no.skilled.attendant","non.p20","primary",,,,,,,,2960000
"Lithuania","no.skilled.attendant","non.p20","rural",,,,,,,,2960000
"Lithuania","no.skilled.attendant","non.p20","secondary",,,,,,,,2960000
"Lithuania","no.skilled.attendant","non.p20","stunted",,,,,,,,2960000
"Lithuania","no.skilled.attendant","non.p20","under5",,,,,,,,2960000
"Lithuania","no.skilled.attendant","non.p20","urban",,,,,,,,2960000
"Lithuania","no.skilled.attendant","p20","primary",,,,,,,,2960000
"Lithuania","no.skilled.attendant","p20","rural",,,,,,,,2960000
"Lithuania","no.skilled.attendant","p20","secondary",,,,,,,,2960000
"Lithuania","no.skilled.attendant","p20","stunted",,,,,,,,2960000
"Lithuania","no.skilled.attendant","p20","under5",,,,,,,,2960000
"Lithuania","no.skilled.attendant","p20","urban",,,,,,,,2960000
"Lithuania","no.skilled.attendant","primary","rural",,,,,,,,2960000
"Lithuania","no.skilled.attendant","primary","secondary",,,,,,,,2960000
"Lithuania","no.skilled.attendant","primary","stunted",,,,,,,,2960000
"Lithuania","no.skilled.attendant","primary","under5",,,,,,,,2960000
"Lithuania","no.skilled.attendant","primary","urban",,,,,,,,2960000
"Lithuania","no.skilled.attendant","rural","secondary",,,,,,,,2960000
"Lithuania","no.skilled.attendant","rural","stunted",,,,,,,,2960000
"Lithuania","no.skilled.attendant","rural","under5",,,,,,,,2960000
"Lithuania","no.skilled.attendant","rural","urban",,,,,,,,2960000
"Lithuania","no.skilled.attendant","secondary","stunted",,,,,,,,2960000
"Lithuania","no.skilled.attendant","secondary","under5",,,,,,,,2960000
"Lithuania","no.skilled.attendant","secondary","urban",,,,,,,,2960000
"Lithuania","no.skilled.attendant","stunted","under5",,,,,,,,2960000
"Lithuania","no.skilled.attendant","stunted","urban",,,,,,,,2960000
"Lithuania","no.skilled.attendant","under5","urban",,,,,,,,2960000
"Lithuania","non.p20","p20","primary",,,,0,,,0,2960000
"Lithuania","non.p20","p20","rural",99,1,,0,,,0,2960000
"Lithuania","non.p20","p20","secondary",,,,0,,,0,2960000
"Lithuania","non.p20","p20","stunted",,,,0,,,0,2960000
"Lithuania","non.p20","p20","under5",99,1,,0,,,0,2960000
"Lithuania","non.p20","p20","urban",99,1,,0,,,0,2960000
"Lithuania","non.p20","primary","rural",,,,,,,,2960000
"Lithuania","non.p20","primary","secondary",,,,,,,,2960000
"Lithuania","non.p20","primary","stunted",,,,,,,,2960000
"Lithuania","non.p20","primary","under5",,,,,,,,2960000
"Lithuania","non.p20","primary","urban",,,,,,,,2960000
"Lithuania","non.p20","rural","secondary",,,,,,,,2960000
"Lithuania","non.p20","rural","stunted",,,,,,,,2960000
"Lithuania","non.p20","rural","under5",99,,,,,,,2960000
"Lithuania","non.p20","rural","urban",99,,,,,,,2960000
"Lithuania","non.p20","secondary","stunted",,,,,,,,2960000
"Lithuania","non.p20","secondary","under5",,,,,,,,2960000
"Lithuania","non.p20","secondary","urban",,,,,,,,2960000
"Lithuania","non.p20","stunted","under5",,,,,,,,2960000
"Lithuania","non.p20","stunted","urban",,,,,,,,2960000
"Lithuania","non.p20","under5","urban",99,,,,,,,2960000
"Lithuania","p20","primary","rural",,,,,,,,2960000
"Lithuania","p20","primary","secondary",,,,,,,,2960000
"Lithuania","p20","primary","stunted",,,,,,,,2960000
"Lithuania","p20","primary","under5",,,,,,,,2960000
"Lithuania","p20","primary","urban",,,,,,,,2960000
"Lithuania","p20","rural","secondary",,,,,,,,2960000
"Lithuania","p20","rural","stunted",,,,,,,,2960000
"Lithuania","p20","rural","under5",1,,,,,,,2960000
"Lithuania","p20","rural","urban",1,,,,,,,2960000
"Lithuania","p20","secondary","stunted",,,,,,,,2960000
"Lithuania","p20","secondary","under5",,,,,,,,2960000
"Lithuania","p20","secondary","urban",,,,,,,,2960000
"Lithuania","p20","stunted","under5",,,,,,,,2960000
"Lithuania","p20","stunted","urban",,,,,,,,2960000
"Lithuania","p20","under5","urban",1,,,,,,,2960000
"Lithuania","primary","rural","secondary",,,,,,,,2960000
"Lithuania","primary","rural","stunted",,,,,,,,2960000
"Lithuania","primary","rural","under5",,,,,,,,2960000
"Lithuania","primary","rural","urban",,,,,,,,2960000
"Lithuania","primary","secondary","stunted",,,,,,,,2960000
"Lithuania","primary","secondary","under5",,,,,,,,2960000
"Lithuania","primary","secondary","urban",,,,,,,,2960000
"Lithuania","primary","stunted","under5",,,,,,,,2960000
"Lithuania","primary","stunted","urban",,,,,,,,2960000
"Lithuania","primary","under5","urban",,,,,,,,2960000
"Lithuania","rural","secondary","stunted",,,,,,,,2960000
"Lithuania","rural","secondary","under5",,,,,,,,2960000
"Lithuania","rural","secondary","urban",,,,,,,,2960000
"Lithuania","rural","stunted","under5",,,,,,,,2960000
"Lithuania","rural","stunted","urban",,,,,,,,2960000
"Lithuania","rural","under5","urban",,,,,,,,2960000
"Lithuania","secondary","stunted","under5",,,,,,,,2960000
"Lithuania","secondary","stunted","urban",,,,,,,,2960000
"Lithuania","secondary","under5","urban",,,,,,,,2960000
"Lithuania","stunted","under5","urban",,,,,,,,2960000
