"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Brazil","ext","male","no.birth.reg",7,51,1,4,0,0,0,14950000
"Brazil","ext","male","no.educ",4,47,30,2,14,3,2,120230000
"Brazil","ext","male","no.skilled.attendant",,,,,,,,56132000
"Brazil","ext","male","non.p20",5,49,93,3,45,0,0,202410000
"Brazil","ext","male","p20",5,49,7,3,4,5,3,202410000
"Brazil","ext","male","primary",4,47,70,2,32,2,1,120230000
"Brazil","ext","male","rural",5,49,15,3,8,3,1,202410000
"Brazil","ext","male","secondary",4,47,49,2,22,1,0,120230000
"Brazil","ext","male","stunted",7,51,,4,0,0,0,14950000
"Brazil","ext","male","under5",5,49,6,3,3,0,0,202410000
"Brazil","ext","male","urban",5,49,85,3,41,2,1,202410000
"Brazil","ext","no.birth.reg","no.educ",,,,,,,,120230000
"Brazil","ext","no.birth.reg","no.skilled.attendant",,,,,,,,14950000
"Brazil","ext","no.birth.reg","non.p20",7,1,91,0,0,0,0,14950000
"Brazil","ext","no.birth.reg","p20",7,1,9,0,0,7,0,14950000
"Brazil","ext","no.birth.reg","primary",,,,,,,,120230000
"Brazil","ext","no.birth.reg","rural",7,1,16,0,0,4,0,14950000
"Brazil","ext","no.birth.reg","secondary",,,,,,,,120230000
"Brazil","ext","no.birth.reg","stunted",7,1,,0,0,0,0,14950000
"Brazil","ext","no.birth.reg","under5",7,1,100,0,1,7,0,14950000
"Brazil","ext","no.birth.reg","urban",7,1,84,0,1,3,0,14950000
"Brazil","ext","no.educ","no.skilled.attendant",,,,,,,,39009000
"Brazil","ext","no.educ","non.p20",4,30,94,3,26,0,0,120230000
"Brazil","ext","no.educ","p20",4,30,6,3,4,4,3,120230000
"Brazil","ext","no.educ","primary",4,30,70,3,0,2,0,120230000
"Brazil","ext","no.educ","rural",4,30,14,3,8,2,2,120230000
"Brazil","ext","no.educ","secondary",4,30,49,3,0,1,0,120230000
"Brazil","ext","no.educ","stunted",,,,,,,,120230000
"Brazil","ext","no.educ","under5",4,30,0,3,0,0,0,120230000
"Brazil","ext","no.educ","urban",4,30,86,3,22,2,1,120230000
"Brazil","ext","no.skilled.attendant","non.p20",,,,,,0,0,56132000
"Brazil","ext","no.skilled.attendant","p20",,,,,,,,56132000
"Brazil","ext","no.skilled.attendant","primary",,,,,,,,39009000
"Brazil","ext","no.skilled.attendant","rural",,,,,,,,56132000
"Brazil","ext","no.skilled.attendant","secondary",,,,,,,,39009000
"Brazil","ext","no.skilled.attendant","stunted",,,,,,,,14950000
"Brazil","ext","no.skilled.attendant","under5",,,,,,,,56132000
"Brazil","ext","no.skilled.attendant","urban",,,,,,,,56132000
"Brazil","ext","non.p20","p20",5,93,7,0,0,5,0,202410000
"Brazil","ext","non.p20","primary",4,94,70,0,67,2,0,120230000
"Brazil","ext","non.p20","rural",5,93,15,0,12,3,0,202410000
"Brazil","ext","non.p20","secondary",4,94,49,0,48,1,0,120230000
"Brazil","ext","non.p20","stunted",7,91,,0,0,0,0,14950000
"Brazil","ext","non.p20","under5",5,93,6,0,6,0,0,202410000
"Brazil","ext","non.p20","urban",5,93,85,0,81,2,0,202410000
"Brazil","ext","p20","primary",4,6,70,4,2,2,2,120230000
"Brazil","ext","p20","rural",5,7,15,5,3,3,3,202410000
"Brazil","ext","p20","secondary",4,6,49,4,1,1,1,120230000
"Brazil","ext","p20","stunted",7,9,,7,0,0,0,14950000
"Brazil","ext","p20","under5",5,7,6,5,1,0,0,202410000
"Brazil","ext","p20","urban",5,7,85,5,4,2,2,202410000
"Brazil","ext","primary","rural",4,70,14,2,6,2,1,120230000
"Brazil","ext","primary","secondary",4,70,49,2,49,1,1,120230000
"Brazil","ext","primary","stunted",,,,,,,,120230000
"Brazil","ext","primary","under5",4,70,0,2,0,0,0,120230000
"Brazil","ext","primary","urban",4,70,86,2,63,2,1,120230000
"Brazil","ext","rural","secondary",4,14,49,2,3,1,0,120230000
"Brazil","ext","rural","stunted",7,16,,4,0,0,0,14950000
"Brazil","ext","rural","under5",5,15,6,3,1,0,0,202410000
"Brazil","ext","rural","urban",5,15,85,3,0,2,0,202410000
"Brazil","ext","secondary","stunted",,,,,,,,120230000
"Brazil","ext","secondary","under5",4,49,0,1,0,0,0,120230000
"Brazil","ext","secondary","urban",4,49,86,1,46,2,0,120230000
"Brazil","ext","stunted","under5",7,,100,0,,7,0,14950000
"Brazil","ext","stunted","urban",7,,84,0,0,3,0,14950000
"Brazil","ext","under5","urban",5,6,85,0,5,2,0,202410000
"Brazil","female","fifteento49","fiveto14",51,53,15,27,0,7,0,202410000
"Brazil","female","fifteento49","gt49",51,53,26,27,0,14,0,202410000
"Brazil","female","fifteento49","higher",53,59,20,30,13,11,8,120230000
"Brazil","female","fifteento49","male",51,53,49,27,26,0,0,202410000
"Brazil","female","fifteento49","no.birth.reg",49,0,1,0,0,0,0,14950000
"Brazil","female","fifteento49","no.educ",53,59,30,30,10,15,4,120230000
"Brazil","female","fifteento49","no.skilled.attendant",,,,,,,,56132000
"Brazil","female","fifteento49","non.p20",51,53,93,27,50,48,25,202410000
"Brazil","female","fifteento49","p20",51,53,7,27,3,3,1,202410000
"Brazil","female","fifteento49","primary",53,59,70,30,48,37,25,120230000
"Brazil","female","fifteento49","rural",51,53,15,27,8,7,4,202410000
"Brazil","female","fifteento49","secondary",53,59,49,30,35,27,19,120230000
"Brazil","female","fifteento49","stunted",49,0,,0,0,0,0,14950000
"Brazil","female","fifteento49","under5",51,53,6,27,0,3,0,202410000
"Brazil","female","fifteento49","urban",51,53,85,27,45,44,23,202410000
"Brazil","female","fiveto14","gt49",51,15,26,7,0,14,0,202410000
"Brazil","female","fiveto14","higher",53,0,20,0,0,11,0,120230000
"Brazil","female","fiveto14","male",51,15,49,7,8,0,0,202410000
"Brazil","female","fiveto14","no.birth.reg",49,0,1,0,0,0,0,14950000
"Brazil","female","fiveto14","no.educ",53,0,30,0,0,15,0,120230000
"Brazil","female","fiveto14","no.skilled.attendant",,,,,,,,56132000
"Brazil","female","fiveto14","non.p20",51,15,93,7,13,48,7,202410000
"Brazil","female","fiveto14","p20",51,15,7,7,1,3,1,202410000
"Brazil","female","fiveto14","primary",53,0,70,0,0,37,0,120230000
"Brazil","female","fiveto14","rural",51,15,15,7,3,7,1,202410000
"Brazil","female","fiveto14","secondary",53,0,49,0,0,27,0,120230000
"Brazil","female","fiveto14","stunted",49,0,,0,0,0,0,14950000
"Brazil","female","fiveto14","under5",51,15,6,7,0,3,0,202410000
"Brazil","female","fiveto14","urban",51,15,85,7,12,44,6,202410000
"Brazil","female","gt49","higher",53,41,20,23,6,11,4,120230000
"Brazil","female","gt49","male",51,26,49,14,12,0,0,202410000
"Brazil","female","gt49","no.birth.reg",49,0,1,0,0,0,0,14950000
"Brazil","female","gt49","no.educ",53,41,30,23,20,15,11,120230000
"Brazil","female","gt49","no.skilled.attendant",,,,,,,,56132000
"Brazil","female","gt49","non.p20",51,26,93,14,24,48,13,202410000
"Brazil","female","gt49","p20",51,26,7,14,2,3,1,202410000
"Brazil","female","gt49","primary",53,41,70,23,20,37,11,120230000
"Brazil","female","gt49","rural",51,26,15,14,4,7,2,202410000
"Brazil","female","gt49","secondary",53,41,49,23,13,27,7,120230000
"Brazil","female","gt49","stunted",49,0,,0,0,0,0,14950000
"Brazil","female","gt49","under5",51,26,6,14,0,3,0,202410000
"Brazil","female","gt49","urban",51,26,85,14,22,44,12,202410000
"Brazil","female","higher","male",53,20,47,11,8,0,0,120230000
"Brazil","female","higher","no.birth.reg",,,,,,,,120230000
"Brazil","female","higher","no.educ",53,20,30,11,0,15,0,120230000
"Brazil","female","higher","no.skilled.attendant",,,,,,,,39009000
"Brazil","female","higher","non.p20",53,20,94,11,20,50,11,120230000
"Brazil","female","higher","p20",53,20,6,11,0,3,0,120230000
"Brazil","female","higher","primary",53,20,70,11,20,37,11,120230000
"Brazil","female","higher","rural",53,20,14,11,1,7,0,120230000
"Brazil","female","higher","secondary",53,20,49,11,20,27,11,120230000
"Brazil","female","higher","stunted",,,,,,,,120230000
"Brazil","female","higher","under5",53,20,0,11,0,0,0,120230000
"Brazil","female","higher","urban",53,20,86,11,19,46,11,120230000
"Brazil","female","male","no.birth.reg",49,51,1,0,0,0,0,14950000
"Brazil","female","male","no.educ",53,47,30,0,14,15,0,120230000
"Brazil","female","male","no.skilled.attendant",,,,,,,,56132000
"Brazil","female","male","non.p20",51,49,93,0,45,48,0,202410000
"Brazil","female","male","p20",51,49,7,0,4,3,0,202410000
"Brazil","female","male","primary",53,47,70,0,32,37,0,120230000
"Brazil","female","male","rural",51,49,15,0,8,7,0,202410000
"Brazil","female","male","secondary",53,47,49,0,22,27,0,120230000
"Brazil","female","male","stunted",49,51,,0,0,0,0,14950000
"Brazil","female","male","under5",51,49,6,0,3,3,0,202410000
"Brazil","female","male","urban",51,49,85,0,41,44,0,202410000
"Brazil","female","no.birth.reg","no.educ",,,,,,,,120230000
"Brazil","female","no.birth.reg","no.skilled.attendant",,,,,,,,14950000
"Brazil","female","no.birth.reg","non.p20",49,1,91,0,0,44,0,14950000
"Brazil","female","no.birth.reg","p20",49,1,9,0,0,4,0,14950000
"Brazil","female","no.birth.reg","primary",,,,,,,,120230000
"Brazil","female","no.birth.reg","rural",49,1,16,0,0,8,0,14950000
"Brazil","female","no.birth.reg","secondary",,,,,,,,120230000
"Brazil","female","no.birth.reg","stunted",49,1,,0,0,0,0,14950000
"Brazil","female","no.birth.reg","under5",49,1,100,0,1,49,0,14950000
"Brazil","female","no.birth.reg","urban",49,1,84,0,1,41,0,14950000
"Brazil","female","no.educ","no.skilled.attendant",,,,,,,,39009000
"Brazil","female","no.educ","non.p20",53,30,94,15,26,50,14,120230000
"Brazil","female","no.educ","p20",53,30,6,15,4,3,2,120230000
"Brazil","female","no.educ","primary",53,30,70,15,0,37,0,120230000
"Brazil","female","no.educ","rural",53,30,14,15,8,7,4,120230000
"Brazil","female","no.educ","secondary",53,30,49,15,0,27,0,120230000
"Brazil","female","no.educ","stunted",,,,,,,,120230000
"Brazil","female","no.educ","under5",53,30,0,15,0,0,0,120230000
"Brazil","female","no.educ","urban",53,30,86,15,22,46,12,120230000
"Brazil","female","no.skilled.attendant","non.p20",,,,,,,,56132000
"Brazil","female","no.skilled.attendant","p20",,,,,,,,56132000
"Brazil","female","no.skilled.attendant","primary",,,,,,,,39009000
"Brazil","female","no.skilled.attendant","rural",,,,,,,,56132000
"Brazil","female","no.skilled.attendant","secondary",,,,,,,,39009000
"Brazil","female","no.skilled.attendant","stunted",,,,,,,,14950000
"Brazil","female","no.skilled.attendant","under5",,,,,,,,56132000
"Brazil","female","no.skilled.attendant","urban",,,,,,,,56132000
"Brazil","female","non.p20","p20",51,93,7,48,0,3,0,202410000
"Brazil","female","non.p20","primary",53,94,70,50,67,37,36,120230000
"Brazil","female","non.p20","rural",51,93,15,48,12,7,6,202410000
"Brazil","female","non.p20","secondary",53,94,49,50,48,27,26,120230000
"Brazil","female","non.p20","stunted",49,91,,44,0,0,0,14950000
"Brazil","female","non.p20","under5",51,93,6,48,6,3,3,202410000
"Brazil","female","non.p20","urban",51,93,85,48,81,44,42,202410000
"Brazil","female","p20","primary",53,6,70,3,2,37,1,120230000
"Brazil","female","p20","rural",51,7,15,3,3,7,2,202410000
"Brazil","female","p20","secondary",53,6,49,3,1,27,0,120230000
"Brazil","female","p20","stunted",49,9,,4,0,0,0,14950000
"Brazil","female","p20","under5",51,7,6,3,1,3,0,202410000
"Brazil","female","p20","urban",51,7,85,3,4,44,2,202410000
"Brazil","female","primary","rural",53,70,14,37,6,7,3,120230000
"Brazil","female","primary","secondary",53,70,49,37,49,27,27,120230000
"Brazil","female","primary","stunted",,,,,,,,120230000
"Brazil","female","primary","under5",53,70,0,37,0,0,0,120230000
"Brazil","female","primary","urban",53,70,86,37,63,46,34,120230000
"Brazil","female","rural","secondary",53,14,49,7,3,27,2,120230000
"Brazil","female","rural","stunted",49,16,,8,0,0,0,14950000
"Brazil","female","rural","under5",51,15,6,7,1,3,0,202410000
"Brazil","female","rural","urban",51,15,85,7,0,44,0,202410000
"Brazil","female","secondary","stunted",,,,,,,,120230000
"Brazil","female","secondary","under5",53,49,0,27,0,0,0,120230000
"Brazil","female","secondary","urban",53,49,86,27,46,46,25,120230000
"Brazil","female","stunted","under5",49,,100,0,,49,0,14950000
"Brazil","female","stunted","urban",49,,84,0,0,41,0,14950000
"Brazil","female","under5","urban",51,6,85,3,5,44,3,202410000
"Brazil","fifteento49","fiveto14","gt49",53,15,26,0,0,0,0,202410000
"Brazil","fifteento49","fiveto14","higher",59,0,20,0,0,13,0,120230000
"Brazil","fifteento49","fiveto14","male",53,15,49,0,8,26,0,202410000
"Brazil","fifteento49","fiveto14","no.birth.reg",0,0,1,0,0,0,0,14950000
"Brazil","fifteento49","fiveto14","no.educ",59,0,30,0,0,10,0,120230000
"Brazil","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,56132000
"Brazil","fifteento49","fiveto14","non.p20",53,15,93,0,13,50,0,202410000
"Brazil","fifteento49","fiveto14","p20",53,15,7,0,1,3,0,202410000
"Brazil","fifteento49","fiveto14","primary",59,0,70,0,0,48,0,120230000
"Brazil","fifteento49","fiveto14","rural",53,15,15,0,3,8,0,202410000
"Brazil","fifteento49","fiveto14","secondary",59,0,49,0,0,35,0,120230000
"Brazil","fifteento49","fiveto14","stunted",0,0,,0,0,0,0,14950000
"Brazil","fifteento49","fiveto14","under5",53,15,6,0,0,0,0,202410000
"Brazil","fifteento49","fiveto14","urban",53,15,85,0,12,45,0,202410000
"Brazil","fifteento49","gt49","higher",59,41,20,0,6,13,0,120230000
"Brazil","fifteento49","gt49","male",53,26,49,0,12,26,0,202410000
"Brazil","fifteento49","gt49","no.birth.reg",0,0,1,0,0,0,0,14950000
"Brazil","fifteento49","gt49","no.educ",59,41,30,0,20,10,0,120230000
"Brazil","fifteento49","gt49","no.skilled.attendant",,,,,,,,56132000
"Brazil","fifteento49","gt49","non.p20",53,26,93,0,24,50,0,202410000
"Brazil","fifteento49","gt49","p20",53,26,7,0,2,3,0,202410000
"Brazil","fifteento49","gt49","primary",59,41,70,0,20,48,0,120230000
"Brazil","fifteento49","gt49","rural",53,26,15,0,4,8,0,202410000
"Brazil","fifteento49","gt49","secondary",59,41,49,0,13,35,0,120230000
"Brazil","fifteento49","gt49","stunted",0,0,,0,0,0,0,14950000
"Brazil","fifteento49","gt49","under5",53,26,6,0,0,0,0,202410000
"Brazil","fifteento49","gt49","urban",53,26,85,0,22,45,0,202410000
"Brazil","fifteento49","higher","male",59,20,47,13,8,28,6,120230000
"Brazil","fifteento49","higher","no.birth.reg",,,,,,,,120230000
"Brazil","fifteento49","higher","no.educ",59,20,30,13,0,10,0,120230000
"Brazil","fifteento49","higher","no.skilled.attendant",,,,,,,,39009000
"Brazil","fifteento49","higher","non.p20",59,20,94,13,20,55,13,120230000
"Brazil","fifteento49","higher","p20",59,20,6,13,0,3,0,120230000
"Brazil","fifteento49","higher","primary",59,20,70,13,20,48,13,120230000
"Brazil","fifteento49","higher","rural",59,20,14,13,1,8,1,120230000
"Brazil","fifteento49","higher","secondary",59,20,49,13,20,35,13,120230000
"Brazil","fifteento49","higher","stunted",,,,,,,,120230000
"Brazil","fifteento49","higher","under5",59,20,0,13,0,0,0,120230000
"Brazil","fifteento49","higher","urban",59,20,86,13,19,50,13,120230000
"Brazil","fifteento49","male","no.birth.reg",0,51,1,0,0,0,0,14950000
"Brazil","fifteento49","male","no.educ",59,47,30,28,14,10,5,120230000
"Brazil","fifteento49","male","no.skilled.attendant",,,,,,,,56132000
"Brazil","fifteento49","male","non.p20",53,49,93,26,45,50,24,202410000
"Brazil","fifteento49","male","p20",53,49,7,26,4,3,2,202410000
"Brazil","fifteento49","male","primary",59,47,70,28,32,48,22,120230000
"Brazil","fifteento49","male","rural",53,49,15,26,8,8,4,202410000
"Brazil","fifteento49","male","secondary",59,47,49,28,22,35,16,120230000
"Brazil","fifteento49","male","stunted",0,51,,0,0,0,0,14950000
"Brazil","fifteento49","male","under5",53,49,6,26,3,0,0,202410000
"Brazil","fifteento49","male","urban",53,49,85,26,41,45,22,202410000
"Brazil","fifteento49","no.birth.reg","no.educ",,,,,,,,120230000
"Brazil","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,14950000
"Brazil","fifteento49","no.birth.reg","non.p20",0,1,91,0,0,0,0,14950000
"Brazil","fifteento49","no.birth.reg","p20",0,1,9,0,0,0,0,14950000
"Brazil","fifteento49","no.birth.reg","primary",,,,,,,,120230000
"Brazil","fifteento49","no.birth.reg","rural",0,1,16,0,0,0,0,14950000
"Brazil","fifteento49","no.birth.reg","secondary",,,,,,,,120230000
"Brazil","fifteento49","no.birth.reg","stunted",0,1,,0,0,0,0,14950000
"Brazil","fifteento49","no.birth.reg","under5",0,1,100,0,1,0,0,14950000
"Brazil","fifteento49","no.birth.reg","urban",0,1,84,0,1,0,0,14950000
"Brazil","fifteento49","no.educ","no.skilled.attendant",,,,,,,,39009000
"Brazil","fifteento49","no.educ","non.p20",59,30,94,10,26,55,8,120230000
"Brazil","fifteento49","no.educ","p20",59,30,6,10,4,3,2,120230000
"Brazil","fifteento49","no.educ","primary",59,30,70,10,0,48,0,120230000
"Brazil","fifteento49","no.educ","rural",59,30,14,10,8,8,3,120230000
"Brazil","fifteento49","no.educ","secondary",59,30,49,10,0,35,0,120230000
"Brazil","fifteento49","no.educ","stunted",,,,,,,,120230000
"Brazil","fifteento49","no.educ","under5",59,30,0,10,0,0,0,120230000
"Brazil","fifteento49","no.educ","urban",59,30,86,10,22,50,6,120230000
"Brazil","fifteento49","no.skilled.attendant","non.p20",,,,,,,,56132000
"Brazil","fifteento49","no.skilled.attendant","p20",,,,,,,,56132000
"Brazil","fifteento49","no.skilled.attendant","primary",,,,,,,,39009000
"Brazil","fifteento49","no.skilled.attendant","rural",,,,,,,,56132000
"Brazil","fifteento49","no.skilled.attendant","secondary",,,,,,,,39009000
"Brazil","fifteento49","no.skilled.attendant","stunted",,,,,,,,14950000
"Brazil","fifteento49","no.skilled.attendant","under5",,,,,,,,56132000
"Brazil","fifteento49","no.skilled.attendant","urban",,,,,,,,56132000
"Brazil","fifteento49","non.p20","p20",53,93,7,50,0,3,0,202410000
"Brazil","fifteento49","non.p20","primary",59,94,70,55,67,48,46,120230000
"Brazil","fifteento49","non.p20","rural",53,93,15,50,12,8,6,202410000
"Brazil","fifteento49","non.p20","secondary",59,94,49,55,48,35,34,120230000
"Brazil","fifteento49","non.p20","stunted",0,91,,0,0,0,0,14950000
"Brazil","fifteento49","non.p20","under5",53,93,6,50,6,0,0,202410000
"Brazil","fifteento49","non.p20","urban",53,93,85,50,81,45,44,202410000
"Brazil","fifteento49","p20","primary",59,6,70,3,2,48,2,120230000
"Brazil","fifteento49","p20","rural",53,7,15,3,3,8,2,202410000
"Brazil","fifteento49","p20","secondary",59,6,49,3,1,35,1,120230000
"Brazil","fifteento49","p20","stunted",0,9,,0,0,0,0,14950000
"Brazil","fifteento49","p20","under5",53,7,6,3,1,0,0,202410000
"Brazil","fifteento49","p20","urban",53,7,85,3,4,45,2,202410000
"Brazil","fifteento49","primary","rural",59,70,14,48,6,8,5,120230000
"Brazil","fifteento49","primary","secondary",59,70,49,48,49,35,35,120230000
"Brazil","fifteento49","primary","stunted",,,,,,,,120230000
"Brazil","fifteento49","primary","under5",59,70,0,48,0,0,0,120230000
"Brazil","fifteento49","primary","urban",59,70,86,48,63,50,43,120230000
"Brazil","fifteento49","rural","secondary",59,14,49,8,3,35,2,120230000
"Brazil","fifteento49","rural","stunted",0,16,,0,0,0,0,14950000
"Brazil","fifteento49","rural","under5",53,15,6,8,1,0,0,202410000
"Brazil","fifteento49","rural","urban",53,15,85,8,0,45,0,202410000
"Brazil","fifteento49","secondary","stunted",,,,,,,,120230000
"Brazil","fifteento49","secondary","under5",59,49,0,35,0,0,0,120230000
"Brazil","fifteento49","secondary","urban",59,49,86,35,46,50,33,120230000
"Brazil","fifteento49","stunted","under5",0,,100,0,,0,0,14950000
"Brazil","fifteento49","stunted","urban",0,,84,0,0,0,0,14950000
"Brazil","fifteento49","under5","urban",53,6,85,0,5,45,0,202410000
"Brazil","fiveto14","gt49","higher",0,41,20,0,6,0,0,120230000
"Brazil","fiveto14","gt49","male",15,26,49,0,12,8,0,202410000
"Brazil","fiveto14","gt49","no.birth.reg",0,0,1,0,0,0,0,14950000
"Brazil","fiveto14","gt49","no.educ",0,41,30,0,20,0,0,120230000
"Brazil","fiveto14","gt49","no.skilled.attendant",,,,,,,,56132000
"Brazil","fiveto14","gt49","non.p20",15,26,93,0,24,13,0,202410000
"Brazil","fiveto14","gt49","p20",15,26,7,0,2,1,0,202410000
"Brazil","fiveto14","gt49","primary",0,41,70,0,20,0,0,120230000
"Brazil","fiveto14","gt49","rural",15,26,15,0,4,3,0,202410000
"Brazil","fiveto14","gt49","secondary",0,41,49,0,13,0,0,120230000
"Brazil","fiveto14","gt49","stunted",0,0,,0,0,0,0,14950000
"Brazil","fiveto14","gt49","under5",15,26,6,0,0,0,0,202410000
"Brazil","fiveto14","gt49","urban",15,26,85,0,22,12,0,202410000
"Brazil","fiveto14","higher","male",0,20,47,0,8,0,0,120230000
"Brazil","fiveto14","higher","no.birth.reg",,,,,,,,120230000
"Brazil","fiveto14","higher","no.educ",0,20,30,0,0,0,0,120230000
"Brazil","fiveto14","higher","no.skilled.attendant",,,,,,,,39009000
"Brazil","fiveto14","higher","non.p20",0,20,94,0,20,0,0,120230000
"Brazil","fiveto14","higher","p20",0,20,6,0,0,0,0,120230000
"Brazil","fiveto14","higher","primary",0,20,70,0,20,0,0,120230000
"Brazil","fiveto14","higher","rural",0,20,14,0,1,0,0,120230000
"Brazil","fiveto14","higher","secondary",0,20,49,0,20,0,0,120230000
"Brazil","fiveto14","higher","stunted",,,,,,,,120230000
"Brazil","fiveto14","higher","under5",0,20,0,0,0,0,0,120230000
"Brazil","fiveto14","higher","urban",0,20,86,0,19,0,0,120230000
"Brazil","fiveto14","male","no.birth.reg",0,51,1,0,0,0,0,14950000
"Brazil","fiveto14","male","no.educ",0,47,30,0,14,0,0,120230000
"Brazil","fiveto14","male","no.skilled.attendant",,,,,,,,56132000
"Brazil","fiveto14","male","non.p20",15,49,93,8,45,13,7,202410000
"Brazil","fiveto14","male","p20",15,49,7,8,4,1,1,202410000
"Brazil","fiveto14","male","primary",0,47,70,0,32,0,0,120230000
"Brazil","fiveto14","male","rural",15,49,15,8,8,3,1,202410000
"Brazil","fiveto14","male","secondary",0,47,49,0,22,0,0,120230000
"Brazil","fiveto14","male","stunted",0,51,,0,0,0,0,14950000
"Brazil","fiveto14","male","under5",15,49,6,8,3,0,0,202410000
"Brazil","fiveto14","male","urban",15,49,85,8,41,12,6,202410000
"Brazil","fiveto14","no.birth.reg","no.educ",,,,,,,,120230000
"Brazil","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,14950000
"Brazil","fiveto14","no.birth.reg","non.p20",0,1,91,0,0,0,0,14950000
"Brazil","fiveto14","no.birth.reg","p20",0,1,9,0,0,0,0,14950000
"Brazil","fiveto14","no.birth.reg","primary",,,,,,,,120230000
"Brazil","fiveto14","no.birth.reg","rural",0,1,16,0,0,0,0,14950000
"Brazil","fiveto14","no.birth.reg","secondary",,,,,,,,120230000
"Brazil","fiveto14","no.birth.reg","stunted",0,1,,0,0,0,0,14950000
"Brazil","fiveto14","no.birth.reg","under5",0,1,100,0,1,0,0,14950000
"Brazil","fiveto14","no.birth.reg","urban",0,1,84,0,1,0,0,14950000
"Brazil","fiveto14","no.educ","no.skilled.attendant",,,,,,,,39009000
"Brazil","fiveto14","no.educ","non.p20",0,30,94,0,26,0,0,120230000
"Brazil","fiveto14","no.educ","p20",0,30,6,0,4,0,0,120230000
"Brazil","fiveto14","no.educ","primary",0,30,70,0,0,0,0,120230000
"Brazil","fiveto14","no.educ","rural",0,30,14,0,8,0,0,120230000
"Brazil","fiveto14","no.educ","secondary",0,30,49,0,0,0,0,120230000
"Brazil","fiveto14","no.educ","stunted",,,,,,,,120230000
"Brazil","fiveto14","no.educ","under5",0,30,0,0,0,0,0,120230000
"Brazil","fiveto14","no.educ","urban",0,30,86,0,22,0,0,120230000
"Brazil","fiveto14","no.skilled.attendant","non.p20",,,,,,,,56132000
"Brazil","fiveto14","no.skilled.attendant","p20",,,,,,,,56132000
"Brazil","fiveto14","no.skilled.attendant","primary",,,,,,,,39009000
"Brazil","fiveto14","no.skilled.attendant","rural",,,,,,,,56132000
"Brazil","fiveto14","no.skilled.attendant","secondary",,,,,,,,39009000
"Brazil","fiveto14","no.skilled.attendant","stunted",,,,,,,,14950000
"Brazil","fiveto14","no.skilled.attendant","under5",,,,,,,,56132000
"Brazil","fiveto14","no.skilled.attendant","urban",,,,,,,,56132000
"Brazil","fiveto14","non.p20","p20",15,93,7,13,0,1,0,202410000
"Brazil","fiveto14","non.p20","primary",0,94,70,0,67,0,0,120230000
"Brazil","fiveto14","non.p20","rural",15,93,15,13,12,3,2,202410000
"Brazil","fiveto14","non.p20","secondary",0,94,49,0,48,0,0,120230000
"Brazil","fiveto14","non.p20","stunted",0,91,,0,0,0,0,14950000
"Brazil","fiveto14","non.p20","under5",15,93,6,13,6,0,0,202410000
"Brazil","fiveto14","non.p20","urban",15,93,85,13,81,12,11,202410000
"Brazil","fiveto14","p20","primary",0,6,70,0,2,0,0,120230000
"Brazil","fiveto14","p20","rural",15,7,15,1,3,3,1,202410000
"Brazil","fiveto14","p20","secondary",0,6,49,0,1,0,0,120230000
"Brazil","fiveto14","p20","stunted",0,9,,0,0,0,0,14950000
"Brazil","fiveto14","p20","under5",15,7,6,1,1,0,0,202410000
"Brazil","fiveto14","p20","urban",15,7,85,1,4,12,1,202410000
"Brazil","fiveto14","primary","rural",0,70,14,0,6,0,0,120230000
"Brazil","fiveto14","primary","secondary",0,70,49,0,49,0,0,120230000
"Brazil","fiveto14","primary","stunted",,,,,,,,120230000
"Brazil","fiveto14","primary","under5",0,70,0,0,0,0,0,120230000
"Brazil","fiveto14","primary","urban",0,70,86,0,63,0,0,120230000
"Brazil","fiveto14","rural","secondary",0,14,49,0,3,0,0,120230000
"Brazil","fiveto14","rural","stunted",0,16,,0,0,0,0,14950000
"Brazil","fiveto14","rural","under5",15,15,6,3,1,0,0,202410000
"Brazil","fiveto14","rural","urban",15,15,85,3,0,12,0,202410000
"Brazil","fiveto14","secondary","stunted",,,,,,,,120230000
"Brazil","fiveto14","secondary","under5",0,49,0,0,0,0,0,120230000
"Brazil","fiveto14","secondary","urban",0,49,86,0,46,0,0,120230000
"Brazil","fiveto14","stunted","under5",0,,100,0,,0,0,14950000
"Brazil","fiveto14","stunted","urban",0,,84,0,0,0,0,14950000
"Brazil","fiveto14","under5","urban",15,6,85,0,5,12,0,202410000
"Brazil","gt49","higher","male",41,20,47,6,8,19,3,120230000
"Brazil","gt49","higher","no.birth.reg",,,,,,,,120230000
"Brazil","gt49","higher","no.educ",41,20,30,6,0,20,0,120230000
"Brazil","gt49","higher","no.skilled.attendant",,,,,,,,39009000
"Brazil","gt49","higher","non.p20",41,20,94,6,20,38,6,120230000
"Brazil","gt49","higher","p20",41,20,6,6,0,3,0,120230000
"Brazil","gt49","higher","primary",41,20,70,6,20,20,6,120230000
"Brazil","gt49","higher","rural",41,20,14,6,1,6,0,120230000
"Brazil","gt49","higher","secondary",41,20,49,6,20,13,6,120230000
"Brazil","gt49","higher","stunted",,,,,,,,120230000
"Brazil","gt49","higher","under5",41,20,0,6,0,0,0,120230000
"Brazil","gt49","higher","urban",41,20,86,6,19,35,6,120230000
