"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Turkey","female","fifteento49","fiveto14",,,,,,,,76220000
"Turkey","female","fifteento49","gt49",,,,,,,,76220000
"Turkey","female","fifteento49","higher",,,,,,,,76220000
"Turkey","female","fifteento49","male",,,,,,,,76220000
"Turkey","female","fifteento49","no.birth.reg",,,,,,,,76220000
"Turkey","female","fifteento49","no.educ",,,,,,,,76220000
"Turkey","female","fifteento49","no.skilled.attendant",,,,,,,,76220000
"Turkey","female","fifteento49","non.p20",,,99,,,,,76220000
"Turkey","female","fifteento49","p20",,,1,,,,,76220000
"Turkey","female","fifteento49","primary",,,,,,,,76220000
"Turkey","female","fifteento49","rural",,,,,,,,76220000
"Turkey","female","fifteento49","secondary",,,,,,,,76220000
"Turkey","female","fifteento49","stunted",,,,,,,,76220000
"Turkey","female","fifteento49","under5",,,,,,,,76220000
"Turkey","female","fifteento49","urban",,,,,,,,76220000
"Turkey","female","fiveto14","gt49",,,,,,,,76220000
"Turkey","female","fiveto14","higher",,,,,,,,76220000
"Turkey","female","fiveto14","male",,,,,,,,76220000
"Turkey","female","fiveto14","no.birth.reg",,,,,,,,76220000
"Turkey","female","fiveto14","no.educ",,,,,,,,76220000
"Turkey","female","fiveto14","no.skilled.attendant",,,,,,,,76220000
"Turkey","female","fiveto14","non.p20",,,99,,,,,76220000
"Turkey","female","fiveto14","p20",,,1,,,,,76220000
"Turkey","female","fiveto14","primary",,,,,,,,76220000
"Turkey","female","fiveto14","rural",,,,,,,,76220000
"Turkey","female","fiveto14","secondary",,,,,,,,76220000
"Turkey","female","fiveto14","stunted",,,,,,,,76220000
"Turkey","female","fiveto14","under5",,,,,,,,76220000
"Turkey","female","fiveto14","urban",,,,,,,,76220000
"Turkey","female","gt49","higher",,,,,,,,76220000
"Turkey","female","gt49","male",,,,,,,,76220000
"Turkey","female","gt49","no.birth.reg",,,,,,,,76220000
"Turkey","female","gt49","no.educ",,,,,,,,76220000
"Turkey","female","gt49","no.skilled.attendant",,,,,,,,76220000
"Turkey","female","gt49","non.p20",,,99,,,,,76220000
"Turkey","female","gt49","p20",,,1,,,,,76220000
"Turkey","female","gt49","primary",,,,,,,,76220000
"Turkey","female","gt49","rural",,,,,,,,76220000
"Turkey","female","gt49","secondary",,,,,,,,76220000
"Turkey","female","gt49","stunted",,,,,,,,76220000
"Turkey","female","gt49","under5",,,,,,,,76220000
"Turkey","female","gt49","urban",,,,,,,,76220000
"Turkey","female","higher","male",,,,,,,,76220000
"Turkey","female","higher","no.birth.reg",,,,,,,,76220000
"Turkey","female","higher","no.educ",,,,,,,,76220000
"Turkey","female","higher","no.skilled.attendant",,,,,,,,76220000
"Turkey","female","higher","non.p20",,,,,,,,76220000
"Turkey","female","higher","p20",,,,,,,,76220000
"Turkey","female","higher","primary",,,,,,,,76220000
"Turkey","female","higher","rural",,,,,,,,76220000
"Turkey","female","higher","secondary",,,,,,,,76220000
"Turkey","female","higher","stunted",,,,,,,,76220000
"Turkey","female","higher","under5",,,,,,,,76220000
"Turkey","female","higher","urban",,,,,,,,76220000
"Turkey","female","male","no.birth.reg",,,,,,,,76220000
"Turkey","female","male","no.educ",,,,,,,,76220000
"Turkey","female","male","no.skilled.attendant",,,,,,,,76220000
"Turkey","female","male","non.p20",,,99,,,,,76220000
"Turkey","female","male","p20",,,1,,,,,76220000
"Turkey","female","male","primary",,,,,,,,76220000
"Turkey","female","male","rural",,,,,,,,76220000
"Turkey","female","male","secondary",,,,,,,,76220000
"Turkey","female","male","stunted",,,,,,,,76220000
"Turkey","female","male","under5",,,,,,,,76220000
"Turkey","female","male","urban",,,,,,,,76220000
"Turkey","female","no.birth.reg","no.educ",,,,,,,,76220000
"Turkey","female","no.birth.reg","no.skilled.attendant",,,,,,,,76220000
"Turkey","female","no.birth.reg","non.p20",,,,,,,,76220000
"Turkey","female","no.birth.reg","p20",,,,,,,,76220000
"Turkey","female","no.birth.reg","primary",,,,,,,,76220000
"Turkey","female","no.birth.reg","rural",,,,,,,,76220000
"Turkey","female","no.birth.reg","secondary",,,,,,,,76220000
"Turkey","female","no.birth.reg","stunted",,,,,,,,76220000
"Turkey","female","no.birth.reg","under5",,,,,,,,76220000
"Turkey","female","no.birth.reg","urban",,,,,,,,76220000
"Turkey","female","no.educ","no.skilled.attendant",,,,,,,,76220000
"Turkey","female","no.educ","non.p20",,,,,,,,76220000
"Turkey","female","no.educ","p20",,,,,,,,76220000
"Turkey","female","no.educ","primary",,,,,,,,76220000
"Turkey","female","no.educ","rural",,,,,,,,76220000
"Turkey","female","no.educ","secondary",,,,,,,,76220000
"Turkey","female","no.educ","stunted",,,,,,,,76220000
"Turkey","female","no.educ","under5",,,,,,,,76220000
"Turkey","female","no.educ","urban",,,,,,,,76220000
"Turkey","female","no.skilled.attendant","non.p20",,,,,,,,76220000
"Turkey","female","no.skilled.attendant","p20",,,,,,,,76220000
"Turkey","female","no.skilled.attendant","primary",,,,,,,,76220000
"Turkey","female","no.skilled.attendant","rural",,,,,,,,76220000
"Turkey","female","no.skilled.attendant","secondary",,,,,,,,76220000
"Turkey","female","no.skilled.attendant","stunted",,,,,,,,76220000
"Turkey","female","no.skilled.attendant","under5",,,,,,,,76220000
"Turkey","female","no.skilled.attendant","urban",,,,,,,,76220000
"Turkey","female","non.p20","p20",,99,1,,0,,0,76220000
"Turkey","female","non.p20","primary",,,,,,,,76220000
"Turkey","female","non.p20","rural",,99,,,,,,76220000
"Turkey","female","non.p20","secondary",,,,,,,,76220000
"Turkey","female","non.p20","stunted",,,,,,,,76220000
"Turkey","female","non.p20","under5",,99,,,,,,76220000
"Turkey","female","non.p20","urban",,99,,,,,,76220000
"Turkey","female","p20","primary",,,,,,,,76220000
"Turkey","female","p20","rural",,1,,,,,,76220000
"Turkey","female","p20","secondary",,,,,,,,76220000
"Turkey","female","p20","stunted",,,,,,,,76220000
"Turkey","female","p20","under5",,1,,,,,,76220000
"Turkey","female","p20","urban",,1,,,,,,76220000
"Turkey","female","primary","rural",,,,,,,,76220000
"Turkey","female","primary","secondary",,,,,,,,76220000
"Turkey","female","primary","stunted",,,,,,,,76220000
"Turkey","female","primary","under5",,,,,,,,76220000
"Turkey","female","primary","urban",,,,,,,,76220000
"Turkey","female","rural","secondary",,,,,,,,76220000
"Turkey","female","rural","stunted",,,,,,,,76220000
"Turkey","female","rural","under5",,,,,,,,76220000
"Turkey","female","rural","urban",,,,,,,,76220000
"Turkey","female","secondary","stunted",,,,,,,,76220000
"Turkey","female","secondary","under5",,,,,,,,76220000
"Turkey","female","secondary","urban",,,,,,,,76220000
"Turkey","female","stunted","under5",,,,,,,,76220000
"Turkey","female","stunted","urban",,,,,,,,76220000
"Turkey","female","under5","urban",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","gt49",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","higher",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","male",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","no.birth.reg",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","no.educ",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","non.p20",,,99,,,,,76220000
"Turkey","fifteento49","fiveto14","p20",,,1,,,,,76220000
"Turkey","fifteento49","fiveto14","primary",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","rural",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","secondary",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","stunted",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","under5",,,,,,,,76220000
"Turkey","fifteento49","fiveto14","urban",,,,,,,,76220000
"Turkey","fifteento49","gt49","higher",,,,,,,,76220000
"Turkey","fifteento49","gt49","male",,,,,,,,76220000
"Turkey","fifteento49","gt49","no.birth.reg",,,,,,,,76220000
"Turkey","fifteento49","gt49","no.educ",,,,,,,,76220000
"Turkey","fifteento49","gt49","no.skilled.attendant",,,,,,,,76220000
"Turkey","fifteento49","gt49","non.p20",,,99,,,,,76220000
"Turkey","fifteento49","gt49","p20",,,1,,,,,76220000
"Turkey","fifteento49","gt49","primary",,,,,,,,76220000
"Turkey","fifteento49","gt49","rural",,,,,,,,76220000
"Turkey","fifteento49","gt49","secondary",,,,,,,,76220000
"Turkey","fifteento49","gt49","stunted",,,,,,,,76220000
"Turkey","fifteento49","gt49","under5",,,,,,,,76220000
"Turkey","fifteento49","gt49","urban",,,,,,,,76220000
"Turkey","fifteento49","higher","male",,,,,,,,76220000
"Turkey","fifteento49","higher","no.birth.reg",,,,,,,,76220000
"Turkey","fifteento49","higher","no.educ",,,,,,,,76220000
"Turkey","fifteento49","higher","no.skilled.attendant",,,,,,,,76220000
"Turkey","fifteento49","higher","non.p20",,,,,,,,76220000
"Turkey","fifteento49","higher","p20",,,,,,,,76220000
"Turkey","fifteento49","higher","primary",,,,,,,,76220000
"Turkey","fifteento49","higher","rural",,,,,,,,76220000
"Turkey","fifteento49","higher","secondary",,,,,,,,76220000
"Turkey","fifteento49","higher","stunted",,,,,,,,76220000
"Turkey","fifteento49","higher","under5",,,,,,,,76220000
"Turkey","fifteento49","higher","urban",,,,,,,,76220000
"Turkey","fifteento49","male","no.birth.reg",,,,,,,,76220000
"Turkey","fifteento49","male","no.educ",,,,,,,,76220000
"Turkey","fifteento49","male","no.skilled.attendant",,,,,,,,76220000
"Turkey","fifteento49","male","non.p20",,,99,,,,,76220000
"Turkey","fifteento49","male","p20",,,1,,,,,76220000
"Turkey","fifteento49","male","primary",,,,,,,,76220000
"Turkey","fifteento49","male","rural",,,,,,,,76220000
"Turkey","fifteento49","male","secondary",,,,,,,,76220000
"Turkey","fifteento49","male","stunted",,,,,,,,76220000
"Turkey","fifteento49","male","under5",,,,,,,,76220000
"Turkey","fifteento49","male","urban",,,,,,,,76220000
"Turkey","fifteento49","no.birth.reg","no.educ",,,,,,,,76220000
"Turkey","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,76220000
"Turkey","fifteento49","no.birth.reg","non.p20",,,,,,,,76220000
"Turkey","fifteento49","no.birth.reg","p20",,,,,,,,76220000
"Turkey","fifteento49","no.birth.reg","primary",,,,,,,,76220000
"Turkey","fifteento49","no.birth.reg","rural",,,,,,,,76220000
"Turkey","fifteento49","no.birth.reg","secondary",,,,,,,,76220000
"Turkey","fifteento49","no.birth.reg","stunted",,,,,,,,76220000
"Turkey","fifteento49","no.birth.reg","under5",,,,,,,,76220000
"Turkey","fifteento49","no.birth.reg","urban",,,,,,,,76220000
"Turkey","fifteento49","no.educ","no.skilled.attendant",,,,,,,,76220000
"Turkey","fifteento49","no.educ","non.p20",,,,,,,,76220000
"Turkey","fifteento49","no.educ","p20",,,,,,,,76220000
"Turkey","fifteento49","no.educ","primary",,,,,,,,76220000
"Turkey","fifteento49","no.educ","rural",,,,,,,,76220000
"Turkey","fifteento49","no.educ","secondary",,,,,,,,76220000
"Turkey","fifteento49","no.educ","stunted",,,,,,,,76220000
"Turkey","fifteento49","no.educ","under5",,,,,,,,76220000
"Turkey","fifteento49","no.educ","urban",,,,,,,,76220000
"Turkey","fifteento49","no.skilled.attendant","non.p20",,,,,,,,76220000
"Turkey","fifteento49","no.skilled.attendant","p20",,,,,,,,76220000
"Turkey","fifteento49","no.skilled.attendant","primary",,,,,,,,76220000
"Turkey","fifteento49","no.skilled.attendant","rural",,,,,,,,76220000
"Turkey","fifteento49","no.skilled.attendant","secondary",,,,,,,,76220000
"Turkey","fifteento49","no.skilled.attendant","stunted",,,,,,,,76220000
"Turkey","fifteento49","no.skilled.attendant","under5",,,,,,,,76220000
"Turkey","fifteento49","no.skilled.attendant","urban",,,,,,,,76220000
"Turkey","fifteento49","non.p20","p20",,99,1,,0,,0,76220000
"Turkey","fifteento49","non.p20","primary",,,,,,,,76220000
"Turkey","fifteento49","non.p20","rural",,99,,,,,,76220000
"Turkey","fifteento49","non.p20","secondary",,,,,,,,76220000
"Turkey","fifteento49","non.p20","stunted",,,,,,,,76220000
"Turkey","fifteento49","non.p20","under5",,99,,,,,,76220000
"Turkey","fifteento49","non.p20","urban",,99,,,,,,76220000
"Turkey","fifteento49","p20","primary",,,,,,,,76220000
"Turkey","fifteento49","p20","rural",,1,,,,,,76220000
"Turkey","fifteento49","p20","secondary",,,,,,,,76220000
"Turkey","fifteento49","p20","stunted",,,,,,,,76220000
"Turkey","fifteento49","p20","under5",,1,,,,,,76220000
"Turkey","fifteento49","p20","urban",,1,,,,,,76220000
"Turkey","fifteento49","primary","rural",,,,,,,,76220000
"Turkey","fifteento49","primary","secondary",,,,,,,,76220000
"Turkey","fifteento49","primary","stunted",,,,,,,,76220000
"Turkey","fifteento49","primary","under5",,,,,,,,76220000
"Turkey","fifteento49","primary","urban",,,,,,,,76220000
"Turkey","fifteento49","rural","secondary",,,,,,,,76220000
"Turkey","fifteento49","rural","stunted",,,,,,,,76220000
"Turkey","fifteento49","rural","under5",,,,,,,,76220000
"Turkey","fifteento49","rural","urban",,,,,,,,76220000
"Turkey","fifteento49","secondary","stunted",,,,,,,,76220000
"Turkey","fifteento49","secondary","under5",,,,,,,,76220000
"Turkey","fifteento49","secondary","urban",,,,,,,,76220000
"Turkey","fifteento49","stunted","under5",,,,,,,,76220000
"Turkey","fifteento49","stunted","urban",,,,,,,,76220000
"Turkey","fifteento49","under5","urban",,,,,,,,76220000
"Turkey","fiveto14","gt49","higher",,,,,,,,76220000
"Turkey","fiveto14","gt49","male",,,,,,,,76220000
"Turkey","fiveto14","gt49","no.birth.reg",,,,,,,,76220000
"Turkey","fiveto14","gt49","no.educ",,,,,,,,76220000
"Turkey","fiveto14","gt49","no.skilled.attendant",,,,,,,,76220000
"Turkey","fiveto14","gt49","non.p20",,,99,,,,,76220000
"Turkey","fiveto14","gt49","p20",,,1,,,,,76220000
"Turkey","fiveto14","gt49","primary",,,,,,,,76220000
"Turkey","fiveto14","gt49","rural",,,,,,,,76220000
"Turkey","fiveto14","gt49","secondary",,,,,,,,76220000
"Turkey","fiveto14","gt49","stunted",,,,,,,,76220000
"Turkey","fiveto14","gt49","under5",,,,,,,,76220000
"Turkey","fiveto14","gt49","urban",,,,,,,,76220000
"Turkey","fiveto14","higher","male",,,,,,,,76220000
"Turkey","fiveto14","higher","no.birth.reg",,,,,,,,76220000
"Turkey","fiveto14","higher","no.educ",,,,,,,,76220000
"Turkey","fiveto14","higher","no.skilled.attendant",,,,,,,,76220000
"Turkey","fiveto14","higher","non.p20",,,,,,,,76220000
"Turkey","fiveto14","higher","p20",,,,,,,,76220000
"Turkey","fiveto14","higher","primary",,,,,,,,76220000
"Turkey","fiveto14","higher","rural",,,,,,,,76220000
"Turkey","fiveto14","higher","secondary",,,,,,,,76220000
"Turkey","fiveto14","higher","stunted",,,,,,,,76220000
"Turkey","fiveto14","higher","under5",,,,,,,,76220000
"Turkey","fiveto14","higher","urban",,,,,,,,76220000
"Turkey","fiveto14","male","no.birth.reg",,,,,,,,76220000
"Turkey","fiveto14","male","no.educ",,,,,,,,76220000
"Turkey","fiveto14","male","no.skilled.attendant",,,,,,,,76220000
"Turkey","fiveto14","male","non.p20",,,99,,,,,76220000
"Turkey","fiveto14","male","p20",,,1,,,,,76220000
"Turkey","fiveto14","male","primary",,,,,,,,76220000
"Turkey","fiveto14","male","rural",,,,,,,,76220000
"Turkey","fiveto14","male","secondary",,,,,,,,76220000
"Turkey","fiveto14","male","stunted",,,,,,,,76220000
"Turkey","fiveto14","male","under5",,,,,,,,76220000
"Turkey","fiveto14","male","urban",,,,,,,,76220000
"Turkey","fiveto14","no.birth.reg","no.educ",,,,,,,,76220000
"Turkey","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,76220000
"Turkey","fiveto14","no.birth.reg","non.p20",,,,,,,,76220000
"Turkey","fiveto14","no.birth.reg","p20",,,,,,,,76220000
"Turkey","fiveto14","no.birth.reg","primary",,,,,,,,76220000
"Turkey","fiveto14","no.birth.reg","rural",,,,,,,,76220000
"Turkey","fiveto14","no.birth.reg","secondary",,,,,,,,76220000
"Turkey","fiveto14","no.birth.reg","stunted",,,,,,,,76220000
"Turkey","fiveto14","no.birth.reg","under5",,,,,,,,76220000
"Turkey","fiveto14","no.birth.reg","urban",,,,,,,,76220000
"Turkey","fiveto14","no.educ","no.skilled.attendant",,,,,,,,76220000
"Turkey","fiveto14","no.educ","non.p20",,,,,,,,76220000
"Turkey","fiveto14","no.educ","p20",,,,,,,,76220000
"Turkey","fiveto14","no.educ","primary",,,,,,,,76220000
"Turkey","fiveto14","no.educ","rural",,,,,,,,76220000
"Turkey","fiveto14","no.educ","secondary",,,,,,,,76220000
"Turkey","fiveto14","no.educ","stunted",,,,,,,,76220000
"Turkey","fiveto14","no.educ","under5",,,,,,,,76220000
"Turkey","fiveto14","no.educ","urban",,,,,,,,76220000
"Turkey","fiveto14","no.skilled.attendant","non.p20",,,,,,,,76220000
"Turkey","fiveto14","no.skilled.attendant","p20",,,,,,,,76220000
"Turkey","fiveto14","no.skilled.attendant","primary",,,,,,,,76220000
"Turkey","fiveto14","no.skilled.attendant","rural",,,,,,,,76220000
"Turkey","fiveto14","no.skilled.attendant","secondary",,,,,,,,76220000
"Turkey","fiveto14","no.skilled.attendant","stunted",,,,,,,,76220000
"Turkey","fiveto14","no.skilled.attendant","under5",,,,,,,,76220000
"Turkey","fiveto14","no.skilled.attendant","urban",,,,,,,,76220000
"Turkey","fiveto14","non.p20","p20",,99,1,,0,,0,76220000
"Turkey","fiveto14","non.p20","primary",,,,,,,,76220000
"Turkey","fiveto14","non.p20","rural",,99,,,,,,76220000
"Turkey","fiveto14","non.p20","secondary",,,,,,,,76220000
"Turkey","fiveto14","non.p20","stunted",,,,,,,,76220000
"Turkey","fiveto14","non.p20","under5",,99,,,,,,76220000
"Turkey","fiveto14","non.p20","urban",,99,,,,,,76220000
"Turkey","fiveto14","p20","primary",,,,,,,,76220000
"Turkey","fiveto14","p20","rural",,1,,,,,,76220000
"Turkey","fiveto14","p20","secondary",,,,,,,,76220000
"Turkey","fiveto14","p20","stunted",,,,,,,,76220000
"Turkey","fiveto14","p20","under5",,1,,,,,,76220000
"Turkey","fiveto14","p20","urban",,1,,,,,,76220000
"Turkey","fiveto14","primary","rural",,,,,,,,76220000
"Turkey","fiveto14","primary","secondary",,,,,,,,76220000
"Turkey","fiveto14","primary","stunted",,,,,,,,76220000
"Turkey","fiveto14","primary","under5",,,,,,,,76220000
"Turkey","fiveto14","primary","urban",,,,,,,,76220000
"Turkey","fiveto14","rural","secondary",,,,,,,,76220000
"Turkey","fiveto14","rural","stunted",,,,,,,,76220000
"Turkey","fiveto14","rural","under5",,,,,,,,76220000
"Turkey","fiveto14","rural","urban",,,,,,,,76220000
"Turkey","fiveto14","secondary","stunted",,,,,,,,76220000
"Turkey","fiveto14","secondary","under5",,,,,,,,76220000
"Turkey","fiveto14","secondary","urban",,,,,,,,76220000
"Turkey","fiveto14","stunted","under5",,,,,,,,76220000
"Turkey","fiveto14","stunted","urban",,,,,,,,76220000
"Turkey","fiveto14","under5","urban",,,,,,,,76220000
"Turkey","gt49","higher","male",,,,,,,,76220000
"Turkey","gt49","higher","no.birth.reg",,,,,,,,76220000
"Turkey","gt49","higher","no.educ",,,,,,,,76220000
"Turkey","gt49","higher","no.skilled.attendant",,,,,,,,76220000
"Turkey","gt49","higher","non.p20",,,,,,,,76220000
"Turkey","gt49","higher","p20",,,,,,,,76220000
"Turkey","gt49","higher","primary",,,,,,,,76220000
"Turkey","gt49","higher","rural",,,,,,,,76220000
"Turkey","gt49","higher","secondary",,,,,,,,76220000
"Turkey","gt49","higher","stunted",,,,,,,,76220000
"Turkey","gt49","higher","under5",,,,,,,,76220000
"Turkey","gt49","higher","urban",,,,,,,,76220000
"Turkey","gt49","male","no.birth.reg",,,,,,,,76220000
"Turkey","gt49","male","no.educ",,,,,,,,76220000
"Turkey","gt49","male","no.skilled.attendant",,,,,,,,76220000
"Turkey","gt49","male","non.p20",,,99,,,,,76220000
"Turkey","gt49","male","p20",,,1,,,,,76220000
"Turkey","gt49","male","primary",,,,,,,,76220000
"Turkey","gt49","male","rural",,,,,,,,76220000
"Turkey","gt49","male","secondary",,,,,,,,76220000
"Turkey","gt49","male","stunted",,,,,,,,76220000
"Turkey","gt49","male","under5",,,,,,,,76220000
"Turkey","gt49","male","urban",,,,,,,,76220000
"Turkey","gt49","no.birth.reg","no.educ",,,,,,,,76220000
"Turkey","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,76220000
"Turkey","gt49","no.birth.reg","non.p20",,,,,,,,76220000
"Turkey","gt49","no.birth.reg","p20",,,,,,,,76220000
"Turkey","gt49","no.birth.reg","primary",,,,,,,,76220000
"Turkey","gt49","no.birth.reg","rural",,,,,,,,76220000
"Turkey","gt49","no.birth.reg","secondary",,,,,,,,76220000
"Turkey","gt49","no.birth.reg","stunted",,,,,,,,76220000
"Turkey","gt49","no.birth.reg","under5",,,,,,,,76220000
"Turkey","gt49","no.birth.reg","urban",,,,,,,,76220000
"Turkey","gt49","no.educ","no.skilled.attendant",,,,,,,,76220000
"Turkey","gt49","no.educ","non.p20",,,,,,,,76220000
"Turkey","gt49","no.educ","p20",,,,,,,,76220000
"Turkey","gt49","no.educ","primary",,,,,,,,76220000
"Turkey","gt49","no.educ","rural",,,,,,,,76220000
"Turkey","gt49","no.educ","secondary",,,,,,,,76220000
"Turkey","gt49","no.educ","stunted",,,,,,,,76220000
"Turkey","gt49","no.educ","under5",,,,,,,,76220000
"Turkey","gt49","no.educ","urban",,,,,,,,76220000
"Turkey","gt49","no.skilled.attendant","non.p20",,,,,,,,76220000
"Turkey","gt49","no.skilled.attendant","p20",,,,,,,,76220000
"Turkey","gt49","no.skilled.attendant","primary",,,,,,,,76220000
"Turkey","gt49","no.skilled.attendant","rural",,,,,,,,76220000
"Turkey","gt49","no.skilled.attendant","secondary",,,,,,,,76220000
"Turkey","gt49","no.skilled.attendant","stunted",,,,,,,,76220000
"Turkey","gt49","no.skilled.attendant","under5",,,,,,,,76220000
"Turkey","gt49","no.skilled.attendant","urban",,,,,,,,76220000
"Turkey","gt49","non.p20","p20",,99,1,,0,,0,76220000
"Turkey","gt49","non.p20","primary",,,,,,,,76220000
"Turkey","gt49","non.p20","rural",,99,,,,,,76220000
"Turkey","gt49","non.p20","secondary",,,,,,,,76220000
"Turkey","gt49","non.p20","stunted",,,,,,,,76220000
"Turkey","gt49","non.p20","under5",,99,,,,,,76220000
"Turkey","gt49","non.p20","urban",,99,,,,,,76220000
"Turkey","gt49","p20","primary",,,,,,,,76220000
"Turkey","gt49","p20","rural",,1,,,,,,76220000
"Turkey","gt49","p20","secondary",,,,,,,,76220000
"Turkey","gt49","p20","stunted",,,,,,,,76220000
"Turkey","gt49","p20","under5",,1,,,,,,76220000
"Turkey","gt49","p20","urban",,1,,,,,,76220000
"Turkey","gt49","primary","rural",,,,,,,,76220000
"Turkey","gt49","primary","secondary",,,,,,,,76220000
"Turkey","gt49","primary","stunted",,,,,,,,76220000
"Turkey","gt49","primary","under5",,,,,,,,76220000
"Turkey","gt49","primary","urban",,,,,,,,76220000
"Turkey","gt49","rural","secondary",,,,,,,,76220000
"Turkey","gt49","rural","stunted",,,,,,,,76220000
"Turkey","gt49","rural","under5",,,,,,,,76220000
"Turkey","gt49","rural","urban",,,,,,,,76220000
"Turkey","gt49","secondary","stunted",,,,,,,,76220000
"Turkey","gt49","secondary","under5",,,,,,,,76220000
"Turkey","gt49","secondary","urban",,,,,,,,76220000
"Turkey","gt49","stunted","under5",,,,,,,,76220000
"Turkey","gt49","stunted","urban",,,,,,,,76220000
"Turkey","gt49","under5","urban",,,,,,,,76220000
"Turkey","higher","male","no.birth.reg",,,,,,,,76220000
"Turkey","higher","male","no.educ",,,,,,,,76220000
"Turkey","higher","male","no.skilled.attendant",,,,,,,,76220000
"Turkey","higher","male","non.p20",,,,,,,,76220000
"Turkey","higher","male","p20",,,,,,,,76220000
"Turkey","higher","male","primary",,,,,,,,76220000
"Turkey","higher","male","rural",,,,,,,,76220000
"Turkey","higher","male","secondary",,,,,,,,76220000
"Turkey","higher","male","stunted",,,,,,,,76220000
"Turkey","higher","male","under5",,,,,,,,76220000
"Turkey","higher","male","urban",,,,,,,,76220000
"Turkey","higher","no.birth.reg","no.educ",,,,,,,,76220000
"Turkey","higher","no.birth.reg","no.skilled.attendant",,,,,,,,76220000
"Turkey","higher","no.birth.reg","non.p20",,,,,,,,76220000
"Turkey","higher","no.birth.reg","p20",,,,,,,,76220000
"Turkey","higher","no.birth.reg","primary",,,,,,,,76220000
"Turkey","higher","no.birth.reg","rural",,,,,,,,76220000
"Turkey","higher","no.birth.reg","secondary",,,,,,,,76220000
"Turkey","higher","no.birth.reg","stunted",,,,,,,,76220000
"Turkey","higher","no.birth.reg","under5",,,,,,,,76220000
"Turkey","higher","no.birth.reg","urban",,,,,,,,76220000
"Turkey","higher","no.educ","no.skilled.attendant",,,,,,,,76220000
"Turkey","higher","no.educ","non.p20",,,,,,,,76220000
"Turkey","higher","no.educ","p20",,,,,,,,76220000
"Turkey","higher","no.educ","primary",,,,,,,,76220000
"Turkey","higher","no.educ","rural",,,,,,,,76220000
"Turkey","higher","no.educ","secondary",,,,,,,,76220000
"Turkey","higher","no.educ","stunted",,,,,,,,76220000
"Turkey","higher","no.educ","under5",,,,,,,,76220000
"Turkey","higher","no.educ","urban",,,,,,,,76220000
"Turkey","higher","no.skilled.attendant","non.p20",,,,,,,,76220000
"Turkey","higher","no.skilled.attendant","p20",,,,,,,,76220000
"Turkey","higher","no.skilled.attendant","primary",,,,,,,,76220000
"Turkey","higher","no.skilled.attendant","rural",,,,,,,,76220000
"Turkey","higher","no.skilled.attendant","secondary",,,,,,,,76220000
"Turkey","higher","no.skilled.attendant","stunted",,,,,,,,76220000
"Turkey","higher","no.skilled.attendant","under5",,,,,,,,76220000
"Turkey","higher","no.skilled.attendant","urban",,,,,,,,76220000
"Turkey","higher","non.p20","p20",,,,,0,,0,76220000
"Turkey","higher","non.p20","primary",,,,,,,,76220000
"Turkey","higher","non.p20","rural",,,,,,,,76220000
"Turkey","higher","non.p20","secondary",,,,,,,,76220000
"Turkey","higher","non.p20","stunted",,,,,,,,76220000
"Turkey","higher","non.p20","under5",,,,,,,,76220000
"Turkey","higher","non.p20","urban",,,,,,,,76220000
"Turkey","higher","p20","primary",,,,,,,,76220000
"Turkey","higher","p20","rural",,,,,,,,76220000
"Turkey","higher","p20","secondary",,,,,,,,76220000
"Turkey","higher","p20","stunted",,,,,,,,76220000
"Turkey","higher","p20","under5",,,,,,,,76220000
"Turkey","higher","p20","urban",,,,,,,,76220000
"Turkey","higher","primary","rural",,,,,,,,76220000
"Turkey","higher","primary","secondary",,,,,,,,76220000
"Turkey","higher","primary","stunted",,,,,,,,76220000
"Turkey","higher","primary","under5",,,,,,,,76220000
"Turkey","higher","primary","urban",,,,,,,,76220000
"Turkey","higher","rural","secondary",,,,,,,,76220000
"Turkey","higher","rural","stunted",,,,,,,,76220000
"Turkey","higher","rural","under5",,,,,,,,76220000
"Turkey","higher","rural","urban",,,,,,,,76220000
"Turkey","higher","secondary","stunted",,,,,,,,76220000
"Turkey","higher","secondary","under5",,,,,,,,76220000
"Turkey","higher","secondary","urban",,,,,,,,76220000
"Turkey","higher","stunted","under5",,,,,,,,76220000
"Turkey","higher","stunted","urban",,,,,,,,76220000
"Turkey","higher","under5","urban",,,,,,,,76220000
"Turkey","male","no.birth.reg","no.educ",,,,,,,,76220000
"Turkey","male","no.birth.reg","no.skilled.attendant",,,,,,,,76220000
