"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Cameroon_MICS5_Datasets","fifteento49","gt49","no.birth.reg",0,0,34,0,0,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","gt49","no.educ",68,32,100,0,20,63,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,37,0,0,37,0,5114000
"Cameroon_MICS5_Datasets","fifteento49","gt49","non.p20",44,12,57,0,6,28,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","gt49","p20",44,12,43,0,6,15,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","gt49","primary",68,32,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","gt49","rural",44,12,52,0,7,20,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","gt49","secondary",68,32,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","gt49","stunted",0,0,32,0,0,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","gt49","under5",44,12,16,0,0,0,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","gt49","urban",44,12,48,0,5,24,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","higher","male",68,0,47,0,0,33,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fifteento49","higher","no.educ",68,0,100,0,0,63,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,0,38,0,0,38,0,2960000
"Cameroon_MICS5_Datasets","fifteento49","higher","non.p20",68,0,60,0,0,44,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","higher","p20",68,0,40,0,0,24,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","higher","primary",68,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","higher","rural",68,0,50,0,0,31,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","higher","secondary",68,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fifteento49","higher","under5",68,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","higher","urban",68,0,50,0,0,37,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","male","no.birth.reg",0,51,34,0,17,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","male","no.educ",68,47,100,33,42,63,30,7943000
"Cameroon_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,37,0,0,37,0,5114000
"Cameroon_MICS5_Datasets","fifteento49","male","non.p20",44,49,57,21,29,28,14,21655000
"Cameroon_MICS5_Datasets","fifteento49","male","p20",44,49,43,21,20,15,7,21655000
"Cameroon_MICS5_Datasets","fifteento49","male","primary",68,47,0,33,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","male","rural",44,49,52,21,25,20,9,21655000
"Cameroon_MICS5_Datasets","fifteento49","male","secondary",68,47,0,33,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","male","stunted",0,51,32,0,17,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","male","under5",44,49,16,21,8,0,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","male","urban",44,49,48,21,24,24,12,21655000
"Cameroon_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,3617000
"Cameroon_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,34,52,0,9,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,34,48,0,24,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,34,58,0,27,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,34,32,0,13,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,34,100,0,34,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,34,42,0,6,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,100,38,100,19,38,19,2960000
"Cameroon_MICS5_Datasets","fifteento49","no.educ","non.p20",68,100,60,63,57,44,42,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.educ","p20",68,100,40,63,24,24,16,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.educ","primary",68,100,0,63,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.educ","rural",68,100,50,63,37,31,24,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.educ","secondary",68,100,0,63,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.educ","under5",68,100,0,63,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.educ","urban",68,100,50,63,46,37,35,7943000
"Cameroon_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,37,52,37,6,52,6,5114000
"Cameroon_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,37,48,37,31,48,31,5114000
"Cameroon_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,38,0,38,0,0,0,2960000
"Cameroon_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,37,59,37,31,59,31,5114000
"Cameroon_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,38,0,38,0,0,0,2960000
"Cameroon_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,3617000
"Cameroon_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,37,0,37,0,0,0,5114000
"Cameroon_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,37,41,37,6,41,6,5114000
"Cameroon_MICS5_Datasets","fifteento49","non.p20","p20",44,57,43,28,0,15,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","non.p20","primary",68,60,0,44,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","non.p20","rural",44,57,52,28,14,20,6,21655000
"Cameroon_MICS5_Datasets","fifteento49","non.p20","secondary",68,60,0,44,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","non.p20","stunted",0,52,32,0,11,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","non.p20","under5",44,57,16,28,8,0,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","non.p20","urban",44,57,48,28,44,24,23,21655000
"Cameroon_MICS5_Datasets","fifteento49","p20","primary",68,40,0,24,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","p20","rural",44,43,52,15,39,20,14,21655000
"Cameroon_MICS5_Datasets","fifteento49","p20","secondary",68,40,0,24,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","p20","stunted",0,48,32,0,19,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","p20","under5",44,43,16,15,8,0,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","p20","urban",44,43,48,15,4,24,1,21655000
"Cameroon_MICS5_Datasets","fifteento49","primary","rural",68,0,50,0,0,31,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","primary","secondary",68,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fifteento49","primary","under5",68,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","primary","urban",68,0,50,0,0,37,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","rural","secondary",68,50,0,31,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","rural","stunted",0,58,32,0,22,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","rural","under5",44,52,16,20,9,0,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","rural","urban",44,52,48,20,0,24,0,21655000
"Cameroon_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fifteento49","secondary","under5",68,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","secondary","urban",68,0,50,0,0,37,0,7943000
"Cameroon_MICS5_Datasets","fifteento49","stunted","under5",0,32,100,0,32,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","stunted","urban",0,32,42,0,9,0,0,3617000
"Cameroon_MICS5_Datasets","fifteento49","under5","urban",44,16,48,0,7,24,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","gt49","higher",0,32,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","gt49","male",28,12,49,0,5,14,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,34,0,0,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","gt49","no.educ",0,32,100,0,20,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,37,0,0,0,0,5114000
"Cameroon_MICS5_Datasets","fiveto14","gt49","non.p20",28,12,57,0,6,15,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","gt49","p20",28,12,43,0,6,14,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","gt49","primary",0,32,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","gt49","rural",28,12,52,0,7,16,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","gt49","secondary",0,32,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","gt49","stunted",0,0,32,0,0,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","gt49","under5",28,12,16,0,0,0,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","gt49","urban",28,12,48,0,5,12,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","higher","male",0,0,47,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fiveto14","higher","no.educ",0,0,100,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,0,38,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","fiveto14","higher","non.p20",0,0,60,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","higher","p20",0,0,40,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","higher","primary",0,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","higher","rural",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","higher","secondary",0,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fiveto14","higher","under5",0,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","higher","urban",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","male","no.birth.reg",0,51,34,0,17,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","male","no.educ",0,47,100,0,42,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,37,0,0,0,0,5114000
"Cameroon_MICS5_Datasets","fiveto14","male","non.p20",28,49,57,14,29,15,7,21655000
"Cameroon_MICS5_Datasets","fiveto14","male","p20",28,49,43,14,20,14,7,21655000
"Cameroon_MICS5_Datasets","fiveto14","male","primary",0,47,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","male","rural",28,49,52,14,25,16,8,21655000
"Cameroon_MICS5_Datasets","fiveto14","male","secondary",0,47,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","male","stunted",0,51,32,0,17,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","male","under5",28,49,16,14,8,0,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","male","urban",28,49,48,14,24,12,6,21655000
"Cameroon_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,3617000
"Cameroon_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,34,52,0,9,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,34,48,0,24,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,34,58,0,27,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,34,32,0,13,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,34,100,0,34,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,34,42,0,6,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,100,38,0,19,0,0,2960000
"Cameroon_MICS5_Datasets","fiveto14","no.educ","non.p20",0,100,60,0,57,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.educ","p20",0,100,40,0,24,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.educ","primary",0,100,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.educ","rural",0,100,50,0,37,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.educ","secondary",0,100,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.educ","under5",0,100,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.educ","urban",0,100,50,0,46,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,37,52,0,6,0,0,5114000
"Cameroon_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,37,48,0,31,0,0,5114000
"Cameroon_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,38,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,37,59,0,31,0,0,5114000
"Cameroon_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,38,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,3617000
"Cameroon_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,37,0,0,0,0,0,5114000
"Cameroon_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,37,41,0,6,0,0,5114000
"Cameroon_MICS5_Datasets","fiveto14","non.p20","p20",28,57,43,15,0,14,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","non.p20","primary",0,60,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","non.p20","rural",28,57,52,15,14,16,4,21655000
"Cameroon_MICS5_Datasets","fiveto14","non.p20","secondary",0,60,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","non.p20","stunted",0,52,32,0,11,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","non.p20","under5",28,57,16,15,8,0,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","non.p20","urban",28,57,48,15,44,12,11,21655000
"Cameroon_MICS5_Datasets","fiveto14","p20","primary",0,40,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","p20","rural",28,43,52,14,39,16,12,21655000
"Cameroon_MICS5_Datasets","fiveto14","p20","secondary",0,40,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","p20","stunted",0,48,32,0,19,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","p20","under5",28,43,16,14,8,0,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","p20","urban",28,43,48,14,4,12,1,21655000
"Cameroon_MICS5_Datasets","fiveto14","primary","rural",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","primary","secondary",0,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fiveto14","primary","under5",0,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","primary","urban",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","rural","secondary",0,50,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","rural","stunted",0,58,32,0,22,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","rural","under5",28,52,16,16,9,0,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","rural","urban",28,52,48,16,0,12,0,21655000
"Cameroon_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","fiveto14","secondary","under5",0,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","secondary","urban",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","fiveto14","stunted","under5",0,32,100,0,32,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","stunted","urban",0,32,42,0,9,0,0,3617000
"Cameroon_MICS5_Datasets","fiveto14","under5","urban",28,16,48,0,7,12,0,21655000
"Cameroon_MICS5_Datasets","gt49","higher","male",32,0,47,0,0,14,0,7943000
"Cameroon_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,7943000
"Cameroon_MICS5_Datasets","gt49","higher","no.educ",32,0,100,0,0,20,0,7943000
"Cameroon_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,0,38,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","gt49","higher","non.p20",32,0,60,0,0,16,0,7943000
"Cameroon_MICS5_Datasets","gt49","higher","p20",32,0,40,0,0,16,0,7943000
"Cameroon_MICS5_Datasets","gt49","higher","primary",32,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","higher","rural",32,0,50,0,0,19,0,7943000
"Cameroon_MICS5_Datasets","gt49","higher","secondary",32,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","higher","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","gt49","higher","under5",32,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","higher","urban",32,0,50,0,0,13,0,7943000
"Cameroon_MICS5_Datasets","gt49","male","no.birth.reg",0,51,34,0,17,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","male","no.educ",32,47,100,14,42,20,10,7943000
"Cameroon_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,37,0,0,0,0,5114000
"Cameroon_MICS5_Datasets","gt49","male","non.p20",12,49,57,5,29,6,3,21655000
"Cameroon_MICS5_Datasets","gt49","male","p20",12,49,43,5,20,6,3,21655000
"Cameroon_MICS5_Datasets","gt49","male","primary",32,47,0,14,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","male","rural",12,49,52,5,25,7,3,21655000
"Cameroon_MICS5_Datasets","gt49","male","secondary",32,47,0,14,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","male","stunted",0,51,32,0,17,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","male","under5",12,49,16,5,8,0,0,21655000
"Cameroon_MICS5_Datasets","gt49","male","urban",12,49,48,5,24,5,2,21655000
"Cameroon_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,7943000
"Cameroon_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,3617000
"Cameroon_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,34,52,0,9,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","no.birth.reg","p20",0,34,48,0,24,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","gt49","no.birth.reg","rural",0,34,58,0,27,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","gt49","no.birth.reg","stunted",0,34,32,0,13,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","no.birth.reg","under5",0,34,100,0,34,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","no.birth.reg","urban",0,34,42,0,6,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,100,38,0,19,0,0,2960000
"Cameroon_MICS5_Datasets","gt49","no.educ","non.p20",32,100,60,20,57,16,13,7943000
"Cameroon_MICS5_Datasets","gt49","no.educ","p20",32,100,40,20,24,16,6,7943000
"Cameroon_MICS5_Datasets","gt49","no.educ","primary",32,100,0,20,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","no.educ","rural",32,100,50,20,37,19,9,7943000
"Cameroon_MICS5_Datasets","gt49","no.educ","secondary",32,100,0,20,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","gt49","no.educ","under5",32,100,0,20,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","no.educ","urban",32,100,50,20,46,13,9,7943000
"Cameroon_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,37,52,0,6,0,0,5114000
"Cameroon_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,37,48,0,31,0,0,5114000
"Cameroon_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,38,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,37,59,0,31,0,0,5114000
"Cameroon_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,38,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,3617000
"Cameroon_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,37,0,0,0,0,0,5114000
"Cameroon_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,37,41,0,6,0,0,5114000
"Cameroon_MICS5_Datasets","gt49","non.p20","p20",12,57,43,6,0,6,0,21655000
"Cameroon_MICS5_Datasets","gt49","non.p20","primary",32,60,0,16,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","non.p20","rural",12,57,52,6,14,7,2,21655000
"Cameroon_MICS5_Datasets","gt49","non.p20","secondary",32,60,0,16,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","non.p20","stunted",0,52,32,0,11,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","non.p20","under5",12,57,16,6,8,0,0,21655000
"Cameroon_MICS5_Datasets","gt49","non.p20","urban",12,57,48,6,44,5,4,21655000
"Cameroon_MICS5_Datasets","gt49","p20","primary",32,40,0,16,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","p20","rural",12,43,52,6,39,7,5,21655000
"Cameroon_MICS5_Datasets","gt49","p20","secondary",32,40,0,16,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","p20","stunted",0,48,32,0,19,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","p20","under5",12,43,16,6,8,0,0,21655000
"Cameroon_MICS5_Datasets","gt49","p20","urban",12,43,48,6,4,5,1,21655000
"Cameroon_MICS5_Datasets","gt49","primary","rural",32,0,50,0,0,19,0,7943000
"Cameroon_MICS5_Datasets","gt49","primary","secondary",32,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","primary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","gt49","primary","under5",32,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","primary","urban",32,0,50,0,0,13,0,7943000
"Cameroon_MICS5_Datasets","gt49","rural","secondary",32,50,0,19,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","rural","stunted",0,58,32,0,22,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","rural","under5",12,52,16,7,9,0,0,21655000
"Cameroon_MICS5_Datasets","gt49","rural","urban",12,52,48,7,0,5,0,21655000
"Cameroon_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","gt49","secondary","under5",32,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","gt49","secondary","urban",32,0,50,0,0,13,0,7943000
"Cameroon_MICS5_Datasets","gt49","stunted","under5",0,32,100,0,32,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","stunted","urban",0,32,42,0,9,0,0,3617000
"Cameroon_MICS5_Datasets","gt49","under5","urban",12,16,48,0,7,5,0,21655000
"Cameroon_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","male","no.educ",0,47,100,0,42,0,0,7943000
"Cameroon_MICS5_Datasets","higher","male","no.skilled.attendant",0,0,38,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","higher","male","non.p20",0,47,60,0,30,0,0,7943000
"Cameroon_MICS5_Datasets","higher","male","p20",0,47,40,0,18,0,0,7943000
"Cameroon_MICS5_Datasets","higher","male","primary",0,47,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","male","rural",0,47,50,0,23,0,0,7943000
"Cameroon_MICS5_Datasets","higher","male","secondary",0,47,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","male","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","male","under5",0,47,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","male","urban",0,47,50,0,25,0,0,7943000
"Cameroon_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,2960000
"Cameroon_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","no.educ","no.skilled.attendant",0,100,38,0,19,0,0,2960000
"Cameroon_MICS5_Datasets","higher","no.educ","non.p20",0,100,60,0,57,0,0,7943000
"Cameroon_MICS5_Datasets","higher","no.educ","p20",0,100,40,0,24,0,0,7943000
"Cameroon_MICS5_Datasets","higher","no.educ","primary",0,100,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","no.educ","rural",0,100,50,0,37,0,0,7943000
"Cameroon_MICS5_Datasets","higher","no.educ","secondary",0,100,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","no.educ","under5",0,100,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","no.educ","urban",0,100,50,0,46,0,0,7943000
"Cameroon_MICS5_Datasets","higher","no.skilled.attendant","non.p20",0,38,52,0,6,0,0,2960000
"Cameroon_MICS5_Datasets","higher","no.skilled.attendant","p20",0,38,48,0,32,0,0,2960000
"Cameroon_MICS5_Datasets","higher","no.skilled.attendant","primary",0,38,0,0,0,0,0,2960000
