"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Guyana_MICS5_Datasets","blank1","no.birth.reg","stunted",100,11,12,11,1,12,1,74000
"Guyana_MICS5_Datasets","blank1","no.birth.reg","under5",100,11,100,11,11,100,11,74000
"Guyana_MICS5_Datasets","blank1","no.birth.reg","urban",100,11,25,11,2,25,2,74000
"Guyana_MICS5_Datasets","blank1","no.educ","no.skilled.attendant",100,12,9,12,2,9,2,124000
"Guyana_MICS5_Datasets","blank1","no.educ","non.p20",100,20,90,20,17,90,17,372000
"Guyana_MICS5_Datasets","blank1","no.educ","p20",100,20,10,20,3,10,3,372000
"Guyana_MICS5_Datasets","blank1","no.educ","primary",100,20,80,20,0,80,0,372000
"Guyana_MICS5_Datasets","blank1","no.educ","rural",100,20,72,20,16,72,16,372000
"Guyana_MICS5_Datasets","blank1","no.educ","secondary",100,20,69,20,0,69,0,372000
"Guyana_MICS5_Datasets","blank1","no.educ","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","blank1","no.educ","under5",100,20,0,20,0,0,0,372000
"Guyana_MICS5_Datasets","blank1","no.educ","urban",100,20,28,20,4,28,4,372000
"Guyana_MICS5_Datasets","blank1","no.skilled.attendant","non.p20",100,8,80,8,2,80,2,199000
"Guyana_MICS5_Datasets","blank1","no.skilled.attendant","p20",100,8,20,8,6,20,6,199000
"Guyana_MICS5_Datasets","blank1","no.skilled.attendant","primary",100,9,88,9,7,88,7,124000
"Guyana_MICS5_Datasets","blank1","no.skilled.attendant","rural",100,8,77,8,8,77,8,199000
"Guyana_MICS5_Datasets","blank1","no.skilled.attendant","secondary",100,9,82,9,6,82,6,124000
"Guyana_MICS5_Datasets","blank1","no.skilled.attendant","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","blank1","no.skilled.attendant","under5",100,8,0,8,0,0,0,199000
"Guyana_MICS5_Datasets","blank1","no.skilled.attendant","urban",100,8,23,8,0,23,0,199000
"Guyana_MICS5_Datasets","blank1","non.p20","p20",100,86,14,86,0,14,0,759000
"Guyana_MICS5_Datasets","blank1","non.p20","primary",100,90,80,90,73,80,73,372000
"Guyana_MICS5_Datasets","blank1","non.p20","rural",100,86,73,86,62,73,62,759000
"Guyana_MICS5_Datasets","blank1","non.p20","secondary",100,90,69,90,63,69,63,372000
"Guyana_MICS5_Datasets","blank1","non.p20","stunted",100,79,12,79,7,12,7,74000
"Guyana_MICS5_Datasets","blank1","non.p20","under5",100,86,10,86,8,10,8,759000
"Guyana_MICS5_Datasets","blank1","non.p20","urban",100,86,27,86,25,27,25,759000
"Guyana_MICS5_Datasets","blank1","p20","primary",100,10,80,10,7,80,7,372000
"Guyana_MICS5_Datasets","blank1","p20","rural",100,14,73,14,11,73,11,759000
"Guyana_MICS5_Datasets","blank1","p20","secondary",100,10,69,10,6,69,6,372000
"Guyana_MICS5_Datasets","blank1","p20","stunted",100,21,12,21,4,12,4,74000
"Guyana_MICS5_Datasets","blank1","p20","under5",100,14,10,14,2,10,2,759000
"Guyana_MICS5_Datasets","blank1","p20","urban",100,14,27,14,2,27,2,759000
"Guyana_MICS5_Datasets","blank1","primary","rural",100,80,72,80,56,72,56,372000
"Guyana_MICS5_Datasets","blank1","primary","secondary",100,80,69,80,69,69,69,372000
"Guyana_MICS5_Datasets","blank1","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","blank1","primary","under5",100,80,0,80,0,0,0,372000
"Guyana_MICS5_Datasets","blank1","primary","urban",100,80,28,80,23,28,23,372000
"Guyana_MICS5_Datasets","blank1","rural","secondary",100,72,69,72,47,69,47,372000
"Guyana_MICS5_Datasets","blank1","rural","stunted",100,75,12,75,9,12,9,74000
"Guyana_MICS5_Datasets","blank1","rural","under5",100,73,10,73,7,10,7,759000
"Guyana_MICS5_Datasets","blank1","rural","urban",100,73,27,73,0,27,0,759000
"Guyana_MICS5_Datasets","blank1","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","blank1","secondary","under5",100,69,0,69,0,0,0,372000
"Guyana_MICS5_Datasets","blank1","secondary","urban",100,69,28,69,21,28,21,372000
"Guyana_MICS5_Datasets","blank1","stunted","under5",100,12,100,12,12,100,12,74000
"Guyana_MICS5_Datasets","blank1","stunted","urban",100,12,25,12,2,25,2,74000
"Guyana_MICS5_Datasets","blank1","under5","urban",100,10,27,10,2,27,2,759000
"Guyana_MICS5_Datasets","blank2","ext","female",100,9,52,9,4,52,4,759000
"Guyana_MICS5_Datasets","blank2","ext","fifteento49",100,9,52,9,4,52,4,759000
"Guyana_MICS5_Datasets","blank2","ext","fiveto14",100,9,20,9,3,20,3,759000
"Guyana_MICS5_Datasets","blank2","ext","gt49",100,9,19,9,1,19,1,759000
"Guyana_MICS5_Datasets","blank2","ext","higher",100,7,11,7,0,11,0,372000
"Guyana_MICS5_Datasets","blank2","ext","male",100,9,48,9,4,48,4,759000
"Guyana_MICS5_Datasets","blank2","ext","no.birth.reg",100,15,11,15,3,11,3,74000
"Guyana_MICS5_Datasets","blank2","ext","no.educ",100,7,20,7,2,20,2,372000
"Guyana_MICS5_Datasets","blank2","ext","no.skilled.attendant",100,14,8,14,5,8,5,199000
"Guyana_MICS5_Datasets","blank2","ext","non.p20",100,9,86,9,0,86,0,759000
"Guyana_MICS5_Datasets","blank2","ext","p20",100,9,14,9,9,14,9,759000
"Guyana_MICS5_Datasets","blank2","ext","primary",100,7,80,7,4,80,4,372000
"Guyana_MICS5_Datasets","blank2","ext","rural",100,9,73,9,8,73,8,759000
"Guyana_MICS5_Datasets","blank2","ext","secondary",100,7,69,7,4,69,4,372000
"Guyana_MICS5_Datasets","blank2","ext","stunted",100,15,12,15,3,12,3,74000
"Guyana_MICS5_Datasets","blank2","ext","under5",100,9,10,9,1,10,1,759000
"Guyana_MICS5_Datasets","blank2","ext","urban",100,9,27,9,1,27,1,759000
"Guyana_MICS5_Datasets","blank2","female","fifteento49",100,52,52,52,27,52,27,759000
"Guyana_MICS5_Datasets","blank2","female","fiveto14",100,52,20,52,10,20,10,759000
"Guyana_MICS5_Datasets","blank2","female","gt49",100,52,19,52,10,19,10,759000
"Guyana_MICS5_Datasets","blank2","female","higher",100,54,11,54,5,11,5,372000
"Guyana_MICS5_Datasets","blank2","female","male",100,52,48,52,0,48,0,759000
"Guyana_MICS5_Datasets","blank2","female","no.birth.reg",100,49,11,49,5,11,5,74000
"Guyana_MICS5_Datasets","blank2","female","no.educ",100,54,20,54,10,20,10,372000
"Guyana_MICS5_Datasets","blank2","female","no.skilled.attendant",100,100,8,100,8,8,8,199000
"Guyana_MICS5_Datasets","blank2","female","non.p20",100,52,86,52,45,86,45,759000
"Guyana_MICS5_Datasets","blank2","female","p20",100,52,14,52,7,14,7,759000
"Guyana_MICS5_Datasets","blank2","female","primary",100,54,80,54,43,80,43,372000
"Guyana_MICS5_Datasets","blank2","female","rural",100,52,73,52,37,73,37,759000
"Guyana_MICS5_Datasets","blank2","female","secondary",100,54,69,54,37,69,37,372000
"Guyana_MICS5_Datasets","blank2","female","stunted",100,49,12,49,5,12,5,74000
"Guyana_MICS5_Datasets","blank2","female","under5",100,52,10,52,5,10,5,759000
"Guyana_MICS5_Datasets","blank2","female","urban",100,52,27,52,14,27,14,759000
"Guyana_MICS5_Datasets","blank2","fifteento49","fiveto14",100,52,20,52,0,20,0,759000
"Guyana_MICS5_Datasets","blank2","fifteento49","gt49",100,52,19,52,0,19,0,759000
"Guyana_MICS5_Datasets","blank2","fifteento49","higher",100,62,11,62,7,11,7,372000
"Guyana_MICS5_Datasets","blank2","fifteento49","male",100,52,48,52,25,48,25,759000
"Guyana_MICS5_Datasets","blank2","fifteento49","no.birth.reg",100,0,11,0,0,11,0,74000
"Guyana_MICS5_Datasets","blank2","fifteento49","no.educ",100,62,20,62,9,20,9,372000
"Guyana_MICS5_Datasets","blank2","fifteento49","no.skilled.attendant",100,100,8,100,8,8,8,199000
"Guyana_MICS5_Datasets","blank2","fifteento49","non.p20",100,52,86,52,46,86,46,759000
"Guyana_MICS5_Datasets","blank2","fifteento49","p20",100,52,14,52,6,14,6,759000
"Guyana_MICS5_Datasets","blank2","fifteento49","primary",100,62,80,62,53,80,53,372000
"Guyana_MICS5_Datasets","blank2","fifteento49","rural",100,52,73,52,38,73,38,759000
"Guyana_MICS5_Datasets","blank2","fifteento49","secondary",100,62,69,62,48,69,48,372000
"Guyana_MICS5_Datasets","blank2","fifteento49","stunted",100,0,12,0,0,12,0,74000
"Guyana_MICS5_Datasets","blank2","fifteento49","under5",100,52,10,52,0,10,0,759000
"Guyana_MICS5_Datasets","blank2","fifteento49","urban",100,52,27,52,14,27,14,759000
"Guyana_MICS5_Datasets","blank2","fiveto14","gt49",100,20,19,20,0,19,0,759000
"Guyana_MICS5_Datasets","blank2","fiveto14","higher",100,0,11,0,0,11,0,372000
"Guyana_MICS5_Datasets","blank2","fiveto14","male",100,20,48,20,10,48,10,759000
"Guyana_MICS5_Datasets","blank2","fiveto14","no.birth.reg",100,0,11,0,0,11,0,74000
"Guyana_MICS5_Datasets","blank2","fiveto14","no.educ",100,0,20,0,0,20,0,372000
"Guyana_MICS5_Datasets","blank2","fiveto14","no.skilled.attendant",100,0,8,0,0,8,0,199000
"Guyana_MICS5_Datasets","blank2","fiveto14","non.p20",100,20,86,20,16,86,16,759000
"Guyana_MICS5_Datasets","blank2","fiveto14","p20",100,20,14,20,4,14,4,759000
"Guyana_MICS5_Datasets","blank2","fiveto14","primary",100,0,80,0,0,80,0,372000
"Guyana_MICS5_Datasets","blank2","fiveto14","rural",100,20,73,20,14,73,14,759000
"Guyana_MICS5_Datasets","blank2","fiveto14","secondary",100,0,69,0,0,69,0,372000
"Guyana_MICS5_Datasets","blank2","fiveto14","stunted",100,0,12,0,0,12,0,74000
"Guyana_MICS5_Datasets","blank2","fiveto14","under5",100,20,10,20,0,10,0,759000
"Guyana_MICS5_Datasets","blank2","fiveto14","urban",100,20,27,20,5,27,5,759000
"Guyana_MICS5_Datasets","blank2","gt49","higher",100,38,11,38,3,11,3,372000
"Guyana_MICS5_Datasets","blank2","gt49","male",100,19,48,19,9,48,9,759000
"Guyana_MICS5_Datasets","blank2","gt49","no.birth.reg",100,0,11,0,0,11,0,74000
"Guyana_MICS5_Datasets","blank2","gt49","no.educ",100,38,20,38,11,20,11,372000
"Guyana_MICS5_Datasets","blank2","gt49","no.skilled.attendant",100,0,8,0,0,8,0,199000
"Guyana_MICS5_Datasets","blank2","gt49","non.p20",100,19,86,19,17,86,17,759000
"Guyana_MICS5_Datasets","blank2","gt49","p20",100,19,14,19,2,14,2,759000
"Guyana_MICS5_Datasets","blank2","gt49","primary",100,38,80,38,26,80,26,372000
"Guyana_MICS5_Datasets","blank2","gt49","rural",100,19,73,19,13,73,13,759000
"Guyana_MICS5_Datasets","blank2","gt49","secondary",100,38,69,38,19,69,19,372000
"Guyana_MICS5_Datasets","blank2","gt49","stunted",100,0,12,0,0,12,0,74000
"Guyana_MICS5_Datasets","blank2","gt49","under5",100,19,10,19,0,10,0,759000
"Guyana_MICS5_Datasets","blank2","gt49","urban",100,19,27,19,6,27,6,759000
"Guyana_MICS5_Datasets","blank2","higher","male",100,11,46,11,5,46,5,372000
"Guyana_MICS5_Datasets","blank2","higher","no.birth.reg",,,,,,,,372000
"Guyana_MICS5_Datasets","blank2","higher","no.educ",100,11,20,11,0,20,0,372000
"Guyana_MICS5_Datasets","blank2","higher","no.skilled.attendant",100,13,9,13,0,9,0,124000
"Guyana_MICS5_Datasets","blank2","higher","non.p20",100,11,90,11,10,90,10,372000
"Guyana_MICS5_Datasets","blank2","higher","p20",100,11,10,11,0,10,0,372000
"Guyana_MICS5_Datasets","blank2","higher","primary",100,11,80,11,11,80,11,372000
"Guyana_MICS5_Datasets","blank2","higher","rural",100,11,72,11,6,72,6,372000
"Guyana_MICS5_Datasets","blank2","higher","secondary",100,11,69,11,11,69,11,372000
"Guyana_MICS5_Datasets","blank2","higher","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","blank2","higher","under5",100,11,0,11,0,0,0,372000
"Guyana_MICS5_Datasets","blank2","higher","urban",100,11,28,11,5,28,5,372000
"Guyana_MICS5_Datasets","blank2","male","no.birth.reg",100,51,11,51,6,11,6,74000
"Guyana_MICS5_Datasets","blank2","male","no.educ",100,46,20,46,9,20,9,372000
"Guyana_MICS5_Datasets","blank2","male","no.skilled.attendant",100,0,8,0,0,8,0,199000
"Guyana_MICS5_Datasets","blank2","male","non.p20",100,48,86,48,41,86,41,759000
"Guyana_MICS5_Datasets","blank2","male","p20",100,48,14,48,7,14,7,759000
"Guyana_MICS5_Datasets","blank2","male","primary",100,46,80,46,36,80,36,372000
"Guyana_MICS5_Datasets","blank2","male","rural",100,48,73,48,35,73,35,759000
"Guyana_MICS5_Datasets","blank2","male","secondary",100,46,69,46,31,69,31,372000
"Guyana_MICS5_Datasets","blank2","male","stunted",100,51,12,51,6,12,6,74000
"Guyana_MICS5_Datasets","blank2","male","under5",100,48,10,48,5,10,5,759000
"Guyana_MICS5_Datasets","blank2","male","urban",100,48,27,48,13,27,13,759000
"Guyana_MICS5_Datasets","blank2","no.birth.reg","no.educ",,,,,,,,372000
"Guyana_MICS5_Datasets","blank2","no.birth.reg","no.skilled.attendant",,,,,,,,74000
"Guyana_MICS5_Datasets","blank2","no.birth.reg","non.p20",100,11,79,11,8,79,8,74000
"Guyana_MICS5_Datasets","blank2","no.birth.reg","p20",100,11,21,11,4,21,4,74000
"Guyana_MICS5_Datasets","blank2","no.birth.reg","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","blank2","no.birth.reg","rural",100,11,75,11,9,75,9,74000
"Guyana_MICS5_Datasets","blank2","no.birth.reg","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","blank2","no.birth.reg","stunted",100,11,12,11,1,12,1,74000
"Guyana_MICS5_Datasets","blank2","no.birth.reg","under5",100,11,100,11,11,100,11,74000
"Guyana_MICS5_Datasets","blank2","no.birth.reg","urban",100,11,25,11,2,25,2,74000
"Guyana_MICS5_Datasets","blank2","no.educ","no.skilled.attendant",100,12,9,12,2,9,2,124000
"Guyana_MICS5_Datasets","blank2","no.educ","non.p20",100,20,90,20,17,90,17,372000
"Guyana_MICS5_Datasets","blank2","no.educ","p20",100,20,10,20,3,10,3,372000
"Guyana_MICS5_Datasets","blank2","no.educ","primary",100,20,80,20,0,80,0,372000
"Guyana_MICS5_Datasets","blank2","no.educ","rural",100,20,72,20,16,72,16,372000
"Guyana_MICS5_Datasets","blank2","no.educ","secondary",100,20,69,20,0,69,0,372000
"Guyana_MICS5_Datasets","blank2","no.educ","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","blank2","no.educ","under5",100,20,0,20,0,0,0,372000
"Guyana_MICS5_Datasets","blank2","no.educ","urban",100,20,28,20,4,28,4,372000
"Guyana_MICS5_Datasets","blank2","no.skilled.attendant","non.p20",100,8,80,8,2,80,2,199000
"Guyana_MICS5_Datasets","blank2","no.skilled.attendant","p20",100,8,20,8,6,20,6,199000
"Guyana_MICS5_Datasets","blank2","no.skilled.attendant","primary",100,9,88,9,7,88,7,124000
"Guyana_MICS5_Datasets","blank2","no.skilled.attendant","rural",100,8,77,8,8,77,8,199000
"Guyana_MICS5_Datasets","blank2","no.skilled.attendant","secondary",100,9,82,9,6,82,6,124000
"Guyana_MICS5_Datasets","blank2","no.skilled.attendant","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","blank2","no.skilled.attendant","under5",100,8,0,8,0,0,0,199000
"Guyana_MICS5_Datasets","blank2","no.skilled.attendant","urban",100,8,23,8,0,23,0,199000
"Guyana_MICS5_Datasets","blank2","non.p20","p20",100,86,14,86,0,14,0,759000
"Guyana_MICS5_Datasets","blank2","non.p20","primary",100,90,80,90,73,80,73,372000
"Guyana_MICS5_Datasets","blank2","non.p20","rural",100,86,73,86,62,73,62,759000
"Guyana_MICS5_Datasets","blank2","non.p20","secondary",100,90,69,90,63,69,63,372000
"Guyana_MICS5_Datasets","blank2","non.p20","stunted",100,79,12,79,7,12,7,74000
"Guyana_MICS5_Datasets","blank2","non.p20","under5",100,86,10,86,8,10,8,759000
"Guyana_MICS5_Datasets","blank2","non.p20","urban",100,86,27,86,25,27,25,759000
"Guyana_MICS5_Datasets","blank2","p20","primary",100,10,80,10,7,80,7,372000
"Guyana_MICS5_Datasets","blank2","p20","rural",100,14,73,14,11,73,11,759000
"Guyana_MICS5_Datasets","blank2","p20","secondary",100,10,69,10,6,69,6,372000
"Guyana_MICS5_Datasets","blank2","p20","stunted",100,21,12,21,4,12,4,74000
