"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Kazakhstan_MICS5_Datasets","female","rural","under5",51,47,10,23,5,5,3,17209000
"Kazakhstan_MICS5_Datasets","female","rural","urban",51,47,53,23,0,28,0,17209000
"Kazakhstan_MICS5_Datasets","female","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","female","secondary","under5",54,98,0,52,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","female","secondary","urban",54,98,56,52,55,31,30,9924000
"Kazakhstan_MICS5_Datasets","female","stunted","under5",49,8,100,4,8,49,4,1893000
"Kazakhstan_MICS5_Datasets","female","stunted","urban",49,8,49,4,3,24,2,1893000
"Kazakhstan_MICS5_Datasets","female","under5","urban",51,10,53,5,5,28,3,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","gt49",47,17,26,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","higher",58,0,89,0,0,54,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","male",47,17,49,0,9,24,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","no.educ",58,0,2,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,3,0,0,3,0,4620000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","non.p20",47,17,100,0,17,47,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","p20",47,17,0,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","primary",58,0,98,0,0,57,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","rural",47,17,47,0,9,21,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","secondary",58,0,98,0,0,57,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","stunted",0,0,8,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","under5",47,17,10,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","fiveto14","urban",47,17,53,0,8,26,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","higher",58,42,89,0,35,54,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","male",47,26,49,0,11,24,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","no.birth.reg",0,0,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","no.educ",58,42,2,0,2,0,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,3,0,0,3,0,4620000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","non.p20",47,26,100,0,26,47,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","p20",47,26,0,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","primary",58,42,98,0,41,57,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","rural",47,26,47,0,11,21,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","secondary",58,42,98,0,41,57,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","stunted",0,0,8,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","under5",47,26,10,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","gt49","urban",47,26,53,0,14,26,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","male",58,89,46,54,42,29,26,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","no.educ",58,89,2,54,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,95,3,95,3,3,3,3183000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","non.p20",58,89,100,54,89,58,54,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","p20",58,89,0,54,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","primary",58,89,98,54,89,57,54,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","rural",58,89,44,54,38,26,23,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","secondary",58,89,98,54,89,57,54,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","under5",58,89,0,54,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","higher","urban",58,89,56,54,51,32,31,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","male","no.birth.reg",0,51,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","male","no.educ",58,46,2,29,1,0,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,3,0,0,3,0,4620000
"Kazakhstan_MICS5_Datasets","fifteento49","male","non.p20",47,49,100,24,49,47,24,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","male","p20",47,49,0,24,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","male","primary",58,46,98,29,46,57,29,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","male","rural",47,49,47,24,24,21,11,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","male","secondary",58,46,98,29,46,57,29,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","male","stunted",0,51,8,0,4,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","male","under5",47,49,10,24,5,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","male","urban",47,49,53,24,25,26,13,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,0,100,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,0,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,0,51,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,0,8,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,0,100,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,0,49,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,0,3,0,0,3,0,3183000
"Kazakhstan_MICS5_Datasets","fifteento49","no.educ","non.p20",58,2,100,0,2,58,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.educ","p20",58,2,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.educ","primary",58,2,98,0,0,57,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.educ","rural",58,2,44,0,1,26,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.educ","secondary",58,2,98,0,0,57,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.educ","under5",58,2,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.educ","urban",58,2,56,0,1,32,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,3,100,3,3,100,3,4620000
"Kazakhstan_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,3,0,3,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,3,100,3,3,100,3,3183000
"Kazakhstan_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,3,50,3,1,50,1,4620000
"Kazakhstan_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,3,100,3,3,100,3,3183000
"Kazakhstan_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,3,0,3,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,3,50,3,2,50,2,4620000
"Kazakhstan_MICS5_Datasets","fifteento49","non.p20","p20",47,100,0,47,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","non.p20","primary",58,100,98,58,98,57,57,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","non.p20","rural",47,100,47,47,47,21,21,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","non.p20","secondary",58,100,98,58,98,57,57,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","non.p20","stunted",0,100,8,0,8,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","non.p20","under5",47,100,10,47,10,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","non.p20","urban",47,100,53,47,53,26,26,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","p20","primary",58,0,98,0,0,57,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","p20","rural",47,0,47,0,0,21,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","p20","secondary",58,0,98,0,0,57,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","p20","stunted",0,0,8,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","p20","under5",47,0,10,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","p20","urban",47,0,53,0,0,26,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","primary","rural",58,98,44,57,43,26,25,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","primary","secondary",58,98,98,57,98,57,57,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","primary","under5",58,98,0,57,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","primary","urban",58,98,56,57,55,32,32,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","rural","secondary",58,44,98,26,43,57,25,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","rural","stunted",0,51,8,0,5,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","rural","under5",47,47,10,21,5,0,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","rural","urban",47,47,53,21,0,26,0,17209000
"Kazakhstan_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","secondary","under5",58,98,0,57,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","secondary","urban",58,98,56,57,55,32,32,9924000
"Kazakhstan_MICS5_Datasets","fifteento49","stunted","under5",0,8,100,0,8,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","stunted","urban",0,8,49,0,3,0,0,1893000
"Kazakhstan_MICS5_Datasets","fifteento49","under5","urban",47,10,53,0,5,26,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","higher",0,42,89,0,35,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","male",17,26,49,0,11,9,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","no.educ",0,42,2,0,2,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,3,0,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","non.p20",17,26,100,0,26,17,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","p20",17,26,0,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","primary",0,42,98,0,41,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","rural",17,26,47,0,11,9,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","secondary",0,42,98,0,41,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","stunted",0,0,8,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","under5",17,26,10,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","gt49","urban",17,26,53,0,14,8,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","male",0,89,46,0,42,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","no.educ",0,89,2,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,95,3,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","non.p20",0,89,100,0,89,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","p20",0,89,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","primary",0,89,98,0,89,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","rural",0,89,44,0,38,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","secondary",0,89,98,0,89,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","under5",0,89,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","higher","urban",0,89,56,0,51,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","male","no.birth.reg",0,51,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","male","no.educ",0,46,2,0,1,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,3,0,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","fiveto14","male","non.p20",17,49,100,9,49,17,9,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","male","p20",17,49,0,9,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","male","primary",0,46,98,0,46,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","male","rural",17,49,47,9,24,9,5,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","male","secondary",0,46,98,0,46,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","male","stunted",0,51,8,0,4,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","male","under5",17,49,10,9,5,0,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","male","urban",17,49,53,9,25,8,4,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,0,100,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,0,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,0,51,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,0,8,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,0,100,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,0,49,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,0,3,0,0,0,0,3183000
"Kazakhstan_MICS5_Datasets","fiveto14","no.educ","non.p20",0,2,100,0,2,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.educ","p20",0,2,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.educ","primary",0,2,98,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.educ","rural",0,2,44,0,1,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.educ","secondary",0,2,98,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.educ","under5",0,2,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.educ","urban",0,2,56,0,1,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,3,100,0,3,0,0,4620000
"Kazakhstan_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,3,0,0,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,3,100,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,3,50,0,1,0,0,4620000
"Kazakhstan_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,3,100,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,3,0,0,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,3,50,0,2,0,0,4620000
"Kazakhstan_MICS5_Datasets","fiveto14","non.p20","p20",17,100,0,17,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","non.p20","primary",0,100,98,0,98,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","non.p20","rural",17,100,47,17,47,9,9,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","non.p20","secondary",0,100,98,0,98,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","non.p20","stunted",0,100,8,0,8,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","non.p20","under5",17,100,10,17,10,0,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","non.p20","urban",17,100,53,17,53,8,8,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","p20","primary",0,0,98,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","p20","rural",17,0,47,0,0,9,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","p20","secondary",0,0,98,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","p20","stunted",0,0,8,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","p20","under5",17,0,10,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","p20","urban",17,0,53,0,0,8,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","primary","rural",0,98,44,0,43,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","primary","secondary",0,98,98,0,98,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","primary","under5",0,98,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","primary","urban",0,98,56,0,55,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","rural","secondary",0,44,98,0,43,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","rural","stunted",0,51,8,0,5,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","rural","under5",17,47,10,9,5,0,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","rural","urban",17,47,53,9,0,8,0,17209000
"Kazakhstan_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","secondary","under5",0,98,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","secondary","urban",0,98,56,0,55,0,0,9924000
"Kazakhstan_MICS5_Datasets","fiveto14","stunted","under5",0,8,100,0,8,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","stunted","urban",0,8,49,0,3,0,0,1893000
"Kazakhstan_MICS5_Datasets","fiveto14","under5","urban",17,10,53,0,5,8,0,17209000
"Kazakhstan_MICS5_Datasets","gt49","higher","male",42,89,46,35,42,17,15,9924000
"Kazakhstan_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","gt49","higher","no.educ",42,89,2,35,0,2,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,95,3,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","gt49","higher","non.p20",42,89,100,35,89,42,35,9924000
"Kazakhstan_MICS5_Datasets","gt49","higher","p20",42,89,0,35,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","higher","primary",42,89,98,35,89,41,35,9924000
"Kazakhstan_MICS5_Datasets","gt49","higher","rural",42,89,44,35,38,19,15,9924000
"Kazakhstan_MICS5_Datasets","gt49","higher","secondary",42,89,98,35,89,41,35,9924000
"Kazakhstan_MICS5_Datasets","gt49","higher","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","gt49","higher","under5",42,89,0,35,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","higher","urban",42,89,56,35,51,23,20,9924000
"Kazakhstan_MICS5_Datasets","gt49","male","no.birth.reg",0,51,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","male","no.educ",42,46,2,17,1,2,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,3,0,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","gt49","male","non.p20",26,49,100,11,49,26,11,17209000
"Kazakhstan_MICS5_Datasets","gt49","male","p20",26,49,0,11,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","gt49","male","primary",42,46,98,17,46,41,17,9924000
"Kazakhstan_MICS5_Datasets","gt49","male","rural",26,49,47,11,24,11,5,17209000
"Kazakhstan_MICS5_Datasets","gt49","male","secondary",42,46,98,17,46,41,17,9924000
"Kazakhstan_MICS5_Datasets","gt49","male","stunted",0,51,8,0,4,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","male","under5",26,49,10,11,5,0,0,17209000
"Kazakhstan_MICS5_Datasets","gt49","male","urban",26,49,53,11,25,14,5,17209000
"Kazakhstan_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,0,100,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","no.birth.reg","p20",0,0,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.birth.reg","rural",0,0,51,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.birth.reg","stunted",0,0,8,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","no.birth.reg","under5",0,0,100,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","no.birth.reg","urban",0,0,49,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,0,3,0,0,0,0,3183000
"Kazakhstan_MICS5_Datasets","gt49","no.educ","non.p20",42,2,100,2,2,42,2,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.educ","p20",42,2,0,2,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.educ","primary",42,2,98,2,0,41,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.educ","rural",42,2,44,2,1,19,1,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.educ","secondary",42,2,98,2,0,41,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.educ","under5",42,2,0,2,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.educ","urban",42,2,56,2,1,23,1,9924000
"Kazakhstan_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,3,100,0,3,0,0,4620000
"Kazakhstan_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,3,0,0,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,3,100,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,3,50,0,1,0,0,4620000
"Kazakhstan_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,3,100,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,3,0,0,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,3,50,0,2,0,0,4620000
"Kazakhstan_MICS5_Datasets","gt49","non.p20","p20",26,100,0,26,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","gt49","non.p20","primary",42,100,98,42,98,41,41,9924000
"Kazakhstan_MICS5_Datasets","gt49","non.p20","rural",26,100,47,26,47,11,11,17209000
"Kazakhstan_MICS5_Datasets","gt49","non.p20","secondary",42,100,98,42,98,41,41,9924000
"Kazakhstan_MICS5_Datasets","gt49","non.p20","stunted",0,100,8,0,8,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","non.p20","under5",26,100,10,26,10,0,0,17209000
"Kazakhstan_MICS5_Datasets","gt49","non.p20","urban",26,100,53,26,53,14,14,17209000
"Kazakhstan_MICS5_Datasets","gt49","p20","primary",42,0,98,0,0,41,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","p20","rural",26,0,47,0,0,11,0,17209000
"Kazakhstan_MICS5_Datasets","gt49","p20","secondary",42,0,98,0,0,41,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","p20","stunted",0,0,8,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","p20","under5",26,0,10,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","gt49","p20","urban",26,0,53,0,0,14,0,17209000
"Kazakhstan_MICS5_Datasets","gt49","primary","rural",42,98,44,41,43,19,18,9924000
"Kazakhstan_MICS5_Datasets","gt49","primary","secondary",42,98,98,41,98,41,41,9924000
"Kazakhstan_MICS5_Datasets","gt49","primary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","gt49","primary","under5",42,98,0,41,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","primary","urban",42,98,56,41,55,23,23,9924000
"Kazakhstan_MICS5_Datasets","gt49","rural","secondary",42,44,98,19,43,41,18,9924000
"Kazakhstan_MICS5_Datasets","gt49","rural","stunted",0,51,8,0,5,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","rural","under5",26,47,10,11,5,0,0,17209000
"Kazakhstan_MICS5_Datasets","gt49","rural","urban",26,47,53,11,0,14,0,17209000
"Kazakhstan_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,9924000
