"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"United Kingdom","ext","no.skilled.attendant","under5",,,,,,,,64128226
"United Kingdom","ext","no.skilled.attendant","urban",,,,,,,,64128226
"United Kingdom","ext","non.p20","p20",0,99,1,0,0,0,0,64128226
"United Kingdom","ext","non.p20","primary",,,,0,,,0,64128226
"United Kingdom","ext","non.p20","rural",0,99,,0,,,0,64128226
"United Kingdom","ext","non.p20","secondary",,,,0,,,0,64128226
"United Kingdom","ext","non.p20","stunted",,,,0,,,0,64128226
"United Kingdom","ext","non.p20","under5",0,99,,0,,,0,64128226
"United Kingdom","ext","non.p20","urban",0,99,,0,,,0,64128226
"United Kingdom","ext","p20","primary",,,,,,,,64128226
"United Kingdom","ext","p20","rural",0,1,,0,,,,64128226
"United Kingdom","ext","p20","secondary",,,,,,,,64128226
"United Kingdom","ext","p20","stunted",,,,,,,,64128226
"United Kingdom","ext","p20","under5",0,1,,0,,,,64128226
"United Kingdom","ext","p20","urban",0,1,,0,,,,64128226
"United Kingdom","ext","primary","rural",,,,,,,,64128226
"United Kingdom","ext","primary","secondary",,,,,,,,64128226
"United Kingdom","ext","primary","stunted",,,,,,,,64128226
"United Kingdom","ext","primary","under5",,,,,,,,64128226
"United Kingdom","ext","primary","urban",,,,,,,,64128226
"United Kingdom","ext","rural","secondary",,,,,,,,64128226
"United Kingdom","ext","rural","stunted",,,,,,,,64128226
"United Kingdom","ext","rural","under5",0,,,,,,,64128226
"United Kingdom","ext","rural","urban",0,,,,,,,64128226
"United Kingdom","ext","secondary","stunted",,,,,,,,64128226
"United Kingdom","ext","secondary","under5",,,,,,,,64128226
"United Kingdom","ext","secondary","urban",,,,,,,,64128226
"United Kingdom","ext","stunted","under5",,,,,,,,64128226
"United Kingdom","ext","stunted","urban",,,,,,,,64128226
"United Kingdom","ext","under5","urban",0,,,,,,,64128226
"United Kingdom","female","fifteento49","fiveto14",,,,,,,,64128226
"United Kingdom","female","fifteento49","gt49",,,,,,,,64128226
"United Kingdom","female","fifteento49","higher",,,,,,,,64128226
"United Kingdom","female","fifteento49","male",,,,,,,,64128226
"United Kingdom","female","fifteento49","no.birth.reg",,,,,,,,64128226
"United Kingdom","female","fifteento49","no.educ",,,,,,,,64128226
"United Kingdom","female","fifteento49","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","female","fifteento49","non.p20",,,99,,,,,64128226
"United Kingdom","female","fifteento49","p20",,,1,,,,,64128226
"United Kingdom","female","fifteento49","primary",,,,,,,,64128226
"United Kingdom","female","fifteento49","rural",,,,,,,,64128226
"United Kingdom","female","fifteento49","secondary",,,,,,,,64128226
"United Kingdom","female","fifteento49","stunted",,,,,,,,64128226
"United Kingdom","female","fifteento49","under5",,,,,,,,64128226
"United Kingdom","female","fifteento49","urban",,,,,,,,64128226
"United Kingdom","female","fiveto14","gt49",,,,,,,,64128226
"United Kingdom","female","fiveto14","higher",,,,,,,,64128226
"United Kingdom","female","fiveto14","male",,,,,,,,64128226
"United Kingdom","female","fiveto14","no.birth.reg",,,,,,,,64128226
"United Kingdom","female","fiveto14","no.educ",,,,,,,,64128226
"United Kingdom","female","fiveto14","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","female","fiveto14","non.p20",,,99,,,,,64128226
"United Kingdom","female","fiveto14","p20",,,1,,,,,64128226
"United Kingdom","female","fiveto14","primary",,,,,,,,64128226
"United Kingdom","female","fiveto14","rural",,,,,,,,64128226
"United Kingdom","female","fiveto14","secondary",,,,,,,,64128226
"United Kingdom","female","fiveto14","stunted",,,,,,,,64128226
"United Kingdom","female","fiveto14","under5",,,,,,,,64128226
"United Kingdom","female","fiveto14","urban",,,,,,,,64128226
"United Kingdom","female","gt49","higher",,,,,,,,64128226
"United Kingdom","female","gt49","male",,,,,,,,64128226
"United Kingdom","female","gt49","no.birth.reg",,,,,,,,64128226
"United Kingdom","female","gt49","no.educ",,,,,,,,64128226
"United Kingdom","female","gt49","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","female","gt49","non.p20",,,99,,,,,64128226
"United Kingdom","female","gt49","p20",,,1,,,,,64128226
"United Kingdom","female","gt49","primary",,,,,,,,64128226
"United Kingdom","female","gt49","rural",,,,,,,,64128226
"United Kingdom","female","gt49","secondary",,,,,,,,64128226
"United Kingdom","female","gt49","stunted",,,,,,,,64128226
"United Kingdom","female","gt49","under5",,,,,,,,64128226
"United Kingdom","female","gt49","urban",,,,,,,,64128226
"United Kingdom","female","higher","male",,,,,,,,64128226
"United Kingdom","female","higher","no.birth.reg",,,,,,,,64128226
"United Kingdom","female","higher","no.educ",,,,,,,,64128226
"United Kingdom","female","higher","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","female","higher","non.p20",,,,,,,,64128226
"United Kingdom","female","higher","p20",,,,,,,,64128226
"United Kingdom","female","higher","primary",,,,,,,,64128226
"United Kingdom","female","higher","rural",,,,,,,,64128226
"United Kingdom","female","higher","secondary",,,,,,,,64128226
"United Kingdom","female","higher","stunted",,,,,,,,64128226
"United Kingdom","female","higher","under5",,,,,,,,64128226
"United Kingdom","female","higher","urban",,,,,,,,64128226
"United Kingdom","female","male","no.birth.reg",,,,,,,,64128226
"United Kingdom","female","male","no.educ",,,,,,,,64128226
"United Kingdom","female","male","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","female","male","non.p20",,,99,,,,,64128226
"United Kingdom","female","male","p20",,,1,,,,,64128226
"United Kingdom","female","male","primary",,,,,,,,64128226
"United Kingdom","female","male","rural",,,,,,,,64128226
"United Kingdom","female","male","secondary",,,,,,,,64128226
"United Kingdom","female","male","stunted",,,,,,,,64128226
"United Kingdom","female","male","under5",,,,,,,,64128226
"United Kingdom","female","male","urban",,,,,,,,64128226
"United Kingdom","female","no.birth.reg","no.educ",,,,,,,,64128226
"United Kingdom","female","no.birth.reg","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","female","no.birth.reg","non.p20",,,,,,,,64128226
"United Kingdom","female","no.birth.reg","p20",,,,,,,,64128226
"United Kingdom","female","no.birth.reg","primary",,,,,,,,64128226
"United Kingdom","female","no.birth.reg","rural",,,,,,,,64128226
"United Kingdom","female","no.birth.reg","secondary",,,,,,,,64128226
"United Kingdom","female","no.birth.reg","stunted",,,,,,,,64128226
"United Kingdom","female","no.birth.reg","under5",,,,,,,,64128226
"United Kingdom","female","no.birth.reg","urban",,,,,,,,64128226
"United Kingdom","female","no.educ","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","female","no.educ","non.p20",,,,,,,,64128226
"United Kingdom","female","no.educ","p20",,,,,,,,64128226
"United Kingdom","female","no.educ","primary",,,,,,,,64128226
"United Kingdom","female","no.educ","rural",,,,,,,,64128226
"United Kingdom","female","no.educ","secondary",,,,,,,,64128226
"United Kingdom","female","no.educ","stunted",,,,,,,,64128226
"United Kingdom","female","no.educ","under5",,,,,,,,64128226
"United Kingdom","female","no.educ","urban",,,,,,,,64128226
"United Kingdom","female","no.skilled.attendant","non.p20",,,,,,,,64128226
"United Kingdom","female","no.skilled.attendant","p20",,,,,,,,64128226
"United Kingdom","female","no.skilled.attendant","primary",,,,,,,,64128226
"United Kingdom","female","no.skilled.attendant","rural",,,,,,,,64128226
"United Kingdom","female","no.skilled.attendant","secondary",,,,,,,,64128226
"United Kingdom","female","no.skilled.attendant","stunted",,,,,,,,64128226
"United Kingdom","female","no.skilled.attendant","under5",,,,,,,,64128226
"United Kingdom","female","no.skilled.attendant","urban",,,,,,,,64128226
"United Kingdom","female","non.p20","p20",,99,1,,0,,0,64128226
"United Kingdom","female","non.p20","primary",,,,,,,,64128226
"United Kingdom","female","non.p20","rural",,99,,,,,,64128226
"United Kingdom","female","non.p20","secondary",,,,,,,,64128226
"United Kingdom","female","non.p20","stunted",,,,,,,,64128226
"United Kingdom","female","non.p20","under5",,99,,,,,,64128226
"United Kingdom","female","non.p20","urban",,99,,,,,,64128226
"United Kingdom","female","p20","primary",,,,,,,,64128226
"United Kingdom","female","p20","rural",,1,,,,,,64128226
"United Kingdom","female","p20","secondary",,,,,,,,64128226
"United Kingdom","female","p20","stunted",,,,,,,,64128226
"United Kingdom","female","p20","under5",,1,,,,,,64128226
"United Kingdom","female","p20","urban",,1,,,,,,64128226
"United Kingdom","female","primary","rural",,,,,,,,64128226
"United Kingdom","female","primary","secondary",,,,,,,,64128226
"United Kingdom","female","primary","stunted",,,,,,,,64128226
"United Kingdom","female","primary","under5",,,,,,,,64128226
"United Kingdom","female","primary","urban",,,,,,,,64128226
"United Kingdom","female","rural","secondary",,,,,,,,64128226
"United Kingdom","female","rural","stunted",,,,,,,,64128226
"United Kingdom","female","rural","under5",,,,,,,,64128226
"United Kingdom","female","rural","urban",,,,,,,,64128226
"United Kingdom","female","secondary","stunted",,,,,,,,64128226
"United Kingdom","female","secondary","under5",,,,,,,,64128226
"United Kingdom","female","secondary","urban",,,,,,,,64128226
"United Kingdom","female","stunted","under5",,,,,,,,64128226
"United Kingdom","female","stunted","urban",,,,,,,,64128226
"United Kingdom","female","under5","urban",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","gt49",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","higher",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","male",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","no.birth.reg",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","no.educ",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","non.p20",,,99,,,,,64128226
"United Kingdom","fifteento49","fiveto14","p20",,,1,,,,,64128226
"United Kingdom","fifteento49","fiveto14","primary",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","rural",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","under5",,,,,,,,64128226
"United Kingdom","fifteento49","fiveto14","urban",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","higher",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","male",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","no.birth.reg",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","no.educ",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","non.p20",,,99,,,,,64128226
"United Kingdom","fifteento49","gt49","p20",,,1,,,,,64128226
"United Kingdom","fifteento49","gt49","primary",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","rural",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","under5",,,,,,,,64128226
"United Kingdom","fifteento49","gt49","urban",,,,,,,,64128226
"United Kingdom","fifteento49","higher","male",,,,,,,,64128226
"United Kingdom","fifteento49","higher","no.birth.reg",,,,,,,,64128226
"United Kingdom","fifteento49","higher","no.educ",,,,,,,,64128226
"United Kingdom","fifteento49","higher","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fifteento49","higher","non.p20",,,,,,,,64128226
"United Kingdom","fifteento49","higher","p20",,,,,,,,64128226
"United Kingdom","fifteento49","higher","primary",,,,,,,,64128226
"United Kingdom","fifteento49","higher","rural",,,,,,,,64128226
"United Kingdom","fifteento49","higher","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","higher","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","higher","under5",,,,,,,,64128226
"United Kingdom","fifteento49","higher","urban",,,,,,,,64128226
"United Kingdom","fifteento49","male","no.birth.reg",,,,,,,,64128226
"United Kingdom","fifteento49","male","no.educ",,,,,,,,64128226
"United Kingdom","fifteento49","male","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fifteento49","male","non.p20",,,99,,,,,64128226
"United Kingdom","fifteento49","male","p20",,,1,,,,,64128226
"United Kingdom","fifteento49","male","primary",,,,,,,,64128226
"United Kingdom","fifteento49","male","rural",,,,,,,,64128226
"United Kingdom","fifteento49","male","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","male","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","male","under5",,,,,,,,64128226
"United Kingdom","fifteento49","male","urban",,,,,,,,64128226
"United Kingdom","fifteento49","no.birth.reg","no.educ",,,,,,,,64128226
"United Kingdom","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fifteento49","no.birth.reg","non.p20",,,,,,,,64128226
"United Kingdom","fifteento49","no.birth.reg","p20",,,,,,,,64128226
"United Kingdom","fifteento49","no.birth.reg","primary",,,,,,,,64128226
"United Kingdom","fifteento49","no.birth.reg","rural",,,,,,,,64128226
"United Kingdom","fifteento49","no.birth.reg","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","no.birth.reg","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","no.birth.reg","under5",,,,,,,,64128226
"United Kingdom","fifteento49","no.birth.reg","urban",,,,,,,,64128226
"United Kingdom","fifteento49","no.educ","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fifteento49","no.educ","non.p20",,,,,,,,64128226
"United Kingdom","fifteento49","no.educ","p20",,,,,,,,64128226
"United Kingdom","fifteento49","no.educ","primary",,,,,,,,64128226
"United Kingdom","fifteento49","no.educ","rural",,,,,,,,64128226
"United Kingdom","fifteento49","no.educ","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","no.educ","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","no.educ","under5",,,,,,,,64128226
"United Kingdom","fifteento49","no.educ","urban",,,,,,,,64128226
"United Kingdom","fifteento49","no.skilled.attendant","non.p20",,,,,,,,64128226
"United Kingdom","fifteento49","no.skilled.attendant","p20",,,,,,,,64128226
"United Kingdom","fifteento49","no.skilled.attendant","primary",,,,,,,,64128226
"United Kingdom","fifteento49","no.skilled.attendant","rural",,,,,,,,64128226
"United Kingdom","fifteento49","no.skilled.attendant","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","no.skilled.attendant","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","no.skilled.attendant","under5",,,,,,,,64128226
"United Kingdom","fifteento49","no.skilled.attendant","urban",,,,,,,,64128226
"United Kingdom","fifteento49","non.p20","p20",,99,1,,0,,0,64128226
"United Kingdom","fifteento49","non.p20","primary",,,,,,,,64128226
"United Kingdom","fifteento49","non.p20","rural",,99,,,,,,64128226
"United Kingdom","fifteento49","non.p20","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","non.p20","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","non.p20","under5",,99,,,,,,64128226
"United Kingdom","fifteento49","non.p20","urban",,99,,,,,,64128226
"United Kingdom","fifteento49","p20","primary",,,,,,,,64128226
"United Kingdom","fifteento49","p20","rural",,1,,,,,,64128226
"United Kingdom","fifteento49","p20","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","p20","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","p20","under5",,1,,,,,,64128226
"United Kingdom","fifteento49","p20","urban",,1,,,,,,64128226
"United Kingdom","fifteento49","primary","rural",,,,,,,,64128226
"United Kingdom","fifteento49","primary","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","primary","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","primary","under5",,,,,,,,64128226
"United Kingdom","fifteento49","primary","urban",,,,,,,,64128226
"United Kingdom","fifteento49","rural","secondary",,,,,,,,64128226
"United Kingdom","fifteento49","rural","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","rural","under5",,,,,,,,64128226
"United Kingdom","fifteento49","rural","urban",,,,,,,,64128226
"United Kingdom","fifteento49","secondary","stunted",,,,,,,,64128226
"United Kingdom","fifteento49","secondary","under5",,,,,,,,64128226
"United Kingdom","fifteento49","secondary","urban",,,,,,,,64128226
"United Kingdom","fifteento49","stunted","under5",,,,,,,,64128226
"United Kingdom","fifteento49","stunted","urban",,,,,,,,64128226
"United Kingdom","fifteento49","under5","urban",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","higher",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","male",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","no.birth.reg",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","no.educ",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","non.p20",,,99,,,,,64128226
"United Kingdom","fiveto14","gt49","p20",,,1,,,,,64128226
"United Kingdom","fiveto14","gt49","primary",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","rural",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","secondary",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","under5",,,,,,,,64128226
"United Kingdom","fiveto14","gt49","urban",,,,,,,,64128226
"United Kingdom","fiveto14","higher","male",,,,,,,,64128226
"United Kingdom","fiveto14","higher","no.birth.reg",,,,,,,,64128226
"United Kingdom","fiveto14","higher","no.educ",,,,,,,,64128226
"United Kingdom","fiveto14","higher","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fiveto14","higher","non.p20",,,,,,,,64128226
"United Kingdom","fiveto14","higher","p20",,,,,,,,64128226
"United Kingdom","fiveto14","higher","primary",,,,,,,,64128226
"United Kingdom","fiveto14","higher","rural",,,,,,,,64128226
"United Kingdom","fiveto14","higher","secondary",,,,,,,,64128226
"United Kingdom","fiveto14","higher","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","higher","under5",,,,,,,,64128226
"United Kingdom","fiveto14","higher","urban",,,,,,,,64128226
"United Kingdom","fiveto14","male","no.birth.reg",,,,,,,,64128226
"United Kingdom","fiveto14","male","no.educ",,,,,,,,64128226
"United Kingdom","fiveto14","male","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fiveto14","male","non.p20",,,99,,,,,64128226
"United Kingdom","fiveto14","male","p20",,,1,,,,,64128226
"United Kingdom","fiveto14","male","primary",,,,,,,,64128226
"United Kingdom","fiveto14","male","rural",,,,,,,,64128226
"United Kingdom","fiveto14","male","secondary",,,,,,,,64128226
"United Kingdom","fiveto14","male","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","male","under5",,,,,,,,64128226
"United Kingdom","fiveto14","male","urban",,,,,,,,64128226
"United Kingdom","fiveto14","no.birth.reg","no.educ",,,,,,,,64128226
"United Kingdom","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fiveto14","no.birth.reg","non.p20",,,,,,,,64128226
"United Kingdom","fiveto14","no.birth.reg","p20",,,,,,,,64128226
"United Kingdom","fiveto14","no.birth.reg","primary",,,,,,,,64128226
"United Kingdom","fiveto14","no.birth.reg","rural",,,,,,,,64128226
"United Kingdom","fiveto14","no.birth.reg","secondary",,,,,,,,64128226
"United Kingdom","fiveto14","no.birth.reg","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","no.birth.reg","under5",,,,,,,,64128226
"United Kingdom","fiveto14","no.birth.reg","urban",,,,,,,,64128226
"United Kingdom","fiveto14","no.educ","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","fiveto14","no.educ","non.p20",,,,,,,,64128226
"United Kingdom","fiveto14","no.educ","p20",,,,,,,,64128226
"United Kingdom","fiveto14","no.educ","primary",,,,,,,,64128226
"United Kingdom","fiveto14","no.educ","rural",,,,,,,,64128226
"United Kingdom","fiveto14","no.educ","secondary",,,,,,,,64128226
"United Kingdom","fiveto14","no.educ","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","no.educ","under5",,,,,,,,64128226
"United Kingdom","fiveto14","no.educ","urban",,,,,,,,64128226
"United Kingdom","fiveto14","no.skilled.attendant","non.p20",,,,,,,,64128226
"United Kingdom","fiveto14","no.skilled.attendant","p20",,,,,,,,64128226
"United Kingdom","fiveto14","no.skilled.attendant","primary",,,,,,,,64128226
"United Kingdom","fiveto14","no.skilled.attendant","rural",,,,,,,,64128226
"United Kingdom","fiveto14","no.skilled.attendant","secondary",,,,,,,,64128226
"United Kingdom","fiveto14","no.skilled.attendant","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","no.skilled.attendant","under5",,,,,,,,64128226
"United Kingdom","fiveto14","no.skilled.attendant","urban",,,,,,,,64128226
"United Kingdom","fiveto14","non.p20","p20",,99,1,,0,,0,64128226
"United Kingdom","fiveto14","non.p20","primary",,,,,,,,64128226
"United Kingdom","fiveto14","non.p20","rural",,99,,,,,,64128226
"United Kingdom","fiveto14","non.p20","secondary",,,,,,,,64128226
"United Kingdom","fiveto14","non.p20","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","non.p20","under5",,99,,,,,,64128226
"United Kingdom","fiveto14","non.p20","urban",,99,,,,,,64128226
"United Kingdom","fiveto14","p20","primary",,,,,,,,64128226
"United Kingdom","fiveto14","p20","rural",,1,,,,,,64128226
"United Kingdom","fiveto14","p20","secondary",,,,,,,,64128226
"United Kingdom","fiveto14","p20","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","p20","under5",,1,,,,,,64128226
"United Kingdom","fiveto14","p20","urban",,1,,,,,,64128226
"United Kingdom","fiveto14","primary","rural",,,,,,,,64128226
"United Kingdom","fiveto14","primary","secondary",,,,,,,,64128226
"United Kingdom","fiveto14","primary","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","primary","under5",,,,,,,,64128226
"United Kingdom","fiveto14","primary","urban",,,,,,,,64128226
"United Kingdom","fiveto14","rural","secondary",,,,,,,,64128226
"United Kingdom","fiveto14","rural","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","rural","under5",,,,,,,,64128226
"United Kingdom","fiveto14","rural","urban",,,,,,,,64128226
"United Kingdom","fiveto14","secondary","stunted",,,,,,,,64128226
"United Kingdom","fiveto14","secondary","under5",,,,,,,,64128226
"United Kingdom","fiveto14","secondary","urban",,,,,,,,64128226
"United Kingdom","fiveto14","stunted","under5",,,,,,,,64128226
"United Kingdom","fiveto14","stunted","urban",,,,,,,,64128226
"United Kingdom","fiveto14","under5","urban",,,,,,,,64128226
"United Kingdom","gt49","higher","male",,,,,,,,64128226
"United Kingdom","gt49","higher","no.birth.reg",,,,,,,,64128226
"United Kingdom","gt49","higher","no.educ",,,,,,,,64128226
"United Kingdom","gt49","higher","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","gt49","higher","non.p20",,,,,,,,64128226
"United Kingdom","gt49","higher","p20",,,,,,,,64128226
"United Kingdom","gt49","higher","primary",,,,,,,,64128226
"United Kingdom","gt49","higher","rural",,,,,,,,64128226
"United Kingdom","gt49","higher","secondary",,,,,,,,64128226
"United Kingdom","gt49","higher","stunted",,,,,,,,64128226
"United Kingdom","gt49","higher","under5",,,,,,,,64128226
"United Kingdom","gt49","higher","urban",,,,,,,,64128226
"United Kingdom","gt49","male","no.birth.reg",,,,,,,,64128226
"United Kingdom","gt49","male","no.educ",,,,,,,,64128226
"United Kingdom","gt49","male","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","gt49","male","non.p20",,,99,,,,,64128226
"United Kingdom","gt49","male","p20",,,1,,,,,64128226
"United Kingdom","gt49","male","primary",,,,,,,,64128226
"United Kingdom","gt49","male","rural",,,,,,,,64128226
"United Kingdom","gt49","male","secondary",,,,,,,,64128226
"United Kingdom","gt49","male","stunted",,,,,,,,64128226
"United Kingdom","gt49","male","under5",,,,,,,,64128226
"United Kingdom","gt49","male","urban",,,,,,,,64128226
"United Kingdom","gt49","no.birth.reg","no.educ",,,,,,,,64128226
"United Kingdom","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","gt49","no.birth.reg","non.p20",,,,,,,,64128226
"United Kingdom","gt49","no.birth.reg","p20",,,,,,,,64128226
"United Kingdom","gt49","no.birth.reg","primary",,,,,,,,64128226
"United Kingdom","gt49","no.birth.reg","rural",,,,,,,,64128226
"United Kingdom","gt49","no.birth.reg","secondary",,,,,,,,64128226
"United Kingdom","gt49","no.birth.reg","stunted",,,,,,,,64128226
"United Kingdom","gt49","no.birth.reg","under5",,,,,,,,64128226
"United Kingdom","gt49","no.birth.reg","urban",,,,,,,,64128226
"United Kingdom","gt49","no.educ","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","gt49","no.educ","non.p20",,,,,,,,64128226
"United Kingdom","gt49","no.educ","p20",,,,,,,,64128226
"United Kingdom","gt49","no.educ","primary",,,,,,,,64128226
"United Kingdom","gt49","no.educ","rural",,,,,,,,64128226
"United Kingdom","gt49","no.educ","secondary",,,,,,,,64128226
"United Kingdom","gt49","no.educ","stunted",,,,,,,,64128226
"United Kingdom","gt49","no.educ","under5",,,,,,,,64128226
"United Kingdom","gt49","no.educ","urban",,,,,,,,64128226
"United Kingdom","gt49","no.skilled.attendant","non.p20",,,,,,,,64128226
"United Kingdom","gt49","no.skilled.attendant","p20",,,,,,,,64128226
"United Kingdom","gt49","no.skilled.attendant","primary",,,,,,,,64128226
"United Kingdom","gt49","no.skilled.attendant","rural",,,,,,,,64128226
"United Kingdom","gt49","no.skilled.attendant","secondary",,,,,,,,64128226
"United Kingdom","gt49","no.skilled.attendant","stunted",,,,,,,,64128226
"United Kingdom","gt49","no.skilled.attendant","under5",,,,,,,,64128226
"United Kingdom","gt49","no.skilled.attendant","urban",,,,,,,,64128226
"United Kingdom","gt49","non.p20","p20",,99,1,,0,,0,64128226
"United Kingdom","gt49","non.p20","primary",,,,,,,,64128226
"United Kingdom","gt49","non.p20","rural",,99,,,,,,64128226
"United Kingdom","gt49","non.p20","secondary",,,,,,,,64128226
"United Kingdom","gt49","non.p20","stunted",,,,,,,,64128226
"United Kingdom","gt49","non.p20","under5",,99,,,,,,64128226
"United Kingdom","gt49","non.p20","urban",,99,,,,,,64128226
"United Kingdom","gt49","p20","primary",,,,,,,,64128226
"United Kingdom","gt49","p20","rural",,1,,,,,,64128226
"United Kingdom","gt49","p20","secondary",,,,,,,,64128226
"United Kingdom","gt49","p20","stunted",,,,,,,,64128226
"United Kingdom","gt49","p20","under5",,1,,,,,,64128226
"United Kingdom","gt49","p20","urban",,1,,,,,,64128226
"United Kingdom","gt49","primary","rural",,,,,,,,64128226
"United Kingdom","gt49","primary","secondary",,,,,,,,64128226
"United Kingdom","gt49","primary","stunted",,,,,,,,64128226
"United Kingdom","gt49","primary","under5",,,,,,,,64128226
"United Kingdom","gt49","primary","urban",,,,,,,,64128226
"United Kingdom","gt49","rural","secondary",,,,,,,,64128226
"United Kingdom","gt49","rural","stunted",,,,,,,,64128226
"United Kingdom","gt49","rural","under5",,,,,,,,64128226
"United Kingdom","gt49","rural","urban",,,,,,,,64128226
"United Kingdom","gt49","secondary","stunted",,,,,,,,64128226
"United Kingdom","gt49","secondary","under5",,,,,,,,64128226
"United Kingdom","gt49","secondary","urban",,,,,,,,64128226
"United Kingdom","gt49","stunted","under5",,,,,,,,64128226
"United Kingdom","gt49","stunted","urban",,,,,,,,64128226
"United Kingdom","gt49","under5","urban",,,,,,,,64128226
"United Kingdom","higher","male","no.birth.reg",,,,,,,,64128226
"United Kingdom","higher","male","no.educ",,,,,,,,64128226
"United Kingdom","higher","male","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","higher","male","non.p20",,,,,,,,64128226
"United Kingdom","higher","male","p20",,,,,,,,64128226
"United Kingdom","higher","male","primary",,,,,,,,64128226
"United Kingdom","higher","male","rural",,,,,,,,64128226
"United Kingdom","higher","male","secondary",,,,,,,,64128226
"United Kingdom","higher","male","stunted",,,,,,,,64128226
"United Kingdom","higher","male","under5",,,,,,,,64128226
