"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Bhutan_MICS4_Datasets","blank2","non.p20","stunted",100,94,34,94,31,34,31,73000
"Bhutan_MICS4_Datasets","blank2","non.p20","under5",100,95,10,95,9,10,9,765000
"Bhutan_MICS4_Datasets","blank2","non.p20","urban",100,95,27,95,27,27,27,765000
"Bhutan_MICS4_Datasets","blank2","p20","primary",100,5,22,5,0,22,0,386000
"Bhutan_MICS4_Datasets","blank2","p20","rural",100,5,73,5,5,73,5,765000
"Bhutan_MICS4_Datasets","blank2","p20","secondary",100,5,17,5,0,17,0,386000
"Bhutan_MICS4_Datasets","blank2","p20","stunted",100,6,34,6,2,34,2,73000
"Bhutan_MICS4_Datasets","blank2","p20","under5",100,5,10,5,1,10,1,765000
"Bhutan_MICS4_Datasets","blank2","p20","urban",100,5,27,5,0,27,0,765000
"Bhutan_MICS4_Datasets","blank2","primary","rural",100,22,74,22,9,74,9,386000
"Bhutan_MICS4_Datasets","blank2","primary","secondary",100,22,17,22,17,17,17,386000
"Bhutan_MICS4_Datasets","blank2","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","blank2","primary","under5",100,22,0,22,0,0,0,386000
"Bhutan_MICS4_Datasets","blank2","primary","urban",100,22,26,22,13,26,13,386000
"Bhutan_MICS4_Datasets","blank2","rural","secondary",100,74,17,74,6,17,6,386000
"Bhutan_MICS4_Datasets","blank2","rural","stunted",100,71,34,71,25,34,25,73000
"Bhutan_MICS4_Datasets","blank2","rural","under5",100,73,10,73,7,10,7,765000
"Bhutan_MICS4_Datasets","blank2","rural","urban",100,73,27,73,0,27,0,765000
"Bhutan_MICS4_Datasets","blank2","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","blank2","secondary","under5",100,17,0,17,0,0,0,386000
"Bhutan_MICS4_Datasets","blank2","secondary","urban",100,17,26,17,11,26,11,386000
"Bhutan_MICS4_Datasets","blank2","stunted","under5",100,34,100,34,34,100,34,73000
"Bhutan_MICS4_Datasets","blank2","stunted","urban",100,34,29,34,8,29,8,73000
"Bhutan_MICS4_Datasets","blank2","under5","urban",100,10,27,10,3,27,3,765000
"Bhutan_MICS4_Datasets","ext","female","fifteento49",2,50,50,1,25,1,0,765000
"Bhutan_MICS4_Datasets","ext","female","fiveto14",2,50,23,1,12,0,0,765000
"Bhutan_MICS4_Datasets","ext","female","gt49",2,50,17,1,9,0,0,765000
"Bhutan_MICS4_Datasets","ext","female","higher",2,50,7,1,2,0,0,386000
"Bhutan_MICS4_Datasets","ext","female","male",2,50,50,1,0,1,0,765000
"Bhutan_MICS4_Datasets","ext","female","no.birth.reg",2,49,0,1,0,0,0,73000
"Bhutan_MICS4_Datasets","ext","female","no.educ",2,50,78,1,43,2,1,386000
"Bhutan_MICS4_Datasets","ext","female","no.skilled.attendant",2,100,65,2,65,2,2,205000
"Bhutan_MICS4_Datasets","ext","female","non.p20",2,50,95,1,48,0,0,765000
"Bhutan_MICS4_Datasets","ext","female","p20",2,50,5,1,3,2,1,765000
"Bhutan_MICS4_Datasets","ext","female","primary",2,50,22,1,7,0,0,386000
"Bhutan_MICS4_Datasets","ext","female","rural",2,50,73,1,36,2,1,765000
"Bhutan_MICS4_Datasets","ext","female","secondary",2,50,17,1,6,0,0,386000
"Bhutan_MICS4_Datasets","ext","female","stunted",2,49,34,1,16,1,0,73000
"Bhutan_MICS4_Datasets","ext","female","under5",2,50,10,1,5,0,0,765000
"Bhutan_MICS4_Datasets","ext","female","urban",2,50,27,1,14,0,0,765000
"Bhutan_MICS4_Datasets","ext","fifteento49","fiveto14",2,50,23,1,0,0,0,765000
"Bhutan_MICS4_Datasets","ext","fifteento49","gt49",2,50,17,1,0,0,0,765000
"Bhutan_MICS4_Datasets","ext","fifteento49","higher",2,65,7,1,7,0,0,386000
"Bhutan_MICS4_Datasets","ext","fifteento49","male",2,50,50,1,25,1,0,765000
"Bhutan_MICS4_Datasets","ext","fifteento49","no.birth.reg",2,0,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","ext","fifteento49","no.educ",2,65,78,1,45,2,1,386000
"Bhutan_MICS4_Datasets","ext","fifteento49","no.skilled.attendant",2,100,65,2,65,2,2,205000
"Bhutan_MICS4_Datasets","ext","fifteento49","non.p20",2,50,95,1,48,0,0,765000
"Bhutan_MICS4_Datasets","ext","fifteento49","p20",2,50,5,1,2,2,1,765000
"Bhutan_MICS4_Datasets","ext","fifteento49","primary",2,65,22,1,20,0,0,386000
"Bhutan_MICS4_Datasets","ext","fifteento49","rural",2,50,73,1,34,2,1,765000
"Bhutan_MICS4_Datasets","ext","fifteento49","secondary",2,65,17,1,16,0,0,386000
"Bhutan_MICS4_Datasets","ext","fifteento49","stunted",2,0,34,0,0,1,0,73000
"Bhutan_MICS4_Datasets","ext","fifteento49","under5",2,50,10,1,0,0,0,765000
"Bhutan_MICS4_Datasets","ext","fifteento49","urban",2,50,27,1,16,0,0,765000
"Bhutan_MICS4_Datasets","ext","fiveto14","gt49",2,23,17,0,0,0,0,765000
"Bhutan_MICS4_Datasets","ext","fiveto14","higher",2,0,7,0,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","fiveto14","male",2,23,50,0,11,1,0,765000
"Bhutan_MICS4_Datasets","ext","fiveto14","no.birth.reg",2,0,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","ext","fiveto14","no.educ",2,0,78,0,0,2,0,386000
"Bhutan_MICS4_Datasets","ext","fiveto14","no.skilled.attendant",2,0,65,0,0,2,0,205000
"Bhutan_MICS4_Datasets","ext","fiveto14","non.p20",2,23,95,0,21,0,0,765000
"Bhutan_MICS4_Datasets","ext","fiveto14","p20",2,23,5,0,1,2,0,765000
"Bhutan_MICS4_Datasets","ext","fiveto14","primary",2,0,22,0,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","fiveto14","rural",2,23,73,0,16,2,0,765000
"Bhutan_MICS4_Datasets","ext","fiveto14","secondary",2,0,17,0,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","fiveto14","stunted",2,0,34,0,0,1,0,73000
"Bhutan_MICS4_Datasets","ext","fiveto14","under5",2,23,10,0,0,0,0,765000
"Bhutan_MICS4_Datasets","ext","fiveto14","urban",2,23,27,0,6,0,0,765000
"Bhutan_MICS4_Datasets","ext","gt49","higher",2,35,7,1,1,0,0,386000
"Bhutan_MICS4_Datasets","ext","gt49","male",2,17,50,0,9,1,0,765000
"Bhutan_MICS4_Datasets","ext","gt49","no.birth.reg",2,0,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","ext","gt49","no.educ",2,35,78,1,33,2,1,386000
"Bhutan_MICS4_Datasets","ext","gt49","no.skilled.attendant",2,0,65,0,0,2,0,205000
"Bhutan_MICS4_Datasets","ext","gt49","non.p20",2,17,95,0,16,0,0,765000
"Bhutan_MICS4_Datasets","ext","gt49","p20",2,17,5,0,1,2,0,765000
"Bhutan_MICS4_Datasets","ext","gt49","primary",2,35,22,1,2,0,0,386000
"Bhutan_MICS4_Datasets","ext","gt49","rural",2,17,73,0,15,2,0,765000
"Bhutan_MICS4_Datasets","ext","gt49","secondary",2,35,17,1,1,0,0,386000
"Bhutan_MICS4_Datasets","ext","gt49","stunted",2,0,34,0,0,1,0,73000
"Bhutan_MICS4_Datasets","ext","gt49","under5",2,17,10,0,0,0,0,765000
"Bhutan_MICS4_Datasets","ext","gt49","urban",2,17,27,0,2,0,0,765000
"Bhutan_MICS4_Datasets","ext","higher","male",2,7,50,0,5,1,0,386000
"Bhutan_MICS4_Datasets","ext","higher","no.birth.reg",,,,,,,,386000
"Bhutan_MICS4_Datasets","ext","higher","no.educ",2,7,78,0,0,2,0,386000
"Bhutan_MICS4_Datasets","ext","higher","no.skilled.attendant",2,10,64,0,3,2,0,127000
"Bhutan_MICS4_Datasets","ext","higher","non.p20",2,7,95,0,7,0,0,386000
"Bhutan_MICS4_Datasets","ext","higher","p20",2,7,5,0,0,2,0,386000
"Bhutan_MICS4_Datasets","ext","higher","primary",2,7,22,0,7,0,0,386000
"Bhutan_MICS4_Datasets","ext","higher","rural",2,7,74,0,2,2,0,386000
"Bhutan_MICS4_Datasets","ext","higher","secondary",2,7,17,0,7,0,0,386000
"Bhutan_MICS4_Datasets","ext","higher","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","ext","higher","under5",2,7,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","higher","urban",2,7,26,0,5,0,0,386000
"Bhutan_MICS4_Datasets","ext","male","no.birth.reg",2,51,0,1,0,0,0,73000
"Bhutan_MICS4_Datasets","ext","male","no.educ",2,50,78,1,35,2,1,386000
"Bhutan_MICS4_Datasets","ext","male","no.skilled.attendant",2,0,65,0,0,2,0,205000
"Bhutan_MICS4_Datasets","ext","male","non.p20",2,50,95,1,47,0,0,765000
"Bhutan_MICS4_Datasets","ext","male","p20",2,50,5,1,3,2,1,765000
"Bhutan_MICS4_Datasets","ext","male","primary",2,50,22,1,15,0,0,386000
"Bhutan_MICS4_Datasets","ext","male","rural",2,50,73,1,36,2,1,765000
"Bhutan_MICS4_Datasets","ext","male","secondary",2,50,17,1,11,0,0,386000
"Bhutan_MICS4_Datasets","ext","male","stunted",2,51,34,1,16,1,0,73000
"Bhutan_MICS4_Datasets","ext","male","under5",2,50,10,1,5,0,0,765000
"Bhutan_MICS4_Datasets","ext","male","urban",2,50,27,1,14,0,0,765000
"Bhutan_MICS4_Datasets","ext","no.birth.reg","no.educ",,,,,,,,386000
"Bhutan_MICS4_Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,73000
"Bhutan_MICS4_Datasets","ext","no.birth.reg","non.p20",2,0,94,0,0,0,0,73000
"Bhutan_MICS4_Datasets","ext","no.birth.reg","p20",2,0,6,0,0,2,0,73000
"Bhutan_MICS4_Datasets","ext","no.birth.reg","primary",,,,,,,,386000
"Bhutan_MICS4_Datasets","ext","no.birth.reg","rural",2,0,71,0,0,2,0,73000
"Bhutan_MICS4_Datasets","ext","no.birth.reg","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","ext","no.birth.reg","stunted",2,0,34,0,0,1,0,73000
"Bhutan_MICS4_Datasets","ext","no.birth.reg","under5",2,0,100,0,0,2,0,73000
"Bhutan_MICS4_Datasets","ext","no.birth.reg","urban",2,0,29,0,0,0,0,73000
"Bhutan_MICS4_Datasets","ext","no.educ","no.skilled.attendant",2,70,64,2,52,2,2,127000
"Bhutan_MICS4_Datasets","ext","no.educ","non.p20",2,78,95,2,73,0,0,386000
"Bhutan_MICS4_Datasets","ext","no.educ","p20",2,78,5,2,5,2,2,386000
"Bhutan_MICS4_Datasets","ext","no.educ","primary",2,78,22,2,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","no.educ","rural",2,78,74,2,66,2,2,386000
"Bhutan_MICS4_Datasets","ext","no.educ","secondary",2,78,17,2,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","no.educ","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","ext","no.educ","under5",2,78,0,2,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","no.educ","urban",2,78,26,2,13,0,0,386000
"Bhutan_MICS4_Datasets","ext","no.skilled.attendant","non.p20",2,65,95,2,60,0,0,205000
"Bhutan_MICS4_Datasets","ext","no.skilled.attendant","p20",2,65,5,2,5,2,2,205000
"Bhutan_MICS4_Datasets","ext","no.skilled.attendant","primary",2,64,30,2,12,0,0,127000
"Bhutan_MICS4_Datasets","ext","no.skilled.attendant","rural",2,65,69,2,50,2,2,205000
"Bhutan_MICS4_Datasets","ext","no.skilled.attendant","secondary",2,64,25,2,10,0,0,127000
"Bhutan_MICS4_Datasets","ext","no.skilled.attendant","stunted",,,,,,,,73000
"Bhutan_MICS4_Datasets","ext","no.skilled.attendant","under5",2,65,0,2,0,0,0,205000
"Bhutan_MICS4_Datasets","ext","no.skilled.attendant","urban",2,65,31,2,15,0,0,205000
"Bhutan_MICS4_Datasets","ext","non.p20","p20",2,95,5,0,0,2,0,765000
"Bhutan_MICS4_Datasets","ext","non.p20","primary",2,95,22,0,22,0,0,386000
"Bhutan_MICS4_Datasets","ext","non.p20","rural",2,95,73,0,67,2,0,765000
"Bhutan_MICS4_Datasets","ext","non.p20","secondary",2,95,17,0,17,0,0,386000
"Bhutan_MICS4_Datasets","ext","non.p20","stunted",2,94,34,0,31,1,0,73000
"Bhutan_MICS4_Datasets","ext","non.p20","under5",2,95,10,0,9,0,0,765000
"Bhutan_MICS4_Datasets","ext","non.p20","urban",2,95,27,0,27,0,0,765000
"Bhutan_MICS4_Datasets","ext","p20","primary",2,5,22,2,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","p20","rural",2,5,73,2,5,2,2,765000
"Bhutan_MICS4_Datasets","ext","p20","secondary",2,5,17,2,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","p20","stunted",2,6,34,2,2,1,1,73000
"Bhutan_MICS4_Datasets","ext","p20","under5",2,5,10,2,1,0,0,765000
"Bhutan_MICS4_Datasets","ext","p20","urban",2,5,27,2,0,0,0,765000
"Bhutan_MICS4_Datasets","ext","primary","rural",2,22,74,0,9,2,0,386000
"Bhutan_MICS4_Datasets","ext","primary","secondary",2,22,17,0,17,0,0,386000
"Bhutan_MICS4_Datasets","ext","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","ext","primary","under5",2,22,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","primary","urban",2,22,26,0,13,0,0,386000
"Bhutan_MICS4_Datasets","ext","rural","secondary",2,74,17,2,6,0,0,386000
"Bhutan_MICS4_Datasets","ext","rural","stunted",2,71,34,2,25,1,1,73000
"Bhutan_MICS4_Datasets","ext","rural","under5",2,73,10,2,7,0,0,765000
"Bhutan_MICS4_Datasets","ext","rural","urban",2,73,27,2,0,0,0,765000
"Bhutan_MICS4_Datasets","ext","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","ext","secondary","under5",2,17,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","ext","secondary","urban",2,17,26,0,11,0,0,386000
"Bhutan_MICS4_Datasets","ext","stunted","under5",2,34,100,1,34,2,1,73000
"Bhutan_MICS4_Datasets","ext","stunted","urban",2,34,29,1,8,0,0,73000
"Bhutan_MICS4_Datasets","ext","under5","urban",2,10,27,0,3,0,0,765000
"Bhutan_MICS4_Datasets","female","fifteento49","fiveto14",50,50,23,25,0,12,0,765000
"Bhutan_MICS4_Datasets","female","fifteento49","gt49",50,50,17,25,0,9,0,765000
"Bhutan_MICS4_Datasets","female","fifteento49","higher",50,65,7,32,7,2,2,386000
"Bhutan_MICS4_Datasets","female","fifteento49","male",50,50,50,25,25,0,0,765000
"Bhutan_MICS4_Datasets","female","fifteento49","no.birth.reg",49,0,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","female","fifteento49","no.educ",50,65,78,32,45,43,25,386000
"Bhutan_MICS4_Datasets","female","fifteento49","no.skilled.attendant",100,100,65,100,65,65,65,205000
"Bhutan_MICS4_Datasets","female","fifteento49","non.p20",50,50,95,25,48,48,24,765000
"Bhutan_MICS4_Datasets","female","fifteento49","p20",50,50,5,25,2,3,1,765000
"Bhutan_MICS4_Datasets","female","fifteento49","primary",50,65,22,32,20,7,7,386000
"Bhutan_MICS4_Datasets","female","fifteento49","rural",50,50,73,25,34,36,17,765000
"Bhutan_MICS4_Datasets","female","fifteento49","secondary",50,65,17,32,16,6,5,386000
"Bhutan_MICS4_Datasets","female","fifteento49","stunted",49,0,34,0,0,16,0,73000
"Bhutan_MICS4_Datasets","female","fifteento49","under5",50,50,10,25,0,5,0,765000
"Bhutan_MICS4_Datasets","female","fifteento49","urban",50,50,27,25,16,14,8,765000
"Bhutan_MICS4_Datasets","female","fiveto14","gt49",50,23,17,12,0,9,0,765000
"Bhutan_MICS4_Datasets","female","fiveto14","higher",50,0,7,0,0,2,0,386000
"Bhutan_MICS4_Datasets","female","fiveto14","male",50,23,50,12,11,0,0,765000
"Bhutan_MICS4_Datasets","female","fiveto14","no.birth.reg",49,0,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","female","fiveto14","no.educ",50,0,78,0,0,43,0,386000
"Bhutan_MICS4_Datasets","female","fiveto14","no.skilled.attendant",100,0,65,0,0,65,0,205000
"Bhutan_MICS4_Datasets","female","fiveto14","non.p20",50,23,95,12,21,48,11,765000
"Bhutan_MICS4_Datasets","female","fiveto14","p20",50,23,5,12,1,3,1,765000
"Bhutan_MICS4_Datasets","female","fiveto14","primary",50,0,22,0,0,7,0,386000
"Bhutan_MICS4_Datasets","female","fiveto14","rural",50,23,73,12,16,36,8,765000
"Bhutan_MICS4_Datasets","female","fiveto14","secondary",50,0,17,0,0,6,0,386000
"Bhutan_MICS4_Datasets","female","fiveto14","stunted",49,0,34,0,0,16,0,73000
"Bhutan_MICS4_Datasets","female","fiveto14","under5",50,23,10,12,0,5,0,765000
"Bhutan_MICS4_Datasets","female","fiveto14","urban",50,23,27,12,6,14,3,765000
"Bhutan_MICS4_Datasets","female","gt49","higher",50,35,7,18,1,2,0,386000
"Bhutan_MICS4_Datasets","female","gt49","male",50,17,50,9,9,0,0,765000
"Bhutan_MICS4_Datasets","female","gt49","no.birth.reg",49,0,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","female","gt49","no.educ",50,35,78,18,33,43,18,386000
"Bhutan_MICS4_Datasets","female","gt49","no.skilled.attendant",100,0,65,0,0,65,0,205000
"Bhutan_MICS4_Datasets","female","gt49","non.p20",50,17,95,9,16,48,8,765000
"Bhutan_MICS4_Datasets","female","gt49","p20",50,17,5,9,1,3,1,765000
"Bhutan_MICS4_Datasets","female","gt49","primary",50,35,22,18,2,7,0,386000
"Bhutan_MICS4_Datasets","female","gt49","rural",50,17,73,9,15,36,8,765000
"Bhutan_MICS4_Datasets","female","gt49","secondary",50,35,17,18,1,6,0,386000
"Bhutan_MICS4_Datasets","female","gt49","stunted",49,0,34,0,0,16,0,73000
"Bhutan_MICS4_Datasets","female","gt49","under5",50,17,10,9,0,5,0,765000
"Bhutan_MICS4_Datasets","female","gt49","urban",50,17,27,9,2,14,1,765000
"Bhutan_MICS4_Datasets","female","higher","male",50,7,50,2,5,0,0,386000
"Bhutan_MICS4_Datasets","female","higher","no.birth.reg",,,,,,,,386000
"Bhutan_MICS4_Datasets","female","higher","no.educ",50,7,78,2,0,43,0,386000
"Bhutan_MICS4_Datasets","female","higher","no.skilled.attendant",100,10,64,10,3,64,3,127000
"Bhutan_MICS4_Datasets","female","higher","non.p20",50,7,95,2,7,48,2,386000
"Bhutan_MICS4_Datasets","female","higher","p20",50,7,5,2,0,3,0,386000
"Bhutan_MICS4_Datasets","female","higher","primary",50,7,22,2,7,7,2,386000
"Bhutan_MICS4_Datasets","female","higher","rural",50,7,74,2,2,38,1,386000
"Bhutan_MICS4_Datasets","female","higher","secondary",50,7,17,2,7,6,2,386000
"Bhutan_MICS4_Datasets","female","higher","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","female","higher","under5",50,7,0,2,0,0,0,386000
"Bhutan_MICS4_Datasets","female","higher","urban",50,7,26,2,5,12,2,386000
"Bhutan_MICS4_Datasets","female","male","no.birth.reg",49,51,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","female","male","no.educ",50,50,78,0,35,43,0,386000
"Bhutan_MICS4_Datasets","female","male","no.skilled.attendant",100,0,65,0,0,65,0,205000
"Bhutan_MICS4_Datasets","female","male","non.p20",50,50,95,0,47,48,0,765000
"Bhutan_MICS4_Datasets","female","male","p20",50,50,5,0,3,3,0,765000
"Bhutan_MICS4_Datasets","female","male","primary",50,50,22,0,15,7,0,386000
"Bhutan_MICS4_Datasets","female","male","rural",50,50,73,0,36,36,0,765000
"Bhutan_MICS4_Datasets","female","male","secondary",50,50,17,0,11,6,0,386000
"Bhutan_MICS4_Datasets","female","male","stunted",49,51,34,0,16,16,0,73000
"Bhutan_MICS4_Datasets","female","male","under5",50,50,10,0,5,5,0,765000
"Bhutan_MICS4_Datasets","female","male","urban",50,50,27,0,14,14,0,765000
"Bhutan_MICS4_Datasets","female","no.birth.reg","no.educ",,,,,,,,386000
"Bhutan_MICS4_Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,73000
"Bhutan_MICS4_Datasets","female","no.birth.reg","non.p20",49,0,94,0,0,46,0,73000
"Bhutan_MICS4_Datasets","female","no.birth.reg","p20",49,0,6,0,0,3,0,73000
"Bhutan_MICS4_Datasets","female","no.birth.reg","primary",,,,,,,,386000
"Bhutan_MICS4_Datasets","female","no.birth.reg","rural",49,0,71,0,0,35,0,73000
"Bhutan_MICS4_Datasets","female","no.birth.reg","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","female","no.birth.reg","stunted",49,0,34,0,0,16,0,73000
"Bhutan_MICS4_Datasets","female","no.birth.reg","under5",49,0,100,0,0,49,0,73000
"Bhutan_MICS4_Datasets","female","no.birth.reg","urban",49,0,29,0,0,14,0,73000
"Bhutan_MICS4_Datasets","female","no.educ","no.skilled.attendant",100,70,64,70,52,64,52,127000
"Bhutan_MICS4_Datasets","female","no.educ","non.p20",50,78,95,43,73,48,40,386000
"Bhutan_MICS4_Datasets","female","no.educ","p20",50,78,5,43,5,3,3,386000
"Bhutan_MICS4_Datasets","female","no.educ","primary",50,78,22,43,0,7,0,386000
"Bhutan_MICS4_Datasets","female","no.educ","rural",50,78,74,43,66,38,35,386000
"Bhutan_MICS4_Datasets","female","no.educ","secondary",50,78,17,43,0,6,0,386000
"Bhutan_MICS4_Datasets","female","no.educ","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","female","no.educ","under5",50,78,0,43,0,0,0,386000
"Bhutan_MICS4_Datasets","female","no.educ","urban",50,78,26,43,13,12,8,386000
"Bhutan_MICS4_Datasets","female","no.skilled.attendant","non.p20",100,65,95,65,60,95,60,205000
"Bhutan_MICS4_Datasets","female","no.skilled.attendant","p20",100,65,5,65,5,5,5,205000
"Bhutan_MICS4_Datasets","female","no.skilled.attendant","primary",100,64,30,64,12,30,12,127000
"Bhutan_MICS4_Datasets","female","no.skilled.attendant","rural",100,65,69,65,50,69,50,205000
"Bhutan_MICS4_Datasets","female","no.skilled.attendant","secondary",100,64,25,64,10,25,10,127000
"Bhutan_MICS4_Datasets","female","no.skilled.attendant","stunted",,,,,,,,73000
"Bhutan_MICS4_Datasets","female","no.skilled.attendant","under5",100,65,0,65,0,0,0,205000
"Bhutan_MICS4_Datasets","female","no.skilled.attendant","urban",100,65,31,65,15,31,15,205000
"Bhutan_MICS4_Datasets","female","non.p20","p20",50,95,5,48,0,3,0,765000
"Bhutan_MICS4_Datasets","female","non.p20","primary",50,95,22,48,22,7,7,386000
"Bhutan_MICS4_Datasets","female","non.p20","rural",50,95,73,48,67,36,34,765000
"Bhutan_MICS4_Datasets","female","non.p20","secondary",50,95,17,48,17,6,6,386000
"Bhutan_MICS4_Datasets","female","non.p20","stunted",49,94,34,46,31,16,14,73000
"Bhutan_MICS4_Datasets","female","non.p20","under5",50,95,10,48,9,5,4,765000
"Bhutan_MICS4_Datasets","female","non.p20","urban",50,95,27,48,27,14,14,765000
"Bhutan_MICS4_Datasets","female","p20","primary",50,5,22,3,0,7,0,386000
"Bhutan_MICS4_Datasets","female","p20","rural",50,5,73,3,5,36,3,765000
"Bhutan_MICS4_Datasets","female","p20","secondary",50,5,17,3,0,6,0,386000
"Bhutan_MICS4_Datasets","female","p20","stunted",49,6,34,3,2,16,1,73000
"Bhutan_MICS4_Datasets","female","p20","under5",50,5,10,3,1,5,0,765000
"Bhutan_MICS4_Datasets","female","p20","urban",50,5,27,3,0,14,0,765000
"Bhutan_MICS4_Datasets","female","primary","rural",50,22,74,7,9,38,2,386000
"Bhutan_MICS4_Datasets","female","primary","secondary",50,22,17,7,17,6,6,386000
"Bhutan_MICS4_Datasets","female","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","female","primary","under5",50,22,0,7,0,0,0,386000
"Bhutan_MICS4_Datasets","female","primary","urban",50,22,26,7,13,12,5,386000
"Bhutan_MICS4_Datasets","female","rural","secondary",50,74,17,38,6,6,2,386000
"Bhutan_MICS4_Datasets","female","rural","stunted",49,71,34,35,25,16,12,73000
"Bhutan_MICS4_Datasets","female","rural","under5",50,73,10,36,7,5,3,765000
"Bhutan_MICS4_Datasets","female","rural","urban",50,73,27,36,0,14,0,765000
"Bhutan_MICS4_Datasets","female","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","female","secondary","under5",50,17,0,6,0,0,0,386000
"Bhutan_MICS4_Datasets","female","secondary","urban",50,17,26,6,11,12,4,386000
"Bhutan_MICS4_Datasets","female","stunted","under5",49,34,100,16,34,49,16,73000
"Bhutan_MICS4_Datasets","female","stunted","urban",49,34,29,16,8,14,4,73000
"Bhutan_MICS4_Datasets","female","under5","urban",50,10,27,5,3,14,1,765000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","gt49",50,23,17,0,0,0,0,765000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","higher",65,0,7,0,0,7,0,386000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","male",50,23,50,0,11,25,0,765000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","no.educ",65,0,78,0,0,45,0,386000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,65,0,0,65,0,205000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","non.p20",50,23,95,0,21,48,0,765000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","p20",50,23,5,0,1,2,0,765000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","primary",65,0,22,0,0,20,0,386000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","rural",50,23,73,0,16,34,0,765000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","secondary",65,0,17,0,0,16,0,386000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","stunted",0,0,34,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","under5",50,23,10,0,0,0,0,765000
"Bhutan_MICS4_Datasets","fifteento49","fiveto14","urban",50,23,27,0,6,16,0,765000
"Bhutan_MICS4_Datasets","fifteento49","gt49","higher",65,35,7,0,1,7,0,386000
"Bhutan_MICS4_Datasets","fifteento49","gt49","male",50,17,50,0,9,25,0,765000
"Bhutan_MICS4_Datasets","fifteento49","gt49","no.birth.reg",0,0,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","gt49","no.educ",65,35,78,0,33,45,0,386000
"Bhutan_MICS4_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,65,0,0,65,0,205000
"Bhutan_MICS4_Datasets","fifteento49","gt49","non.p20",50,17,95,0,16,48,0,765000
"Bhutan_MICS4_Datasets","fifteento49","gt49","p20",50,17,5,0,1,2,0,765000
"Bhutan_MICS4_Datasets","fifteento49","gt49","primary",65,35,22,0,2,20,0,386000
"Bhutan_MICS4_Datasets","fifteento49","gt49","rural",50,17,73,0,15,34,0,765000
"Bhutan_MICS4_Datasets","fifteento49","gt49","secondary",65,35,17,0,1,16,0,386000
"Bhutan_MICS4_Datasets","fifteento49","gt49","stunted",0,0,34,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","gt49","under5",50,17,10,0,0,0,0,765000
"Bhutan_MICS4_Datasets","fifteento49","gt49","urban",50,17,27,0,2,16,0,765000
"Bhutan_MICS4_Datasets","fifteento49","higher","male",65,7,50,7,5,32,5,386000
