"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"yehr61dt","male","no.birth.reg","stunted",51,65,47,31,29,23,14,3896000
"yehr61dt","male","no.birth.reg","under5",51,65,100,31,65,51,31,3896000
"yehr61dt","male","no.birth.reg","urban",51,65,28,31,12,14,6,3896000
"yehr61dt","male","no.educ","no.skilled.attendant",0,,50,0,0,0,0,3446000
"yehr61dt","male","no.educ","non.p20",49,,95,0,0,47,0,9265000
"yehr61dt","male","no.educ","p20",49,,5,0,0,3,0,9265000
"yehr61dt","male","no.educ","primary",49,,,0,,0,0,9265000
"yehr61dt","male","no.educ","rural",49,,66,0,0,33,0,9265000
"yehr61dt","male","no.educ","secondary",49,,,0,,0,0,9265000
"yehr61dt","male","no.educ","stunted",,,,,,,,9265000
"yehr61dt","male","no.educ","under5",49,,0,0,0,0,0,9265000
"yehr61dt","male","no.educ","urban",49,,34,0,0,17,0,9265000
"yehr61dt","male","no.skilled.attendant","non.p20",0,47,94,0,43,0,0,6273000
"yehr61dt","male","no.skilled.attendant","p20",0,47,6,0,4,0,0,6273000
"yehr61dt","male","no.skilled.attendant","primary",0,50,,0,0,0,0,3446000
"yehr61dt","male","no.skilled.attendant","rural",0,47,70,0,41,0,0,6273000
"yehr61dt","male","no.skilled.attendant","secondary",0,50,,0,0,0,0,3446000
"yehr61dt","male","no.skilled.attendant","stunted",,,,,,,,3896000
"yehr61dt","male","no.skilled.attendant","under5",0,47,0,0,0,0,0,6273000
"yehr61dt","male","no.skilled.attendant","urban",0,47,30,0,6,0,0,6273000
"yehr61dt","male","non.p20","p20",50,94,6,47,0,3,0,25574000
"yehr61dt","male","non.p20","primary",49,95,,47,0,0,0,9265000
"yehr61dt","male","non.p20","rural",50,94,69,47,64,35,32,25574000
"yehr61dt","male","non.p20","secondary",49,95,,47,0,0,0,9265000
"yehr61dt","male","non.p20","stunted",51,94,47,48,43,23,21,3896000
"yehr61dt","male","non.p20","under5",50,94,14,47,13,7,7,25574000
"yehr61dt","male","non.p20","urban",50,94,31,47,31,15,15,25574000
"yehr61dt","male","p20","primary",49,5,,3,0,0,0,9265000
"yehr61dt","male","p20","rural",50,6,69,3,6,35,3,25574000
"yehr61dt","male","p20","secondary",49,5,,3,0,0,0,9265000
"yehr61dt","male","p20","stunted",51,6,47,3,3,23,2,3896000
"yehr61dt","male","p20","under5",50,6,14,3,1,7,0,25574000
"yehr61dt","male","p20","urban",50,6,31,3,0,15,0,25574000
"yehr61dt","male","primary","rural",49,,66,0,0,33,0,9265000
"yehr61dt","male","primary","secondary",49,,,0,,0,0,9265000
"yehr61dt","male","primary","stunted",,,,,,,,9265000
"yehr61dt","male","primary","under5",49,,0,0,0,0,0,9265000
"yehr61dt","male","primary","urban",49,,34,0,0,17,0,9265000
"yehr61dt","male","rural","secondary",49,66,,33,0,0,0,9265000
"yehr61dt","male","rural","stunted",51,72,47,37,36,23,18,3896000
"yehr61dt","male","rural","under5",50,69,14,35,10,7,5,25574000
"yehr61dt","male","rural","urban",50,69,31,35,0,15,0,25574000
"yehr61dt","male","secondary","stunted",,,,,,,,9265000
"yehr61dt","male","secondary","under5",49,,0,0,0,0,0,9265000
"yehr61dt","male","secondary","urban",49,,34,0,0,17,0,9265000
"yehr61dt","male","stunted","under5",51,47,100,23,47,51,23,3896000
"yehr61dt","male","stunted","urban",51,47,28,23,8,14,4,3896000
"yehr61dt","male","under5","urban",50,14,31,7,4,15,2,25574000
"yehr61dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,3446000
"yehr61dt","no.birth.reg","no.educ","non.p20",,,,,,,,9265000
"yehr61dt","no.birth.reg","no.educ","p20",,,,,,,,9265000
"yehr61dt","no.birth.reg","no.educ","primary",,,,,,,,9265000
"yehr61dt","no.birth.reg","no.educ","rural",,,,,,,,9265000
"yehr61dt","no.birth.reg","no.educ","secondary",,,,,,,,9265000
"yehr61dt","no.birth.reg","no.educ","stunted",,,,,,,,9265000
"yehr61dt","no.birth.reg","no.educ","under5",,,,,,,,9265000
"yehr61dt","no.birth.reg","no.educ","urban",,,,,,,,9265000
"yehr61dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,3896000
"yehr61dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,3896000
"yehr61dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,3446000
"yehr61dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,3896000
"yehr61dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,3446000
"yehr61dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,3896000
"yehr61dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,3896000
"yehr61dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,3896000
"yehr61dt","no.birth.reg","non.p20","p20",65,94,6,59,0,5,0,3896000
"yehr61dt","no.birth.reg","non.p20","primary",,,,,,,,9265000
"yehr61dt","no.birth.reg","non.p20","rural",65,94,72,59,66,51,45,3896000
"yehr61dt","no.birth.reg","non.p20","secondary",,,,,,,,9265000
"yehr61dt","no.birth.reg","non.p20","stunted",65,94,47,59,43,29,26,3896000
"yehr61dt","no.birth.reg","non.p20","under5",65,94,100,59,94,65,59,3896000
"yehr61dt","no.birth.reg","non.p20","urban",65,94,28,59,27,12,12,3896000
"yehr61dt","no.birth.reg","p20","primary",,,,,,,,9265000
"yehr61dt","no.birth.reg","p20","rural",65,6,72,5,6,51,5,3896000
"yehr61dt","no.birth.reg","p20","secondary",,,,,,,,9265000
"yehr61dt","no.birth.reg","p20","stunted",65,6,47,5,3,29,3,3896000
"yehr61dt","no.birth.reg","p20","under5",65,6,100,5,6,65,5,3896000
"yehr61dt","no.birth.reg","p20","urban",65,6,28,5,0,12,0,3896000
"yehr61dt","no.birth.reg","primary","rural",,,,,,,,9265000
"yehr61dt","no.birth.reg","primary","secondary",,,,,,,,9265000
"yehr61dt","no.birth.reg","primary","stunted",,,,,,,,9265000
"yehr61dt","no.birth.reg","primary","under5",,,,,,,,9265000
"yehr61dt","no.birth.reg","primary","urban",,,,,,,,9265000
"yehr61dt","no.birth.reg","rural","secondary",,,,,,,,9265000
"yehr61dt","no.birth.reg","rural","stunted",65,72,47,51,36,29,24,3896000
"yehr61dt","no.birth.reg","rural","under5",65,72,100,51,72,65,51,3896000
"yehr61dt","no.birth.reg","rural","urban",65,72,28,51,0,12,0,3896000
"yehr61dt","no.birth.reg","secondary","stunted",,,,,,,,9265000
"yehr61dt","no.birth.reg","secondary","under5",,,,,,,,9265000
"yehr61dt","no.birth.reg","secondary","urban",,,,,,,,9265000
"yehr61dt","no.birth.reg","stunted","under5",65,47,100,29,47,65,29,3896000
"yehr61dt","no.birth.reg","stunted","urban",65,47,28,29,8,12,4,3896000
"yehr61dt","no.birth.reg","under5","urban",65,100,28,65,28,12,12,3896000
"yehr61dt","no.educ","no.skilled.attendant","non.p20",,50,94,0,45,0,0,3446000
"yehr61dt","no.educ","no.skilled.attendant","p20",,50,6,0,5,0,0,3446000
"yehr61dt","no.educ","no.skilled.attendant","primary",,50,,0,0,,0,3446000
"yehr61dt","no.educ","no.skilled.attendant","rural",,50,70,0,43,0,0,3446000
"yehr61dt","no.educ","no.skilled.attendant","secondary",,50,,0,0,,0,3446000
"yehr61dt","no.educ","no.skilled.attendant","stunted",,,,,,,,3446000
"yehr61dt","no.educ","no.skilled.attendant","under5",,50,0,0,0,0,0,3446000
"yehr61dt","no.educ","no.skilled.attendant","urban",,50,30,0,7,0,0,3446000
"yehr61dt","no.educ","non.p20","p20",,95,5,0,0,0,0,9265000
"yehr61dt","no.educ","non.p20","primary",,95,,0,0,,0,9265000
"yehr61dt","no.educ","non.p20","rural",,95,66,0,61,0,0,9265000
"yehr61dt","no.educ","non.p20","secondary",,95,,0,0,,0,9265000
"yehr61dt","no.educ","non.p20","stunted",,,,,,,,9265000
"yehr61dt","no.educ","non.p20","under5",,95,0,0,0,0,0,9265000
"yehr61dt","no.educ","non.p20","urban",,95,34,0,33,0,0,9265000
"yehr61dt","no.educ","p20","primary",,5,,0,0,,0,9265000
"yehr61dt","no.educ","p20","rural",,5,66,0,5,0,0,9265000
"yehr61dt","no.educ","p20","secondary",,5,,0,0,,0,9265000
"yehr61dt","no.educ","p20","stunted",,,,,,,,9265000
"yehr61dt","no.educ","p20","under5",,5,0,0,0,0,0,9265000
"yehr61dt","no.educ","p20","urban",,5,34,0,0,0,0,9265000
"yehr61dt","no.educ","primary","rural",,,66,,0,0,0,9265000
"yehr61dt","no.educ","primary","secondary",,,,,,,,9265000
"yehr61dt","no.educ","primary","stunted",,,,,,,,9265000
"yehr61dt","no.educ","primary","under5",,,0,,0,0,0,9265000
"yehr61dt","no.educ","primary","urban",,,34,,0,0,0,9265000
"yehr61dt","no.educ","rural","secondary",,66,,0,0,,0,9265000
"yehr61dt","no.educ","rural","stunted",,,,,,,,9265000
"yehr61dt","no.educ","rural","under5",,66,0,0,0,0,0,9265000
"yehr61dt","no.educ","rural","urban",,66,34,0,0,0,0,9265000
"yehr61dt","no.educ","secondary","stunted",,,,,,,,9265000
"yehr61dt","no.educ","secondary","under5",,,0,,0,0,0,9265000
"yehr61dt","no.educ","secondary","urban",,,34,,0,0,0,9265000
"yehr61dt","no.educ","stunted","under5",,,,,,,,9265000
"yehr61dt","no.educ","stunted","urban",,,,,,,,9265000
"yehr61dt","no.educ","under5","urban",,0,34,0,0,0,0,9265000
"yehr61dt","no.skilled.attendant","non.p20","p20",47,94,6,43,0,4,0,6273000
"yehr61dt","no.skilled.attendant","non.p20","primary",50,94,,45,0,0,0,3446000
"yehr61dt","no.skilled.attendant","non.p20","rural",47,94,70,43,65,41,36,6273000
"yehr61dt","no.skilled.attendant","non.p20","secondary",50,94,,45,0,0,0,3446000
"yehr61dt","no.skilled.attendant","non.p20","stunted",,,,,,,,3896000
"yehr61dt","no.skilled.attendant","non.p20","under5",47,94,0,43,0,0,0,6273000
"yehr61dt","no.skilled.attendant","non.p20","urban",47,94,30,43,30,6,6,6273000
"yehr61dt","no.skilled.attendant","p20","primary",50,6,,5,0,0,0,3446000
"yehr61dt","no.skilled.attendant","p20","rural",47,6,70,4,6,41,4,6273000
"yehr61dt","no.skilled.attendant","p20","secondary",50,6,,5,0,0,0,3446000
"yehr61dt","no.skilled.attendant","p20","stunted",,,,,,,,3896000
"yehr61dt","no.skilled.attendant","p20","under5",47,6,0,4,0,0,0,6273000
"yehr61dt","no.skilled.attendant","p20","urban",47,6,30,4,0,6,0,6273000
"yehr61dt","no.skilled.attendant","primary","rural",50,,70,0,0,43,0,3446000
"yehr61dt","no.skilled.attendant","primary","secondary",50,,,0,,0,0,3446000
"yehr61dt","no.skilled.attendant","primary","stunted",,,,,,,,3446000
"yehr61dt","no.skilled.attendant","primary","under5",50,,0,0,0,0,0,3446000
"yehr61dt","no.skilled.attendant","primary","urban",50,,30,0,0,7,0,3446000
"yehr61dt","no.skilled.attendant","rural","secondary",50,70,,43,0,0,0,3446000
"yehr61dt","no.skilled.attendant","rural","stunted",,,,,,,,3896000
"yehr61dt","no.skilled.attendant","rural","under5",47,70,0,41,0,0,0,6273000
"yehr61dt","no.skilled.attendant","rural","urban",47,70,30,41,0,6,0,6273000
"yehr61dt","no.skilled.attendant","secondary","stunted",,,,,,,,3446000
"yehr61dt","no.skilled.attendant","secondary","under5",50,,0,0,0,0,0,3446000
"yehr61dt","no.skilled.attendant","secondary","urban",50,,30,0,0,7,0,3446000
"yehr61dt","no.skilled.attendant","stunted","under5",,,,,,,,3896000
"yehr61dt","no.skilled.attendant","stunted","urban",,,,,,,,3896000
"yehr61dt","no.skilled.attendant","under5","urban",47,0,30,0,0,6,0,6273000
"yehr61dt","non.p20","p20","primary",95,5,,0,0,0,0,9265000
"yehr61dt","non.p20","p20","rural",94,6,69,0,6,64,0,25574000
"yehr61dt","non.p20","p20","secondary",95,5,,0,0,0,0,9265000
"yehr61dt","non.p20","p20","stunted",94,6,47,0,3,43,0,3896000
"yehr61dt","non.p20","p20","under5",94,6,14,0,1,13,0,25574000
"yehr61dt","non.p20","p20","urban",94,6,31,0,0,31,0,25574000
"yehr61dt","non.p20","primary","rural",95,,66,0,0,61,0,9265000
"yehr61dt","non.p20","primary","secondary",95,,,0,,0,0,9265000
"yehr61dt","non.p20","primary","stunted",,,,,,,,9265000
"yehr61dt","non.p20","primary","under5",95,,0,0,0,0,0,9265000
"yehr61dt","non.p20","primary","urban",95,,34,0,0,33,0,9265000
"yehr61dt","non.p20","rural","secondary",95,66,,61,0,0,0,9265000
"yehr61dt","non.p20","rural","stunted",94,72,47,66,36,43,32,3896000
"yehr61dt","non.p20","rural","under5",94,69,14,64,10,13,9,25574000
"yehr61dt","non.p20","rural","urban",94,69,31,64,0,31,0,25574000
"yehr61dt","non.p20","secondary","stunted",,,,,,,,9265000
"yehr61dt","non.p20","secondary","under5",95,,0,0,0,0,0,9265000
"yehr61dt","non.p20","secondary","urban",95,,34,0,0,33,0,9265000
"yehr61dt","non.p20","stunted","under5",94,47,100,43,47,94,43,3896000
"yehr61dt","non.p20","stunted","urban",94,47,28,43,8,27,8,3896000
"yehr61dt","non.p20","under5","urban",94,14,31,13,4,31,4,25574000
"yehr61dt","p20","primary","rural",5,,66,0,0,5,0,9265000
"yehr61dt","p20","primary","secondary",5,,,0,,0,0,9265000
"yehr61dt","p20","primary","stunted",,,,,,,,9265000
"yehr61dt","p20","primary","under5",5,,0,0,0,0,0,9265000
"yehr61dt","p20","primary","urban",5,,34,0,0,0,0,9265000
"yehr61dt","p20","rural","secondary",5,66,,5,0,0,0,9265000
"yehr61dt","p20","rural","stunted",6,72,47,6,36,3,3,3896000
"yehr61dt","p20","rural","under5",6,69,14,6,10,1,1,25574000
"yehr61dt","p20","rural","urban",6,69,31,6,0,0,0,25574000
"yehr61dt","p20","secondary","stunted",,,,,,,,9265000
"yehr61dt","p20","secondary","under5",5,,0,0,0,0,0,9265000
"yehr61dt","p20","secondary","urban",5,,34,0,0,0,0,9265000
"yehr61dt","p20","stunted","under5",6,47,100,3,47,6,3,3896000
"yehr61dt","p20","stunted","urban",6,47,28,3,8,0,0,3896000
"yehr61dt","p20","under5","urban",6,14,31,1,4,0,0,25574000
"yehr61dt","primary","rural","secondary",,66,,0,0,,0,9265000
"yehr61dt","primary","rural","stunted",,,,,,,,9265000
"yehr61dt","primary","rural","under5",,66,0,0,0,0,0,9265000
"yehr61dt","primary","rural","urban",,66,34,0,0,0,0,9265000
"yehr61dt","primary","secondary","stunted",,,,,,,,9265000
"yehr61dt","primary","secondary","under5",,,0,,0,0,0,9265000
"yehr61dt","primary","secondary","urban",,,34,,0,0,0,9265000
"yehr61dt","primary","stunted","under5",,,,,,,,9265000
"yehr61dt","primary","stunted","urban",,,,,,,,9265000
"yehr61dt","primary","under5","urban",,0,34,0,0,0,0,9265000
"yehr61dt","rural","secondary","stunted",,,,,,,,9265000
"yehr61dt","rural","secondary","under5",66,,0,0,0,0,0,9265000
"yehr61dt","rural","secondary","urban",66,,34,0,0,0,0,9265000
"yehr61dt","rural","stunted","under5",72,47,100,36,47,72,36,3896000
"yehr61dt","rural","stunted","urban",72,47,28,36,8,0,0,3896000
"yehr61dt","rural","under5","urban",69,14,31,10,4,0,0,25574000
"yehr61dt","secondary","stunted","under5",,,,,,,,9265000
"yehr61dt","secondary","stunted","urban",,,,,,,,9265000
"yehr61dt","secondary","under5","urban",,0,34,0,0,0,0,9265000
"yehr61dt","stunted","under5","urban",47,100,28,47,28,8,8,3896000
