"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"St.Lucia_MICS4_Datasets","fifteento49","gt49","no.birth.reg",0,0,8,0,0,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","gt49","no.educ",59,41,11,0,7,4,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,5,0,0,5,0,50000
"St.Lucia_MICS4_Datasets","fifteento49","gt49","non.p20",54,25,61,0,16,33,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","gt49","p20",54,25,39,0,9,21,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","gt49","primary",59,41,89,0,32,55,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","gt49","rural",54,25,81,0,20,44,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","gt49","secondary",59,41,46,0,11,35,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","gt49","stunted",0,0,3,0,0,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","gt49","under5",54,25,6,0,0,0,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","gt49","urban",54,25,19,0,5,10,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","higher","male",59,19,47,14,8,29,5,106000
"St.Lucia_MICS4_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fifteento49","higher","no.educ",59,19,11,14,0,4,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","higher","no.skilled.attendant",100,31,7,31,4,7,4,34000
"St.Lucia_MICS4_Datasets","fifteento49","higher","non.p20",59,19,63,14,18,37,12,106000
"St.Lucia_MICS4_Datasets","fifteento49","higher","p20",59,19,37,14,2,22,1,106000
"St.Lucia_MICS4_Datasets","fifteento49","higher","primary",59,19,89,14,19,55,14,106000
"St.Lucia_MICS4_Datasets","fifteento49","higher","rural",59,19,81,14,16,48,11,106000
"St.Lucia_MICS4_Datasets","fifteento49","higher","secondary",59,19,46,14,19,35,14,106000
"St.Lucia_MICS4_Datasets","fifteento49","higher","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fifteento49","higher","under5",59,19,0,14,0,0,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","higher","urban",59,19,19,14,3,11,2,106000
"St.Lucia_MICS4_Datasets","fifteento49","male","no.birth.reg",0,49,8,0,4,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","male","no.educ",59,47,11,29,6,4,2,106000
"St.Lucia_MICS4_Datasets","fifteento49","male","no.skilled.attendant",100,0,5,0,0,5,0,50000
"St.Lucia_MICS4_Datasets","fifteento49","male","non.p20",54,49,61,27,28,33,15,175000
"St.Lucia_MICS4_Datasets","fifteento49","male","p20",54,49,39,27,21,21,11,175000
"St.Lucia_MICS4_Datasets","fifteento49","male","primary",59,47,89,29,41,55,26,106000
"St.Lucia_MICS4_Datasets","fifteento49","male","rural",54,49,81,27,40,44,22,175000
"St.Lucia_MICS4_Datasets","fifteento49","male","secondary",59,47,46,29,20,35,15,106000
"St.Lucia_MICS4_Datasets","fifteento49","male","stunted",0,49,3,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","male","under5",54,49,6,27,3,0,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","male","urban",54,49,19,27,9,10,5,175000
"St.Lucia_MICS4_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,11000
"St.Lucia_MICS4_Datasets","fifteento49","no.birth.reg","non.p20",0,8,54,0,1,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","no.birth.reg","p20",0,8,46,0,7,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.birth.reg","rural",0,8,82,0,6,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.birth.reg","stunted",0,8,3,0,0,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","no.birth.reg","under5",0,8,100,0,8,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","no.birth.reg","urban",0,8,18,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","no.educ","no.skilled.attendant",100,5,7,5,0,7,0,34000
"St.Lucia_MICS4_Datasets","fifteento49","no.educ","non.p20",59,11,63,4,6,37,2,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.educ","p20",59,11,37,4,6,22,2,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.educ","primary",59,11,89,4,0,55,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.educ","rural",59,11,81,4,10,48,3,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.educ","secondary",59,11,46,4,0,35,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.educ","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.educ","under5",59,11,0,4,0,0,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.educ","urban",59,11,19,4,1,11,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","no.skilled.attendant","non.p20",100,5,56,5,4,56,4,50000
"St.Lucia_MICS4_Datasets","fifteento49","no.skilled.attendant","p20",100,5,44,5,1,44,1,50000
"St.Lucia_MICS4_Datasets","fifteento49","no.skilled.attendant","primary",100,7,95,7,7,95,7,34000
"St.Lucia_MICS4_Datasets","fifteento49","no.skilled.attendant","rural",100,5,84,5,5,84,5,50000
"St.Lucia_MICS4_Datasets","fifteento49","no.skilled.attendant","secondary",100,7,74,7,7,74,7,34000
"St.Lucia_MICS4_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,11000
"St.Lucia_MICS4_Datasets","fifteento49","no.skilled.attendant","under5",100,5,0,5,0,0,0,50000
"St.Lucia_MICS4_Datasets","fifteento49","no.skilled.attendant","urban",100,5,16,5,0,16,0,50000
"St.Lucia_MICS4_Datasets","fifteento49","non.p20","p20",54,61,39,33,0,21,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","non.p20","primary",59,63,89,37,57,55,35,106000
"St.Lucia_MICS4_Datasets","fifteento49","non.p20","rural",54,61,81,33,49,44,27,175000
"St.Lucia_MICS4_Datasets","fifteento49","non.p20","secondary",59,63,46,37,36,35,27,106000
"St.Lucia_MICS4_Datasets","fifteento49","non.p20","stunted",0,54,3,0,1,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","non.p20","under5",54,61,6,33,3,0,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","non.p20","urban",54,61,19,33,11,10,6,175000
"St.Lucia_MICS4_Datasets","fifteento49","p20","primary",59,37,89,22,31,55,20,106000
"St.Lucia_MICS4_Datasets","fifteento49","p20","rural",54,39,81,21,32,44,17,175000
"St.Lucia_MICS4_Datasets","fifteento49","p20","secondary",59,37,46,22,10,35,8,106000
"St.Lucia_MICS4_Datasets","fifteento49","p20","stunted",0,46,3,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","p20","under5",54,39,6,21,3,0,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","p20","urban",54,39,19,21,8,10,4,175000
"St.Lucia_MICS4_Datasets","fifteento49","primary","rural",59,89,81,55,71,48,45,106000
"St.Lucia_MICS4_Datasets","fifteento49","primary","secondary",59,89,46,55,46,35,35,106000
"St.Lucia_MICS4_Datasets","fifteento49","primary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fifteento49","primary","under5",59,89,0,55,0,0,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","primary","urban",59,89,19,55,18,11,11,106000
"St.Lucia_MICS4_Datasets","fifteento49","rural","secondary",59,81,46,48,37,35,28,106000
"St.Lucia_MICS4_Datasets","fifteento49","rural","stunted",0,82,3,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","rural","under5",54,81,6,44,5,0,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","rural","urban",54,81,19,44,0,10,0,175000
"St.Lucia_MICS4_Datasets","fifteento49","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fifteento49","secondary","under5",59,46,0,35,0,0,0,106000
"St.Lucia_MICS4_Datasets","fifteento49","secondary","urban",59,46,19,35,9,11,7,106000
"St.Lucia_MICS4_Datasets","fifteento49","stunted","under5",0,3,100,0,3,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","stunted","urban",0,3,18,0,1,0,0,11000
"St.Lucia_MICS4_Datasets","fifteento49","under5","urban",54,6,19,0,1,10,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","higher",0,41,19,0,6,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","male",15,25,49,0,11,8,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","no.birth.reg",0,0,8,0,0,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","no.educ",0,41,11,0,7,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,5,0,0,0,0,50000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","non.p20",15,25,61,0,16,8,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","p20",15,25,39,0,9,7,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","primary",0,41,89,0,32,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","rural",15,25,81,0,20,12,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","secondary",0,41,46,0,11,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","stunted",0,0,3,0,0,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","under5",15,25,6,0,0,0,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","gt49","urban",15,25,19,0,5,3,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","higher","male",0,19,47,0,8,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fiveto14","higher","no.educ",0,19,11,0,0,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","higher","no.skilled.attendant",0,31,7,0,4,0,0,34000
"St.Lucia_MICS4_Datasets","fiveto14","higher","non.p20",0,19,63,0,18,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","higher","p20",0,19,37,0,2,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","higher","primary",0,19,89,0,19,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","higher","rural",0,19,81,0,16,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","higher","secondary",0,19,46,0,19,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","higher","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fiveto14","higher","under5",0,19,0,0,0,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","higher","urban",0,19,19,0,3,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","male","no.birth.reg",0,49,8,0,4,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","male","no.educ",0,47,11,0,6,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","male","no.skilled.attendant",0,0,5,0,0,0,0,50000
"St.Lucia_MICS4_Datasets","fiveto14","male","non.p20",15,49,61,8,28,8,5,175000
"St.Lucia_MICS4_Datasets","fiveto14","male","p20",15,49,39,8,21,7,3,175000
"St.Lucia_MICS4_Datasets","fiveto14","male","primary",0,47,89,0,41,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","male","rural",15,49,81,8,40,12,6,175000
"St.Lucia_MICS4_Datasets","fiveto14","male","secondary",0,47,46,0,20,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","male","stunted",0,49,3,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","male","under5",15,49,6,8,3,0,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","male","urban",15,49,19,8,9,3,1,175000
"St.Lucia_MICS4_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,11000
"St.Lucia_MICS4_Datasets","fiveto14","no.birth.reg","non.p20",0,8,54,0,1,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","no.birth.reg","p20",0,8,46,0,7,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.birth.reg","rural",0,8,82,0,6,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.birth.reg","stunted",0,8,3,0,0,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","no.birth.reg","under5",0,8,100,0,8,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","no.birth.reg","urban",0,8,18,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","no.educ","no.skilled.attendant",0,5,7,0,0,0,0,34000
"St.Lucia_MICS4_Datasets","fiveto14","no.educ","non.p20",0,11,63,0,6,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.educ","p20",0,11,37,0,6,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.educ","primary",0,11,89,0,0,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.educ","rural",0,11,81,0,10,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.educ","secondary",0,11,46,0,0,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.educ","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.educ","under5",0,11,0,0,0,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.educ","urban",0,11,19,0,1,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","no.skilled.attendant","non.p20",0,5,56,0,4,0,0,50000
"St.Lucia_MICS4_Datasets","fiveto14","no.skilled.attendant","p20",0,5,44,0,1,0,0,50000
"St.Lucia_MICS4_Datasets","fiveto14","no.skilled.attendant","primary",0,7,95,0,7,0,0,34000
"St.Lucia_MICS4_Datasets","fiveto14","no.skilled.attendant","rural",0,5,84,0,5,0,0,50000
"St.Lucia_MICS4_Datasets","fiveto14","no.skilled.attendant","secondary",0,7,74,0,7,0,0,34000
"St.Lucia_MICS4_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,11000
"St.Lucia_MICS4_Datasets","fiveto14","no.skilled.attendant","under5",0,5,0,0,0,0,0,50000
"St.Lucia_MICS4_Datasets","fiveto14","no.skilled.attendant","urban",0,5,16,0,0,0,0,50000
"St.Lucia_MICS4_Datasets","fiveto14","non.p20","p20",15,61,39,8,0,7,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","non.p20","primary",0,63,89,0,57,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","non.p20","rural",15,61,81,8,49,12,7,175000
"St.Lucia_MICS4_Datasets","fiveto14","non.p20","secondary",0,63,46,0,36,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","non.p20","stunted",0,54,3,0,1,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","non.p20","under5",15,61,6,8,3,0,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","non.p20","urban",15,61,19,8,11,3,2,175000
"St.Lucia_MICS4_Datasets","fiveto14","p20","primary",0,37,89,0,31,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","p20","rural",15,39,81,7,32,12,5,175000
"St.Lucia_MICS4_Datasets","fiveto14","p20","secondary",0,37,46,0,10,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","p20","stunted",0,46,3,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","p20","under5",15,39,6,7,3,0,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","p20","urban",15,39,19,7,8,3,1,175000
"St.Lucia_MICS4_Datasets","fiveto14","primary","rural",0,89,81,0,71,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","primary","secondary",0,89,46,0,46,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","primary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fiveto14","primary","under5",0,89,0,0,0,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","primary","urban",0,89,19,0,18,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","rural","secondary",0,81,46,0,37,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","rural","stunted",0,82,3,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","rural","under5",15,81,6,12,5,0,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","rural","urban",15,81,19,12,0,3,0,175000
"St.Lucia_MICS4_Datasets","fiveto14","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","fiveto14","secondary","under5",0,46,0,0,0,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","secondary","urban",0,46,19,0,9,0,0,106000
"St.Lucia_MICS4_Datasets","fiveto14","stunted","under5",0,3,100,0,3,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","stunted","urban",0,3,18,0,1,0,0,11000
"St.Lucia_MICS4_Datasets","fiveto14","under5","urban",15,6,19,0,1,3,0,175000
"St.Lucia_MICS4_Datasets","gt49","higher","male",41,19,47,6,8,19,3,106000
"St.Lucia_MICS4_Datasets","gt49","higher","no.birth.reg",,,,,,,,106000
"St.Lucia_MICS4_Datasets","gt49","higher","no.educ",41,19,11,6,0,7,0,106000
"St.Lucia_MICS4_Datasets","gt49","higher","no.skilled.attendant",0,31,7,0,4,0,0,34000
"St.Lucia_MICS4_Datasets","gt49","higher","non.p20",41,19,63,6,18,26,5,106000
"St.Lucia_MICS4_Datasets","gt49","higher","p20",41,19,37,6,2,15,0,106000
"St.Lucia_MICS4_Datasets","gt49","higher","primary",41,19,89,6,19,32,6,106000
"St.Lucia_MICS4_Datasets","gt49","higher","rural",41,19,81,6,16,33,5,106000
"St.Lucia_MICS4_Datasets","gt49","higher","secondary",41,19,46,6,19,11,6,106000
"St.Lucia_MICS4_Datasets","gt49","higher","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","gt49","higher","under5",41,19,0,6,0,0,0,106000
"St.Lucia_MICS4_Datasets","gt49","higher","urban",41,19,19,6,3,8,1,106000
"St.Lucia_MICS4_Datasets","gt49","male","no.birth.reg",0,49,8,0,4,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","male","no.educ",41,47,11,19,6,7,3,106000
"St.Lucia_MICS4_Datasets","gt49","male","no.skilled.attendant",0,0,5,0,0,0,0,50000
"St.Lucia_MICS4_Datasets","gt49","male","non.p20",25,49,61,11,28,16,7,175000
"St.Lucia_MICS4_Datasets","gt49","male","p20",25,49,39,11,21,9,5,175000
"St.Lucia_MICS4_Datasets","gt49","male","primary",41,47,89,19,41,32,14,106000
"St.Lucia_MICS4_Datasets","gt49","male","rural",25,49,81,11,40,20,9,175000
"St.Lucia_MICS4_Datasets","gt49","male","secondary",41,47,46,19,20,11,5,106000
"St.Lucia_MICS4_Datasets","gt49","male","stunted",0,49,3,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","male","under5",25,49,6,11,3,0,0,175000
"St.Lucia_MICS4_Datasets","gt49","male","urban",25,49,19,11,9,5,2,175000
"St.Lucia_MICS4_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,106000
"St.Lucia_MICS4_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,11000
"St.Lucia_MICS4_Datasets","gt49","no.birth.reg","non.p20",0,8,54,0,1,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","no.birth.reg","p20",0,8,46,0,7,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","no.birth.reg","primary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","gt49","no.birth.reg","rural",0,8,82,0,6,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","no.birth.reg","secondary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","gt49","no.birth.reg","stunted",0,8,3,0,0,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","no.birth.reg","under5",0,8,100,0,8,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","no.birth.reg","urban",0,8,18,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","no.educ","no.skilled.attendant",0,5,7,0,0,0,0,34000
"St.Lucia_MICS4_Datasets","gt49","no.educ","non.p20",41,11,63,7,6,26,4,106000
"St.Lucia_MICS4_Datasets","gt49","no.educ","p20",41,11,37,7,6,15,4,106000
"St.Lucia_MICS4_Datasets","gt49","no.educ","primary",41,11,89,7,0,32,0,106000
"St.Lucia_MICS4_Datasets","gt49","no.educ","rural",41,11,81,7,10,33,6,106000
"St.Lucia_MICS4_Datasets","gt49","no.educ","secondary",41,11,46,7,0,11,0,106000
"St.Lucia_MICS4_Datasets","gt49","no.educ","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","gt49","no.educ","under5",41,11,0,7,0,0,0,106000
"St.Lucia_MICS4_Datasets","gt49","no.educ","urban",41,11,19,7,1,8,1,106000
"St.Lucia_MICS4_Datasets","gt49","no.skilled.attendant","non.p20",0,5,56,0,4,0,0,50000
"St.Lucia_MICS4_Datasets","gt49","no.skilled.attendant","p20",0,5,44,0,1,0,0,50000
"St.Lucia_MICS4_Datasets","gt49","no.skilled.attendant","primary",0,7,95,0,7,0,0,34000
"St.Lucia_MICS4_Datasets","gt49","no.skilled.attendant","rural",0,5,84,0,5,0,0,50000
"St.Lucia_MICS4_Datasets","gt49","no.skilled.attendant","secondary",0,7,74,0,7,0,0,34000
"St.Lucia_MICS4_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,11000
"St.Lucia_MICS4_Datasets","gt49","no.skilled.attendant","under5",0,5,0,0,0,0,0,50000
"St.Lucia_MICS4_Datasets","gt49","no.skilled.attendant","urban",0,5,16,0,0,0,0,50000
"St.Lucia_MICS4_Datasets","gt49","non.p20","p20",25,61,39,16,0,9,0,175000
"St.Lucia_MICS4_Datasets","gt49","non.p20","primary",41,63,89,26,57,32,21,106000
"St.Lucia_MICS4_Datasets","gt49","non.p20","rural",25,61,81,16,49,20,13,175000
"St.Lucia_MICS4_Datasets","gt49","non.p20","secondary",41,63,46,26,36,11,9,106000
"St.Lucia_MICS4_Datasets","gt49","non.p20","stunted",0,54,3,0,1,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","non.p20","under5",25,61,6,16,3,0,0,175000
"St.Lucia_MICS4_Datasets","gt49","non.p20","urban",25,61,19,16,11,5,3,175000
"St.Lucia_MICS4_Datasets","gt49","p20","primary",41,37,89,15,31,32,11,106000
"St.Lucia_MICS4_Datasets","gt49","p20","rural",25,39,81,9,32,20,7,175000
"St.Lucia_MICS4_Datasets","gt49","p20","secondary",41,37,46,15,10,11,1,106000
"St.Lucia_MICS4_Datasets","gt49","p20","stunted",0,46,3,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","p20","under5",25,39,6,9,3,0,0,175000
"St.Lucia_MICS4_Datasets","gt49","p20","urban",25,39,19,9,8,5,2,175000
"St.Lucia_MICS4_Datasets","gt49","primary","rural",41,89,81,32,71,33,25,106000
"St.Lucia_MICS4_Datasets","gt49","primary","secondary",41,89,46,32,46,11,11,106000
"St.Lucia_MICS4_Datasets","gt49","primary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","gt49","primary","under5",41,89,0,32,0,0,0,106000
"St.Lucia_MICS4_Datasets","gt49","primary","urban",41,89,19,32,18,8,7,106000
"St.Lucia_MICS4_Datasets","gt49","rural","secondary",41,81,46,33,37,11,9,106000
"St.Lucia_MICS4_Datasets","gt49","rural","stunted",0,82,3,0,2,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","rural","under5",25,81,6,20,5,0,0,175000
"St.Lucia_MICS4_Datasets","gt49","rural","urban",25,81,19,20,0,5,0,175000
"St.Lucia_MICS4_Datasets","gt49","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","gt49","secondary","under5",41,46,0,11,0,0,0,106000
"St.Lucia_MICS4_Datasets","gt49","secondary","urban",41,46,19,11,9,8,2,106000
"St.Lucia_MICS4_Datasets","gt49","stunted","under5",0,3,100,0,3,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","stunted","urban",0,3,18,0,1,0,0,11000
"St.Lucia_MICS4_Datasets","gt49","under5","urban",25,6,19,0,1,5,0,175000
"St.Lucia_MICS4_Datasets","higher","male","no.birth.reg",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","male","no.educ",19,47,11,8,6,0,0,106000
"St.Lucia_MICS4_Datasets","higher","male","no.skilled.attendant",31,0,7,0,0,4,0,34000
"St.Lucia_MICS4_Datasets","higher","male","non.p20",19,47,63,8,28,18,8,106000
"St.Lucia_MICS4_Datasets","higher","male","p20",19,47,37,8,20,2,1,106000
"St.Lucia_MICS4_Datasets","higher","male","primary",19,47,89,8,41,19,8,106000
"St.Lucia_MICS4_Datasets","higher","male","rural",19,47,81,8,38,16,7,106000
"St.Lucia_MICS4_Datasets","higher","male","secondary",19,47,46,8,20,19,8,106000
"St.Lucia_MICS4_Datasets","higher","male","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","male","under5",19,47,0,8,0,0,0,106000
"St.Lucia_MICS4_Datasets","higher","male","urban",19,47,19,8,9,3,2,106000
"St.Lucia_MICS4_Datasets","higher","no.birth.reg","no.educ",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,34000
"St.Lucia_MICS4_Datasets","higher","no.birth.reg","non.p20",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","no.birth.reg","p20",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","no.birth.reg","primary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","no.birth.reg","rural",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","no.birth.reg","secondary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","no.birth.reg","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","no.birth.reg","under5",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","no.birth.reg","urban",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","no.educ","no.skilled.attendant",31,5,7,0,0,4,0,34000
"St.Lucia_MICS4_Datasets","higher","no.educ","non.p20",19,11,63,0,6,18,0,106000
"St.Lucia_MICS4_Datasets","higher","no.educ","p20",19,11,37,0,6,2,0,106000
"St.Lucia_MICS4_Datasets","higher","no.educ","primary",19,11,89,0,0,19,0,106000
"St.Lucia_MICS4_Datasets","higher","no.educ","rural",19,11,81,0,10,16,0,106000
"St.Lucia_MICS4_Datasets","higher","no.educ","secondary",19,11,46,0,0,19,0,106000
"St.Lucia_MICS4_Datasets","higher","no.educ","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","no.educ","under5",19,11,0,0,0,0,0,106000
"St.Lucia_MICS4_Datasets","higher","no.educ","urban",19,11,19,0,1,3,0,106000
"St.Lucia_MICS4_Datasets","higher","no.skilled.attendant","non.p20",31,7,56,4,5,28,4,34000
"St.Lucia_MICS4_Datasets","higher","no.skilled.attendant","p20",31,7,44,4,2,2,0,34000
"St.Lucia_MICS4_Datasets","higher","no.skilled.attendant","primary",31,7,95,4,7,31,4,34000
