"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Papua New Guinea","gt49","no.educ","primary",,,,,,,,7310000
"Papua New Guinea","gt49","no.educ","rural",,,,,,,,7310000
"Papua New Guinea","gt49","no.educ","secondary",,,,,,,,7310000
"Papua New Guinea","gt49","no.educ","stunted",,,,,,,,7310000
"Papua New Guinea","gt49","no.educ","under5",,,,,,,,7310000
"Papua New Guinea","gt49","no.educ","urban",,,,,,,,7310000
"Papua New Guinea","gt49","no.skilled.attendant","non.p20",,,,,,,,7310000
"Papua New Guinea","gt49","no.skilled.attendant","p20",,,,,,,,7310000
"Papua New Guinea","gt49","no.skilled.attendant","primary",,,,,,,,7310000
"Papua New Guinea","gt49","no.skilled.attendant","rural",,,,,,,,7310000
"Papua New Guinea","gt49","no.skilled.attendant","secondary",,,,,,,,7310000
"Papua New Guinea","gt49","no.skilled.attendant","stunted",,,,,,,,7310000
"Papua New Guinea","gt49","no.skilled.attendant","under5",,,,,,,,7310000
"Papua New Guinea","gt49","no.skilled.attendant","urban",,,,,,,,7310000
"Papua New Guinea","gt49","non.p20","p20",,54,46,,0,,0,7310000
"Papua New Guinea","gt49","non.p20","primary",,,,,,,,7310000
"Papua New Guinea","gt49","non.p20","rural",,54,,,,,,7310000
"Papua New Guinea","gt49","non.p20","secondary",,,,,,,,7310000
"Papua New Guinea","gt49","non.p20","stunted",,,,,,,,7310000
"Papua New Guinea","gt49","non.p20","under5",,54,,,,,,7310000
"Papua New Guinea","gt49","non.p20","urban",,54,,,,,,7310000
"Papua New Guinea","gt49","p20","primary",,,,,,,,7310000
"Papua New Guinea","gt49","p20","rural",,46,,,,,,7310000
"Papua New Guinea","gt49","p20","secondary",,,,,,,,7310000
"Papua New Guinea","gt49","p20","stunted",,,,,,,,7310000
"Papua New Guinea","gt49","p20","under5",,46,,,,,,7310000
"Papua New Guinea","gt49","p20","urban",,46,,,,,,7310000
"Papua New Guinea","gt49","primary","rural",,,,,,,,7310000
"Papua New Guinea","gt49","primary","secondary",,,,,,,,7310000
"Papua New Guinea","gt49","primary","stunted",,,,,,,,7310000
"Papua New Guinea","gt49","primary","under5",,,,,,,,7310000
"Papua New Guinea","gt49","primary","urban",,,,,,,,7310000
"Papua New Guinea","gt49","rural","secondary",,,,,,,,7310000
"Papua New Guinea","gt49","rural","stunted",,,,,,,,7310000
"Papua New Guinea","gt49","rural","under5",,,,,,,,7310000
"Papua New Guinea","gt49","rural","urban",,,,,,,,7310000
"Papua New Guinea","gt49","secondary","stunted",,,,,,,,7310000
"Papua New Guinea","gt49","secondary","under5",,,,,,,,7310000
"Papua New Guinea","gt49","secondary","urban",,,,,,,,7310000
"Papua New Guinea","gt49","stunted","under5",,,,,,,,7310000
"Papua New Guinea","gt49","stunted","urban",,,,,,,,7310000
"Papua New Guinea","gt49","under5","urban",,,,,,,,7310000
"Papua New Guinea","higher","male","no.birth.reg",,,,,,,,7310000
"Papua New Guinea","higher","male","no.educ",,,,,,,,7310000
"Papua New Guinea","higher","male","no.skilled.attendant",,,,,,,,7310000
"Papua New Guinea","higher","male","non.p20",,,,,,,,7310000
"Papua New Guinea","higher","male","p20",,,,,,,,7310000
"Papua New Guinea","higher","male","primary",,,,,,,,7310000
"Papua New Guinea","higher","male","rural",,,,,,,,7310000
"Papua New Guinea","higher","male","secondary",,,,,,,,7310000
"Papua New Guinea","higher","male","stunted",,,,,,,,7310000
"Papua New Guinea","higher","male","under5",,,,,,,,7310000
"Papua New Guinea","higher","male","urban",,,,,,,,7310000
"Papua New Guinea","higher","no.birth.reg","no.educ",,,,,,,,7310000
"Papua New Guinea","higher","no.birth.reg","no.skilled.attendant",,,,,,,,7310000
"Papua New Guinea","higher","no.birth.reg","non.p20",,,,,,,,7310000
"Papua New Guinea","higher","no.birth.reg","p20",,,,,,,,7310000
"Papua New Guinea","higher","no.birth.reg","primary",,,,,,,,7310000
"Papua New Guinea","higher","no.birth.reg","rural",,,,,,,,7310000
"Papua New Guinea","higher","no.birth.reg","secondary",,,,,,,,7310000
"Papua New Guinea","higher","no.birth.reg","stunted",,,,,,,,7310000
"Papua New Guinea","higher","no.birth.reg","under5",,,,,,,,7310000
"Papua New Guinea","higher","no.birth.reg","urban",,,,,,,,7310000
"Papua New Guinea","higher","no.educ","no.skilled.attendant",,,,,,,,7310000
"Papua New Guinea","higher","no.educ","non.p20",,,,,,,,7310000
"Papua New Guinea","higher","no.educ","p20",,,,,,,,7310000
"Papua New Guinea","higher","no.educ","primary",,,,,,,,7310000
"Papua New Guinea","higher","no.educ","rural",,,,,,,,7310000
"Papua New Guinea","higher","no.educ","secondary",,,,,,,,7310000
"Papua New Guinea","higher","no.educ","stunted",,,,,,,,7310000
"Papua New Guinea","higher","no.educ","under5",,,,,,,,7310000
"Papua New Guinea","higher","no.educ","urban",,,,,,,,7310000
"Papua New Guinea","higher","no.skilled.attendant","non.p20",,,,,,,,7310000
"Papua New Guinea","higher","no.skilled.attendant","p20",,,,,,,,7310000
"Papua New Guinea","higher","no.skilled.attendant","primary",,,,,,,,7310000
"Papua New Guinea","higher","no.skilled.attendant","rural",,,,,,,,7310000
"Papua New Guinea","higher","no.skilled.attendant","secondary",,,,,,,,7310000
"Papua New Guinea","higher","no.skilled.attendant","stunted",,,,,,,,7310000
"Papua New Guinea","higher","no.skilled.attendant","under5",,,,,,,,7310000
"Papua New Guinea","higher","no.skilled.attendant","urban",,,,,,,,7310000
"Papua New Guinea","higher","non.p20","p20",,,,,0,,0,7310000
"Papua New Guinea","higher","non.p20","primary",,,,,,,,7310000
"Papua New Guinea","higher","non.p20","rural",,,,,,,,7310000
"Papua New Guinea","higher","non.p20","secondary",,,,,,,,7310000
"Papua New Guinea","higher","non.p20","stunted",,,,,,,,7310000
"Papua New Guinea","higher","non.p20","under5",,,,,,,,7310000
"Papua New Guinea","higher","non.p20","urban",,,,,,,,7310000
"Papua New Guinea","higher","p20","primary",,,,,,,,7310000
"Papua New Guinea","higher","p20","rural",,,,,,,,7310000
"Papua New Guinea","higher","p20","secondary",,,,,,,,7310000
"Papua New Guinea","higher","p20","stunted",,,,,,,,7310000
"Papua New Guinea","higher","p20","under5",,,,,,,,7310000
"Papua New Guinea","higher","p20","urban",,,,,,,,7310000
"Papua New Guinea","higher","primary","rural",,,,,,,,7310000
"Papua New Guinea","higher","primary","secondary",,,,,,,,7310000
"Papua New Guinea","higher","primary","stunted",,,,,,,,7310000
"Papua New Guinea","higher","primary","under5",,,,,,,,7310000
"Papua New Guinea","higher","primary","urban",,,,,,,,7310000
"Papua New Guinea","higher","rural","secondary",,,,,,,,7310000
"Papua New Guinea","higher","rural","stunted",,,,,,,,7310000
"Papua New Guinea","higher","rural","under5",,,,,,,,7310000
"Papua New Guinea","higher","rural","urban",,,,,,,,7310000
"Papua New Guinea","higher","secondary","stunted",,,,,,,,7310000
"Papua New Guinea","higher","secondary","under5",,,,,,,,7310000
"Papua New Guinea","higher","secondary","urban",,,,,,,,7310000
"Papua New Guinea","higher","stunted","under5",,,,,,,,7310000
"Papua New Guinea","higher","stunted","urban",,,,,,,,7310000
"Papua New Guinea","higher","under5","urban",,,,,,,,7310000
"Papua New Guinea","male","no.birth.reg","no.educ",,,,,,,,7310000
"Papua New Guinea","male","no.birth.reg","no.skilled.attendant",,,,,,,,7310000
"Papua New Guinea","male","no.birth.reg","non.p20",,,,,,,,7310000
"Papua New Guinea","male","no.birth.reg","p20",,,,,,,,7310000
"Papua New Guinea","male","no.birth.reg","primary",,,,,,,,7310000
"Papua New Guinea","male","no.birth.reg","rural",,,,,,,,7310000
"Papua New Guinea","male","no.birth.reg","secondary",,,,,,,,7310000
"Papua New Guinea","male","no.birth.reg","stunted",,,,,,,,7310000
"Papua New Guinea","male","no.birth.reg","under5",,,,,,,,7310000
"Papua New Guinea","male","no.birth.reg","urban",,,,,,,,7310000
"Papua New Guinea","male","no.educ","no.skilled.attendant",,,,,,,,7310000
"Papua New Guinea","male","no.educ","non.p20",,,,,,,,7310000
"Papua New Guinea","male","no.educ","p20",,,,,,,,7310000
"Papua New Guinea","male","no.educ","primary",,,,,,,,7310000
"Papua New Guinea","male","no.educ","rural",,,,,,,,7310000
"Papua New Guinea","male","no.educ","secondary",,,,,,,,7310000
"Papua New Guinea","male","no.educ","stunted",,,,,,,,7310000
"Papua New Guinea","male","no.educ","under5",,,,,,,,7310000
"Papua New Guinea","male","no.educ","urban",,,,,,,,7310000
"Papua New Guinea","male","no.skilled.attendant","non.p20",,,,,,,,7310000
"Papua New Guinea","male","no.skilled.attendant","p20",,,,,,,,7310000
"Papua New Guinea","male","no.skilled.attendant","primary",,,,,,,,7310000
"Papua New Guinea","male","no.skilled.attendant","rural",,,,,,,,7310000
"Papua New Guinea","male","no.skilled.attendant","secondary",,,,,,,,7310000
"Papua New Guinea","male","no.skilled.attendant","stunted",,,,,,,,7310000
"Papua New Guinea","male","no.skilled.attendant","under5",,,,,,,,7310000
"Papua New Guinea","male","no.skilled.attendant","urban",,,,,,,,7310000
"Papua New Guinea","male","non.p20","p20",,54,46,,0,,0,7310000
"Papua New Guinea","male","non.p20","primary",,,,,,,,7310000
"Papua New Guinea","male","non.p20","rural",,54,,,,,,7310000
"Papua New Guinea","male","non.p20","secondary",,,,,,,,7310000
"Papua New Guinea","male","non.p20","stunted",,,,,,,,7310000
"Papua New Guinea","male","non.p20","under5",,54,,,,,,7310000
"Papua New Guinea","male","non.p20","urban",,54,,,,,,7310000
"Papua New Guinea","male","p20","primary",,,,,,,,7310000
"Papua New Guinea","male","p20","rural",,46,,,,,,7310000
"Papua New Guinea","male","p20","secondary",,,,,,,,7310000
"Papua New Guinea","male","p20","stunted",,,,,,,,7310000
"Papua New Guinea","male","p20","under5",,46,,,,,,7310000
"Papua New Guinea","male","p20","urban",,46,,,,,,7310000
"Papua New Guinea","male","primary","rural",,,,,,,,7310000
"Papua New Guinea","male","primary","secondary",,,,,,,,7310000
"Papua New Guinea","male","primary","stunted",,,,,,,,7310000
"Papua New Guinea","male","primary","under5",,,,,,,,7310000
"Papua New Guinea","male","primary","urban",,,,,,,,7310000
"Papua New Guinea","male","rural","secondary",,,,,,,,7310000
"Papua New Guinea","male","rural","stunted",,,,,,,,7310000
"Papua New Guinea","male","rural","under5",,,,,,,,7310000
"Papua New Guinea","male","rural","urban",,,,,,,,7310000
"Papua New Guinea","male","secondary","stunted",,,,,,,,7310000
"Papua New Guinea","male","secondary","under5",,,,,,,,7310000
"Papua New Guinea","male","secondary","urban",,,,,,,,7310000
"Papua New Guinea","male","stunted","under5",,,,,,,,7310000
"Papua New Guinea","male","stunted","urban",,,,,,,,7310000
"Papua New Guinea","male","under5","urban",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.educ","non.p20",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.educ","p20",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.educ","primary",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.educ","rural",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.educ","secondary",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.educ","stunted",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.educ","under5",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.educ","urban",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.skilled.attendant","p20",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.skilled.attendant","primary",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.skilled.attendant","rural",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.skilled.attendant","under5",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","no.skilled.attendant","urban",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","non.p20","p20",,,,,0,,0,7310000
"Papua New Guinea","no.birth.reg","non.p20","primary",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","non.p20","rural",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","non.p20","secondary",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","non.p20","stunted",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","non.p20","under5",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","non.p20","urban",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","p20","primary",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","p20","rural",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","p20","secondary",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","p20","stunted",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","p20","under5",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","p20","urban",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","primary","rural",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","primary","secondary",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","primary","stunted",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","primary","under5",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","primary","urban",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","rural","secondary",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","rural","stunted",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","rural","under5",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","rural","urban",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","secondary","stunted",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","secondary","under5",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","secondary","urban",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","stunted","under5",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","stunted","urban",,,,,,,,7310000
"Papua New Guinea","no.birth.reg","under5","urban",,,,,,,,7310000
"Papua New Guinea","no.educ","no.skilled.attendant","non.p20",,,,,,,,7310000
"Papua New Guinea","no.educ","no.skilled.attendant","p20",,,,,,,,7310000
"Papua New Guinea","no.educ","no.skilled.attendant","primary",,,,,,,,7310000
"Papua New Guinea","no.educ","no.skilled.attendant","rural",,,,,,,,7310000
"Papua New Guinea","no.educ","no.skilled.attendant","secondary",,,,,,,,7310000
"Papua New Guinea","no.educ","no.skilled.attendant","stunted",,,,,,,,7310000
"Papua New Guinea","no.educ","no.skilled.attendant","under5",,,,,,,,7310000
"Papua New Guinea","no.educ","no.skilled.attendant","urban",,,,,,,,7310000
"Papua New Guinea","no.educ","non.p20","p20",,,,,0,,0,7310000
"Papua New Guinea","no.educ","non.p20","primary",,,,,,,,7310000
"Papua New Guinea","no.educ","non.p20","rural",,,,,,,,7310000
"Papua New Guinea","no.educ","non.p20","secondary",,,,,,,,7310000
"Papua New Guinea","no.educ","non.p20","stunted",,,,,,,,7310000
"Papua New Guinea","no.educ","non.p20","under5",,,,,,,,7310000
"Papua New Guinea","no.educ","non.p20","urban",,,,,,,,7310000
"Papua New Guinea","no.educ","p20","primary",,,,,,,,7310000
"Papua New Guinea","no.educ","p20","rural",,,,,,,,7310000
"Papua New Guinea","no.educ","p20","secondary",,,,,,,,7310000
"Papua New Guinea","no.educ","p20","stunted",,,,,,,,7310000
"Papua New Guinea","no.educ","p20","under5",,,,,,,,7310000
"Papua New Guinea","no.educ","p20","urban",,,,,,,,7310000
"Papua New Guinea","no.educ","primary","rural",,,,,,,,7310000
"Papua New Guinea","no.educ","primary","secondary",,,,,,,,7310000
"Papua New Guinea","no.educ","primary","stunted",,,,,,,,7310000
"Papua New Guinea","no.educ","primary","under5",,,,,,,,7310000
"Papua New Guinea","no.educ","primary","urban",,,,,,,,7310000
"Papua New Guinea","no.educ","rural","secondary",,,,,,,,7310000
"Papua New Guinea","no.educ","rural","stunted",,,,,,,,7310000
"Papua New Guinea","no.educ","rural","under5",,,,,,,,7310000
"Papua New Guinea","no.educ","rural","urban",,,,,,,,7310000
"Papua New Guinea","no.educ","secondary","stunted",,,,,,,,7310000
"Papua New Guinea","no.educ","secondary","under5",,,,,,,,7310000
"Papua New Guinea","no.educ","secondary","urban",,,,,,,,7310000
"Papua New Guinea","no.educ","stunted","under5",,,,,,,,7310000
"Papua New Guinea","no.educ","stunted","urban",,,,,,,,7310000
"Papua New Guinea","no.educ","under5","urban",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","non.p20","p20",,,,,0,,0,7310000
"Papua New Guinea","no.skilled.attendant","non.p20","primary",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","non.p20","rural",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","non.p20","secondary",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","non.p20","stunted",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","non.p20","under5",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","non.p20","urban",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","p20","primary",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","p20","rural",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","p20","secondary",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","p20","stunted",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","p20","under5",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","p20","urban",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","primary","rural",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","primary","secondary",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","primary","stunted",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","primary","under5",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","primary","urban",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","rural","secondary",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","rural","stunted",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","rural","under5",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","rural","urban",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","secondary","stunted",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","secondary","under5",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","secondary","urban",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","stunted","under5",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","stunted","urban",,,,,,,,7310000
"Papua New Guinea","no.skilled.attendant","under5","urban",,,,,,,,7310000
"Papua New Guinea","non.p20","p20","primary",,,,0,,,0,7310000
"Papua New Guinea","non.p20","p20","rural",54,46,,0,,,0,7310000
"Papua New Guinea","non.p20","p20","secondary",,,,0,,,0,7310000
"Papua New Guinea","non.p20","p20","stunted",,,,0,,,0,7310000
"Papua New Guinea","non.p20","p20","under5",54,46,,0,,,0,7310000
"Papua New Guinea","non.p20","p20","urban",54,46,,0,,,0,7310000
"Papua New Guinea","non.p20","primary","rural",,,,,,,,7310000
"Papua New Guinea","non.p20","primary","secondary",,,,,,,,7310000
"Papua New Guinea","non.p20","primary","stunted",,,,,,,,7310000
"Papua New Guinea","non.p20","primary","under5",,,,,,,,7310000
"Papua New Guinea","non.p20","primary","urban",,,,,,,,7310000
"Papua New Guinea","non.p20","rural","secondary",,,,,,,,7310000
"Papua New Guinea","non.p20","rural","stunted",,,,,,,,7310000
"Papua New Guinea","non.p20","rural","under5",54,,,,,,,7310000
"Papua New Guinea","non.p20","rural","urban",54,,,,,,,7310000
"Papua New Guinea","non.p20","secondary","stunted",,,,,,,,7310000
"Papua New Guinea","non.p20","secondary","under5",,,,,,,,7310000
"Papua New Guinea","non.p20","secondary","urban",,,,,,,,7310000
"Papua New Guinea","non.p20","stunted","under5",,,,,,,,7310000
"Papua New Guinea","non.p20","stunted","urban",,,,,,,,7310000
"Papua New Guinea","non.p20","under5","urban",54,,,,,,,7310000
"Papua New Guinea","p20","primary","rural",,,,,,,,7310000
"Papua New Guinea","p20","primary","secondary",,,,,,,,7310000
"Papua New Guinea","p20","primary","stunted",,,,,,,,7310000
"Papua New Guinea","p20","primary","under5",,,,,,,,7310000
"Papua New Guinea","p20","primary","urban",,,,,,,,7310000
"Papua New Guinea","p20","rural","secondary",,,,,,,,7310000
"Papua New Guinea","p20","rural","stunted",,,,,,,,7310000
"Papua New Guinea","p20","rural","under5",46,,,,,,,7310000
"Papua New Guinea","p20","rural","urban",46,,,,,,,7310000
"Papua New Guinea","p20","secondary","stunted",,,,,,,,7310000
"Papua New Guinea","p20","secondary","under5",,,,,,,,7310000
"Papua New Guinea","p20","secondary","urban",,,,,,,,7310000
"Papua New Guinea","p20","stunted","under5",,,,,,,,7310000
"Papua New Guinea","p20","stunted","urban",,,,,,,,7310000
"Papua New Guinea","p20","under5","urban",46,,,,,,,7310000
"Papua New Guinea","primary","rural","secondary",,,,,,,,7310000
"Papua New Guinea","primary","rural","stunted",,,,,,,,7310000
"Papua New Guinea","primary","rural","under5",,,,,,,,7310000
"Papua New Guinea","primary","rural","urban",,,,,,,,7310000
"Papua New Guinea","primary","secondary","stunted",,,,,,,,7310000
"Papua New Guinea","primary","secondary","under5",,,,,,,,7310000
"Papua New Guinea","primary","secondary","urban",,,,,,,,7310000
"Papua New Guinea","primary","stunted","under5",,,,,,,,7310000
"Papua New Guinea","primary","stunted","urban",,,,,,,,7310000
"Papua New Guinea","primary","under5","urban",,,,,,,,7310000
"Papua New Guinea","rural","secondary","stunted",,,,,,,,7310000
"Papua New Guinea","rural","secondary","under5",,,,,,,,7310000
"Papua New Guinea","rural","secondary","urban",,,,,,,,7310000
"Papua New Guinea","rural","stunted","under5",,,,,,,,7310000
"Papua New Guinea","rural","stunted","urban",,,,,,,,7310000
"Papua New Guinea","rural","under5","urban",,,,,,,,7310000
"Papua New Guinea","secondary","stunted","under5",,,,,,,,7310000
"Papua New Guinea","secondary","stunted","urban",,,,,,,,7310000
"Papua New Guinea","secondary","under5","urban",,,,,,,,7310000
"Papua New Guinea","stunted","under5","urban",,,,,,,,7310000
