"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"alhr50dt","fiveto14","no.birth.reg","urban",0,1,39,0,0,0,0,170000
"alhr50dt","fiveto14","no.educ","no.skilled.attendant",0,4,0,0,0,0,0,496000
"alhr50dt","fiveto14","no.educ","non.p20",0,24,97,0,23,0,0,1846000
"alhr50dt","fiveto14","no.educ","p20",0,24,3,0,1,0,0,1846000
"alhr50dt","fiveto14","no.educ","primary",0,24,76,0,0,0,0,1846000
"alhr50dt","fiveto14","no.educ","rural",0,24,52,0,16,0,0,1846000
"alhr50dt","fiveto14","no.educ","secondary",0,24,29,0,0,0,0,1846000
"alhr50dt","fiveto14","no.educ","stunted",,,,,,,,1846000
"alhr50dt","fiveto14","no.educ","under5",0,24,0,0,0,0,0,1846000
"alhr50dt","fiveto14","no.educ","urban",0,24,48,0,8,0,0,1846000
"alhr50dt","fiveto14","no.skilled.attendant","non.p20",0,0,97,0,0,0,0,728000
"alhr50dt","fiveto14","no.skilled.attendant","p20",0,0,3,0,0,0,0,728000
"alhr50dt","fiveto14","no.skilled.attendant","primary",0,0,96,0,0,0,0,496000
"alhr50dt","fiveto14","no.skilled.attendant","rural",0,0,60,0,0,0,0,728000
"alhr50dt","fiveto14","no.skilled.attendant","secondary",0,0,32,0,0,0,0,496000
"alhr50dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,170000
"alhr50dt","fiveto14","no.skilled.attendant","under5",0,0,0,0,0,0,0,728000
"alhr50dt","fiveto14","no.skilled.attendant","urban",0,0,40,0,0,0,0,728000
"alhr50dt","fiveto14","non.p20","p20",18,97,3,17,0,1,0,2914000
"alhr50dt","fiveto14","non.p20","primary",0,97,76,0,75,0,0,1846000
"alhr50dt","fiveto14","non.p20","rural",18,97,55,17,52,11,10,2914000
"alhr50dt","fiveto14","non.p20","secondary",0,97,29,0,29,0,0,1846000
"alhr50dt","fiveto14","non.p20","stunted",0,97,19,0,18,0,0,170000
"alhr50dt","fiveto14","non.p20","under5",18,97,5,17,5,0,0,2914000
"alhr50dt","fiveto14","non.p20","urban",18,97,45,17,45,7,7,2914000
"alhr50dt","fiveto14","p20","primary",0,3,76,0,2,0,0,1846000
"alhr50dt","fiveto14","p20","rural",18,3,55,1,3,11,1,2914000
"alhr50dt","fiveto14","p20","secondary",0,3,29,0,0,0,0,1846000
"alhr50dt","fiveto14","p20","stunted",0,3,19,0,1,0,0,170000
"alhr50dt","fiveto14","p20","under5",18,3,5,1,0,0,0,2914000
"alhr50dt","fiveto14","p20","urban",18,3,45,1,0,7,0,2914000
"alhr50dt","fiveto14","primary","rural",0,76,52,0,36,0,0,1846000
"alhr50dt","fiveto14","primary","secondary",0,76,29,0,29,0,0,1846000
"alhr50dt","fiveto14","primary","stunted",,,,,,,,1846000
"alhr50dt","fiveto14","primary","under5",0,76,0,0,0,0,0,1846000
"alhr50dt","fiveto14","primary","urban",0,76,48,0,40,0,0,1846000
"alhr50dt","fiveto14","rural","secondary",0,52,29,0,8,0,0,1846000
"alhr50dt","fiveto14","rural","stunted",0,61,19,0,11,0,0,170000
"alhr50dt","fiveto14","rural","under5",18,55,5,11,3,0,0,2914000
"alhr50dt","fiveto14","rural","urban",18,55,45,11,0,7,0,2914000
"alhr50dt","fiveto14","secondary","stunted",,,,,,,,1846000
"alhr50dt","fiveto14","secondary","under5",0,29,0,0,0,0,0,1846000
"alhr50dt","fiveto14","secondary","urban",0,29,48,0,22,0,0,1846000
"alhr50dt","fiveto14","stunted","under5",0,19,100,0,19,0,0,170000
"alhr50dt","fiveto14","stunted","urban",0,19,39,0,7,0,0,170000
"alhr50dt","fiveto14","under5","urban",18,5,45,0,2,7,0,2914000
"alhr50dt","gt49","higher","male",49,11,47,5,6,24,3,1846000
"alhr50dt","gt49","higher","no.birth.reg",,,,,,,,1846000
"alhr50dt","gt49","higher","no.educ",49,11,24,5,0,22,0,1846000
"alhr50dt","gt49","higher","no.skilled.attendant",0,12,0,0,0,0,0,496000
"alhr50dt","gt49","higher","non.p20",49,11,97,5,11,48,5,1846000
"alhr50dt","gt49","higher","p20",49,11,3,5,0,1,0,1846000
"alhr50dt","gt49","higher","primary",49,11,76,5,11,28,5,1846000
"alhr50dt","gt49","higher","rural",49,11,52,5,1,25,0,1846000
"alhr50dt","gt49","higher","secondary",49,11,29,5,11,11,5,1846000
"alhr50dt","gt49","higher","stunted",,,,,,,,1846000
"alhr50dt","gt49","higher","under5",49,11,0,5,0,0,0,1846000
"alhr50dt","gt49","higher","urban",49,11,48,5,9,24,4,1846000
"alhr50dt","gt49","male","no.birth.reg",0,50,1,0,0,0,0,170000
"alhr50dt","gt49","male","no.educ",49,47,24,24,9,22,8,1846000
"alhr50dt","gt49","male","no.skilled.attendant",0,0,0,0,0,0,0,728000
"alhr50dt","gt49","male","non.p20",30,48,97,15,47,29,14,2914000
"alhr50dt","gt49","male","p20",30,48,3,15,2,1,0,2914000
"alhr50dt","gt49","male","primary",49,47,76,24,37,28,16,1846000
"alhr50dt","gt49","male","rural",30,48,55,15,26,15,8,2914000
"alhr50dt","gt49","male","secondary",49,47,29,24,15,11,7,1846000
"alhr50dt","gt49","male","stunted",0,50,19,0,8,0,0,170000
"alhr50dt","gt49","male","under5",30,48,5,15,3,0,0,2914000
"alhr50dt","gt49","male","urban",30,48,45,15,22,15,7,2914000
"alhr50dt","gt49","no.birth.reg","no.educ",,,,,,,,1846000
"alhr50dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,170000
"alhr50dt","gt49","no.birth.reg","non.p20",0,1,97,0,1,0,0,170000
"alhr50dt","gt49","no.birth.reg","p20",0,1,3,0,0,0,0,170000
"alhr50dt","gt49","no.birth.reg","primary",,,,,,,,1846000
"alhr50dt","gt49","no.birth.reg","rural",0,1,61,0,1,0,0,170000
"alhr50dt","gt49","no.birth.reg","secondary",,,,,,,,1846000
"alhr50dt","gt49","no.birth.reg","stunted",0,1,19,0,0,0,0,170000
"alhr50dt","gt49","no.birth.reg","under5",0,1,100,0,1,0,0,170000
"alhr50dt","gt49","no.birth.reg","urban",0,1,39,0,0,0,0,170000
"alhr50dt","gt49","no.educ","no.skilled.attendant",0,4,0,0,0,0,0,496000
"alhr50dt","gt49","no.educ","non.p20",49,24,97,22,23,48,21,1846000
"alhr50dt","gt49","no.educ","p20",49,24,3,22,1,1,1,1846000
"alhr50dt","gt49","no.educ","primary",49,24,76,22,0,28,0,1846000
"alhr50dt","gt49","no.educ","rural",49,24,52,22,16,25,15,1846000
"alhr50dt","gt49","no.educ","secondary",49,24,29,22,0,11,0,1846000
"alhr50dt","gt49","no.educ","stunted",,,,,,,,1846000
"alhr50dt","gt49","no.educ","under5",49,24,0,22,0,0,0,1846000
"alhr50dt","gt49","no.educ","urban",49,24,48,22,8,24,7,1846000
"alhr50dt","gt49","no.skilled.attendant","non.p20",0,0,97,0,0,0,0,728000
"alhr50dt","gt49","no.skilled.attendant","p20",0,0,3,0,0,0,0,728000
"alhr50dt","gt49","no.skilled.attendant","primary",0,0,96,0,0,0,0,496000
"alhr50dt","gt49","no.skilled.attendant","rural",0,0,60,0,0,0,0,728000
"alhr50dt","gt49","no.skilled.attendant","secondary",0,0,32,0,0,0,0,496000
"alhr50dt","gt49","no.skilled.attendant","stunted",,,,,,,,170000
"alhr50dt","gt49","no.skilled.attendant","under5",0,0,0,0,0,0,0,728000
"alhr50dt","gt49","no.skilled.attendant","urban",0,0,40,0,0,0,0,728000
"alhr50dt","gt49","non.p20","p20",30,97,3,29,0,1,0,2914000
"alhr50dt","gt49","non.p20","primary",49,97,76,48,75,28,27,1846000
"alhr50dt","gt49","non.p20","rural",30,97,55,29,52,15,15,2914000
"alhr50dt","gt49","non.p20","secondary",49,97,29,48,29,11,11,1846000
"alhr50dt","gt49","non.p20","stunted",0,97,19,0,18,0,0,170000
"alhr50dt","gt49","non.p20","under5",30,97,5,29,5,0,0,2914000
"alhr50dt","gt49","non.p20","urban",30,97,45,29,45,15,15,2914000
"alhr50dt","gt49","p20","primary",49,3,76,1,2,28,0,1846000
"alhr50dt","gt49","p20","rural",30,3,55,1,3,15,1,2914000
"alhr50dt","gt49","p20","secondary",49,3,29,1,0,11,0,1846000
"alhr50dt","gt49","p20","stunted",0,3,19,0,1,0,0,170000
"alhr50dt","gt49","p20","under5",30,3,5,1,0,0,0,2914000
"alhr50dt","gt49","p20","urban",30,3,45,1,0,15,0,2914000
"alhr50dt","gt49","primary","rural",49,76,52,28,36,25,11,1846000
"alhr50dt","gt49","primary","secondary",49,76,29,28,29,11,11,1846000
"alhr50dt","gt49","primary","stunted",,,,,,,,1846000
"alhr50dt","gt49","primary","under5",49,76,0,28,0,0,0,1846000
"alhr50dt","gt49","primary","urban",49,76,48,28,40,24,17,1846000
"alhr50dt","gt49","rural","secondary",49,52,29,25,8,11,2,1846000
"alhr50dt","gt49","rural","stunted",0,61,19,0,11,0,0,170000
"alhr50dt","gt49","rural","under5",30,55,5,15,3,0,0,2914000
"alhr50dt","gt49","rural","urban",30,55,45,15,0,15,0,2914000
"alhr50dt","gt49","secondary","stunted",,,,,,,,1846000
"alhr50dt","gt49","secondary","under5",49,29,0,11,0,0,0,1846000
"alhr50dt","gt49","secondary","urban",49,29,48,11,22,24,9,1846000
"alhr50dt","gt49","stunted","under5",0,19,100,0,19,0,0,170000
"alhr50dt","gt49","stunted","urban",0,19,39,0,7,0,0,170000
"alhr50dt","gt49","under5","urban",30,5,45,0,2,15,0,2914000
"alhr50dt","higher","male","no.birth.reg",,,,,,,,1846000
"alhr50dt","higher","male","no.educ",11,47,24,6,9,0,0,1846000
"alhr50dt","higher","male","no.skilled.attendant",12,0,0,0,0,0,0,496000
"alhr50dt","higher","male","non.p20",11,47,97,6,45,11,6,1846000
"alhr50dt","higher","male","p20",11,47,3,6,1,0,0,1846000
"alhr50dt","higher","male","primary",11,47,76,6,37,11,6,1846000
"alhr50dt","higher","male","rural",11,47,52,6,24,1,1,1846000
"alhr50dt","higher","male","secondary",11,47,29,6,15,11,6,1846000
"alhr50dt","higher","male","stunted",,,,,,,,1846000
"alhr50dt","higher","male","under5",11,47,0,6,0,0,0,1846000
"alhr50dt","higher","male","urban",11,47,48,6,22,9,5,1846000
"alhr50dt","higher","no.birth.reg","no.educ",,,,,,,,1846000
"alhr50dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,496000
"alhr50dt","higher","no.birth.reg","non.p20",,,,,,,,1846000
"alhr50dt","higher","no.birth.reg","p20",,,,,,,,1846000
"alhr50dt","higher","no.birth.reg","primary",,,,,,,,1846000
"alhr50dt","higher","no.birth.reg","rural",,,,,,,,1846000
"alhr50dt","higher","no.birth.reg","secondary",,,,,,,,1846000
"alhr50dt","higher","no.birth.reg","stunted",,,,,,,,1846000
"alhr50dt","higher","no.birth.reg","under5",,,,,,,,1846000
"alhr50dt","higher","no.birth.reg","urban",,,,,,,,1846000
"alhr50dt","higher","no.educ","no.skilled.attendant",12,4,0,0,0,0,0,496000
"alhr50dt","higher","no.educ","non.p20",11,24,97,0,23,11,0,1846000
"alhr50dt","higher","no.educ","p20",11,24,3,0,1,0,0,1846000
"alhr50dt","higher","no.educ","primary",11,24,76,0,0,11,0,1846000
"alhr50dt","higher","no.educ","rural",11,24,52,0,16,1,0,1846000
"alhr50dt","higher","no.educ","secondary",11,24,29,0,0,11,0,1846000
"alhr50dt","higher","no.educ","stunted",,,,,,,,1846000
"alhr50dt","higher","no.educ","under5",11,24,0,0,0,0,0,1846000
"alhr50dt","higher","no.educ","urban",11,24,48,0,8,9,0,1846000
"alhr50dt","higher","no.skilled.attendant","non.p20",12,0,97,0,0,12,0,496000
"alhr50dt","higher","no.skilled.attendant","p20",12,0,3,0,0,0,0,496000
"alhr50dt","higher","no.skilled.attendant","primary",12,0,96,0,0,12,0,496000
"alhr50dt","higher","no.skilled.attendant","rural",12,0,58,0,0,2,0,496000
"alhr50dt","higher","no.skilled.attendant","secondary",12,0,32,0,0,12,0,496000
"alhr50dt","higher","no.skilled.attendant","stunted",,,,,,,,496000
"alhr50dt","higher","no.skilled.attendant","under5",12,0,0,0,0,0,0,496000
"alhr50dt","higher","no.skilled.attendant","urban",12,0,42,0,0,11,0,496000
"alhr50dt","higher","non.p20","p20",11,97,3,11,0,0,0,1846000
"alhr50dt","higher","non.p20","primary",11,97,76,11,75,11,11,1846000
"alhr50dt","higher","non.p20","rural",11,97,52,11,50,1,1,1846000
"alhr50dt","higher","non.p20","secondary",11,97,29,11,29,11,11,1846000
"alhr50dt","higher","non.p20","stunted",,,,,,,,1846000
"alhr50dt","higher","non.p20","under5",11,97,0,11,0,0,0,1846000
"alhr50dt","higher","non.p20","urban",11,97,48,11,48,9,9,1846000
"alhr50dt","higher","p20","primary",11,3,76,0,2,11,0,1846000
"alhr50dt","higher","p20","rural",11,3,52,0,3,1,0,1846000
"alhr50dt","higher","p20","secondary",11,3,29,0,0,11,0,1846000
"alhr50dt","higher","p20","stunted",,,,,,,,1846000
"alhr50dt","higher","p20","under5",11,3,0,0,0,0,0,1846000
"alhr50dt","higher","p20","urban",11,3,48,0,0,9,0,1846000
"alhr50dt","higher","primary","rural",11,76,52,11,36,1,1,1846000
"alhr50dt","higher","primary","secondary",11,76,29,11,29,11,11,1846000
"alhr50dt","higher","primary","stunted",,,,,,,,1846000
"alhr50dt","higher","primary","under5",11,76,0,11,0,0,0,1846000
"alhr50dt","higher","primary","urban",11,76,48,11,40,9,9,1846000
"alhr50dt","higher","rural","secondary",11,52,29,1,8,11,1,1846000
"alhr50dt","higher","rural","stunted",,,,,,,,1846000
"alhr50dt","higher","rural","under5",11,52,0,1,0,0,0,1846000
"alhr50dt","higher","rural","urban",11,52,48,1,0,9,0,1846000
"alhr50dt","higher","secondary","stunted",,,,,,,,1846000
"alhr50dt","higher","secondary","under5",11,29,0,11,0,0,0,1846000
"alhr50dt","higher","secondary","urban",11,29,48,11,22,9,9,1846000
"alhr50dt","higher","stunted","under5",,,,,,,,1846000
"alhr50dt","higher","stunted","urban",,,,,,,,1846000
"alhr50dt","higher","under5","urban",11,0,48,0,0,9,0,1846000
"alhr50dt","male","no.birth.reg","no.educ",,,,,,,,1846000
"alhr50dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,170000
"alhr50dt","male","no.birth.reg","non.p20",50,1,97,0,1,49,0,170000
"alhr50dt","male","no.birth.reg","p20",50,1,3,0,0,1,0,170000
"alhr50dt","male","no.birth.reg","primary",,,,,,,,1846000
"alhr50dt","male","no.birth.reg","rural",50,1,61,0,1,31,0,170000
"alhr50dt","male","no.birth.reg","secondary",,,,,,,,1846000
"alhr50dt","male","no.birth.reg","stunted",50,1,19,0,0,8,0,170000
"alhr50dt","male","no.birth.reg","under5",50,1,100,0,1,50,0,170000
"alhr50dt","male","no.birth.reg","urban",50,1,39,0,0,20,0,170000
"alhr50dt","male","no.educ","no.skilled.attendant",0,4,0,0,0,0,0,496000
"alhr50dt","male","no.educ","non.p20",47,24,97,9,23,45,9,1846000
"alhr50dt","male","no.educ","p20",47,24,3,9,1,1,0,1846000
"alhr50dt","male","no.educ","primary",47,24,76,9,0,37,0,1846000
"alhr50dt","male","no.educ","rural",47,24,52,9,16,24,6,1846000
"alhr50dt","male","no.educ","secondary",47,24,29,9,0,15,0,1846000
"alhr50dt","male","no.educ","stunted",,,,,,,,1846000
"alhr50dt","male","no.educ","under5",47,24,0,9,0,0,0,1846000
"alhr50dt","male","no.educ","urban",47,24,48,9,8,22,3,1846000
"alhr50dt","male","no.skilled.attendant","non.p20",0,0,97,0,0,0,0,728000
"alhr50dt","male","no.skilled.attendant","p20",0,0,3,0,0,0,0,728000
"alhr50dt","male","no.skilled.attendant","primary",0,0,96,0,0,0,0,496000
"alhr50dt","male","no.skilled.attendant","rural",0,0,60,0,0,0,0,728000
"alhr50dt","male","no.skilled.attendant","secondary",0,0,32,0,0,0,0,496000
"alhr50dt","male","no.skilled.attendant","stunted",,,,,,,,170000
"alhr50dt","male","no.skilled.attendant","under5",0,0,0,0,0,0,0,728000
"alhr50dt","male","no.skilled.attendant","urban",0,0,40,0,0,0,0,728000
"alhr50dt","male","non.p20","p20",48,97,3,47,0,2,0,2914000
"alhr50dt","male","non.p20","primary",47,97,76,45,75,37,37,1846000
"alhr50dt","male","non.p20","rural",48,97,55,47,52,26,25,2914000
"alhr50dt","male","non.p20","secondary",47,97,29,45,29,15,15,1846000
"alhr50dt","male","non.p20","stunted",50,97,19,49,18,8,7,170000
"alhr50dt","male","non.p20","under5",48,97,5,47,5,3,3,2914000
"alhr50dt","male","non.p20","urban",48,97,45,47,45,22,22,2914000
"alhr50dt","male","p20","primary",47,3,76,1,2,37,1,1846000
"alhr50dt","male","p20","rural",48,3,55,2,3,26,1,2914000
"alhr50dt","male","p20","secondary",47,3,29,1,0,15,0,1846000
"alhr50dt","male","p20","stunted",50,3,19,1,1,8,0,170000
"alhr50dt","male","p20","under5",48,3,5,2,0,3,0,2914000
"alhr50dt","male","p20","urban",48,3,45,2,0,22,0,2914000
"alhr50dt","male","primary","rural",47,76,52,37,36,24,18,1846000
"alhr50dt","male","primary","secondary",47,76,29,37,29,15,15,1846000
"alhr50dt","male","primary","stunted",,,,,,,,1846000
"alhr50dt","male","primary","under5",47,76,0,37,0,0,0,1846000
"alhr50dt","male","primary","urban",47,76,48,37,40,22,19,1846000
"alhr50dt","male","rural","secondary",47,52,29,24,8,15,5,1846000
"alhr50dt","male","rural","stunted",50,61,19,31,11,8,5,170000
"alhr50dt","male","rural","under5",48,55,5,26,3,3,2,2914000
"alhr50dt","male","rural","urban",48,55,45,26,0,22,0,2914000
"alhr50dt","male","secondary","stunted",,,,,,,,1846000
"alhr50dt","male","secondary","under5",47,29,0,15,0,0,0,1846000
"alhr50dt","male","secondary","urban",47,29,48,15,22,22,11,1846000
"alhr50dt","male","stunted","under5",50,19,100,8,19,50,8,170000
"alhr50dt","male","stunted","urban",50,19,39,8,7,20,3,170000
"alhr50dt","male","under5","urban",48,5,45,3,2,22,1,2914000
"alhr50dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,496000
"alhr50dt","no.birth.reg","no.educ","non.p20",,,,,,,,1846000
"alhr50dt","no.birth.reg","no.educ","p20",,,,,,,,1846000
"alhr50dt","no.birth.reg","no.educ","primary",,,,,,,,1846000
"alhr50dt","no.birth.reg","no.educ","rural",,,,,,,,1846000
"alhr50dt","no.birth.reg","no.educ","secondary",,,,,,,,1846000
"alhr50dt","no.birth.reg","no.educ","stunted",,,,,,,,1846000
"alhr50dt","no.birth.reg","no.educ","under5",,,,,,,,1846000
"alhr50dt","no.birth.reg","no.educ","urban",,,,,,,,1846000
"alhr50dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,170000
"alhr50dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,170000
"alhr50dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,496000
"alhr50dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,170000
"alhr50dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,496000
"alhr50dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,170000
"alhr50dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,170000
"alhr50dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,170000
"alhr50dt","no.birth.reg","non.p20","p20",1,97,3,1,0,0,0,170000
"alhr50dt","no.birth.reg","non.p20","primary",,,,,,,,1846000
"alhr50dt","no.birth.reg","non.p20","rural",1,97,61,1,58,1,1,170000
"alhr50dt","no.birth.reg","non.p20","secondary",,,,,,,,1846000
"alhr50dt","no.birth.reg","non.p20","stunted",1,97,19,1,18,0,0,170000
"alhr50dt","no.birth.reg","non.p20","under5",1,97,100,1,97,1,1,170000
"alhr50dt","no.birth.reg","non.p20","urban",1,97,39,1,39,0,0,170000
"alhr50dt","no.birth.reg","p20","primary",,,,,,,,1846000
"alhr50dt","no.birth.reg","p20","rural",1,3,61,0,3,1,0,170000
"alhr50dt","no.birth.reg","p20","secondary",,,,,,,,1846000
"alhr50dt","no.birth.reg","p20","stunted",1,3,19,0,1,0,0,170000
"alhr50dt","no.birth.reg","p20","under5",1,3,100,0,3,1,0,170000
"alhr50dt","no.birth.reg","p20","urban",1,3,39,0,0,0,0,170000
"alhr50dt","no.birth.reg","primary","rural",,,,,,,,1846000
"alhr50dt","no.birth.reg","primary","secondary",,,,,,,,1846000
"alhr50dt","no.birth.reg","primary","stunted",,,,,,,,1846000
"alhr50dt","no.birth.reg","primary","under5",,,,,,,,1846000
"alhr50dt","no.birth.reg","primary","urban",,,,,,,,1846000
"alhr50dt","no.birth.reg","rural","secondary",,,,,,,,1846000
"alhr50dt","no.birth.reg","rural","stunted",1,61,19,1,11,0,0,170000
"alhr50dt","no.birth.reg","rural","under5",1,61,100,1,61,1,1,170000
"alhr50dt","no.birth.reg","rural","urban",1,61,39,1,0,0,0,170000
"alhr50dt","no.birth.reg","secondary","stunted",,,,,,,,1846000
"alhr50dt","no.birth.reg","secondary","under5",,,,,,,,1846000
"alhr50dt","no.birth.reg","secondary","urban",,,,,,,,1846000
"alhr50dt","no.birth.reg","stunted","under5",1,19,100,0,19,1,0,170000
"alhr50dt","no.birth.reg","stunted","urban",1,19,39,0,7,0,0,170000
"alhr50dt","no.birth.reg","under5","urban",1,100,39,1,39,0,0,170000
"alhr50dt","no.educ","no.skilled.attendant","non.p20",4,0,97,0,0,4,0,496000
"alhr50dt","no.educ","no.skilled.attendant","p20",4,0,3,0,0,0,0,496000
"alhr50dt","no.educ","no.skilled.attendant","primary",4,0,96,0,0,0,0,496000
"alhr50dt","no.educ","no.skilled.attendant","rural",4,0,58,0,0,3,0,496000
"alhr50dt","no.educ","no.skilled.attendant","secondary",4,0,32,0,0,0,0,496000
"alhr50dt","no.educ","no.skilled.attendant","stunted",,,,,,,,496000
"alhr50dt","no.educ","no.skilled.attendant","under5",4,0,0,0,0,0,0,496000
"alhr50dt","no.educ","no.skilled.attendant","urban",4,0,42,0,0,2,0,496000
"alhr50dt","no.educ","non.p20","p20",24,97,3,23,0,1,0,1846000
"alhr50dt","no.educ","non.p20","primary",24,97,76,23,75,0,0,1846000
"alhr50dt","no.educ","non.p20","rural",24,97,52,23,50,16,15,1846000
"alhr50dt","no.educ","non.p20","secondary",24,97,29,23,29,0,0,1846000
"alhr50dt","no.educ","non.p20","stunted",,,,,,,,1846000
"alhr50dt","no.educ","non.p20","under5",24,97,0,23,0,0,0,1846000
"alhr50dt","no.educ","non.p20","urban",24,97,48,23,48,8,8,1846000
"alhr50dt","no.educ","p20","primary",24,3,76,1,2,0,0,1846000
"alhr50dt","no.educ","p20","rural",24,3,52,1,3,16,1,1846000
"alhr50dt","no.educ","p20","secondary",24,3,29,1,0,0,0,1846000
"alhr50dt","no.educ","p20","stunted",,,,,,,,1846000
"alhr50dt","no.educ","p20","under5",24,3,0,1,0,0,0,1846000
"alhr50dt","no.educ","p20","urban",24,3,48,1,0,8,0,1846000
"alhr50dt","no.educ","primary","rural",24,76,52,0,36,16,0,1846000
"alhr50dt","no.educ","primary","secondary",24,76,29,0,29,0,0,1846000
"alhr50dt","no.educ","primary","stunted",,,,,,,,1846000
"alhr50dt","no.educ","primary","under5",24,76,0,0,0,0,0,1846000
"alhr50dt","no.educ","primary","urban",24,76,48,0,40,8,0,1846000
"alhr50dt","no.educ","rural","secondary",24,52,29,16,8,0,0,1846000
"alhr50dt","no.educ","rural","stunted",,,,,,,,1846000
"alhr50dt","no.educ","rural","under5",24,52,0,16,0,0,0,1846000
"alhr50dt","no.educ","rural","urban",24,52,48,16,0,8,0,1846000
"alhr50dt","no.educ","secondary","stunted",,,,,,,,1846000
"alhr50dt","no.educ","secondary","under5",24,29,0,0,0,0,0,1846000
"alhr50dt","no.educ","secondary","urban",24,29,48,0,22,8,0,1846000
"alhr50dt","no.educ","stunted","under5",,,,,,,,1846000
"alhr50dt","no.educ","stunted","urban",,,,,,,,1846000
"alhr50dt","no.educ","under5","urban",24,0,48,0,0,8,0,1846000
"alhr50dt","no.skilled.attendant","non.p20","p20",0,97,3,0,0,0,0,728000
"alhr50dt","no.skilled.attendant","non.p20","primary",0,97,96,0,93,0,0,496000
"alhr50dt","no.skilled.attendant","non.p20","rural",0,97,60,0,57,0,0,728000
"alhr50dt","no.skilled.attendant","non.p20","secondary",0,97,32,0,32,0,0,496000
"alhr50dt","no.skilled.attendant","non.p20","stunted",,,,,,,,170000
"alhr50dt","no.skilled.attendant","non.p20","under5",0,97,0,0,0,0,0,728000
"alhr50dt","no.skilled.attendant","non.p20","urban",0,97,40,0,40,0,0,728000
"alhr50dt","no.skilled.attendant","p20","primary",0,3,96,0,3,0,0,496000
"alhr50dt","no.skilled.attendant","p20","rural",0,3,60,0,3,0,0,728000
"alhr50dt","no.skilled.attendant","p20","secondary",0,3,32,0,0,0,0,496000
"alhr50dt","no.skilled.attendant","p20","stunted",,,,,,,,170000
"alhr50dt","no.skilled.attendant","p20","under5",0,3,0,0,0,0,0,728000
"alhr50dt","no.skilled.attendant","p20","urban",0,3,40,0,0,0,0,728000
"alhr50dt","no.skilled.attendant","primary","rural",0,96,58,0,55,0,0,496000
"alhr50dt","no.skilled.attendant","primary","secondary",0,96,32,0,32,0,0,496000
"alhr50dt","no.skilled.attendant","primary","stunted",,,,,,,,496000
"alhr50dt","no.skilled.attendant","primary","under5",0,96,0,0,0,0,0,496000
"alhr50dt","no.skilled.attendant","primary","urban",0,96,42,0,40,0,0,496000
"alhr50dt","no.skilled.attendant","rural","secondary",0,58,32,0,8,0,0,496000
"alhr50dt","no.skilled.attendant","rural","stunted",,,,,,,,170000
"alhr50dt","no.skilled.attendant","rural","under5",0,60,0,0,0,0,0,728000
"alhr50dt","no.skilled.attendant","rural","urban",0,60,40,0,0,0,0,728000
"alhr50dt","no.skilled.attendant","secondary","stunted",,,,,,,,496000
"alhr50dt","no.skilled.attendant","secondary","under5",0,32,0,0,0,0,0,496000
"alhr50dt","no.skilled.attendant","secondary","urban",0,32,42,0,24,0,0,496000
"alhr50dt","no.skilled.attendant","stunted","under5",,,,,,,,170000
"alhr50dt","no.skilled.attendant","stunted","urban",,,,,,,,170000
"alhr50dt","no.skilled.attendant","under5","urban",0,0,40,0,0,0,0,728000
"alhr50dt","non.p20","p20","primary",97,3,76,0,2,75,0,1846000
"alhr50dt","non.p20","p20","rural",97,3,55,0,3,52,0,2914000
"alhr50dt","non.p20","p20","secondary",97,3,29,0,0,29,0,1846000
"alhr50dt","non.p20","p20","stunted",97,3,19,0,1,18,0,170000
"alhr50dt","non.p20","p20","under5",97,3,5,0,0,5,0,2914000
"alhr50dt","non.p20","p20","urban",97,3,45,0,0,45,0,2914000
"alhr50dt","non.p20","primary","rural",97,76,52,75,36,50,35,1846000
"alhr50dt","non.p20","primary","secondary",97,76,29,75,29,29,29,1846000
"alhr50dt","non.p20","primary","stunted",,,,,,,,1846000
"alhr50dt","non.p20","primary","under5",97,76,0,75,0,0,0,1846000
"alhr50dt","non.p20","primary","urban",97,76,48,75,40,48,40,1846000
"alhr50dt","non.p20","rural","secondary",97,52,29,50,8,29,7,1846000
"alhr50dt","non.p20","rural","stunted",97,61,19,58,11,18,9,170000
"alhr50dt","non.p20","rural","under5",97,55,5,52,3,5,3,2914000
"alhr50dt","non.p20","rural","urban",97,55,45,52,0,45,0,2914000
"alhr50dt","non.p20","secondary","stunted",,,,,,,,1846000
"alhr50dt","non.p20","secondary","under5",97,29,0,29,0,0,0,1846000
"alhr50dt","non.p20","secondary","urban",97,29,48,29,22,48,22,1846000
"alhr50dt","non.p20","stunted","under5",97,19,100,18,19,97,18,170000
