"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"slhr61dt","ext","fiveto14","rural",32,29,69,9,21,30,9,6923000
"slhr61dt","ext","fiveto14","secondary",32,0,9,0,0,0,0,2544000
"slhr61dt","ext","fiveto14","stunted",37,0,39,0,0,8,0,1123000
"slhr61dt","ext","fiveto14","under5",32,29,16,9,0,6,0,6923000
"slhr61dt","ext","fiveto14","urban",32,29,31,9,8,1,0,6923000
"slhr61dt","ext","gt49","higher",32,32,5,11,1,0,0,2544000
"slhr61dt","ext","gt49","male",32,12,48,4,6,15,2,6923000
"slhr61dt","ext","gt49","no.birth.reg",37,0,23,0,0,9,0,1123000
"slhr61dt","ext","gt49","no.educ",32,32,77,11,27,29,10,2544000
"slhr61dt","ext","gt49","no.skilled.attendant",35,0,36,0,0,16,0,1675000
"slhr61dt","ext","gt49","non.p20",32,12,47,4,5,0,0,6923000
"slhr61dt","ext","gt49","p20",32,12,53,4,7,32,4,6923000
"slhr61dt","ext","gt49","primary",32,32,23,11,4,3,0,2544000
"slhr61dt","ext","gt49","rural",32,12,69,4,9,30,4,6923000
"slhr61dt","ext","gt49","secondary",32,32,9,11,2,0,0,2544000
"slhr61dt","ext","gt49","stunted",37,0,39,0,0,8,0,1123000
"slhr61dt","ext","gt49","under5",32,12,16,4,0,6,0,6923000
"slhr61dt","ext","gt49","urban",32,12,31,4,3,1,0,6923000
"slhr61dt","ext","higher","male",32,5,46,0,3,15,0,2544000
"slhr61dt","ext","higher","no.birth.reg",,,,,,,,2544000
"slhr61dt","ext","higher","no.educ",32,5,77,0,0,29,0,2544000
"slhr61dt","ext","higher","no.skilled.attendant",37,1,38,0,0,17,0,977000
"slhr61dt","ext","higher","non.p20",32,5,46,0,4,0,0,2544000
"slhr61dt","ext","higher","p20",32,5,54,0,0,32,0,2544000
"slhr61dt","ext","higher","primary",32,5,23,0,5,3,0,2544000
"slhr61dt","ext","higher","rural",32,5,69,0,1,31,0,2544000
"slhr61dt","ext","higher","secondary",32,5,9,0,5,0,0,2544000
"slhr61dt","ext","higher","stunted",,,,,,,,2544000
"slhr61dt","ext","higher","under5",32,5,0,0,0,0,0,2544000
"slhr61dt","ext","higher","urban",32,5,31,0,4,1,0,2544000
"slhr61dt","ext","male","no.birth.reg",37,49,23,18,12,9,5,1123000
"slhr61dt","ext","male","no.educ",32,46,77,15,31,29,13,2544000
"slhr61dt","ext","male","no.skilled.attendant",35,0,36,0,0,16,0,1675000
"slhr61dt","ext","male","non.p20",32,48,47,15,22,0,0,6923000
"slhr61dt","ext","male","p20",32,48,53,15,26,32,15,6923000
"slhr61dt","ext","male","primary",32,46,23,15,15,3,2,2544000
"slhr61dt","ext","male","rural",32,48,69,15,33,30,15,6923000
"slhr61dt","ext","male","secondary",32,46,9,15,6,0,0,2544000
"slhr61dt","ext","male","stunted",37,49,39,18,11,8,4,1123000
"slhr61dt","ext","male","under5",32,48,16,15,8,6,3,6923000
"slhr61dt","ext","male","urban",32,48,31,15,15,1,1,6923000
"slhr61dt","ext","no.birth.reg","no.educ",,,,,,,,2544000
"slhr61dt","ext","no.birth.reg","no.skilled.attendant",,,,,,,,1123000
"slhr61dt","ext","no.birth.reg","non.p20",37,23,40,9,8,0,0,1123000
"slhr61dt","ext","no.birth.reg","p20",37,23,60,9,15,37,9,1123000
"slhr61dt","ext","no.birth.reg","primary",,,,,,,,2544000
"slhr61dt","ext","no.birth.reg","rural",37,23,75,9,18,36,8,1123000
"slhr61dt","ext","no.birth.reg","secondary",,,,,,,,2544000
"slhr61dt","ext","no.birth.reg","stunted",37,23,39,9,5,8,2,1123000
"slhr61dt","ext","no.birth.reg","under5",37,23,100,9,23,37,9,1123000
"slhr61dt","ext","no.birth.reg","urban",37,23,25,9,5,1,0,1123000
"slhr61dt","ext","no.educ","no.skilled.attendant",37,85,38,34,35,17,16,977000
"slhr61dt","ext","no.educ","non.p20",32,77,46,29,28,0,0,2544000
"slhr61dt","ext","no.educ","p20",32,77,54,29,48,32,29,2544000
"slhr61dt","ext","no.educ","primary",32,77,23,29,0,3,0,2544000
"slhr61dt","ext","no.educ","rural",32,77,69,29,60,31,28,2544000
"slhr61dt","ext","no.educ","secondary",32,77,9,29,0,0,0,2544000
"slhr61dt","ext","no.educ","stunted",,,,,,,,2544000
"slhr61dt","ext","no.educ","under5",32,77,0,29,0,0,0,2544000
"slhr61dt","ext","no.educ","urban",32,77,31,29,16,1,1,2544000
"slhr61dt","ext","no.skilled.attendant","non.p20",35,36,43,16,11,0,0,1675000
"slhr61dt","ext","no.skilled.attendant","p20",35,36,57,16,25,35,16,1675000
"slhr61dt","ext","no.skilled.attendant","primary",37,38,15,17,3,3,1,977000
"slhr61dt","ext","no.skilled.attendant","rural",35,36,73,16,31,34,15,1675000
"slhr61dt","ext","no.skilled.attendant","secondary",37,38,3,17,0,0,0,977000
"slhr61dt","ext","no.skilled.attendant","stunted",,,,,,,,1123000
"slhr61dt","ext","no.skilled.attendant","under5",35,36,0,16,0,0,0,1675000
"slhr61dt","ext","no.skilled.attendant","urban",35,36,27,16,5,1,0,1675000
"slhr61dt","ext","non.p20","p20",32,47,53,0,0,32,0,6923000
"slhr61dt","ext","non.p20","primary",32,46,23,0,18,3,0,2544000
"slhr61dt","ext","non.p20","rural",32,47,69,0,18,30,0,6923000
"slhr61dt","ext","non.p20","secondary",32,46,9,0,8,0,0,2544000
"slhr61dt","ext","non.p20","stunted",37,40,39,0,7,8,0,1123000
"slhr61dt","ext","non.p20","under5",32,47,16,0,7,6,0,6923000
"slhr61dt","ext","non.p20","urban",32,47,31,0,29,1,0,6923000
"slhr61dt","ext","p20","primary",32,54,23,32,6,3,3,2544000
"slhr61dt","ext","p20","rural",32,53,69,32,51,30,30,6923000
"slhr61dt","ext","p20","secondary",32,54,9,32,1,0,0,2544000
"slhr61dt","ext","p20","stunted",37,60,39,37,16,8,8,1123000
"slhr61dt","ext","p20","under5",32,53,16,32,10,6,6,6923000
"slhr61dt","ext","p20","urban",32,53,31,32,2,1,1,6923000
"slhr61dt","ext","primary","rural",32,23,69,3,9,31,3,2544000
"slhr61dt","ext","primary","secondary",32,23,9,3,9,0,0,2544000
"slhr61dt","ext","primary","stunted",,,,,,,,2544000
"slhr61dt","ext","primary","under5",32,23,0,3,0,0,0,2544000
"slhr61dt","ext","primary","urban",32,23,31,3,15,1,0,2544000
"slhr61dt","ext","rural","secondary",32,69,9,31,2,0,0,2544000
"slhr61dt","ext","rural","stunted",37,75,39,36,23,8,8,1123000
"slhr61dt","ext","rural","under5",32,69,16,30,12,6,6,6923000
"slhr61dt","ext","rural","urban",32,69,31,30,0,1,0,6923000
"slhr61dt","ext","secondary","stunted",,,,,,,,2544000
"slhr61dt","ext","secondary","under5",32,9,0,0,0,0,0,2544000
"slhr61dt","ext","secondary","urban",32,9,31,0,7,1,0,2544000
"slhr61dt","ext","stunted","under5",37,39,100,8,39,37,8,1123000
"slhr61dt","ext","stunted","urban",37,39,25,8,3,1,0,1123000
"slhr61dt","ext","under5","urban",32,16,31,6,4,1,0,6923000
"slhr61dt","female","fifteento49","fiveto14",52,43,29,23,0,14,0,6923000
"slhr61dt","female","fifteento49","gt49",52,43,12,23,0,6,0,6923000
"slhr61dt","female","fifteento49","higher",54,68,5,37,4,2,1,2544000
"slhr61dt","female","fifteento49","male",52,43,48,23,19,0,0,6923000
"slhr61dt","female","fifteento49","no.birth.reg",51,0,23,0,0,12,0,1123000
"slhr61dt","female","fifteento49","no.educ",54,68,77,37,49,45,30,2544000
"slhr61dt","female","fifteento49","no.skilled.attendant",100,100,36,100,36,36,36,1675000
"slhr61dt","female","fifteento49","non.p20",52,43,47,23,22,24,12,6923000
"slhr61dt","female","fifteento49","p20",52,43,53,23,21,27,11,6923000
"slhr61dt","female","fifteento49","primary",54,68,23,37,19,8,7,2544000
"slhr61dt","female","fifteento49","rural",52,43,69,23,27,36,15,6923000
"slhr61dt","female","fifteento49","secondary",54,68,9,37,7,2,2,2544000
"slhr61dt","female","fifteento49","stunted",51,0,39,0,0,11,0,1123000
"slhr61dt","female","fifteento49","under5",52,43,16,23,0,8,0,6923000
"slhr61dt","female","fifteento49","urban",52,43,31,23,16,16,8,6923000
"slhr61dt","female","fiveto14","gt49",52,29,12,14,0,6,0,6923000
"slhr61dt","female","fiveto14","higher",54,0,5,0,0,2,0,2544000
"slhr61dt","female","fiveto14","male",52,29,48,14,15,0,0,6923000
"slhr61dt","female","fiveto14","no.birth.reg",51,0,23,0,0,12,0,1123000
"slhr61dt","female","fiveto14","no.educ",54,0,77,0,0,45,0,2544000
"slhr61dt","female","fiveto14","no.skilled.attendant",100,0,36,0,0,36,0,1675000
"slhr61dt","female","fiveto14","non.p20",52,29,47,14,13,24,7,6923000
"slhr61dt","female","fiveto14","p20",52,29,53,14,16,27,7,6923000
"slhr61dt","female","fiveto14","primary",54,0,23,0,0,8,0,2544000
"slhr61dt","female","fiveto14","rural",52,29,69,14,21,36,10,6923000
"slhr61dt","female","fiveto14","secondary",54,0,9,0,0,2,0,2544000
"slhr61dt","female","fiveto14","stunted",51,0,39,0,0,11,0,1123000
"slhr61dt","female","fiveto14","under5",52,29,16,14,0,8,0,6923000
"slhr61dt","female","fiveto14","urban",52,29,31,14,8,16,4,6923000
"slhr61dt","female","gt49","higher",54,32,5,17,1,2,0,2544000
"slhr61dt","female","gt49","male",52,12,48,6,6,0,0,6923000
"slhr61dt","female","gt49","no.birth.reg",51,0,23,0,0,12,0,1123000
"slhr61dt","female","gt49","no.educ",54,32,77,17,27,45,15,2544000
"slhr61dt","female","gt49","no.skilled.attendant",100,0,36,0,0,36,0,1675000
"slhr61dt","female","gt49","non.p20",52,12,47,6,5,24,3,6923000
"slhr61dt","female","gt49","p20",52,12,53,6,7,27,4,6923000
"slhr61dt","female","gt49","primary",54,32,23,17,4,8,1,2544000
"slhr61dt","female","gt49","rural",52,12,69,6,9,36,5,6923000
"slhr61dt","female","gt49","secondary",54,32,9,17,2,2,0,2544000
"slhr61dt","female","gt49","stunted",51,0,39,0,0,11,0,1123000
"slhr61dt","female","gt49","under5",52,12,16,6,0,8,0,6923000
"slhr61dt","female","gt49","urban",52,12,31,6,3,16,2,6923000
"slhr61dt","female","higher","male",54,5,46,2,3,0,0,2544000
"slhr61dt","female","higher","no.birth.reg",,,,,,,,2544000
"slhr61dt","female","higher","no.educ",54,5,77,2,0,45,0,2544000
"slhr61dt","female","higher","no.skilled.attendant",100,1,38,1,0,38,0,977000
"slhr61dt","female","higher","non.p20",54,5,46,2,4,24,1,2544000
"slhr61dt","female","higher","p20",54,5,54,2,0,29,0,2544000
"slhr61dt","female","higher","primary",54,5,23,2,5,8,2,2544000
"slhr61dt","female","higher","rural",54,5,69,2,1,37,0,2544000
"slhr61dt","female","higher","secondary",54,5,9,2,5,2,2,2544000
"slhr61dt","female","higher","stunted",,,,,,,,2544000
"slhr61dt","female","higher","under5",54,5,0,2,0,0,0,2544000
"slhr61dt","female","higher","urban",54,5,31,2,4,16,1,2544000
"slhr61dt","female","male","no.birth.reg",51,49,23,0,12,12,0,1123000
"slhr61dt","female","male","no.educ",54,46,77,0,31,45,0,2544000
"slhr61dt","female","male","no.skilled.attendant",100,0,36,0,0,36,0,1675000
"slhr61dt","female","male","non.p20",52,48,47,0,22,24,0,6923000
"slhr61dt","female","male","p20",52,48,53,0,26,27,0,6923000
"slhr61dt","female","male","primary",54,46,23,0,15,8,0,2544000
"slhr61dt","female","male","rural",52,48,69,0,33,36,0,6923000
"slhr61dt","female","male","secondary",54,46,9,0,6,2,0,2544000
"slhr61dt","female","male","stunted",51,49,39,0,11,11,0,1123000
"slhr61dt","female","male","under5",52,48,16,0,8,8,0,6923000
"slhr61dt","female","male","urban",52,48,31,0,15,16,0,6923000
"slhr61dt","female","no.birth.reg","no.educ",,,,,,,,2544000
"slhr61dt","female","no.birth.reg","no.skilled.attendant",,,,,,,,1123000
"slhr61dt","female","no.birth.reg","non.p20",51,23,40,12,8,20,4,1123000
"slhr61dt","female","no.birth.reg","p20",51,23,60,12,15,30,7,1123000
"slhr61dt","female","no.birth.reg","primary",,,,,,,,2544000
"slhr61dt","female","no.birth.reg","rural",51,23,75,12,18,38,9,1123000
"slhr61dt","female","no.birth.reg","secondary",,,,,,,,2544000
"slhr61dt","female","no.birth.reg","stunted",51,23,39,12,5,11,2,1123000
"slhr61dt","female","no.birth.reg","under5",51,23,100,12,23,51,12,1123000
"slhr61dt","female","no.birth.reg","urban",51,23,25,12,5,12,3,1123000
"slhr61dt","female","no.educ","no.skilled.attendant",100,85,38,85,35,38,35,977000
"slhr61dt","female","no.educ","non.p20",54,77,46,45,28,24,17,2544000
"slhr61dt","female","no.educ","p20",54,77,54,45,48,29,28,2544000
"slhr61dt","female","no.educ","primary",54,77,23,45,0,8,0,2544000
"slhr61dt","female","no.educ","rural",54,77,69,45,60,37,35,2544000
"slhr61dt","female","no.educ","secondary",54,77,9,45,0,2,0,2544000
"slhr61dt","female","no.educ","stunted",,,,,,,,2544000
"slhr61dt","female","no.educ","under5",54,77,0,45,0,0,0,2544000
"slhr61dt","female","no.educ","urban",54,77,31,45,16,16,10,2544000
"slhr61dt","female","no.skilled.attendant","non.p20",100,36,43,36,11,43,11,1675000
"slhr61dt","female","no.skilled.attendant","p20",100,36,57,36,25,57,25,1675000
"slhr61dt","female","no.skilled.attendant","primary",100,38,15,38,3,15,3,977000
"slhr61dt","female","no.skilled.attendant","rural",100,36,73,36,31,73,31,1675000
"slhr61dt","female","no.skilled.attendant","secondary",100,38,3,38,0,3,0,977000
"slhr61dt","female","no.skilled.attendant","stunted",,,,,,,,1123000
"slhr61dt","female","no.skilled.attendant","under5",100,36,0,36,0,0,0,1675000
"slhr61dt","female","no.skilled.attendant","urban",100,36,27,36,5,27,5,1675000
"slhr61dt","female","non.p20","p20",52,47,53,24,0,27,0,6923000
"slhr61dt","female","non.p20","primary",54,46,23,24,18,8,7,2544000
"slhr61dt","female","non.p20","rural",52,47,69,24,18,36,9,6923000
"slhr61dt","female","non.p20","secondary",54,46,9,24,8,2,2,2544000
"slhr61dt","female","non.p20","stunted",51,40,39,20,7,11,3,1123000
"slhr61dt","female","non.p20","under5",52,47,16,24,7,8,3,6923000
"slhr61dt","female","non.p20","urban",52,47,31,24,29,16,15,6923000
"slhr61dt","female","p20","primary",54,54,23,29,6,8,2,2544000
"slhr61dt","female","p20","rural",52,53,69,27,51,36,26,6923000
"slhr61dt","female","p20","secondary",54,54,9,29,1,2,0,2544000
"slhr61dt","female","p20","stunted",51,60,39,30,16,11,6,1123000
"slhr61dt","female","p20","under5",52,53,16,27,10,8,5,6923000
"slhr61dt","female","p20","urban",52,53,31,27,2,16,1,6923000
"slhr61dt","female","primary","rural",54,23,69,8,9,37,2,2544000
"slhr61dt","female","primary","secondary",54,23,9,8,9,2,2,2544000
"slhr61dt","female","primary","stunted",,,,,,,,2544000
"slhr61dt","female","primary","under5",54,23,0,8,0,0,0,2544000
"slhr61dt","female","primary","urban",54,23,31,8,15,16,6,2544000
"slhr61dt","female","rural","secondary",54,69,9,37,2,2,0,2544000
"slhr61dt","female","rural","stunted",51,75,39,38,23,11,8,1123000
"slhr61dt","female","rural","under5",52,69,16,36,12,8,6,6923000
"slhr61dt","female","rural","urban",52,69,31,36,0,16,0,6923000
"slhr61dt","female","secondary","stunted",,,,,,,,2544000
"slhr61dt","female","secondary","under5",54,9,0,2,0,0,0,2544000
"slhr61dt","female","secondary","urban",54,9,31,2,7,16,2,2544000
"slhr61dt","female","stunted","under5",51,39,100,11,39,51,11,1123000
"slhr61dt","female","stunted","urban",51,39,25,11,3,12,2,1123000
"slhr61dt","female","under5","urban",52,16,31,8,4,16,2,6923000
"slhr61dt","fifteento49","fiveto14","gt49",43,29,12,0,0,0,0,6923000
"slhr61dt","fifteento49","fiveto14","higher",68,0,5,0,0,4,0,2544000
"slhr61dt","fifteento49","fiveto14","male",43,29,48,0,15,19,0,6923000
"slhr61dt","fifteento49","fiveto14","no.birth.reg",0,0,23,0,0,0,0,1123000
"slhr61dt","fifteento49","fiveto14","no.educ",68,0,77,0,0,49,0,2544000
"slhr61dt","fifteento49","fiveto14","no.skilled.attendant",100,0,36,0,0,36,0,1675000
"slhr61dt","fifteento49","fiveto14","non.p20",43,29,47,0,13,22,0,6923000
"slhr61dt","fifteento49","fiveto14","p20",43,29,53,0,16,21,0,6923000
"slhr61dt","fifteento49","fiveto14","primary",68,0,23,0,0,19,0,2544000
"slhr61dt","fifteento49","fiveto14","rural",43,29,69,0,21,27,0,6923000
"slhr61dt","fifteento49","fiveto14","secondary",68,0,9,0,0,7,0,2544000
"slhr61dt","fifteento49","fiveto14","stunted",0,0,39,0,0,0,0,1123000
"slhr61dt","fifteento49","fiveto14","under5",43,29,16,0,0,0,0,6923000
"slhr61dt","fifteento49","fiveto14","urban",43,29,31,0,8,16,0,6923000
"slhr61dt","fifteento49","gt49","higher",68,32,5,0,1,4,0,2544000
"slhr61dt","fifteento49","gt49","male",43,12,48,0,6,19,0,6923000
"slhr61dt","fifteento49","gt49","no.birth.reg",0,0,23,0,0,0,0,1123000
"slhr61dt","fifteento49","gt49","no.educ",68,32,77,0,27,49,0,2544000
"slhr61dt","fifteento49","gt49","no.skilled.attendant",100,0,36,0,0,36,0,1675000
"slhr61dt","fifteento49","gt49","non.p20",43,12,47,0,5,22,0,6923000
"slhr61dt","fifteento49","gt49","p20",43,12,53,0,7,21,0,6923000
"slhr61dt","fifteento49","gt49","primary",68,32,23,0,4,19,0,2544000
"slhr61dt","fifteento49","gt49","rural",43,12,69,0,9,27,0,6923000
"slhr61dt","fifteento49","gt49","secondary",68,32,9,0,2,7,0,2544000
"slhr61dt","fifteento49","gt49","stunted",0,0,39,0,0,0,0,1123000
"slhr61dt","fifteento49","gt49","under5",43,12,16,0,0,0,0,6923000
"slhr61dt","fifteento49","gt49","urban",43,12,31,0,3,16,0,6923000
"slhr61dt","fifteento49","higher","male",68,5,46,4,3,32,2,2544000
"slhr61dt","fifteento49","higher","no.birth.reg",,,,,,,,2544000
"slhr61dt","fifteento49","higher","no.educ",68,5,77,4,0,49,0,2544000
"slhr61dt","fifteento49","higher","no.skilled.attendant",100,1,38,1,0,38,0,977000
"slhr61dt","fifteento49","higher","non.p20",68,5,46,4,4,33,3,2544000
"slhr61dt","fifteento49","higher","p20",68,5,54,4,0,36,0,2544000
"slhr61dt","fifteento49","higher","primary",68,5,23,4,5,19,4,2544000
"slhr61dt","fifteento49","higher","rural",68,5,69,4,1,46,1,2544000
"slhr61dt","fifteento49","higher","secondary",68,5,9,4,5,7,4,2544000
"slhr61dt","fifteento49","higher","stunted",,,,,,,,2544000
"slhr61dt","fifteento49","higher","under5",68,5,0,4,0,0,0,2544000
"slhr61dt","fifteento49","higher","urban",68,5,31,4,4,22,3,2544000
"slhr61dt","fifteento49","male","no.birth.reg",0,49,23,0,12,0,0,1123000
"slhr61dt","fifteento49","male","no.educ",68,46,77,32,31,49,19,2544000
"slhr61dt","fifteento49","male","no.skilled.attendant",100,0,36,0,0,36,0,1675000
"slhr61dt","fifteento49","male","non.p20",43,48,47,19,22,22,10,6923000
"slhr61dt","fifteento49","male","p20",43,48,53,19,26,21,9,6923000
"slhr61dt","fifteento49","male","primary",68,46,23,32,15,19,12,2544000
"slhr61dt","fifteento49","male","rural",43,48,69,19,33,27,12,6923000
"slhr61dt","fifteento49","male","secondary",68,46,9,32,6,7,5,2544000
"slhr61dt","fifteento49","male","stunted",0,49,39,0,11,0,0,1123000
"slhr61dt","fifteento49","male","under5",43,48,16,19,8,0,0,6923000
"slhr61dt","fifteento49","male","urban",43,48,31,19,15,16,7,6923000
"slhr61dt","fifteento49","no.birth.reg","no.educ",,,,,,,,2544000
"slhr61dt","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,1123000
"slhr61dt","fifteento49","no.birth.reg","non.p20",0,23,40,0,8,0,0,1123000
"slhr61dt","fifteento49","no.birth.reg","p20",0,23,60,0,15,0,0,1123000
"slhr61dt","fifteento49","no.birth.reg","primary",,,,,,,,2544000
"slhr61dt","fifteento49","no.birth.reg","rural",0,23,75,0,18,0,0,1123000
"slhr61dt","fifteento49","no.birth.reg","secondary",,,,,,,,2544000
"slhr61dt","fifteento49","no.birth.reg","stunted",0,23,39,0,5,0,0,1123000
"slhr61dt","fifteento49","no.birth.reg","under5",0,23,100,0,23,0,0,1123000
"slhr61dt","fifteento49","no.birth.reg","urban",0,23,25,0,5,0,0,1123000
"slhr61dt","fifteento49","no.educ","no.skilled.attendant",100,85,38,85,35,38,35,977000
"slhr61dt","fifteento49","no.educ","non.p20",68,77,46,49,28,33,18,2544000
"slhr61dt","fifteento49","no.educ","p20",68,77,54,49,48,36,31,2544000
"slhr61dt","fifteento49","no.educ","primary",68,77,23,49,0,19,0,2544000
"slhr61dt","fifteento49","no.educ","rural",68,77,69,49,60,46,39,2544000
"slhr61dt","fifteento49","no.educ","secondary",68,77,9,49,0,7,0,2544000
"slhr61dt","fifteento49","no.educ","stunted",,,,,,,,2544000
"slhr61dt","fifteento49","no.educ","under5",68,77,0,49,0,0,0,2544000
"slhr61dt","fifteento49","no.educ","urban",68,77,31,49,16,22,10,2544000
"slhr61dt","fifteento49","no.skilled.attendant","non.p20",100,36,43,36,11,43,11,1675000
"slhr61dt","fifteento49","no.skilled.attendant","p20",100,36,57,36,25,57,25,1675000
"slhr61dt","fifteento49","no.skilled.attendant","primary",100,38,15,38,3,15,3,977000
"slhr61dt","fifteento49","no.skilled.attendant","rural",100,36,73,36,31,73,31,1675000
"slhr61dt","fifteento49","no.skilled.attendant","secondary",100,38,3,38,0,3,0,977000
"slhr61dt","fifteento49","no.skilled.attendant","stunted",,,,,,,,1123000
"slhr61dt","fifteento49","no.skilled.attendant","under5",100,36,0,36,0,0,0,1675000
"slhr61dt","fifteento49","no.skilled.attendant","urban",100,36,27,36,5,27,5,1675000
"slhr61dt","fifteento49","non.p20","p20",43,47,53,22,0,21,0,6923000
"slhr61dt","fifteento49","non.p20","primary",68,46,23,33,18,19,14,2544000
"slhr61dt","fifteento49","non.p20","rural",43,47,69,22,18,27,7,6923000
"slhr61dt","fifteento49","non.p20","secondary",68,46,9,33,8,7,6,2544000
"slhr61dt","fifteento49","non.p20","stunted",0,40,39,0,7,0,0,1123000
"slhr61dt","fifteento49","non.p20","under5",43,47,16,22,7,0,0,6923000
"slhr61dt","fifteento49","non.p20","urban",43,47,31,22,29,16,15,6923000
"slhr61dt","fifteento49","p20","primary",68,54,23,36,6,19,5,2544000
"slhr61dt","fifteento49","p20","rural",43,53,69,21,51,27,20,6923000
"slhr61dt","fifteento49","p20","secondary",68,54,9,36,1,7,1,2544000
"slhr61dt","fifteento49","p20","stunted",0,60,39,0,16,0,0,1123000
"slhr61dt","fifteento49","p20","under5",43,53,16,21,10,0,0,6923000
"slhr61dt","fifteento49","p20","urban",43,53,31,21,2,16,1,6923000
"slhr61dt","fifteento49","primary","rural",68,23,69,19,9,46,7,2544000
"slhr61dt","fifteento49","primary","secondary",68,23,9,19,9,7,7,2544000
"slhr61dt","fifteento49","primary","stunted",,,,,,,,2544000
"slhr61dt","fifteento49","primary","under5",68,23,0,19,0,0,0,2544000
"slhr61dt","fifteento49","primary","urban",68,23,31,19,15,22,12,2544000
"slhr61dt","fifteento49","rural","secondary",68,69,9,46,2,7,1,2544000
"slhr61dt","fifteento49","rural","stunted",0,75,39,0,23,0,0,1123000
"slhr61dt","fifteento49","rural","under5",43,69,16,27,12,0,0,6923000
"slhr61dt","fifteento49","rural","urban",43,69,31,27,0,16,0,6923000
"slhr61dt","fifteento49","secondary","stunted",,,,,,,,2544000
"slhr61dt","fifteento49","secondary","under5",68,9,0,7,0,0,0,2544000
"slhr61dt","fifteento49","secondary","urban",68,9,31,7,7,22,6,2544000
"slhr61dt","fifteento49","stunted","under5",0,39,100,0,39,0,0,1123000
"slhr61dt","fifteento49","stunted","urban",0,39,25,0,3,0,0,1123000
"slhr61dt","fifteento49","under5","urban",43,16,31,0,4,16,0,6923000
"slhr61dt","fiveto14","gt49","higher",0,32,5,0,1,0,0,2544000
"slhr61dt","fiveto14","gt49","male",29,12,48,0,6,15,0,6923000
"slhr61dt","fiveto14","gt49","no.birth.reg",0,0,23,0,0,0,0,1123000
"slhr61dt","fiveto14","gt49","no.educ",0,32,77,0,27,0,0,2544000
"slhr61dt","fiveto14","gt49","no.skilled.attendant",0,0,36,0,0,0,0,1675000
"slhr61dt","fiveto14","gt49","non.p20",29,12,47,0,5,13,0,6923000
"slhr61dt","fiveto14","gt49","p20",29,12,53,0,7,16,0,6923000
"slhr61dt","fiveto14","gt49","primary",0,32,23,0,4,0,0,2544000
"slhr61dt","fiveto14","gt49","rural",29,12,69,0,9,21,0,6923000
"slhr61dt","fiveto14","gt49","secondary",0,32,9,0,2,0,0,2544000
"slhr61dt","fiveto14","gt49","stunted",0,0,39,0,0,0,0,1123000
"slhr61dt","fiveto14","gt49","under5",29,12,16,0,0,0,0,6923000
"slhr61dt","fiveto14","gt49","urban",29,12,31,0,3,8,0,6923000
"slhr61dt","fiveto14","higher","male",0,5,46,0,3,0,0,2544000
"slhr61dt","fiveto14","higher","no.birth.reg",,,,,,,,2544000
"slhr61dt","fiveto14","higher","no.educ",0,5,77,0,0,0,0,2544000
"slhr61dt","fiveto14","higher","no.skilled.attendant",0,1,38,0,0,0,0,977000
"slhr61dt","fiveto14","higher","non.p20",0,5,46,0,4,0,0,2544000
"slhr61dt","fiveto14","higher","p20",0,5,54,0,0,0,0,2544000
"slhr61dt","fiveto14","higher","primary",0,5,23,0,5,0,0,2544000
"slhr61dt","fiveto14","higher","rural",0,5,69,0,1,0,0,2544000
"slhr61dt","fiveto14","higher","secondary",0,5,9,0,5,0,0,2544000
"slhr61dt","fiveto14","higher","stunted",,,,,,,,2544000
"slhr61dt","fiveto14","higher","under5",0,5,0,0,0,0,0,2544000
"slhr61dt","fiveto14","higher","urban",0,5,31,0,4,0,0,2544000
"slhr61dt","fiveto14","male","no.birth.reg",0,49,23,0,12,0,0,1123000
"slhr61dt","fiveto14","male","no.educ",0,46,77,0,31,0,0,2544000
"slhr61dt","fiveto14","male","no.skilled.attendant",0,0,36,0,0,0,0,1675000
"slhr61dt","fiveto14","male","non.p20",29,48,47,15,22,13,7,6923000
"slhr61dt","fiveto14","male","p20",29,48,53,15,26,16,9,6923000
"slhr61dt","fiveto14","male","primary",0,46,23,0,15,0,0,2544000
"slhr61dt","fiveto14","male","rural",29,48,69,15,33,21,11,6923000
"slhr61dt","fiveto14","male","secondary",0,46,9,0,6,0,0,2544000
"slhr61dt","fiveto14","male","stunted",0,49,39,0,11,0,0,1123000
"slhr61dt","fiveto14","male","under5",29,48,16,15,8,0,0,6923000
"slhr61dt","fiveto14","male","urban",29,48,31,15,15,8,4,6923000
"slhr61dt","fiveto14","no.birth.reg","no.educ",,,,,,,,2544000
"slhr61dt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,1123000
"slhr61dt","fiveto14","no.birth.reg","non.p20",0,23,40,0,8,0,0,1123000
"slhr61dt","fiveto14","no.birth.reg","p20",0,23,60,0,15,0,0,1123000
"slhr61dt","fiveto14","no.birth.reg","primary",,,,,,,,2544000
"slhr61dt","fiveto14","no.birth.reg","rural",0,23,75,0,18,0,0,1123000
"slhr61dt","fiveto14","no.birth.reg","secondary",,,,,,,,2544000
"slhr61dt","fiveto14","no.birth.reg","stunted",0,23,39,0,5,0,0,1123000
"slhr61dt","fiveto14","no.birth.reg","under5",0,23,100,0,23,0,0,1123000
"slhr61dt","fiveto14","no.birth.reg","urban",0,23,25,0,5,0,0,1123000
