"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","fiveto14","under5",100,12,6,12,0,6,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","fiveto14","urban",100,12,56,12,6,56,6,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","higher",100,48,20,48,7,20,7,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","male",100,33,50,33,15,50,15,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","no.birth.reg",100,0,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","no.educ",100,48,14,48,12,14,12,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","no.skilled.attendant",100,0,3,0,0,3,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","non.p20",100,33,97,33,31,97,31,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","p20",100,33,3,33,2,3,2,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","primary",100,48,86,48,35,86,35,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","rural",100,33,44,33,13,44,13,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","secondary",100,48,60,48,23,60,23,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","stunted",100,0,5,0,0,5,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","under5",100,33,6,33,0,6,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","gt49","urban",100,33,56,33,20,56,20,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","male",100,20,50,20,11,50,11,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","no.birth.reg",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","no.educ",100,20,14,20,0,14,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","no.skilled.attendant",100,31,4,31,3,4,3,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","non.p20",100,20,96,20,20,96,20,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","p20",100,20,4,20,0,4,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","primary",100,20,86,20,20,86,20,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","rural",100,20,42,20,3,42,3,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","secondary",100,20,60,20,20,60,20,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","under5",100,20,0,20,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","higher","urban",100,20,58,20,17,58,17,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","no.birth.reg",100,50,0,50,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","no.educ",100,50,14,50,5,14,5,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","no.skilled.attendant",100,0,3,0,0,3,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","non.p20",100,50,97,50,49,97,49,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","p20",100,50,3,50,2,3,2,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","primary",100,50,86,50,45,86,45,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","rural",100,50,44,50,23,44,23,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","secondary",100,50,60,50,33,60,33,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","stunted",100,50,5,50,3,5,3,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","under5",100,50,6,50,3,6,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","male","urban",100,50,56,50,28,56,28,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.birth.reg","no.educ",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.birth.reg","no.skilled.attendant",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.birth.reg","non.p20",100,0,97,0,0,97,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.birth.reg","p20",100,0,3,0,0,3,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.birth.reg","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.birth.reg","rural",100,0,49,0,0,49,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.birth.reg","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.birth.reg","stunted",100,0,5,0,0,5,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.birth.reg","under5",100,0,100,0,0,100,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.birth.reg","urban",100,0,51,0,0,51,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.educ","no.skilled.attendant",100,4,4,4,0,4,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.educ","non.p20",100,14,96,14,12,96,12,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.educ","p20",100,14,4,14,2,4,2,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.educ","primary",100,14,86,14,0,86,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.educ","rural",100,14,42,14,10,42,10,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.educ","secondary",100,14,60,14,0,60,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.educ","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.educ","under5",100,14,0,14,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.educ","urban",100,14,58,14,4,58,4,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.skilled.attendant","non.p20",100,3,96,3,3,96,3,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.skilled.attendant","p20",100,3,4,3,0,4,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.skilled.attendant","primary",100,4,96,4,4,96,4,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.skilled.attendant","rural",100,3,51,3,1,51,1,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.skilled.attendant","secondary",100,4,62,4,4,62,4,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.skilled.attendant","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.skilled.attendant","under5",100,3,0,3,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","no.skilled.attendant","urban",100,3,49,3,2,49,2,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","non.p20","p20",100,97,3,97,0,3,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","non.p20","primary",100,96,86,96,84,86,84,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","non.p20","rural",100,97,44,97,41,44,41,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","non.p20","secondary",100,96,60,96,59,60,59,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","non.p20","stunted",100,97,5,97,4,5,4,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","non.p20","under5",100,97,6,97,6,6,6,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","non.p20","urban",100,97,56,97,55,56,55,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","p20","primary",100,4,86,4,2,86,2,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","p20","rural",100,3,44,3,3,44,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","p20","secondary",100,4,60,4,0,60,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","p20","stunted",100,3,5,3,1,5,1,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","p20","under5",100,3,6,3,0,6,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","p20","urban",100,3,56,3,0,56,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","primary","rural",100,86,42,86,32,42,32,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","primary","secondary",100,86,60,86,60,60,60,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","primary","under5",100,86,0,86,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","primary","urban",100,86,58,86,54,58,54,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","rural","secondary",100,42,60,42,15,60,15,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","rural","stunted",100,49,5,49,3,5,3,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","rural","under5",100,44,6,44,3,6,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","rural","urban",100,44,56,44,0,56,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","secondary","under5",100,60,0,60,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","secondary","urban",100,60,58,60,45,58,45,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","stunted","under5",100,5,100,5,5,100,5,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","stunted","urban",100,5,51,5,2,51,2,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","blank2","under5","urban",100,6,56,6,3,56,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","fifteento49",1,50,50,1,24,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","fiveto14",1,50,12,1,5,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","gt49",1,50,33,1,17,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","higher",2,50,20,1,9,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","male",1,50,50,1,0,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","no.birth.reg",1,50,0,1,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","no.educ",2,50,14,1,10,1,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","no.skilled.attendant",2,100,3,2,3,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","non.p20",1,50,97,1,48,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","p20",1,50,3,1,2,1,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","primary",2,50,86,1,41,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","rural",1,50,44,1,22,1,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","secondary",2,50,60,1,26,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","stunted",1,50,5,1,2,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","under5",1,50,6,1,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","female","urban",1,50,56,1,28,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","fiveto14",1,50,12,1,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","gt49",1,50,33,1,0,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","higher",2,52,20,1,12,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","male",1,50,50,1,26,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","no.birth.reg",1,0,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","no.educ",2,52,14,1,2,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","no.skilled.attendant",2,100,3,2,3,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","non.p20",1,50,97,1,49,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","p20",1,50,3,1,1,1,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","primary",2,52,86,1,50,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","rural",1,50,44,1,23,1,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","secondary",2,52,60,1,37,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","stunted",1,0,5,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","under5",1,50,6,1,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fifteento49","urban",1,50,56,1,27,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","gt49",1,12,33,0,0,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","higher",2,0,20,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","male",1,12,50,0,6,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","no.birth.reg",1,0,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","no.educ",2,0,14,0,0,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","no.skilled.attendant",2,0,3,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","non.p20",1,12,97,0,11,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","p20",1,12,3,0,0,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","primary",2,0,86,0,0,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","rural",1,12,44,0,6,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","secondary",2,0,60,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","stunted",1,0,5,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","under5",1,12,6,0,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","fiveto14","urban",1,12,56,0,6,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","higher",2,48,20,1,7,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","male",1,33,50,1,15,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","no.birth.reg",1,0,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","no.educ",2,48,14,1,12,1,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","no.skilled.attendant",2,0,3,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","non.p20",1,33,97,1,31,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","p20",1,33,3,1,2,1,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","primary",2,48,86,1,35,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","rural",1,33,44,1,13,1,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","secondary",2,48,60,1,23,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","stunted",1,0,5,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","under5",1,33,6,1,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","gt49","urban",1,33,56,1,20,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","male",2,20,50,0,11,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","no.birth.reg",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","no.educ",2,20,14,0,0,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","no.skilled.attendant",1,31,4,0,3,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","non.p20",2,20,96,0,20,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","p20",2,20,4,0,0,2,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","primary",2,20,86,0,20,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","rural",2,20,42,0,3,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","secondary",2,20,60,0,20,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","under5",2,20,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","higher","urban",2,20,58,0,17,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","no.birth.reg",1,50,0,1,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","no.educ",2,50,14,1,5,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","no.skilled.attendant",2,0,3,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","non.p20",1,50,97,1,49,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","p20",1,50,3,1,2,1,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","primary",2,50,86,1,45,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","rural",1,50,44,1,23,1,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","secondary",2,50,60,1,33,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","stunted",1,50,5,1,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","under5",1,50,6,1,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","male","urban",1,50,56,1,28,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.birth.reg","no.educ",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.birth.reg","non.p20",1,0,97,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.birth.reg","p20",1,0,3,0,0,1,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.birth.reg","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.birth.reg","rural",1,0,49,0,0,1,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.birth.reg","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.birth.reg","stunted",1,0,5,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.birth.reg","under5",1,0,100,0,0,1,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.birth.reg","urban",1,0,51,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.educ","no.skilled.attendant",1,4,4,1,0,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.educ","non.p20",2,14,96,1,12,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.educ","p20",2,14,4,1,2,2,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.educ","primary",2,14,86,1,0,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.educ","rural",2,14,42,1,10,1,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.educ","secondary",2,14,60,1,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.educ","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.educ","under5",2,14,0,1,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.educ","urban",2,14,58,1,4,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.skilled.attendant","non.p20",2,3,96,0,3,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.skilled.attendant","p20",2,3,4,0,0,2,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.skilled.attendant","primary",1,4,96,0,4,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.skilled.attendant","rural",2,3,51,0,1,2,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.skilled.attendant","secondary",1,4,62,0,4,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.skilled.attendant","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.skilled.attendant","under5",2,3,0,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","no.skilled.attendant","urban",2,3,49,0,2,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","non.p20","p20",1,97,3,0,0,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","non.p20","primary",2,96,86,0,84,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","non.p20","rural",1,97,44,0,41,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","non.p20","secondary",2,96,60,0,59,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","non.p20","stunted",1,97,5,0,4,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","non.p20","under5",1,97,6,0,6,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","non.p20","urban",1,97,56,0,55,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","p20","primary",2,4,86,2,2,1,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","p20","rural",1,3,44,1,3,1,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","p20","secondary",2,4,60,2,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","p20","stunted",1,3,5,1,1,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","p20","under5",1,3,6,1,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","p20","urban",1,3,56,1,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","primary","rural",2,86,42,1,32,1,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","primary","secondary",2,86,60,1,60,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","primary","under5",2,86,0,1,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","primary","urban",2,86,58,1,54,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","rural","secondary",2,42,60,1,15,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","rural","stunted",1,49,5,1,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","rural","under5",1,44,6,1,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","rural","urban",1,44,56,1,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","secondary","under5",2,60,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","secondary","urban",2,60,58,0,45,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","stunted","under5",1,5,100,0,5,1,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","stunted","urban",1,5,51,0,2,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","ext","under5","urban",1,6,56,0,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","fiveto14",50,50,12,24,0,5,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","gt49",50,50,33,24,0,17,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","higher",50,52,20,25,12,9,6,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","male",50,50,50,24,26,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","no.birth.reg",50,0,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","no.educ",50,52,14,25,2,10,1,1419000
