"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"gmhr60dt","fiveto14","no.birth.reg","primary",,,,,,,,641000
"gmhr60dt","fiveto14","no.birth.reg","rural",0,28,54,0,15,0,0,335000
"gmhr60dt","fiveto14","no.birth.reg","secondary",,,,,,,,641000
"gmhr60dt","fiveto14","no.birth.reg","stunted",0,28,25,0,3,0,0,335000
"gmhr60dt","fiveto14","no.birth.reg","under5",0,28,100,0,28,0,0,335000
"gmhr60dt","fiveto14","no.birth.reg","urban",0,28,46,0,13,0,0,335000
"gmhr60dt","fiveto14","no.educ","no.skilled.attendant",0,70,31,0,26,0,0,258000
"gmhr60dt","fiveto14","no.educ","non.p20",0,68,43,0,22,0,0,641000
"gmhr60dt","fiveto14","no.educ","p20",0,68,57,0,46,0,0,641000
"gmhr60dt","fiveto14","no.educ","primary",0,68,32,0,0,0,0,641000
"gmhr60dt","fiveto14","no.educ","rural",0,68,46,0,39,0,0,641000
"gmhr60dt","fiveto14","no.educ","secondary",0,68,16,0,0,0,0,641000
"gmhr60dt","fiveto14","no.educ","stunted",,,,,,,,641000
"gmhr60dt","fiveto14","no.educ","under5",0,68,0,0,0,0,0,641000
"gmhr60dt","fiveto14","no.educ","urban",0,68,54,0,29,0,0,641000
"gmhr60dt","fiveto14","no.skilled.attendant","non.p20",0,29,39,0,5,0,0,443000
"gmhr60dt","fiveto14","no.skilled.attendant","p20",0,29,61,0,24,0,0,443000
"gmhr60dt","fiveto14","no.skilled.attendant","primary",0,31,30,0,4,0,0,258000
"gmhr60dt","fiveto14","no.skilled.attendant","rural",0,29,51,0,24,0,0,443000
"gmhr60dt","fiveto14","no.skilled.attendant","secondary",0,31,10,0,0,0,0,258000
"gmhr60dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,335000
"gmhr60dt","fiveto14","no.skilled.attendant","under5",0,29,0,0,0,0,0,443000
"gmhr60dt","fiveto14","no.skilled.attendant","urban",0,29,49,0,6,0,0,443000
"gmhr60dt","fiveto14","non.p20","p20",28,41,59,10,0,18,0,1863000
"gmhr60dt","fiveto14","non.p20","primary",0,43,32,0,21,0,0,641000
"gmhr60dt","fiveto14","non.p20","rural",28,41,49,10,2,15,1,1863000
"gmhr60dt","fiveto14","non.p20","secondary",0,43,16,0,12,0,0,641000
"gmhr60dt","fiveto14","non.p20","stunted",0,36,25,0,3,0,0,335000
"gmhr60dt","fiveto14","non.p20","under5",28,41,17,10,6,0,0,1863000
"gmhr60dt","fiveto14","non.p20","urban",28,41,51,10,38,13,9,1863000
"gmhr60dt","fiveto14","p20","primary",0,57,32,0,11,0,0,641000
"gmhr60dt","fiveto14","p20","rural",28,59,49,18,47,15,14,1863000
"gmhr60dt","fiveto14","p20","secondary",0,57,16,0,4,0,0,641000
"gmhr60dt","fiveto14","p20","stunted",0,64,25,0,11,0,0,335000
"gmhr60dt","fiveto14","p20","under5",28,59,17,18,11,0,0,1863000
"gmhr60dt","fiveto14","p20","urban",28,59,51,18,12,13,3,1863000
"gmhr60dt","fiveto14","primary","rural",0,32,46,0,7,0,0,641000
"gmhr60dt","fiveto14","primary","secondary",0,32,16,0,16,0,0,641000
"gmhr60dt","fiveto14","primary","stunted",,,,,,,,641000
"gmhr60dt","fiveto14","primary","under5",0,32,0,0,0,0,0,641000
"gmhr60dt","fiveto14","primary","urban",0,32,54,0,24,0,0,641000
"gmhr60dt","fiveto14","rural","secondary",0,46,16,0,3,0,0,641000
"gmhr60dt","fiveto14","rural","stunted",0,54,25,0,9,0,0,335000
"gmhr60dt","fiveto14","rural","under5",28,49,17,15,9,0,0,1863000
"gmhr60dt","fiveto14","rural","urban",28,49,51,15,0,13,0,1863000
"gmhr60dt","fiveto14","secondary","stunted",,,,,,,,641000
"gmhr60dt","fiveto14","secondary","under5",0,16,0,0,0,0,0,641000
"gmhr60dt","fiveto14","secondary","urban",0,16,54,0,13,0,0,641000
"gmhr60dt","fiveto14","stunted","under5",0,25,100,0,25,0,0,335000
"gmhr60dt","fiveto14","stunted","urban",0,25,46,0,4,0,0,335000
"gmhr60dt","fiveto14","under5","urban",28,17,51,0,8,13,0,1863000
"gmhr60dt","gt49","higher","male",31,6,47,1,4,14,1,641000
"gmhr60dt","gt49","higher","no.birth.reg",,,,,,,,641000
"gmhr60dt","gt49","higher","no.educ",31,6,68,1,0,27,0,641000
"gmhr60dt","gt49","higher","no.skilled.attendant",0,4,31,0,0,0,0,258000
"gmhr60dt","gt49","higher","non.p20",31,6,43,1,5,11,1,641000
"gmhr60dt","gt49","higher","p20",31,6,57,1,1,20,0,641000
"gmhr60dt","gt49","higher","primary",31,6,32,1,6,3,1,641000
"gmhr60dt","gt49","higher","rural",31,6,46,1,1,17,0,641000
"gmhr60dt","gt49","higher","secondary",31,6,16,1,6,2,1,641000
"gmhr60dt","gt49","higher","stunted",,,,,,,,641000
"gmhr60dt","gt49","higher","under5",31,6,0,1,0,0,0,641000
"gmhr60dt","gt49","higher","urban",31,6,54,1,5,14,1,641000
"gmhr60dt","gt49","male","no.birth.reg",0,51,28,0,14,0,0,335000
"gmhr60dt","gt49","male","no.educ",31,47,68,14,28,27,11,641000
"gmhr60dt","gt49","male","no.skilled.attendant",0,0,29,0,0,0,0,443000
"gmhr60dt","gt49","male","non.p20",11,48,41,5,20,4,2,1863000
"gmhr60dt","gt49","male","p20",11,48,59,5,28,7,3,1863000
"gmhr60dt","gt49","male","primary",31,47,32,14,19,3,3,641000
"gmhr60dt","gt49","male","rural",11,48,49,5,23,6,3,1863000
"gmhr60dt","gt49","male","secondary",31,47,16,14,10,2,2,641000
"gmhr60dt","gt49","male","stunted",0,51,25,0,7,0,0,335000
"gmhr60dt","gt49","male","under5",11,48,17,5,9,0,0,1863000
"gmhr60dt","gt49","male","urban",11,48,51,5,25,5,2,1863000
"gmhr60dt","gt49","no.birth.reg","no.educ",,,,,,,,641000
"gmhr60dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,335000
"gmhr60dt","gt49","no.birth.reg","non.p20",0,28,36,0,10,0,0,335000
"gmhr60dt","gt49","no.birth.reg","p20",0,28,64,0,18,0,0,335000
"gmhr60dt","gt49","no.birth.reg","primary",,,,,,,,641000
"gmhr60dt","gt49","no.birth.reg","rural",0,28,54,0,15,0,0,335000
"gmhr60dt","gt49","no.birth.reg","secondary",,,,,,,,641000
"gmhr60dt","gt49","no.birth.reg","stunted",0,28,25,0,3,0,0,335000
"gmhr60dt","gt49","no.birth.reg","under5",0,28,100,0,28,0,0,335000
"gmhr60dt","gt49","no.birth.reg","urban",0,28,46,0,13,0,0,335000
"gmhr60dt","gt49","no.educ","no.skilled.attendant",0,70,31,0,26,0,0,258000
"gmhr60dt","gt49","no.educ","non.p20",31,68,43,27,22,11,8,641000
"gmhr60dt","gt49","no.educ","p20",31,68,57,27,46,20,19,641000
"gmhr60dt","gt49","no.educ","primary",31,68,32,27,0,3,0,641000
"gmhr60dt","gt49","no.educ","rural",31,68,46,27,39,17,16,641000
"gmhr60dt","gt49","no.educ","secondary",31,68,16,27,0,2,0,641000
"gmhr60dt","gt49","no.educ","stunted",,,,,,,,641000
"gmhr60dt","gt49","no.educ","under5",31,68,0,27,0,0,0,641000
"gmhr60dt","gt49","no.educ","urban",31,68,54,27,29,14,11,641000
"gmhr60dt","gt49","no.skilled.attendant","non.p20",0,29,39,0,5,0,0,443000
"gmhr60dt","gt49","no.skilled.attendant","p20",0,29,61,0,24,0,0,443000
"gmhr60dt","gt49","no.skilled.attendant","primary",0,31,30,0,4,0,0,258000
"gmhr60dt","gt49","no.skilled.attendant","rural",0,29,51,0,24,0,0,443000
"gmhr60dt","gt49","no.skilled.attendant","secondary",0,31,10,0,0,0,0,258000
"gmhr60dt","gt49","no.skilled.attendant","stunted",,,,,,,,335000
"gmhr60dt","gt49","no.skilled.attendant","under5",0,29,0,0,0,0,0,443000
"gmhr60dt","gt49","no.skilled.attendant","urban",0,29,49,0,6,0,0,443000
"gmhr60dt","gt49","non.p20","p20",11,41,59,4,0,7,0,1863000
"gmhr60dt","gt49","non.p20","primary",31,43,32,11,21,3,3,641000
"gmhr60dt","gt49","non.p20","rural",11,41,49,4,2,6,0,1863000
"gmhr60dt","gt49","non.p20","secondary",31,43,16,11,12,2,2,641000
"gmhr60dt","gt49","non.p20","stunted",0,36,25,0,3,0,0,335000
"gmhr60dt","gt49","non.p20","under5",11,41,17,4,6,0,0,1863000
"gmhr60dt","gt49","non.p20","urban",11,41,51,4,38,5,4,1863000
"gmhr60dt","gt49","p20","primary",31,57,32,20,11,3,1,641000
"gmhr60dt","gt49","p20","rural",11,59,49,7,47,6,6,1863000
"gmhr60dt","gt49","p20","secondary",31,57,16,20,4,2,0,641000
"gmhr60dt","gt49","p20","stunted",0,64,25,0,11,0,0,335000
"gmhr60dt","gt49","p20","under5",11,59,17,7,11,0,0,1863000
"gmhr60dt","gt49","p20","urban",11,59,51,7,12,5,1,1863000
"gmhr60dt","gt49","primary","rural",31,32,46,3,7,17,1,641000
"gmhr60dt","gt49","primary","secondary",31,32,16,3,16,2,2,641000
"gmhr60dt","gt49","primary","stunted",,,,,,,,641000
"gmhr60dt","gt49","primary","under5",31,32,0,3,0,0,0,641000
"gmhr60dt","gt49","primary","urban",31,32,54,3,24,14,3,641000
"gmhr60dt","gt49","rural","secondary",31,46,16,17,3,2,0,641000
"gmhr60dt","gt49","rural","stunted",0,54,25,0,9,0,0,335000
"gmhr60dt","gt49","rural","under5",11,49,17,6,9,0,0,1863000
"gmhr60dt","gt49","rural","urban",11,49,51,6,0,5,0,1863000
"gmhr60dt","gt49","secondary","stunted",,,,,,,,641000
"gmhr60dt","gt49","secondary","under5",31,16,0,2,0,0,0,641000
"gmhr60dt","gt49","secondary","urban",31,16,54,2,13,14,2,641000
"gmhr60dt","gt49","stunted","under5",0,25,100,0,25,0,0,335000
"gmhr60dt","gt49","stunted","urban",0,25,46,0,4,0,0,335000
"gmhr60dt","gt49","under5","urban",11,17,51,0,8,5,0,1863000
"gmhr60dt","higher","male","no.birth.reg",,,,,,,,641000
"gmhr60dt","higher","male","no.educ",6,47,68,4,28,0,0,641000
"gmhr60dt","higher","male","no.skilled.attendant",4,0,31,0,0,0,0,258000
"gmhr60dt","higher","male","non.p20",6,47,43,4,21,5,3,641000
"gmhr60dt","higher","male","p20",6,47,57,4,26,1,1,641000
"gmhr60dt","higher","male","primary",6,47,32,4,19,6,4,641000
"gmhr60dt","higher","male","rural",6,47,46,4,20,1,1,641000
"gmhr60dt","higher","male","secondary",6,47,16,4,10,6,4,641000
"gmhr60dt","higher","male","stunted",,,,,,,,641000
"gmhr60dt","higher","male","under5",6,47,0,4,0,0,0,641000
"gmhr60dt","higher","male","urban",6,47,54,4,26,5,3,641000
"gmhr60dt","higher","no.birth.reg","no.educ",,,,,,,,641000
"gmhr60dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,258000
"gmhr60dt","higher","no.birth.reg","non.p20",,,,,,,,641000
"gmhr60dt","higher","no.birth.reg","p20",,,,,,,,641000
"gmhr60dt","higher","no.birth.reg","primary",,,,,,,,641000
"gmhr60dt","higher","no.birth.reg","rural",,,,,,,,641000
"gmhr60dt","higher","no.birth.reg","secondary",,,,,,,,641000
"gmhr60dt","higher","no.birth.reg","stunted",,,,,,,,641000
"gmhr60dt","higher","no.birth.reg","under5",,,,,,,,641000
"gmhr60dt","higher","no.birth.reg","urban",,,,,,,,641000
"gmhr60dt","higher","no.educ","no.skilled.attendant",4,70,31,0,26,0,0,258000
"gmhr60dt","higher","no.educ","non.p20",6,68,43,0,22,5,0,641000
"gmhr60dt","higher","no.educ","p20",6,68,57,0,46,1,0,641000
"gmhr60dt","higher","no.educ","primary",6,68,32,0,0,6,0,641000
"gmhr60dt","higher","no.educ","rural",6,68,46,0,39,1,0,641000
"gmhr60dt","higher","no.educ","secondary",6,68,16,0,0,6,0,641000
"gmhr60dt","higher","no.educ","stunted",,,,,,,,641000
"gmhr60dt","higher","no.educ","under5",6,68,0,0,0,0,0,641000
"gmhr60dt","higher","no.educ","urban",6,68,54,0,29,5,0,641000
"gmhr60dt","higher","no.skilled.attendant","non.p20",4,31,40,0,5,3,0,258000
"gmhr60dt","higher","no.skilled.attendant","p20",4,31,60,0,26,0,0,258000
"gmhr60dt","higher","no.skilled.attendant","primary",4,31,30,0,4,4,0,258000
"gmhr60dt","higher","no.skilled.attendant","rural",4,31,50,0,25,0,0,258000
"gmhr60dt","higher","no.skilled.attendant","secondary",4,31,10,0,0,4,0,258000
"gmhr60dt","higher","no.skilled.attendant","stunted",,,,,,,,258000
"gmhr60dt","higher","no.skilled.attendant","under5",4,31,0,0,0,0,0,258000
"gmhr60dt","higher","no.skilled.attendant","urban",4,31,50,0,6,3,0,258000
"gmhr60dt","higher","non.p20","p20",6,43,57,5,0,1,0,641000
"gmhr60dt","higher","non.p20","primary",6,43,32,5,21,6,5,641000
"gmhr60dt","higher","non.p20","rural",6,43,46,5,2,1,0,641000
"gmhr60dt","higher","non.p20","secondary",6,43,16,5,12,6,5,641000
"gmhr60dt","higher","non.p20","stunted",,,,,,,,641000
"gmhr60dt","higher","non.p20","under5",6,43,0,5,0,0,0,641000
"gmhr60dt","higher","non.p20","urban",6,43,54,5,41,5,5,641000
"gmhr60dt","higher","p20","primary",6,57,32,1,11,6,1,641000
"gmhr60dt","higher","p20","rural",6,57,46,1,44,1,1,641000
"gmhr60dt","higher","p20","secondary",6,57,16,1,4,6,1,641000
"gmhr60dt","higher","p20","stunted",,,,,,,,641000
"gmhr60dt","higher","p20","under5",6,57,0,1,0,0,0,641000
"gmhr60dt","higher","p20","urban",6,57,54,1,13,5,0,641000
"gmhr60dt","higher","primary","rural",6,32,46,6,7,1,1,641000
"gmhr60dt","higher","primary","secondary",6,32,16,6,16,6,6,641000
"gmhr60dt","higher","primary","stunted",,,,,,,,641000
"gmhr60dt","higher","primary","under5",6,32,0,6,0,0,0,641000
"gmhr60dt","higher","primary","urban",6,32,54,6,24,5,5,641000
"gmhr60dt","higher","rural","secondary",6,46,16,1,3,6,1,641000
"gmhr60dt","higher","rural","stunted",,,,,,,,641000
"gmhr60dt","higher","rural","under5",6,46,0,1,0,0,0,641000
"gmhr60dt","higher","rural","urban",6,46,54,1,0,5,0,641000
"gmhr60dt","higher","secondary","stunted",,,,,,,,641000
"gmhr60dt","higher","secondary","under5",6,16,0,6,0,0,0,641000
"gmhr60dt","higher","secondary","urban",6,16,54,6,13,5,5,641000
"gmhr60dt","higher","stunted","under5",,,,,,,,641000
"gmhr60dt","higher","stunted","urban",,,,,,,,641000
"gmhr60dt","higher","under5","urban",6,0,54,0,0,5,0,641000
"gmhr60dt","male","no.birth.reg","no.educ",,,,,,,,641000
"gmhr60dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,335000
"gmhr60dt","male","no.birth.reg","non.p20",51,28,36,14,10,19,5,335000
"gmhr60dt","male","no.birth.reg","p20",51,28,64,14,18,33,9,335000
"gmhr60dt","male","no.birth.reg","primary",,,,,,,,641000
"gmhr60dt","male","no.birth.reg","rural",51,28,54,14,15,28,8,335000
"gmhr60dt","male","no.birth.reg","secondary",,,,,,,,641000
"gmhr60dt","male","no.birth.reg","stunted",51,28,25,14,3,7,2,335000
"gmhr60dt","male","no.birth.reg","under5",51,28,100,14,28,51,14,335000
"gmhr60dt","male","no.birth.reg","urban",51,28,46,14,13,23,6,335000
"gmhr60dt","male","no.educ","no.skilled.attendant",0,70,31,0,26,0,0,258000
"gmhr60dt","male","no.educ","non.p20",47,68,43,28,22,21,9,641000
"gmhr60dt","male","no.educ","p20",47,68,57,28,46,26,19,641000
"gmhr60dt","male","no.educ","primary",47,68,32,28,0,19,0,641000
"gmhr60dt","male","no.educ","rural",47,68,46,28,39,20,15,641000
"gmhr60dt","male","no.educ","secondary",47,68,16,28,0,10,0,641000
"gmhr60dt","male","no.educ","stunted",,,,,,,,641000
"gmhr60dt","male","no.educ","under5",47,68,0,28,0,0,0,641000
"gmhr60dt","male","no.educ","urban",47,68,54,28,29,26,12,641000
"gmhr60dt","male","no.skilled.attendant","non.p20",0,29,39,0,5,0,0,443000
"gmhr60dt","male","no.skilled.attendant","p20",0,29,61,0,24,0,0,443000
"gmhr60dt","male","no.skilled.attendant","primary",0,31,30,0,4,0,0,258000
"gmhr60dt","male","no.skilled.attendant","rural",0,29,51,0,24,0,0,443000
"gmhr60dt","male","no.skilled.attendant","secondary",0,31,10,0,0,0,0,258000
"gmhr60dt","male","no.skilled.attendant","stunted",,,,,,,,335000
"gmhr60dt","male","no.skilled.attendant","under5",0,29,0,0,0,0,0,443000
"gmhr60dt","male","no.skilled.attendant","urban",0,29,49,0,6,0,0,443000
"gmhr60dt","male","non.p20","p20",48,41,59,20,0,28,0,1863000
"gmhr60dt","male","non.p20","primary",47,43,32,21,21,19,12,641000
"gmhr60dt","male","non.p20","rural",48,41,49,20,2,23,1,1863000
"gmhr60dt","male","non.p20","secondary",47,43,16,21,12,10,7,641000
"gmhr60dt","male","non.p20","stunted",51,36,25,19,3,7,1,335000
"gmhr60dt","male","non.p20","under5",48,41,17,20,6,9,3,1863000
"gmhr60dt","male","non.p20","urban",48,41,51,20,38,25,19,1863000
"gmhr60dt","male","p20","primary",47,57,32,26,11,19,7,641000
"gmhr60dt","male","p20","rural",48,59,49,28,47,23,22,1863000
"gmhr60dt","male","p20","secondary",47,57,16,26,4,10,3,641000
"gmhr60dt","male","p20","stunted",51,64,25,33,11,7,5,335000
"gmhr60dt","male","p20","under5",48,59,17,28,11,9,6,1863000
"gmhr60dt","male","p20","urban",48,59,51,28,12,25,6,1863000
"gmhr60dt","male","primary","rural",47,32,46,19,7,20,5,641000
"gmhr60dt","male","primary","secondary",47,32,16,19,16,10,10,641000
"gmhr60dt","male","primary","stunted",,,,,,,,641000
"gmhr60dt","male","primary","under5",47,32,0,19,0,0,0,641000
"gmhr60dt","male","primary","urban",47,32,54,19,24,26,14,641000
"gmhr60dt","male","rural","secondary",47,46,16,20,3,10,2,641000
"gmhr60dt","male","rural","stunted",51,54,25,28,9,7,4,335000
"gmhr60dt","male","rural","under5",48,49,17,23,9,9,5,1863000
"gmhr60dt","male","rural","urban",48,49,51,23,0,25,0,1863000
"gmhr60dt","male","secondary","stunted",,,,,,,,641000
"gmhr60dt","male","secondary","under5",47,16,0,10,0,0,0,641000
"gmhr60dt","male","secondary","urban",47,16,54,10,13,26,8,641000
"gmhr60dt","male","stunted","under5",51,25,100,7,25,51,7,335000
"gmhr60dt","male","stunted","urban",51,25,46,7,4,23,2,335000
"gmhr60dt","male","under5","urban",48,17,51,9,8,25,4,1863000
"gmhr60dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,258000
"gmhr60dt","no.birth.reg","no.educ","non.p20",,,,,,,,641000
"gmhr60dt","no.birth.reg","no.educ","p20",,,,,,,,641000
"gmhr60dt","no.birth.reg","no.educ","primary",,,,,,,,641000
"gmhr60dt","no.birth.reg","no.educ","rural",,,,,,,,641000
"gmhr60dt","no.birth.reg","no.educ","secondary",,,,,,,,641000
"gmhr60dt","no.birth.reg","no.educ","stunted",,,,,,,,641000
"gmhr60dt","no.birth.reg","no.educ","under5",,,,,,,,641000
"gmhr60dt","no.birth.reg","no.educ","urban",,,,,,,,641000
"gmhr60dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,335000
"gmhr60dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,335000
"gmhr60dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,258000
"gmhr60dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,335000
"gmhr60dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,258000
"gmhr60dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,335000
"gmhr60dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,335000
"gmhr60dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,335000
"gmhr60dt","no.birth.reg","non.p20","p20",28,36,64,10,0,18,0,335000
"gmhr60dt","no.birth.reg","non.p20","primary",,,,,,,,641000
"gmhr60dt","no.birth.reg","non.p20","rural",28,36,54,10,3,15,1,335000
"gmhr60dt","no.birth.reg","non.p20","secondary",,,,,,,,641000
"gmhr60dt","no.birth.reg","non.p20","stunted",28,36,25,10,3,3,1,335000
"gmhr60dt","no.birth.reg","non.p20","under5",28,36,100,10,36,28,10,335000
"gmhr60dt","no.birth.reg","non.p20","urban",28,36,46,10,34,13,9,335000
"gmhr60dt","no.birth.reg","p20","primary",,,,,,,,641000
"gmhr60dt","no.birth.reg","p20","rural",28,64,54,18,51,15,14,335000
"gmhr60dt","no.birth.reg","p20","secondary",,,,,,,,641000
"gmhr60dt","no.birth.reg","p20","stunted",28,64,25,18,11,3,2,335000
"gmhr60dt","no.birth.reg","p20","under5",28,64,100,18,64,28,18,335000
"gmhr60dt","no.birth.reg","p20","urban",28,64,46,18,12,13,4,335000
"gmhr60dt","no.birth.reg","primary","rural",,,,,,,,641000
"gmhr60dt","no.birth.reg","primary","secondary",,,,,,,,641000
"gmhr60dt","no.birth.reg","primary","stunted",,,,,,,,641000
"gmhr60dt","no.birth.reg","primary","under5",,,,,,,,641000
"gmhr60dt","no.birth.reg","primary","urban",,,,,,,,641000
"gmhr60dt","no.birth.reg","rural","secondary",,,,,,,,641000
"gmhr60dt","no.birth.reg","rural","stunted",28,54,25,15,9,3,2,335000
"gmhr60dt","no.birth.reg","rural","under5",28,54,100,15,54,28,15,335000
"gmhr60dt","no.birth.reg","rural","urban",28,54,46,15,0,13,0,335000
"gmhr60dt","no.birth.reg","secondary","stunted",,,,,,,,641000
"gmhr60dt","no.birth.reg","secondary","under5",,,,,,,,641000
"gmhr60dt","no.birth.reg","secondary","urban",,,,,,,,641000
"gmhr60dt","no.birth.reg","stunted","under5",28,25,100,3,25,28,3,335000
"gmhr60dt","no.birth.reg","stunted","urban",28,25,46,3,4,13,1,335000
"gmhr60dt","no.birth.reg","under5","urban",28,100,46,28,46,13,13,335000
"gmhr60dt","no.educ","no.skilled.attendant","non.p20",70,31,40,26,5,20,3,258000
"gmhr60dt","no.educ","no.skilled.attendant","p20",70,31,60,26,26,50,23,258000
"gmhr60dt","no.educ","no.skilled.attendant","primary",70,31,30,26,4,0,0,258000
"gmhr60dt","no.educ","no.skilled.attendant","rural",70,31,50,26,25,42,22,258000
"gmhr60dt","no.educ","no.skilled.attendant","secondary",70,31,10,26,0,0,0,258000
"gmhr60dt","no.educ","no.skilled.attendant","stunted",,,,,,,,258000
"gmhr60dt","no.educ","no.skilled.attendant","under5",70,31,0,26,0,0,0,258000
"gmhr60dt","no.educ","no.skilled.attendant","urban",70,31,50,26,6,28,4,258000
"gmhr60dt","no.educ","non.p20","p20",68,43,57,22,0,46,0,641000
"gmhr60dt","no.educ","non.p20","primary",68,43,32,22,21,0,0,641000
"gmhr60dt","no.educ","non.p20","rural",68,43,46,22,2,39,2,641000
"gmhr60dt","no.educ","non.p20","secondary",68,43,16,22,12,0,0,641000
"gmhr60dt","no.educ","non.p20","stunted",,,,,,,,641000
"gmhr60dt","no.educ","non.p20","under5",68,43,0,22,0,0,0,641000
"gmhr60dt","no.educ","non.p20","urban",68,43,54,22,41,29,20,641000
"gmhr60dt","no.educ","p20","primary",68,57,32,46,11,0,0,641000
"gmhr60dt","no.educ","p20","rural",68,57,46,46,44,39,37,641000
"gmhr60dt","no.educ","p20","secondary",68,57,16,46,4,0,0,641000
"gmhr60dt","no.educ","p20","stunted",,,,,,,,641000
"gmhr60dt","no.educ","p20","under5",68,57,0,46,0,0,0,641000
"gmhr60dt","no.educ","p20","urban",68,57,54,46,13,29,9,641000
"gmhr60dt","no.educ","primary","rural",68,32,46,0,7,39,0,641000
"gmhr60dt","no.educ","primary","secondary",68,32,16,0,16,0,0,641000
"gmhr60dt","no.educ","primary","stunted",,,,,,,,641000
"gmhr60dt","no.educ","primary","under5",68,32,0,0,0,0,0,641000
"gmhr60dt","no.educ","primary","urban",68,32,54,0,24,29,0,641000
"gmhr60dt","no.educ","rural","secondary",68,46,16,39,3,0,0,641000
"gmhr60dt","no.educ","rural","stunted",,,,,,,,641000
"gmhr60dt","no.educ","rural","under5",68,46,0,39,0,0,0,641000
"gmhr60dt","no.educ","rural","urban",68,46,54,39,0,29,0,641000
"gmhr60dt","no.educ","secondary","stunted",,,,,,,,641000
"gmhr60dt","no.educ","secondary","under5",68,16,0,0,0,0,0,641000
"gmhr60dt","no.educ","secondary","urban",68,16,54,0,13,29,0,641000
"gmhr60dt","no.educ","stunted","under5",,,,,,,,641000
"gmhr60dt","no.educ","stunted","urban",,,,,,,,641000
"gmhr60dt","no.educ","under5","urban",68,0,54,0,0,29,0,641000
"gmhr60dt","no.skilled.attendant","non.p20","p20",29,39,61,5,0,24,0,443000
"gmhr60dt","no.skilled.attendant","non.p20","primary",31,40,30,5,20,4,1,258000
"gmhr60dt","no.skilled.attendant","non.p20","rural",29,39,51,5,3,24,2,443000
"gmhr60dt","no.skilled.attendant","non.p20","secondary",31,40,10,5,9,0,0,258000
"gmhr60dt","no.skilled.attendant","non.p20","stunted",,,,,,,,335000
"gmhr60dt","no.skilled.attendant","non.p20","under5",29,39,0,5,0,0,0,443000
"gmhr60dt","no.skilled.attendant","non.p20","urban",29,39,49,5,37,6,3,443000
"gmhr60dt","no.skilled.attendant","p20","primary",31,60,30,26,10,4,3,258000
"gmhr60dt","no.skilled.attendant","p20","rural",29,61,51,24,48,24,22,443000
"gmhr60dt","no.skilled.attendant","p20","secondary",31,60,10,26,2,0,0,258000
"gmhr60dt","no.skilled.attendant","p20","stunted",,,,,,,,335000
"gmhr60dt","no.skilled.attendant","p20","under5",29,61,0,24,0,0,0,443000
"gmhr60dt","no.skilled.attendant","p20","urban",29,61,49,24,13,6,2,443000
"gmhr60dt","no.skilled.attendant","primary","rural",31,30,50,4,7,25,2,258000
"gmhr60dt","no.skilled.attendant","primary","secondary",31,30,10,4,10,0,0,258000
"gmhr60dt","no.skilled.attendant","primary","stunted",,,,,,,,258000
"gmhr60dt","no.skilled.attendant","primary","under5",31,30,0,4,0,0,0,258000
"gmhr60dt","no.skilled.attendant","primary","urban",31,30,50,4,22,6,2,258000
"gmhr60dt","no.skilled.attendant","rural","secondary",31,50,10,25,1,0,0,258000
"gmhr60dt","no.skilled.attendant","rural","stunted",,,,,,,,335000
"gmhr60dt","no.skilled.attendant","rural","under5",29,51,0,24,0,0,0,443000
"gmhr60dt","no.skilled.attendant","rural","urban",29,51,49,24,0,6,0,443000
"gmhr60dt","no.skilled.attendant","secondary","stunted",,,,,,,,258000
"gmhr60dt","no.skilled.attendant","secondary","under5",31,10,0,0,0,0,0,258000
"gmhr60dt","no.skilled.attendant","secondary","urban",31,10,50,0,9,6,0,258000
"gmhr60dt","no.skilled.attendant","stunted","under5",,,,,,,,335000
"gmhr60dt","no.skilled.attendant","stunted","urban",,,,,,,,335000
"gmhr60dt","no.skilled.attendant","under5","urban",29,0,49,0,0,6,0,443000
"gmhr60dt","non.p20","p20","primary",43,57,32,0,11,21,0,641000
"gmhr60dt","non.p20","p20","rural",41,59,49,0,47,2,0,1863000
"gmhr60dt","non.p20","p20","secondary",43,57,16,0,4,12,0,641000
"gmhr60dt","non.p20","p20","stunted",36,64,25,0,11,3,0,335000
"gmhr60dt","non.p20","p20","under5",41,59,17,0,11,6,0,1863000
"gmhr60dt","non.p20","p20","urban",41,59,51,0,12,38,0,1863000
"gmhr60dt","non.p20","primary","rural",43,32,46,21,7,2,0,641000
"gmhr60dt","non.p20","primary","secondary",43,32,16,21,16,12,12,641000
"gmhr60dt","non.p20","primary","stunted",,,,,,,,641000
