"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Kyrgyzstan MICS5 Datasets","female","p20","stunted",49,15,13,7,3,6,1,709000
"Kyrgyzstan MICS5 Datasets","female","p20","under5",51,14,14,7,2,7,1,5682000
"Kyrgyzstan MICS5 Datasets","female","p20","urban",51,14,32,7,1,17,1,5682000
"Kyrgyzstan MICS5 Datasets","female","primary","rural",53,90,67,48,59,34,30,2808000
"Kyrgyzstan MICS5 Datasets","female","primary","secondary",53,90,90,48,90,48,48,2808000
"Kyrgyzstan MICS5 Datasets","female","primary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","female","primary","under5",53,90,0,48,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","female","primary","urban",53,90,33,48,31,18,17,2808000
"Kyrgyzstan MICS5 Datasets","female","rural","secondary",53,67,90,34,59,48,30,2808000
"Kyrgyzstan MICS5 Datasets","female","rural","stunted",49,70,13,34,10,6,4,709000
"Kyrgyzstan MICS5 Datasets","female","rural","under5",51,68,14,34,10,7,5,5682000
"Kyrgyzstan MICS5 Datasets","female","rural","urban",51,68,32,34,0,17,0,5682000
"Kyrgyzstan MICS5 Datasets","female","secondary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","female","secondary","under5",53,90,0,48,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","female","secondary","urban",53,90,33,48,31,18,17,2808000
"Kyrgyzstan MICS5 Datasets","female","stunted","under5",49,13,100,6,13,49,6,709000
"Kyrgyzstan MICS5 Datasets","female","stunted","urban",49,13,30,6,4,14,2,709000
"Kyrgyzstan MICS5 Datasets","female","under5","urban",51,14,32,7,4,17,2,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","gt49",46,20,20,0,0,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","higher",60,0,23,0,0,15,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","male",46,20,49,0,10,23,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","no.birth.reg",0,0,2,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","no.educ",60,0,10,0,0,4,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,14,0,0,14,0,1531000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","non.p20",46,20,86,0,16,40,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","p20",46,20,14,0,4,6,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","primary",60,0,90,0,0,56,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","rural",46,20,68,0,14,30,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","secondary",60,0,90,0,0,56,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","stunted",0,0,13,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","under5",46,20,14,0,0,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","fiveto14","urban",46,20,32,0,6,16,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","higher",60,40,23,0,8,15,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","male",46,20,49,0,9,23,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","no.birth.reg",0,0,2,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","no.educ",60,40,10,0,5,4,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","no.skilled.attendant",100,0,14,0,0,14,0,1531000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","non.p20",46,20,86,0,18,40,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","p20",46,20,14,0,2,6,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","primary",60,40,90,0,34,56,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","rural",46,20,68,0,14,30,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","secondary",60,40,90,0,34,56,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","stunted",0,0,13,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","under5",46,20,14,0,0,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","gt49","urban",46,20,32,0,6,16,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","male",60,23,47,15,10,30,7,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","no.birth.reg",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","no.educ",60,23,10,15,0,4,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","no.skilled.attendant",100,33,12,33,5,12,5,967000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","non.p20",60,23,87,15,22,52,15,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","p20",60,23,13,15,1,8,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","primary",60,23,90,15,23,56,15,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","rural",60,23,67,15,10,39,7,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","secondary",60,23,90,15,23,56,15,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","under5",60,23,0,15,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","higher","urban",60,23,33,15,13,21,9,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","no.birth.reg",0,51,2,0,1,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","no.educ",60,47,10,30,5,4,2,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","no.skilled.attendant",100,0,14,0,0,14,0,1531000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","non.p20",46,49,86,23,42,40,20,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","p20",46,49,14,23,7,6,3,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","primary",60,47,90,30,43,56,28,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","rural",46,49,68,23,34,30,15,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","secondary",60,47,90,30,43,56,28,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","stunted",0,51,13,0,7,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","under5",46,49,14,23,7,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","male","urban",46,49,32,23,15,16,7,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.birth.reg","non.p20",0,2,85,0,2,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.birth.reg","p20",0,2,15,0,1,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.birth.reg","primary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.birth.reg","rural",0,2,70,0,2,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.birth.reg","stunted",0,2,13,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.birth.reg","under5",0,2,100,0,2,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.birth.reg","urban",0,2,30,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.educ","no.skilled.attendant",100,3,12,3,1,12,1,967000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.educ","non.p20",60,10,87,4,8,52,3,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.educ","p20",60,10,13,4,2,8,1,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.educ","primary",60,10,90,4,0,56,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.educ","rural",60,10,67,4,7,39,3,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.educ","secondary",60,10,90,4,0,56,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.educ","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.educ","under5",60,10,0,4,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.educ","urban",60,10,33,4,2,21,1,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.skilled.attendant","non.p20",100,14,86,14,11,86,11,1531000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.skilled.attendant","p20",100,14,14,14,2,14,2,1531000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.skilled.attendant","primary",100,12,97,12,11,97,11,967000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.skilled.attendant","rural",100,14,68,14,9,68,9,1531000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.skilled.attendant","secondary",100,12,97,12,11,97,11,967000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.skilled.attendant","under5",100,14,0,14,0,0,0,1531000
"Kyrgyzstan MICS5 Datasets","fifteento49","no.skilled.attendant","urban",100,14,32,14,4,32,4,1531000
"Kyrgyzstan MICS5 Datasets","fifteento49","non.p20","p20",46,86,14,40,0,6,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","non.p20","primary",60,87,90,52,79,56,48,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","non.p20","rural",46,86,68,40,55,30,25,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","non.p20","secondary",60,87,90,52,79,56,48,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","non.p20","stunted",0,85,13,0,11,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","non.p20","under5",46,86,14,40,12,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","non.p20","urban",46,86,32,40,30,16,15,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","p20","primary",60,13,90,8,11,56,8,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","p20","rural",46,14,68,6,13,30,6,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","p20","secondary",60,13,90,8,11,56,8,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","p20","stunted",0,15,13,0,3,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","p20","under5",46,14,14,6,2,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","p20","urban",46,14,32,6,1,16,1,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","primary","rural",60,90,67,56,59,39,36,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","primary","secondary",60,90,90,56,90,56,56,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","primary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","primary","under5",60,90,0,56,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","primary","urban",60,90,33,56,31,21,20,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","rural","secondary",60,67,90,39,59,56,36,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","rural","stunted",0,70,13,0,10,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","rural","under5",46,68,14,30,10,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","rural","urban",46,68,32,30,0,16,0,5682000
"Kyrgyzstan MICS5 Datasets","fifteento49","secondary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","secondary","under5",60,90,0,56,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","secondary","urban",60,90,33,56,31,21,20,2808000
"Kyrgyzstan MICS5 Datasets","fifteento49","stunted","under5",0,13,100,0,13,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","stunted","urban",0,13,30,0,4,0,0,709000
"Kyrgyzstan MICS5 Datasets","fifteento49","under5","urban",46,14,32,0,4,16,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","higher",0,40,23,0,8,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","male",20,20,49,0,9,10,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","no.birth.reg",0,0,2,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","no.educ",0,40,10,0,5,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","no.skilled.attendant",0,0,14,0,0,0,0,1531000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","non.p20",20,20,86,0,18,16,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","p20",20,20,14,0,2,4,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","primary",0,40,90,0,34,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","rural",20,20,68,0,14,14,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","secondary",0,40,90,0,34,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","stunted",0,0,13,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","under5",20,20,14,0,0,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","gt49","urban",20,20,32,0,6,6,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","male",0,23,47,0,10,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","no.birth.reg",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","no.educ",0,23,10,0,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","no.skilled.attendant",0,33,12,0,5,0,0,967000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","non.p20",0,23,87,0,22,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","p20",0,23,13,0,1,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","primary",0,23,90,0,23,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","rural",0,23,67,0,10,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","secondary",0,23,90,0,23,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","under5",0,23,0,0,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","higher","urban",0,23,33,0,13,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","no.birth.reg",0,51,2,0,1,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","no.educ",0,47,10,0,5,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","no.skilled.attendant",0,0,14,0,0,0,0,1531000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","non.p20",20,49,86,10,42,16,8,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","p20",20,49,14,10,7,4,2,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","primary",0,47,90,0,43,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","rural",20,49,68,10,34,14,7,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","secondary",0,47,90,0,43,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","stunted",0,51,13,0,7,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","under5",20,49,14,10,7,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","male","urban",20,49,32,10,15,6,3,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.birth.reg","non.p20",0,2,85,0,2,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.birth.reg","p20",0,2,15,0,1,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.birth.reg","primary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.birth.reg","rural",0,2,70,0,2,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.birth.reg","stunted",0,2,13,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.birth.reg","under5",0,2,100,0,2,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.birth.reg","urban",0,2,30,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.educ","no.skilled.attendant",0,3,12,0,1,0,0,967000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.educ","non.p20",0,10,87,0,8,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.educ","p20",0,10,13,0,2,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.educ","primary",0,10,90,0,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.educ","rural",0,10,67,0,7,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.educ","secondary",0,10,90,0,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.educ","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.educ","under5",0,10,0,0,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.educ","urban",0,10,33,0,2,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.skilled.attendant","non.p20",0,14,86,0,11,0,0,1531000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.skilled.attendant","p20",0,14,14,0,2,0,0,1531000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.skilled.attendant","primary",0,12,97,0,11,0,0,967000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.skilled.attendant","rural",0,14,68,0,9,0,0,1531000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.skilled.attendant","secondary",0,12,97,0,11,0,0,967000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.skilled.attendant","under5",0,14,0,0,0,0,0,1531000
"Kyrgyzstan MICS5 Datasets","fiveto14","no.skilled.attendant","urban",0,14,32,0,4,0,0,1531000
"Kyrgyzstan MICS5 Datasets","fiveto14","non.p20","p20",20,86,14,16,0,4,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","non.p20","primary",0,87,90,0,79,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","non.p20","rural",20,86,68,16,55,14,11,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","non.p20","secondary",0,87,90,0,79,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","non.p20","stunted",0,85,13,0,11,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","non.p20","under5",20,86,14,16,12,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","non.p20","urban",20,86,32,16,30,6,5,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","p20","primary",0,13,90,0,11,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","p20","rural",20,14,68,4,13,14,3,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","p20","secondary",0,13,90,0,11,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","p20","stunted",0,15,13,0,3,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","p20","under5",20,14,14,4,2,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","p20","urban",20,14,32,4,1,6,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","primary","rural",0,90,67,0,59,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","primary","secondary",0,90,90,0,90,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","primary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","primary","under5",0,90,0,0,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","primary","urban",0,90,33,0,31,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","rural","secondary",0,67,90,0,59,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","rural","stunted",0,70,13,0,10,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","rural","under5",20,68,14,14,10,0,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","rural","urban",20,68,32,14,0,6,0,5682000
"Kyrgyzstan MICS5 Datasets","fiveto14","secondary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","secondary","under5",0,90,0,0,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","secondary","urban",0,90,33,0,31,0,0,2808000
"Kyrgyzstan MICS5 Datasets","fiveto14","stunted","under5",0,13,100,0,13,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","stunted","urban",0,13,30,0,4,0,0,709000
"Kyrgyzstan MICS5 Datasets","fiveto14","under5","urban",20,14,32,0,4,6,0,5682000
"Kyrgyzstan MICS5 Datasets","gt49","higher","male",40,23,47,8,10,17,4,2808000
"Kyrgyzstan MICS5 Datasets","gt49","higher","no.birth.reg",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","gt49","higher","no.educ",40,23,10,8,0,5,0,2808000
"Kyrgyzstan MICS5 Datasets","gt49","higher","no.skilled.attendant",0,33,12,0,5,0,0,967000
"Kyrgyzstan MICS5 Datasets","gt49","higher","non.p20",40,23,87,8,22,35,8,2808000
"Kyrgyzstan MICS5 Datasets","gt49","higher","p20",40,23,13,8,1,5,0,2808000
"Kyrgyzstan MICS5 Datasets","gt49","higher","primary",40,23,90,8,23,34,8,2808000
"Kyrgyzstan MICS5 Datasets","gt49","higher","rural",40,23,67,8,10,27,3,2808000
"Kyrgyzstan MICS5 Datasets","gt49","higher","secondary",40,23,90,8,23,34,8,2808000
"Kyrgyzstan MICS5 Datasets","gt49","higher","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","gt49","higher","under5",40,23,0,8,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","gt49","higher","urban",40,23,33,8,13,12,4,2808000
"Kyrgyzstan MICS5 Datasets","gt49","male","no.birth.reg",0,51,2,0,1,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","male","no.educ",40,47,10,17,5,5,2,2808000
"Kyrgyzstan MICS5 Datasets","gt49","male","no.skilled.attendant",0,0,14,0,0,0,0,1531000
"Kyrgyzstan MICS5 Datasets","gt49","male","non.p20",20,49,86,9,42,18,8,5682000
"Kyrgyzstan MICS5 Datasets","gt49","male","p20",20,49,14,9,7,2,1,5682000
"Kyrgyzstan MICS5 Datasets","gt49","male","primary",40,47,90,17,43,34,15,2808000
"Kyrgyzstan MICS5 Datasets","gt49","male","rural",20,49,68,9,34,14,6,5682000
"Kyrgyzstan MICS5 Datasets","gt49","male","secondary",40,47,90,17,43,34,15,2808000
"Kyrgyzstan MICS5 Datasets","gt49","male","stunted",0,51,13,0,7,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","male","under5",20,49,14,9,7,0,0,5682000
"Kyrgyzstan MICS5 Datasets","gt49","male","urban",20,49,32,9,15,6,3,5682000
"Kyrgyzstan MICS5 Datasets","gt49","no.birth.reg","no.educ",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","gt49","no.birth.reg","non.p20",0,2,85,0,2,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","no.birth.reg","p20",0,2,15,0,1,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","no.birth.reg","primary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.birth.reg","rural",0,2,70,0,2,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","no.birth.reg","secondary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.birth.reg","stunted",0,2,13,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","no.birth.reg","under5",0,2,100,0,2,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","no.birth.reg","urban",0,2,30,0,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","no.educ","no.skilled.attendant",0,3,12,0,1,0,0,967000
"Kyrgyzstan MICS5 Datasets","gt49","no.educ","non.p20",40,10,87,5,8,35,5,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.educ","p20",40,10,13,5,2,5,1,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.educ","primary",40,10,90,5,0,34,0,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.educ","rural",40,10,67,5,7,27,4,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.educ","secondary",40,10,90,5,0,34,0,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.educ","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.educ","under5",40,10,0,5,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.educ","urban",40,10,33,5,2,12,1,2808000
"Kyrgyzstan MICS5 Datasets","gt49","no.skilled.attendant","non.p20",0,14,86,0,11,0,0,1531000
"Kyrgyzstan MICS5 Datasets","gt49","no.skilled.attendant","p20",0,14,14,0,2,0,0,1531000
"Kyrgyzstan MICS5 Datasets","gt49","no.skilled.attendant","primary",0,12,97,0,11,0,0,967000
"Kyrgyzstan MICS5 Datasets","gt49","no.skilled.attendant","rural",0,14,68,0,9,0,0,1531000
"Kyrgyzstan MICS5 Datasets","gt49","no.skilled.attendant","secondary",0,12,97,0,11,0,0,967000
"Kyrgyzstan MICS5 Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","gt49","no.skilled.attendant","under5",0,14,0,0,0,0,0,1531000
"Kyrgyzstan MICS5 Datasets","gt49","no.skilled.attendant","urban",0,14,32,0,4,0,0,1531000
"Kyrgyzstan MICS5 Datasets","gt49","non.p20","p20",20,86,14,18,0,2,0,5682000
"Kyrgyzstan MICS5 Datasets","gt49","non.p20","primary",40,87,90,35,79,34,31,2808000
"Kyrgyzstan MICS5 Datasets","gt49","non.p20","rural",20,86,68,18,55,14,12,5682000
"Kyrgyzstan MICS5 Datasets","gt49","non.p20","secondary",40,87,90,35,79,34,31,2808000
"Kyrgyzstan MICS5 Datasets","gt49","non.p20","stunted",0,85,13,0,11,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","non.p20","under5",20,86,14,18,12,0,0,5682000
"Kyrgyzstan MICS5 Datasets","gt49","non.p20","urban",20,86,32,18,30,6,6,5682000
"Kyrgyzstan MICS5 Datasets","gt49","p20","primary",40,13,90,5,11,34,4,2808000
"Kyrgyzstan MICS5 Datasets","gt49","p20","rural",20,14,68,2,13,14,2,5682000
