"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"iahr52dt","fiveto14","no.educ","non.p20",0,53,65,0,25,0,0,661909000
"iahr52dt","fiveto14","no.educ","p20",0,53,35,0,28,0,0,661909000
"iahr52dt","fiveto14","no.educ","primary",0,53,47,0,0,0,0,661909000
"iahr52dt","fiveto14","no.educ","rural",0,53,67,0,42,0,0,661909000
"iahr52dt","fiveto14","no.educ","secondary",0,53,13,0,0,0,0,661909000
"iahr52dt","fiveto14","no.educ","stunted",,,,,,,,661909000
"iahr52dt","fiveto14","no.educ","under5",0,53,0,0,0,0,0,661909000
"iahr52dt","fiveto14","no.educ","urban",0,53,33,0,11,0,0,661909000
"iahr52dt","fiveto14","no.skilled.attendant","non.p20",0,47,56,0,16,0,0,327463000
"iahr52dt","fiveto14","no.skilled.attendant","p20",0,47,44,0,31,0,0,327463000
"iahr52dt","fiveto14","no.skilled.attendant","primary",0,51,41,0,9,0,0,214120000
"iahr52dt","fiveto14","no.skilled.attendant","rural",0,47,74,0,42,0,0,327463000
"iahr52dt","fiveto14","no.skilled.attendant","secondary",0,51,12,0,1,0,0,214120000
"iahr52dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,124279000
"iahr52dt","fiveto14","no.skilled.attendant","under5",0,47,0,0,0,0,0,327463000
"iahr52dt","fiveto14","no.skilled.attendant","urban",0,47,26,0,6,0,0,327463000
"iahr52dt","fiveto14","non.p20","p20",24,62,38,13,0,11,0,1278562000
"iahr52dt","fiveto14","non.p20","primary",0,65,47,0,40,0,0,661909000
"iahr52dt","fiveto14","non.p20","rural",24,62,69,13,34,17,7,1278562000
"iahr52dt","fiveto14","non.p20","secondary",0,65,13,0,13,0,0,661909000
"iahr52dt","fiveto14","non.p20","stunted",0,55,48,0,20,0,0,124279000
"iahr52dt","fiveto14","non.p20","under5",24,62,11,13,6,0,0,1278562000
"iahr52dt","fiveto14","non.p20","urban",24,62,31,13,28,6,6,1278562000
"iahr52dt","fiveto14","p20","primary",0,35,47,0,7,0,0,661909000
"iahr52dt","fiveto14","p20","rural",24,38,69,11,36,17,10,1278562000
"iahr52dt","fiveto14","p20","secondary",0,35,13,0,1,0,0,661909000
"iahr52dt","fiveto14","p20","stunted",0,45,48,0,23,0,0,124279000
"iahr52dt","fiveto14","p20","under5",24,38,11,11,5,0,0,1278562000
"iahr52dt","fiveto14","p20","urban",24,38,31,11,3,6,1,1278562000
"iahr52dt","fiveto14","primary","rural",0,47,67,0,25,0,0,661909000
"iahr52dt","fiveto14","primary","secondary",0,47,13,0,13,0,0,661909000
"iahr52dt","fiveto14","primary","stunted",,,,,,,,661909000
"iahr52dt","fiveto14","primary","under5",0,47,0,0,0,0,0,661909000
"iahr52dt","fiveto14","primary","urban",0,47,33,0,22,0,0,661909000
"iahr52dt","fiveto14","rural","secondary",0,67,13,0,5,0,0,661909000
"iahr52dt","fiveto14","rural","stunted",0,74,48,0,36,0,0,124279000
"iahr52dt","fiveto14","rural","under5",24,69,11,17,8,0,0,1278562000
"iahr52dt","fiveto14","rural","urban",24,69,31,17,0,6,0,1278562000
"iahr52dt","fiveto14","secondary","stunted",,,,,,,,661909000
"iahr52dt","fiveto14","secondary","under5",0,13,0,0,0,0,0,661909000
"iahr52dt","fiveto14","secondary","urban",0,13,33,0,8,0,0,661909000
"iahr52dt","fiveto14","stunted","under5",0,48,100,0,48,0,0,124279000
"iahr52dt","fiveto14","stunted","urban",0,48,26,0,8,0,0,124279000
"iahr52dt","fiveto14","under5","urban",24,11,31,0,3,6,0,1278562000
"iahr52dt","gt49","higher","male",33,9,49,2,6,16,1,661909000
"iahr52dt","gt49","higher","no.birth.reg",,,,,,,,661909000
"iahr52dt","gt49","higher","no.educ",33,9,53,2,0,22,0,661909000
"iahr52dt","gt49","higher","no.skilled.attendant",0,8,51,0,0,0,0,214120000
"iahr52dt","gt49","higher","non.p20",33,9,65,2,8,21,2,661909000
"iahr52dt","gt49","higher","p20",33,9,35,2,0,12,0,661909000
"iahr52dt","gt49","higher","primary",33,9,47,2,9,11,2,661909000
"iahr52dt","gt49","higher","rural",33,9,67,2,3,23,0,661909000
"iahr52dt","gt49","higher","secondary",33,9,13,2,9,2,2,661909000
"iahr52dt","gt49","higher","stunted",,,,,,,,661909000
"iahr52dt","gt49","higher","under5",33,9,0,2,0,0,0,661909000
"iahr52dt","gt49","higher","urban",33,9,33,2,6,10,1,661909000
"iahr52dt","gt49","male","no.birth.reg",0,52,59,0,30,0,0,124279000
"iahr52dt","gt49","male","no.educ",33,49,53,16,20,22,9,661909000
"iahr52dt","gt49","male","no.skilled.attendant",0,0,47,0,0,0,0,327463000
"iahr52dt","gt49","male","non.p20",15,50,62,8,31,10,5,1278562000
"iahr52dt","gt49","male","p20",15,50,38,8,19,5,3,1278562000
"iahr52dt","gt49","male","primary",33,49,47,16,30,11,8,661909000
"iahr52dt","gt49","male","rural",15,50,69,8,34,11,5,1278562000
"iahr52dt","gt49","male","secondary",33,49,13,16,9,2,2,661909000
"iahr52dt","gt49","male","stunted",0,52,48,0,22,0,0,124279000
"iahr52dt","gt49","male","under5",15,50,11,8,6,0,0,1278562000
"iahr52dt","gt49","male","urban",15,50,31,8,16,5,2,1278562000
"iahr52dt","gt49","no.birth.reg","no.educ",,,,,,,,661909000
"iahr52dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,124279000
"iahr52dt","gt49","no.birth.reg","non.p20",0,59,55,0,26,0,0,124279000
"iahr52dt","gt49","no.birth.reg","p20",0,59,45,0,33,0,0,124279000
"iahr52dt","gt49","no.birth.reg","primary",,,,,,,,661909000
"iahr52dt","gt49","no.birth.reg","rural",0,59,74,0,48,0,0,124279000
"iahr52dt","gt49","no.birth.reg","secondary",,,,,,,,661909000
"iahr52dt","gt49","no.birth.reg","stunted",0,59,48,0,28,0,0,124279000
"iahr52dt","gt49","no.birth.reg","under5",0,59,100,0,59,0,0,124279000
"iahr52dt","gt49","no.birth.reg","urban",0,59,26,0,10,0,0,124279000
"iahr52dt","gt49","no.educ","no.skilled.attendant",0,59,51,0,41,0,0,214120000
"iahr52dt","gt49","no.educ","non.p20",33,53,65,22,25,21,12,661909000
"iahr52dt","gt49","no.educ","p20",33,53,35,22,28,12,10,661909000
"iahr52dt","gt49","no.educ","primary",33,53,47,22,0,11,0,661909000
"iahr52dt","gt49","no.educ","rural",33,53,67,22,42,23,18,661909000
"iahr52dt","gt49","no.educ","secondary",33,53,13,22,0,2,0,661909000
"iahr52dt","gt49","no.educ","stunted",,,,,,,,661909000
"iahr52dt","gt49","no.educ","under5",33,53,0,22,0,0,0,661909000
"iahr52dt","gt49","no.educ","urban",33,53,33,22,11,10,5,661909000
"iahr52dt","gt49","no.skilled.attendant","non.p20",0,47,56,0,16,0,0,327463000
"iahr52dt","gt49","no.skilled.attendant","p20",0,47,44,0,31,0,0,327463000
"iahr52dt","gt49","no.skilled.attendant","primary",0,51,41,0,9,0,0,214120000
"iahr52dt","gt49","no.skilled.attendant","rural",0,47,74,0,42,0,0,327463000
"iahr52dt","gt49","no.skilled.attendant","secondary",0,51,12,0,1,0,0,214120000
"iahr52dt","gt49","no.skilled.attendant","stunted",,,,,,,,124279000
"iahr52dt","gt49","no.skilled.attendant","under5",0,47,0,0,0,0,0,327463000
"iahr52dt","gt49","no.skilled.attendant","urban",0,47,26,0,6,0,0,327463000
"iahr52dt","gt49","non.p20","p20",15,62,38,10,0,5,0,1278562000
"iahr52dt","gt49","non.p20","primary",33,65,47,21,40,11,9,661909000
"iahr52dt","gt49","non.p20","rural",15,62,69,10,34,11,6,1278562000
"iahr52dt","gt49","non.p20","secondary",33,65,13,21,13,2,2,661909000
"iahr52dt","gt49","non.p20","stunted",0,55,48,0,20,0,0,124279000
"iahr52dt","gt49","non.p20","under5",15,62,11,10,6,0,0,1278562000
"iahr52dt","gt49","non.p20","urban",15,62,31,10,28,5,4,1278562000
"iahr52dt","gt49","p20","primary",33,35,47,12,7,11,1,661909000
"iahr52dt","gt49","p20","rural",15,38,69,5,36,11,5,1278562000
"iahr52dt","gt49","p20","secondary",33,35,13,12,1,2,0,661909000
"iahr52dt","gt49","p20","stunted",0,45,48,0,23,0,0,124279000
"iahr52dt","gt49","p20","under5",15,38,11,5,5,0,0,1278562000
"iahr52dt","gt49","p20","urban",15,38,31,5,3,5,0,1278562000
"iahr52dt","gt49","primary","rural",33,47,67,11,25,23,5,661909000
"iahr52dt","gt49","primary","secondary",33,47,13,11,13,2,2,661909000
"iahr52dt","gt49","primary","stunted",,,,,,,,661909000
"iahr52dt","gt49","primary","under5",33,47,0,11,0,0,0,661909000
"iahr52dt","gt49","primary","urban",33,47,33,11,22,10,5,661909000
"iahr52dt","gt49","rural","secondary",33,67,13,23,5,2,1,661909000
"iahr52dt","gt49","rural","stunted",0,74,48,0,36,0,0,124279000
"iahr52dt","gt49","rural","under5",15,69,11,11,8,0,0,1278562000
"iahr52dt","gt49","rural","urban",15,69,31,11,0,5,0,1278562000
"iahr52dt","gt49","secondary","stunted",,,,,,,,661909000
"iahr52dt","gt49","secondary","under5",33,13,0,2,0,0,0,661909000
"iahr52dt","gt49","secondary","urban",33,13,33,2,8,10,2,661909000
"iahr52dt","gt49","stunted","under5",0,48,100,0,48,0,0,124279000
"iahr52dt","gt49","stunted","urban",0,48,26,0,8,0,0,124279000
"iahr52dt","gt49","under5","urban",15,11,31,0,3,5,0,1278562000
"iahr52dt","higher","male","no.birth.reg",,,,,,,,661909000
"iahr52dt","higher","male","no.educ",9,49,53,6,20,0,0,661909000
"iahr52dt","higher","male","no.skilled.attendant",8,0,51,0,0,0,0,214120000
"iahr52dt","higher","male","non.p20",9,49,65,6,33,8,6,661909000
"iahr52dt","higher","male","p20",9,49,35,6,17,0,0,661909000
"iahr52dt","higher","male","primary",9,49,47,6,30,9,6,661909000
"iahr52dt","higher","male","rural",9,49,67,6,33,3,2,661909000
"iahr52dt","higher","male","secondary",9,49,13,6,9,9,6,661909000
"iahr52dt","higher","male","stunted",,,,,,,,661909000
"iahr52dt","higher","male","under5",9,49,0,6,0,0,0,661909000
"iahr52dt","higher","male","urban",9,49,33,6,17,6,4,661909000
"iahr52dt","higher","no.birth.reg","no.educ",,,,,,,,661909000
"iahr52dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,214120000
"iahr52dt","higher","no.birth.reg","non.p20",,,,,,,,661909000
"iahr52dt","higher","no.birth.reg","p20",,,,,,,,661909000
"iahr52dt","higher","no.birth.reg","primary",,,,,,,,661909000
"iahr52dt","higher","no.birth.reg","rural",,,,,,,,661909000
"iahr52dt","higher","no.birth.reg","secondary",,,,,,,,661909000
"iahr52dt","higher","no.birth.reg","stunted",,,,,,,,661909000
"iahr52dt","higher","no.birth.reg","under5",,,,,,,,661909000
"iahr52dt","higher","no.birth.reg","urban",,,,,,,,661909000
"iahr52dt","higher","no.educ","no.skilled.attendant",8,59,51,0,41,0,0,214120000
"iahr52dt","higher","no.educ","non.p20",9,53,65,0,25,8,0,661909000
"iahr52dt","higher","no.educ","p20",9,53,35,0,28,0,0,661909000
"iahr52dt","higher","no.educ","primary",9,53,47,0,0,9,0,661909000
"iahr52dt","higher","no.educ","rural",9,53,67,0,42,3,0,661909000
"iahr52dt","higher","no.educ","secondary",9,53,13,0,0,9,0,661909000
"iahr52dt","higher","no.educ","stunted",,,,,,,,661909000
"iahr52dt","higher","no.educ","under5",9,53,0,0,0,0,0,661909000
"iahr52dt","higher","no.educ","urban",9,53,33,0,11,6,0,661909000
"iahr52dt","higher","no.skilled.attendant","non.p20",8,51,55,0,17,8,0,214120000
"iahr52dt","higher","no.skilled.attendant","p20",8,51,45,0,34,0,0,214120000
"iahr52dt","higher","no.skilled.attendant","primary",8,51,41,0,9,8,0,214120000
"iahr52dt","higher","no.skilled.attendant","rural",8,51,72,0,45,2,0,214120000
"iahr52dt","higher","no.skilled.attendant","secondary",8,51,12,0,1,8,0,214120000
"iahr52dt","higher","no.skilled.attendant","stunted",,,,,,,,214120000
"iahr52dt","higher","no.skilled.attendant","under5",8,51,0,0,0,0,0,214120000
"iahr52dt","higher","no.skilled.attendant","urban",8,51,28,0,6,6,0,214120000
"iahr52dt","higher","non.p20","p20",9,65,35,8,0,0,0,661909000
"iahr52dt","higher","non.p20","primary",9,65,47,8,40,9,8,661909000
"iahr52dt","higher","non.p20","rural",9,65,67,8,34,3,2,661909000
"iahr52dt","higher","non.p20","secondary",9,65,13,8,13,9,8,661909000
"iahr52dt","higher","non.p20","stunted",,,,,,,,661909000
"iahr52dt","higher","non.p20","under5",9,65,0,8,0,0,0,661909000
"iahr52dt","higher","non.p20","urban",9,65,33,8,31,6,6,661909000
"iahr52dt","higher","p20","primary",9,35,47,0,7,9,0,661909000
"iahr52dt","higher","p20","rural",9,35,67,0,32,3,0,661909000
"iahr52dt","higher","p20","secondary",9,35,13,0,1,9,0,661909000
"iahr52dt","higher","p20","stunted",,,,,,,,661909000
"iahr52dt","higher","p20","under5",9,35,0,0,0,0,0,661909000
"iahr52dt","higher","p20","urban",9,35,33,0,2,6,0,661909000
"iahr52dt","higher","primary","rural",9,47,67,9,25,3,3,661909000
"iahr52dt","higher","primary","secondary",9,47,13,9,13,9,9,661909000
"iahr52dt","higher","primary","stunted",,,,,,,,661909000
"iahr52dt","higher","primary","under5",9,47,0,9,0,0,0,661909000
"iahr52dt","higher","primary","urban",9,47,33,9,22,6,6,661909000
"iahr52dt","higher","rural","secondary",9,67,13,3,5,9,3,661909000
"iahr52dt","higher","rural","stunted",,,,,,,,661909000
"iahr52dt","higher","rural","under5",9,67,0,3,0,0,0,661909000
"iahr52dt","higher","rural","urban",9,67,33,3,0,6,0,661909000
"iahr52dt","higher","secondary","stunted",,,,,,,,661909000
"iahr52dt","higher","secondary","under5",9,13,0,9,0,0,0,661909000
"iahr52dt","higher","secondary","urban",9,13,33,9,8,6,6,661909000
"iahr52dt","higher","stunted","under5",,,,,,,,661909000
"iahr52dt","higher","stunted","urban",,,,,,,,661909000
"iahr52dt","higher","under5","urban",9,0,33,0,0,6,0,661909000
"iahr52dt","male","no.birth.reg","no.educ",,,,,,,,661909000
"iahr52dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,124279000
"iahr52dt","male","no.birth.reg","non.p20",52,59,55,30,26,29,13,124279000
"iahr52dt","male","no.birth.reg","p20",52,59,45,30,33,23,17,124279000
"iahr52dt","male","no.birth.reg","primary",,,,,,,,661909000
"iahr52dt","male","no.birth.reg","rural",52,59,74,30,48,39,25,124279000
"iahr52dt","male","no.birth.reg","secondary",,,,,,,,661909000
"iahr52dt","male","no.birth.reg","stunted",52,59,48,30,28,22,13,124279000
"iahr52dt","male","no.birth.reg","under5",52,59,100,30,59,52,30,124279000
"iahr52dt","male","no.birth.reg","urban",52,59,26,30,10,13,5,124279000
"iahr52dt","male","no.educ","no.skilled.attendant",0,59,51,0,41,0,0,214120000
"iahr52dt","male","no.educ","non.p20",49,53,65,20,25,33,8,661909000
"iahr52dt","male","no.educ","p20",49,53,35,20,28,17,11,661909000
"iahr52dt","male","no.educ","primary",49,53,47,20,0,30,0,661909000
"iahr52dt","male","no.educ","rural",49,53,67,20,42,33,16,661909000
"iahr52dt","male","no.educ","secondary",49,53,13,20,0,9,0,661909000
"iahr52dt","male","no.educ","stunted",,,,,,,,661909000
"iahr52dt","male","no.educ","under5",49,53,0,20,0,0,0,661909000
"iahr52dt","male","no.educ","urban",49,53,33,20,11,17,4,661909000
"iahr52dt","male","no.skilled.attendant","non.p20",0,47,56,0,16,0,0,327463000
"iahr52dt","male","no.skilled.attendant","p20",0,47,44,0,31,0,0,327463000
"iahr52dt","male","no.skilled.attendant","primary",0,51,41,0,9,0,0,214120000
"iahr52dt","male","no.skilled.attendant","rural",0,47,74,0,42,0,0,327463000
"iahr52dt","male","no.skilled.attendant","secondary",0,51,12,0,1,0,0,214120000
"iahr52dt","male","no.skilled.attendant","stunted",,,,,,,,124279000
"iahr52dt","male","no.skilled.attendant","under5",0,47,0,0,0,0,0,327463000
"iahr52dt","male","no.skilled.attendant","urban",0,47,26,0,6,0,0,327463000
"iahr52dt","male","non.p20","p20",50,62,38,31,0,19,0,1278562000
"iahr52dt","male","non.p20","primary",49,65,47,33,40,30,24,661909000
"iahr52dt","male","non.p20","rural",50,62,69,31,34,34,17,1278562000
"iahr52dt","male","non.p20","secondary",49,65,13,33,13,9,8,661909000
"iahr52dt","male","non.p20","stunted",52,55,48,29,20,22,10,124279000
"iahr52dt","male","non.p20","under5",50,62,11,31,6,6,3,1278562000
"iahr52dt","male","non.p20","urban",50,62,31,31,28,16,15,1278562000
"iahr52dt","male","p20","primary",49,35,47,17,7,30,6,661909000
"iahr52dt","male","p20","rural",50,38,69,19,36,34,17,1278562000
"iahr52dt","male","p20","secondary",49,35,13,17,1,9,1,661909000
"iahr52dt","male","p20","stunted",52,45,48,23,23,22,11,124279000
"iahr52dt","male","p20","under5",50,38,11,19,5,6,3,1278562000
"iahr52dt","male","p20","urban",50,38,31,19,3,16,1,1278562000
"iahr52dt","male","primary","rural",49,47,67,30,25,33,17,661909000
"iahr52dt","male","primary","secondary",49,47,13,30,13,9,9,661909000
"iahr52dt","male","primary","stunted",,,,,,,,661909000
"iahr52dt","male","primary","under5",49,47,0,30,0,0,0,661909000
"iahr52dt","male","primary","urban",49,47,33,30,22,17,13,661909000
"iahr52dt","male","rural","secondary",49,67,13,33,5,9,4,661909000
"iahr52dt","male","rural","stunted",52,74,48,39,36,22,17,124279000
"iahr52dt","male","rural","under5",50,69,11,34,8,6,4,1278562000
"iahr52dt","male","rural","urban",50,69,31,34,0,16,0,1278562000
"iahr52dt","male","secondary","stunted",,,,,,,,661909000
"iahr52dt","male","secondary","under5",49,13,0,9,0,0,0,661909000
"iahr52dt","male","secondary","urban",49,13,33,9,8,17,5,661909000
"iahr52dt","male","stunted","under5",52,48,100,22,48,52,22,124279000
"iahr52dt","male","stunted","urban",52,48,26,22,8,13,4,124279000
"iahr52dt","male","under5","urban",50,11,31,6,3,16,2,1278562000
"iahr52dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,214120000
"iahr52dt","no.birth.reg","no.educ","non.p20",,,,,,,,661909000
"iahr52dt","no.birth.reg","no.educ","p20",,,,,,,,661909000
"iahr52dt","no.birth.reg","no.educ","primary",,,,,,,,661909000
"iahr52dt","no.birth.reg","no.educ","rural",,,,,,,,661909000
"iahr52dt","no.birth.reg","no.educ","secondary",,,,,,,,661909000
"iahr52dt","no.birth.reg","no.educ","stunted",,,,,,,,661909000
"iahr52dt","no.birth.reg","no.educ","under5",,,,,,,,661909000
"iahr52dt","no.birth.reg","no.educ","urban",,,,,,,,661909000
"iahr52dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,124279000
"iahr52dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,124279000
"iahr52dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,214120000
"iahr52dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,124279000
"iahr52dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,214120000
"iahr52dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,124279000
"iahr52dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,124279000
"iahr52dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,124279000
"iahr52dt","no.birth.reg","non.p20","p20",59,55,45,26,0,33,0,124279000
"iahr52dt","no.birth.reg","non.p20","primary",,,,,,,,661909000
"iahr52dt","no.birth.reg","non.p20","rural",59,55,74,26,32,48,17,124279000
"iahr52dt","no.birth.reg","non.p20","secondary",,,,,,,,661909000
"iahr52dt","no.birth.reg","non.p20","stunted",59,55,48,26,20,28,10,124279000
"iahr52dt","no.birth.reg","non.p20","under5",59,55,100,26,55,59,26,124279000
"iahr52dt","no.birth.reg","non.p20","urban",59,55,26,26,23,10,8,124279000
"iahr52dt","no.birth.reg","p20","primary",,,,,,,,661909000
"iahr52dt","no.birth.reg","p20","rural",59,45,74,33,42,48,31,124279000
"iahr52dt","no.birth.reg","p20","secondary",,,,,,,,661909000
"iahr52dt","no.birth.reg","p20","stunted",59,45,48,33,23,28,16,124279000
"iahr52dt","no.birth.reg","p20","under5",59,45,100,33,45,59,33,124279000
"iahr52dt","no.birth.reg","p20","urban",59,45,26,33,3,10,2,124279000
"iahr52dt","no.birth.reg","primary","rural",,,,,,,,661909000
"iahr52dt","no.birth.reg","primary","secondary",,,,,,,,661909000
"iahr52dt","no.birth.reg","primary","stunted",,,,,,,,661909000
"iahr52dt","no.birth.reg","primary","under5",,,,,,,,661909000
"iahr52dt","no.birth.reg","primary","urban",,,,,,,,661909000
"iahr52dt","no.birth.reg","rural","secondary",,,,,,,,661909000
"iahr52dt","no.birth.reg","rural","stunted",59,74,48,48,36,28,23,124279000
"iahr52dt","no.birth.reg","rural","under5",59,74,100,48,74,59,48,124279000
"iahr52dt","no.birth.reg","rural","urban",59,74,26,48,0,10,0,124279000
"iahr52dt","no.birth.reg","secondary","stunted",,,,,,,,661909000
"iahr52dt","no.birth.reg","secondary","under5",,,,,,,,661909000
"iahr52dt","no.birth.reg","secondary","urban",,,,,,,,661909000
"iahr52dt","no.birth.reg","stunted","under5",59,48,100,28,48,59,28,124279000
"iahr52dt","no.birth.reg","stunted","urban",59,48,26,28,8,10,4,124279000
"iahr52dt","no.birth.reg","under5","urban",59,100,26,59,26,10,10,124279000
"iahr52dt","no.educ","no.skilled.attendant","non.p20",59,51,55,41,17,20,10,214120000
"iahr52dt","no.educ","no.skilled.attendant","p20",59,51,45,41,34,39,31,214120000
"iahr52dt","no.educ","no.skilled.attendant","primary",59,51,41,41,9,0,0,214120000
"iahr52dt","no.educ","no.skilled.attendant","rural",59,51,72,41,45,50,37,214120000
"iahr52dt","no.educ","no.skilled.attendant","secondary",59,51,12,41,1,0,0,214120000
"iahr52dt","no.educ","no.skilled.attendant","stunted",,,,,,,,214120000
"iahr52dt","no.educ","no.skilled.attendant","under5",59,51,0,41,0,0,0,214120000
"iahr52dt","no.educ","no.skilled.attendant","urban",59,51,28,41,6,9,4,214120000
"iahr52dt","no.educ","non.p20","p20",53,65,35,25,0,28,0,661909000
"iahr52dt","no.educ","non.p20","primary",53,65,47,25,40,0,0,661909000
"iahr52dt","no.educ","non.p20","rural",53,65,67,25,34,42,16,661909000
"iahr52dt","no.educ","non.p20","secondary",53,65,13,25,13,0,0,661909000
"iahr52dt","no.educ","non.p20","stunted",,,,,,,,661909000
"iahr52dt","no.educ","non.p20","under5",53,65,0,25,0,0,0,661909000
"iahr52dt","no.educ","non.p20","urban",53,65,33,25,31,11,9,661909000
"iahr52dt","no.educ","p20","primary",53,35,47,28,7,0,0,661909000
"iahr52dt","no.educ","p20","rural",53,35,67,28,32,42,26,661909000
"iahr52dt","no.educ","p20","secondary",53,35,13,28,1,0,0,661909000
"iahr52dt","no.educ","p20","stunted",,,,,,,,661909000
"iahr52dt","no.educ","p20","under5",53,35,0,28,0,0,0,661909000
"iahr52dt","no.educ","p20","urban",53,35,33,28,2,11,2,661909000
"iahr52dt","no.educ","primary","rural",53,47,67,0,25,42,0,661909000
"iahr52dt","no.educ","primary","secondary",53,47,13,0,13,0,0,661909000
"iahr52dt","no.educ","primary","stunted",,,,,,,,661909000
"iahr52dt","no.educ","primary","under5",53,47,0,0,0,0,0,661909000
"iahr52dt","no.educ","primary","urban",53,47,33,0,22,11,0,661909000
"iahr52dt","no.educ","rural","secondary",53,67,13,42,5,0,0,661909000
"iahr52dt","no.educ","rural","stunted",,,,,,,,661909000
"iahr52dt","no.educ","rural","under5",53,67,0,42,0,0,0,661909000
"iahr52dt","no.educ","rural","urban",53,67,33,42,0,11,0,661909000
"iahr52dt","no.educ","secondary","stunted",,,,,,,,661909000
"iahr52dt","no.educ","secondary","under5",53,13,0,0,0,0,0,661909000
"iahr52dt","no.educ","secondary","urban",53,13,33,0,8,11,0,661909000
"iahr52dt","no.educ","stunted","under5",,,,,,,,661909000
"iahr52dt","no.educ","stunted","urban",,,,,,,,661909000
"iahr52dt","no.educ","under5","urban",53,0,33,0,0,11,0,661909000
"iahr52dt","no.skilled.attendant","non.p20","p20",47,56,44,16,0,31,0,327463000
"iahr52dt","no.skilled.attendant","non.p20","primary",51,55,41,17,35,9,6,214120000
"iahr52dt","no.skilled.attendant","non.p20","rural",47,56,74,16,32,42,12,327463000
"iahr52dt","no.skilled.attendant","non.p20","secondary",51,55,12,17,12,1,1,214120000
"iahr52dt","no.skilled.attendant","non.p20","stunted",,,,,,,,124279000
"iahr52dt","no.skilled.attendant","non.p20","under5",47,56,0,16,0,0,0,327463000
"iahr52dt","no.skilled.attendant","non.p20","urban",47,56,26,16,23,6,4,327463000
"iahr52dt","no.skilled.attendant","p20","primary",51,45,41,34,6,9,3,214120000
"iahr52dt","no.skilled.attendant","p20","rural",47,44,74,31,41,42,29,327463000
"iahr52dt","no.skilled.attendant","p20","secondary",51,45,12,34,0,1,0,214120000
"iahr52dt","no.skilled.attendant","p20","stunted",,,,,,,,124279000
"iahr52dt","no.skilled.attendant","p20","under5",47,44,0,31,0,0,0,327463000
"iahr52dt","no.skilled.attendant","p20","urban",47,44,26,31,3,6,2,327463000
"iahr52dt","no.skilled.attendant","primary","rural",51,41,72,9,23,45,8,214120000
"iahr52dt","no.skilled.attendant","primary","secondary",51,41,12,9,12,1,1,214120000
"iahr52dt","no.skilled.attendant","primary","stunted",,,,,,,,214120000
"iahr52dt","no.skilled.attendant","primary","under5",51,41,0,9,0,0,0,214120000
"iahr52dt","no.skilled.attendant","primary","urban",51,41,28,9,19,6,2,214120000
"iahr52dt","no.skilled.attendant","rural","secondary",51,72,12,45,4,1,1,214120000
"iahr52dt","no.skilled.attendant","rural","stunted",,,,,,,,124279000
"iahr52dt","no.skilled.attendant","rural","under5",47,74,0,42,0,0,0,327463000
"iahr52dt","no.skilled.attendant","rural","urban",47,74,26,42,0,6,0,327463000
"iahr52dt","no.skilled.attendant","secondary","stunted",,,,,,,,214120000
"iahr52dt","no.skilled.attendant","secondary","under5",51,12,0,1,0,0,0,214120000
"iahr52dt","no.skilled.attendant","secondary","urban",51,12,28,1,8,6,0,214120000
"iahr52dt","no.skilled.attendant","stunted","under5",,,,,,,,124279000
"iahr52dt","no.skilled.attendant","stunted","urban",,,,,,,,124279000
"iahr52dt","no.skilled.attendant","under5","urban",47,0,26,0,0,6,0,327463000
"iahr52dt","non.p20","p20","primary",65,35,47,0,7,40,0,661909000
"iahr52dt","non.p20","p20","rural",62,38,69,0,36,34,0,1278562000
"iahr52dt","non.p20","p20","secondary",65,35,13,0,1,13,0,661909000
"iahr52dt","non.p20","p20","stunted",55,45,48,0,23,20,0,124279000
"iahr52dt","non.p20","p20","under5",62,38,11,0,5,6,0,1278562000
"iahr52dt","non.p20","p20","urban",62,38,31,0,3,28,0,1278562000
"iahr52dt","non.p20","primary","rural",65,47,67,40,25,34,18,661909000
"iahr52dt","non.p20","primary","secondary",65,47,13,40,13,13,13,661909000
"iahr52dt","non.p20","primary","stunted",,,,,,,,661909000
"iahr52dt","non.p20","primary","under5",65,47,0,40,0,0,0,661909000
"iahr52dt","non.p20","primary","urban",65,47,33,40,22,31,22,661909000
"iahr52dt","non.p20","rural","secondary",65,67,13,34,5,13,4,661909000
"iahr52dt","non.p20","rural","stunted",55,74,48,32,36,20,12,124279000
"iahr52dt","non.p20","rural","under5",62,69,11,34,8,6,4,1278562000
"iahr52dt","non.p20","rural","urban",62,69,31,34,0,28,0,1278562000
"iahr52dt","non.p20","secondary","stunted",,,,,,,,661909000
"iahr52dt","non.p20","secondary","under5",65,13,0,13,0,0,0,661909000
