"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Mauritius","higher","no.skilled.attendant","urban",,,,,,,,1260000
"Mauritius","higher","non.p20","p20",,,,,0,,0,1260000
"Mauritius","higher","non.p20","primary",,,,,,,,1260000
"Mauritius","higher","non.p20","rural",,,,,,,,1260000
"Mauritius","higher","non.p20","secondary",,,,,,,,1260000
"Mauritius","higher","non.p20","stunted",,,,,,,,1260000
"Mauritius","higher","non.p20","under5",,,,,,,,1260000
"Mauritius","higher","non.p20","urban",,,,,,,,1260000
"Mauritius","higher","p20","primary",,,,,,,,1260000
"Mauritius","higher","p20","rural",,,,,,,,1260000
"Mauritius","higher","p20","secondary",,,,,,,,1260000
"Mauritius","higher","p20","stunted",,,,,,,,1260000
"Mauritius","higher","p20","under5",,,,,,,,1260000
"Mauritius","higher","p20","urban",,,,,,,,1260000
"Mauritius","higher","primary","rural",,,,,,,,1260000
"Mauritius","higher","primary","secondary",,,,,,,,1260000
"Mauritius","higher","primary","stunted",,,,,,,,1260000
"Mauritius","higher","primary","under5",,,,,,,,1260000
"Mauritius","higher","primary","urban",,,,,,,,1260000
"Mauritius","higher","rural","secondary",,,,,,,,1260000
"Mauritius","higher","rural","stunted",,,,,,,,1260000
"Mauritius","higher","rural","under5",,,,,,,,1260000
"Mauritius","higher","rural","urban",,,,,,,,1260000
"Mauritius","higher","secondary","stunted",,,,,,,,1260000
"Mauritius","higher","secondary","under5",,,,,,,,1260000
"Mauritius","higher","secondary","urban",,,,,,,,1260000
"Mauritius","higher","stunted","under5",,,,,,,,1260000
"Mauritius","higher","stunted","urban",,,,,,,,1260000
"Mauritius","higher","under5","urban",,,,,,,,1260000
"Mauritius","male","no.birth.reg","no.educ",,,,,,,,1260000
"Mauritius","male","no.birth.reg","no.skilled.attendant",,,,,,,,1260000
"Mauritius","male","no.birth.reg","non.p20",,,,,,,,1260000
"Mauritius","male","no.birth.reg","p20",,,,,,,,1260000
"Mauritius","male","no.birth.reg","primary",,,,,,,,1260000
"Mauritius","male","no.birth.reg","rural",,,,,,,,1260000
"Mauritius","male","no.birth.reg","secondary",,,,,,,,1260000
"Mauritius","male","no.birth.reg","stunted",,,,,,,,1260000
"Mauritius","male","no.birth.reg","under5",,,,,,,,1260000
"Mauritius","male","no.birth.reg","urban",,,,,,,,1260000
"Mauritius","male","no.educ","no.skilled.attendant",,,,,,,,1260000
"Mauritius","male","no.educ","non.p20",,,,,,,,1260000
"Mauritius","male","no.educ","p20",,,,,,,,1260000
"Mauritius","male","no.educ","primary",,,,,,,,1260000
"Mauritius","male","no.educ","rural",,,,,,,,1260000
"Mauritius","male","no.educ","secondary",,,,,,,,1260000
"Mauritius","male","no.educ","stunted",,,,,,,,1260000
"Mauritius","male","no.educ","under5",,,,,,,,1260000
"Mauritius","male","no.educ","urban",,,,,,,,1260000
"Mauritius","male","no.skilled.attendant","non.p20",,,,,,,,1260000
"Mauritius","male","no.skilled.attendant","p20",,,,,,,,1260000
"Mauritius","male","no.skilled.attendant","primary",,,,,,,,1260000
"Mauritius","male","no.skilled.attendant","rural",,,,,,,,1260000
"Mauritius","male","no.skilled.attendant","secondary",,,,,,,,1260000
"Mauritius","male","no.skilled.attendant","stunted",,,,,,,,1260000
"Mauritius","male","no.skilled.attendant","under5",,,,,,,,1260000
"Mauritius","male","no.skilled.attendant","urban",,,,,,,,1260000
"Mauritius","male","non.p20","p20",,98,2,,0,,0,1260000
"Mauritius","male","non.p20","primary",,,,,,,,1260000
"Mauritius","male","non.p20","rural",,98,,,,,,1260000
"Mauritius","male","non.p20","secondary",,,,,,,,1260000
"Mauritius","male","non.p20","stunted",,,,,,,,1260000
"Mauritius","male","non.p20","under5",,98,,,,,,1260000
"Mauritius","male","non.p20","urban",,98,,,,,,1260000
"Mauritius","male","p20","primary",,,,,,,,1260000
"Mauritius","male","p20","rural",,2,,,,,,1260000
"Mauritius","male","p20","secondary",,,,,,,,1260000
"Mauritius","male","p20","stunted",,,,,,,,1260000
"Mauritius","male","p20","under5",,2,,,,,,1260000
"Mauritius","male","p20","urban",,2,,,,,,1260000
"Mauritius","male","primary","rural",,,,,,,,1260000
"Mauritius","male","primary","secondary",,,,,,,,1260000
"Mauritius","male","primary","stunted",,,,,,,,1260000
"Mauritius","male","primary","under5",,,,,,,,1260000
"Mauritius","male","primary","urban",,,,,,,,1260000
"Mauritius","male","rural","secondary",,,,,,,,1260000
"Mauritius","male","rural","stunted",,,,,,,,1260000
"Mauritius","male","rural","under5",,,,,,,,1260000
"Mauritius","male","rural","urban",,,,,,,,1260000
"Mauritius","male","secondary","stunted",,,,,,,,1260000
"Mauritius","male","secondary","under5",,,,,,,,1260000
"Mauritius","male","secondary","urban",,,,,,,,1260000
"Mauritius","male","stunted","under5",,,,,,,,1260000
"Mauritius","male","stunted","urban",,,,,,,,1260000
"Mauritius","male","under5","urban",,,,,,,,1260000
"Mauritius","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1260000
"Mauritius","no.birth.reg","no.educ","non.p20",,,,,,,,1260000
"Mauritius","no.birth.reg","no.educ","p20",,,,,,,,1260000
"Mauritius","no.birth.reg","no.educ","primary",,,,,,,,1260000
"Mauritius","no.birth.reg","no.educ","rural",,,,,,,,1260000
"Mauritius","no.birth.reg","no.educ","secondary",,,,,,,,1260000
"Mauritius","no.birth.reg","no.educ","stunted",,,,,,,,1260000
"Mauritius","no.birth.reg","no.educ","under5",,,,,,,,1260000
"Mauritius","no.birth.reg","no.educ","urban",,,,,,,,1260000
"Mauritius","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1260000
"Mauritius","no.birth.reg","no.skilled.attendant","p20",,,,,,,,1260000
"Mauritius","no.birth.reg","no.skilled.attendant","primary",,,,,,,,1260000
"Mauritius","no.birth.reg","no.skilled.attendant","rural",,,,,,,,1260000
"Mauritius","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1260000
"Mauritius","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1260000
"Mauritius","no.birth.reg","no.skilled.attendant","under5",,,,,,,,1260000
"Mauritius","no.birth.reg","no.skilled.attendant","urban",,,,,,,,1260000
"Mauritius","no.birth.reg","non.p20","p20",,,,,0,,0,1260000
"Mauritius","no.birth.reg","non.p20","primary",,,,,,,,1260000
"Mauritius","no.birth.reg","non.p20","rural",,,,,,,,1260000
"Mauritius","no.birth.reg","non.p20","secondary",,,,,,,,1260000
"Mauritius","no.birth.reg","non.p20","stunted",,,,,,,,1260000
"Mauritius","no.birth.reg","non.p20","under5",,,,,,,,1260000
"Mauritius","no.birth.reg","non.p20","urban",,,,,,,,1260000
"Mauritius","no.birth.reg","p20","primary",,,,,,,,1260000
"Mauritius","no.birth.reg","p20","rural",,,,,,,,1260000
"Mauritius","no.birth.reg","p20","secondary",,,,,,,,1260000
"Mauritius","no.birth.reg","p20","stunted",,,,,,,,1260000
"Mauritius","no.birth.reg","p20","under5",,,,,,,,1260000
"Mauritius","no.birth.reg","p20","urban",,,,,,,,1260000
"Mauritius","no.birth.reg","primary","rural",,,,,,,,1260000
"Mauritius","no.birth.reg","primary","secondary",,,,,,,,1260000
"Mauritius","no.birth.reg","primary","stunted",,,,,,,,1260000
"Mauritius","no.birth.reg","primary","under5",,,,,,,,1260000
"Mauritius","no.birth.reg","primary","urban",,,,,,,,1260000
"Mauritius","no.birth.reg","rural","secondary",,,,,,,,1260000
"Mauritius","no.birth.reg","rural","stunted",,,,,,,,1260000
"Mauritius","no.birth.reg","rural","under5",,,,,,,,1260000
"Mauritius","no.birth.reg","rural","urban",,,,,,,,1260000
"Mauritius","no.birth.reg","secondary","stunted",,,,,,,,1260000
"Mauritius","no.birth.reg","secondary","under5",,,,,,,,1260000
"Mauritius","no.birth.reg","secondary","urban",,,,,,,,1260000
"Mauritius","no.birth.reg","stunted","under5",,,,,,,,1260000
"Mauritius","no.birth.reg","stunted","urban",,,,,,,,1260000
"Mauritius","no.birth.reg","under5","urban",,,,,,,,1260000
"Mauritius","no.educ","no.skilled.attendant","non.p20",,,,,,,,1260000
"Mauritius","no.educ","no.skilled.attendant","p20",,,,,,,,1260000
"Mauritius","no.educ","no.skilled.attendant","primary",,,,,,,,1260000
"Mauritius","no.educ","no.skilled.attendant","rural",,,,,,,,1260000
"Mauritius","no.educ","no.skilled.attendant","secondary",,,,,,,,1260000
"Mauritius","no.educ","no.skilled.attendant","stunted",,,,,,,,1260000
"Mauritius","no.educ","no.skilled.attendant","under5",,,,,,,,1260000
"Mauritius","no.educ","no.skilled.attendant","urban",,,,,,,,1260000
"Mauritius","no.educ","non.p20","p20",,,,,0,,0,1260000
"Mauritius","no.educ","non.p20","primary",,,,,,,,1260000
"Mauritius","no.educ","non.p20","rural",,,,,,,,1260000
"Mauritius","no.educ","non.p20","secondary",,,,,,,,1260000
"Mauritius","no.educ","non.p20","stunted",,,,,,,,1260000
"Mauritius","no.educ","non.p20","under5",,,,,,,,1260000
"Mauritius","no.educ","non.p20","urban",,,,,,,,1260000
"Mauritius","no.educ","p20","primary",,,,,,,,1260000
"Mauritius","no.educ","p20","rural",,,,,,,,1260000
"Mauritius","no.educ","p20","secondary",,,,,,,,1260000
"Mauritius","no.educ","p20","stunted",,,,,,,,1260000
"Mauritius","no.educ","p20","under5",,,,,,,,1260000
"Mauritius","no.educ","p20","urban",,,,,,,,1260000
"Mauritius","no.educ","primary","rural",,,,,,,,1260000
"Mauritius","no.educ","primary","secondary",,,,,,,,1260000
"Mauritius","no.educ","primary","stunted",,,,,,,,1260000
"Mauritius","no.educ","primary","under5",,,,,,,,1260000
"Mauritius","no.educ","primary","urban",,,,,,,,1260000
"Mauritius","no.educ","rural","secondary",,,,,,,,1260000
"Mauritius","no.educ","rural","stunted",,,,,,,,1260000
"Mauritius","no.educ","rural","under5",,,,,,,,1260000
"Mauritius","no.educ","rural","urban",,,,,,,,1260000
"Mauritius","no.educ","secondary","stunted",,,,,,,,1260000
"Mauritius","no.educ","secondary","under5",,,,,,,,1260000
"Mauritius","no.educ","secondary","urban",,,,,,,,1260000
"Mauritius","no.educ","stunted","under5",,,,,,,,1260000
"Mauritius","no.educ","stunted","urban",,,,,,,,1260000
"Mauritius","no.educ","under5","urban",,,,,,,,1260000
"Mauritius","no.skilled.attendant","non.p20","p20",,,,,0,,0,1260000
"Mauritius","no.skilled.attendant","non.p20","primary",,,,,,,,1260000
"Mauritius","no.skilled.attendant","non.p20","rural",,,,,,,,1260000
"Mauritius","no.skilled.attendant","non.p20","secondary",,,,,,,,1260000
"Mauritius","no.skilled.attendant","non.p20","stunted",,,,,,,,1260000
"Mauritius","no.skilled.attendant","non.p20","under5",,,,,,,,1260000
"Mauritius","no.skilled.attendant","non.p20","urban",,,,,,,,1260000
"Mauritius","no.skilled.attendant","p20","primary",,,,,,,,1260000
"Mauritius","no.skilled.attendant","p20","rural",,,,,,,,1260000
"Mauritius","no.skilled.attendant","p20","secondary",,,,,,,,1260000
"Mauritius","no.skilled.attendant","p20","stunted",,,,,,,,1260000
"Mauritius","no.skilled.attendant","p20","under5",,,,,,,,1260000
"Mauritius","no.skilled.attendant","p20","urban",,,,,,,,1260000
"Mauritius","no.skilled.attendant","primary","rural",,,,,,,,1260000
"Mauritius","no.skilled.attendant","primary","secondary",,,,,,,,1260000
"Mauritius","no.skilled.attendant","primary","stunted",,,,,,,,1260000
"Mauritius","no.skilled.attendant","primary","under5",,,,,,,,1260000
"Mauritius","no.skilled.attendant","primary","urban",,,,,,,,1260000
"Mauritius","no.skilled.attendant","rural","secondary",,,,,,,,1260000
"Mauritius","no.skilled.attendant","rural","stunted",,,,,,,,1260000
"Mauritius","no.skilled.attendant","rural","under5",,,,,,,,1260000
"Mauritius","no.skilled.attendant","rural","urban",,,,,,,,1260000
"Mauritius","no.skilled.attendant","secondary","stunted",,,,,,,,1260000
"Mauritius","no.skilled.attendant","secondary","under5",,,,,,,,1260000
"Mauritius","no.skilled.attendant","secondary","urban",,,,,,,,1260000
"Mauritius","no.skilled.attendant","stunted","under5",,,,,,,,1260000
"Mauritius","no.skilled.attendant","stunted","urban",,,,,,,,1260000
"Mauritius","no.skilled.attendant","under5","urban",,,,,,,,1260000
"Mauritius","non.p20","p20","primary",,,,0,,,0,1260000
"Mauritius","non.p20","p20","rural",98,2,,0,,,0,1260000
"Mauritius","non.p20","p20","secondary",,,,0,,,0,1260000
"Mauritius","non.p20","p20","stunted",,,,0,,,0,1260000
"Mauritius","non.p20","p20","under5",98,2,,0,,,0,1260000
"Mauritius","non.p20","p20","urban",98,2,,0,,,0,1260000
"Mauritius","non.p20","primary","rural",,,,,,,,1260000
"Mauritius","non.p20","primary","secondary",,,,,,,,1260000
"Mauritius","non.p20","primary","stunted",,,,,,,,1260000
"Mauritius","non.p20","primary","under5",,,,,,,,1260000
"Mauritius","non.p20","primary","urban",,,,,,,,1260000
"Mauritius","non.p20","rural","secondary",,,,,,,,1260000
"Mauritius","non.p20","rural","stunted",,,,,,,,1260000
"Mauritius","non.p20","rural","under5",98,,,,,,,1260000
"Mauritius","non.p20","rural","urban",98,,,,,,,1260000
"Mauritius","non.p20","secondary","stunted",,,,,,,,1260000
"Mauritius","non.p20","secondary","under5",,,,,,,,1260000
"Mauritius","non.p20","secondary","urban",,,,,,,,1260000
"Mauritius","non.p20","stunted","under5",,,,,,,,1260000
"Mauritius","non.p20","stunted","urban",,,,,,,,1260000
"Mauritius","non.p20","under5","urban",98,,,,,,,1260000
"Mauritius","p20","primary","rural",,,,,,,,1260000
"Mauritius","p20","primary","secondary",,,,,,,,1260000
"Mauritius","p20","primary","stunted",,,,,,,,1260000
"Mauritius","p20","primary","under5",,,,,,,,1260000
"Mauritius","p20","primary","urban",,,,,,,,1260000
"Mauritius","p20","rural","secondary",,,,,,,,1260000
"Mauritius","p20","rural","stunted",,,,,,,,1260000
"Mauritius","p20","rural","under5",2,,,,,,,1260000
"Mauritius","p20","rural","urban",2,,,,,,,1260000
"Mauritius","p20","secondary","stunted",,,,,,,,1260000
"Mauritius","p20","secondary","under5",,,,,,,,1260000
"Mauritius","p20","secondary","urban",,,,,,,,1260000
"Mauritius","p20","stunted","under5",,,,,,,,1260000
"Mauritius","p20","stunted","urban",,,,,,,,1260000
"Mauritius","p20","under5","urban",2,,,,,,,1260000
"Mauritius","primary","rural","secondary",,,,,,,,1260000
"Mauritius","primary","rural","stunted",,,,,,,,1260000
"Mauritius","primary","rural","under5",,,,,,,,1260000
"Mauritius","primary","rural","urban",,,,,,,,1260000
"Mauritius","primary","secondary","stunted",,,,,,,,1260000
"Mauritius","primary","secondary","under5",,,,,,,,1260000
"Mauritius","primary","secondary","urban",,,,,,,,1260000
"Mauritius","primary","stunted","under5",,,,,,,,1260000
"Mauritius","primary","stunted","urban",,,,,,,,1260000
"Mauritius","primary","under5","urban",,,,,,,,1260000
"Mauritius","rural","secondary","stunted",,,,,,,,1260000
"Mauritius","rural","secondary","under5",,,,,,,,1260000
"Mauritius","rural","secondary","urban",,,,,,,,1260000
"Mauritius","rural","stunted","under5",,,,,,,,1260000
"Mauritius","rural","stunted","urban",,,,,,,,1260000
"Mauritius","rural","under5","urban",,,,,,,,1260000
"Mauritius","secondary","stunted","under5",,,,,,,,1260000
"Mauritius","secondary","stunted","urban",,,,,,,,1260000
"Mauritius","secondary","under5","urban",,,,,,,,1260000
"Mauritius","stunted","under5","urban",,,,,,,,1260000
