"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Latvia","male","no.birth.reg","non.p20",,,,,,,,2010000
"Latvia","male","no.birth.reg","p20",,,,,,,,2010000
"Latvia","male","no.birth.reg","primary",,,,,,,,2010000
"Latvia","male","no.birth.reg","rural",,,,,,,,2010000
"Latvia","male","no.birth.reg","secondary",,,,,,,,2010000
"Latvia","male","no.birth.reg","stunted",,,,,,,,2010000
"Latvia","male","no.birth.reg","under5",,,,,,,,2010000
"Latvia","male","no.birth.reg","urban",,,,,,,,2010000
"Latvia","male","no.educ","no.skilled.attendant",,,,,,,,2010000
"Latvia","male","no.educ","non.p20",,,,,,,,2010000
"Latvia","male","no.educ","p20",,,,,,,,2010000
"Latvia","male","no.educ","primary",,,,,,,,2010000
"Latvia","male","no.educ","rural",,,,,,,,2010000
"Latvia","male","no.educ","secondary",,,,,,,,2010000
"Latvia","male","no.educ","stunted",,,,,,,,2010000
"Latvia","male","no.educ","under5",,,,,,,,2010000
"Latvia","male","no.educ","urban",,,,,,,,2010000
"Latvia","male","no.skilled.attendant","non.p20",,,,,,,,2010000
"Latvia","male","no.skilled.attendant","p20",,,,,,,,2010000
"Latvia","male","no.skilled.attendant","primary",,,,,,,,2010000
"Latvia","male","no.skilled.attendant","rural",,,,,,,,2010000
"Latvia","male","no.skilled.attendant","secondary",,,,,,,,2010000
"Latvia","male","no.skilled.attendant","stunted",,,,,,,,2010000
"Latvia","male","no.skilled.attendant","under5",,,,,,,,2010000
"Latvia","male","no.skilled.attendant","urban",,,,,,,,2010000
"Latvia","male","non.p20","p20",,98,2,,0,,0,2010000
"Latvia","male","non.p20","primary",,,,,,,,2010000
"Latvia","male","non.p20","rural",,98,,,,,,2010000
"Latvia","male","non.p20","secondary",,,,,,,,2010000
"Latvia","male","non.p20","stunted",,,,,,,,2010000
"Latvia","male","non.p20","under5",,98,,,,,,2010000
"Latvia","male","non.p20","urban",,98,,,,,,2010000
"Latvia","male","p20","primary",,,,,,,,2010000
"Latvia","male","p20","rural",,2,,,,,,2010000
"Latvia","male","p20","secondary",,,,,,,,2010000
"Latvia","male","p20","stunted",,,,,,,,2010000
"Latvia","male","p20","under5",,2,,,,,,2010000
"Latvia","male","p20","urban",,2,,,,,,2010000
"Latvia","male","primary","rural",,,,,,,,2010000
"Latvia","male","primary","secondary",,,,,,,,2010000
"Latvia","male","primary","stunted",,,,,,,,2010000
"Latvia","male","primary","under5",,,,,,,,2010000
"Latvia","male","primary","urban",,,,,,,,2010000
"Latvia","male","rural","secondary",,,,,,,,2010000
"Latvia","male","rural","stunted",,,,,,,,2010000
"Latvia","male","rural","under5",,,,,,,,2010000
"Latvia","male","rural","urban",,,,,,,,2010000
"Latvia","male","secondary","stunted",,,,,,,,2010000
"Latvia","male","secondary","under5",,,,,,,,2010000
"Latvia","male","secondary","urban",,,,,,,,2010000
"Latvia","male","stunted","under5",,,,,,,,2010000
"Latvia","male","stunted","urban",,,,,,,,2010000
"Latvia","male","under5","urban",,,,,,,,2010000
"Latvia","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2010000
"Latvia","no.birth.reg","no.educ","non.p20",,,,,,,,2010000
"Latvia","no.birth.reg","no.educ","p20",,,,,,,,2010000
"Latvia","no.birth.reg","no.educ","primary",,,,,,,,2010000
"Latvia","no.birth.reg","no.educ","rural",,,,,,,,2010000
"Latvia","no.birth.reg","no.educ","secondary",,,,,,,,2010000
"Latvia","no.birth.reg","no.educ","stunted",,,,,,,,2010000
"Latvia","no.birth.reg","no.educ","under5",,,,,,,,2010000
"Latvia","no.birth.reg","no.educ","urban",,,,,,,,2010000
"Latvia","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2010000
"Latvia","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2010000
"Latvia","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2010000
"Latvia","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2010000
"Latvia","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2010000
"Latvia","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2010000
"Latvia","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2010000
"Latvia","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2010000
"Latvia","no.birth.reg","non.p20","p20",,,,,0,,0,2010000
"Latvia","no.birth.reg","non.p20","primary",,,,,,,,2010000
"Latvia","no.birth.reg","non.p20","rural",,,,,,,,2010000
"Latvia","no.birth.reg","non.p20","secondary",,,,,,,,2010000
"Latvia","no.birth.reg","non.p20","stunted",,,,,,,,2010000
"Latvia","no.birth.reg","non.p20","under5",,,,,,,,2010000
"Latvia","no.birth.reg","non.p20","urban",,,,,,,,2010000
"Latvia","no.birth.reg","p20","primary",,,,,,,,2010000
"Latvia","no.birth.reg","p20","rural",,,,,,,,2010000
"Latvia","no.birth.reg","p20","secondary",,,,,,,,2010000
"Latvia","no.birth.reg","p20","stunted",,,,,,,,2010000
"Latvia","no.birth.reg","p20","under5",,,,,,,,2010000
"Latvia","no.birth.reg","p20","urban",,,,,,,,2010000
"Latvia","no.birth.reg","primary","rural",,,,,,,,2010000
"Latvia","no.birth.reg","primary","secondary",,,,,,,,2010000
"Latvia","no.birth.reg","primary","stunted",,,,,,,,2010000
"Latvia","no.birth.reg","primary","under5",,,,,,,,2010000
"Latvia","no.birth.reg","primary","urban",,,,,,,,2010000
"Latvia","no.birth.reg","rural","secondary",,,,,,,,2010000
"Latvia","no.birth.reg","rural","stunted",,,,,,,,2010000
"Latvia","no.birth.reg","rural","under5",,,,,,,,2010000
"Latvia","no.birth.reg","rural","urban",,,,,,,,2010000
"Latvia","no.birth.reg","secondary","stunted",,,,,,,,2010000
"Latvia","no.birth.reg","secondary","under5",,,,,,,,2010000
"Latvia","no.birth.reg","secondary","urban",,,,,,,,2010000
"Latvia","no.birth.reg","stunted","under5",,,,,,,,2010000
"Latvia","no.birth.reg","stunted","urban",,,,,,,,2010000
"Latvia","no.birth.reg","under5","urban",,,,,,,,2010000
"Latvia","no.educ","no.skilled.attendant","non.p20",,,,,,,,2010000
"Latvia","no.educ","no.skilled.attendant","p20",,,,,,,,2010000
"Latvia","no.educ","no.skilled.attendant","primary",,,,,,,,2010000
"Latvia","no.educ","no.skilled.attendant","rural",,,,,,,,2010000
"Latvia","no.educ","no.skilled.attendant","secondary",,,,,,,,2010000
"Latvia","no.educ","no.skilled.attendant","stunted",,,,,,,,2010000
"Latvia","no.educ","no.skilled.attendant","under5",,,,,,,,2010000
"Latvia","no.educ","no.skilled.attendant","urban",,,,,,,,2010000
"Latvia","no.educ","non.p20","p20",,,,,0,,0,2010000
"Latvia","no.educ","non.p20","primary",,,,,,,,2010000
"Latvia","no.educ","non.p20","rural",,,,,,,,2010000
"Latvia","no.educ","non.p20","secondary",,,,,,,,2010000
"Latvia","no.educ","non.p20","stunted",,,,,,,,2010000
"Latvia","no.educ","non.p20","under5",,,,,,,,2010000
"Latvia","no.educ","non.p20","urban",,,,,,,,2010000
"Latvia","no.educ","p20","primary",,,,,,,,2010000
"Latvia","no.educ","p20","rural",,,,,,,,2010000
"Latvia","no.educ","p20","secondary",,,,,,,,2010000
"Latvia","no.educ","p20","stunted",,,,,,,,2010000
"Latvia","no.educ","p20","under5",,,,,,,,2010000
"Latvia","no.educ","p20","urban",,,,,,,,2010000
"Latvia","no.educ","primary","rural",,,,,,,,2010000
"Latvia","no.educ","primary","secondary",,,,,,,,2010000
"Latvia","no.educ","primary","stunted",,,,,,,,2010000
"Latvia","no.educ","primary","under5",,,,,,,,2010000
"Latvia","no.educ","primary","urban",,,,,,,,2010000
"Latvia","no.educ","rural","secondary",,,,,,,,2010000
"Latvia","no.educ","rural","stunted",,,,,,,,2010000
"Latvia","no.educ","rural","under5",,,,,,,,2010000
"Latvia","no.educ","rural","urban",,,,,,,,2010000
"Latvia","no.educ","secondary","stunted",,,,,,,,2010000
"Latvia","no.educ","secondary","under5",,,,,,,,2010000
"Latvia","no.educ","secondary","urban",,,,,,,,2010000
"Latvia","no.educ","stunted","under5",,,,,,,,2010000
"Latvia","no.educ","stunted","urban",,,,,,,,2010000
"Latvia","no.educ","under5","urban",,,,,,,,2010000
"Latvia","no.skilled.attendant","non.p20","p20",,,,,0,,0,2010000
"Latvia","no.skilled.attendant","non.p20","primary",,,,,,,,2010000
"Latvia","no.skilled.attendant","non.p20","rural",,,,,,,,2010000
"Latvia","no.skilled.attendant","non.p20","secondary",,,,,,,,2010000
"Latvia","no.skilled.attendant","non.p20","stunted",,,,,,,,2010000
"Latvia","no.skilled.attendant","non.p20","under5",,,,,,,,2010000
"Latvia","no.skilled.attendant","non.p20","urban",,,,,,,,2010000
"Latvia","no.skilled.attendant","p20","primary",,,,,,,,2010000
"Latvia","no.skilled.attendant","p20","rural",,,,,,,,2010000
"Latvia","no.skilled.attendant","p20","secondary",,,,,,,,2010000
"Latvia","no.skilled.attendant","p20","stunted",,,,,,,,2010000
"Latvia","no.skilled.attendant","p20","under5",,,,,,,,2010000
"Latvia","no.skilled.attendant","p20","urban",,,,,,,,2010000
"Latvia","no.skilled.attendant","primary","rural",,,,,,,,2010000
"Latvia","no.skilled.attendant","primary","secondary",,,,,,,,2010000
"Latvia","no.skilled.attendant","primary","stunted",,,,,,,,2010000
"Latvia","no.skilled.attendant","primary","under5",,,,,,,,2010000
"Latvia","no.skilled.attendant","primary","urban",,,,,,,,2010000
"Latvia","no.skilled.attendant","rural","secondary",,,,,,,,2010000
"Latvia","no.skilled.attendant","rural","stunted",,,,,,,,2010000
"Latvia","no.skilled.attendant","rural","under5",,,,,,,,2010000
"Latvia","no.skilled.attendant","rural","urban",,,,,,,,2010000
"Latvia","no.skilled.attendant","secondary","stunted",,,,,,,,2010000
"Latvia","no.skilled.attendant","secondary","under5",,,,,,,,2010000
"Latvia","no.skilled.attendant","secondary","urban",,,,,,,,2010000
"Latvia","no.skilled.attendant","stunted","under5",,,,,,,,2010000
"Latvia","no.skilled.attendant","stunted","urban",,,,,,,,2010000
"Latvia","no.skilled.attendant","under5","urban",,,,,,,,2010000
"Latvia","non.p20","p20","primary",,,,0,,,0,2010000
"Latvia","non.p20","p20","rural",98,2,,0,,,0,2010000
"Latvia","non.p20","p20","secondary",,,,0,,,0,2010000
"Latvia","non.p20","p20","stunted",,,,0,,,0,2010000
"Latvia","non.p20","p20","under5",98,2,,0,,,0,2010000
"Latvia","non.p20","p20","urban",98,2,,0,,,0,2010000
"Latvia","non.p20","primary","rural",,,,,,,,2010000
"Latvia","non.p20","primary","secondary",,,,,,,,2010000
"Latvia","non.p20","primary","stunted",,,,,,,,2010000
"Latvia","non.p20","primary","under5",,,,,,,,2010000
"Latvia","non.p20","primary","urban",,,,,,,,2010000
"Latvia","non.p20","rural","secondary",,,,,,,,2010000
"Latvia","non.p20","rural","stunted",,,,,,,,2010000
"Latvia","non.p20","rural","under5",98,,,,,,,2010000
"Latvia","non.p20","rural","urban",98,,,,,,,2010000
"Latvia","non.p20","secondary","stunted",,,,,,,,2010000
"Latvia","non.p20","secondary","under5",,,,,,,,2010000
"Latvia","non.p20","secondary","urban",,,,,,,,2010000
"Latvia","non.p20","stunted","under5",,,,,,,,2010000
"Latvia","non.p20","stunted","urban",,,,,,,,2010000
"Latvia","non.p20","under5","urban",98,,,,,,,2010000
"Latvia","p20","primary","rural",,,,,,,,2010000
"Latvia","p20","primary","secondary",,,,,,,,2010000
"Latvia","p20","primary","stunted",,,,,,,,2010000
"Latvia","p20","primary","under5",,,,,,,,2010000
"Latvia","p20","primary","urban",,,,,,,,2010000
"Latvia","p20","rural","secondary",,,,,,,,2010000
"Latvia","p20","rural","stunted",,,,,,,,2010000
"Latvia","p20","rural","under5",2,,,,,,,2010000
"Latvia","p20","rural","urban",2,,,,,,,2010000
"Latvia","p20","secondary","stunted",,,,,,,,2010000
"Latvia","p20","secondary","under5",,,,,,,,2010000
"Latvia","p20","secondary","urban",,,,,,,,2010000
"Latvia","p20","stunted","under5",,,,,,,,2010000
"Latvia","p20","stunted","urban",,,,,,,,2010000
"Latvia","p20","under5","urban",2,,,,,,,2010000
"Latvia","primary","rural","secondary",,,,,,,,2010000
"Latvia","primary","rural","stunted",,,,,,,,2010000
"Latvia","primary","rural","under5",,,,,,,,2010000
"Latvia","primary","rural","urban",,,,,,,,2010000
"Latvia","primary","secondary","stunted",,,,,,,,2010000
"Latvia","primary","secondary","under5",,,,,,,,2010000
"Latvia","primary","secondary","urban",,,,,,,,2010000
"Latvia","primary","stunted","under5",,,,,,,,2010000
"Latvia","primary","stunted","urban",,,,,,,,2010000
"Latvia","primary","under5","urban",,,,,,,,2010000
"Latvia","rural","secondary","stunted",,,,,,,,2010000
"Latvia","rural","secondary","under5",,,,,,,,2010000
"Latvia","rural","secondary","urban",,,,,,,,2010000
"Latvia","rural","stunted","under5",,,,,,,,2010000
"Latvia","rural","stunted","urban",,,,,,,,2010000
"Latvia","rural","under5","urban",,,,,,,,2010000
"Latvia","secondary","stunted","under5",,,,,,,,2010000
"Latvia","secondary","stunted","urban",,,,,,,,2010000
"Latvia","secondary","under5","urban",,,,,,,,2010000
"Latvia","stunted","under5","urban",,,,,,,,2010000
