"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"phhr61dt","fiveto14","no.educ","non.p20",0,17,79,0,8,0,0,46838000
"phhr61dt","fiveto14","no.educ","p20",0,17,21,0,9,0,0,46838000
"phhr61dt","fiveto14","no.educ","primary",0,17,83,0,0,0,0,46838000
"phhr61dt","fiveto14","no.educ","rural",0,17,51,0,12,0,0,46838000
"phhr61dt","fiveto14","no.educ","secondary",0,17,56,0,0,0,0,46838000
"phhr61dt","fiveto14","no.educ","stunted",,,,,,,,46838000
"phhr61dt","fiveto14","no.educ","under5",0,17,0,0,0,0,0,46838000
"phhr61dt","fiveto14","no.educ","urban",0,17,49,0,5,0,0,46838000
"phhr61dt","fiveto14","no.skilled.attendant","non.p20",0,21,69,0,7,0,0,25449000
"phhr61dt","fiveto14","no.skilled.attendant","p20",0,21,31,0,15,0,0,25449000
"phhr61dt","fiveto14","no.skilled.attendant","primary",0,23,88,0,16,0,0,15984000
"phhr61dt","fiveto14","no.skilled.attendant","rural",0,21,52,0,15,0,0,25449000
"phhr61dt","fiveto14","no.skilled.attendant","secondary",0,23,63,0,7,0,0,15984000
"phhr61dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,11241000
"phhr61dt","fiveto14","no.skilled.attendant","under5",0,21,0,0,0,0,0,25449000
"phhr61dt","fiveto14","no.skilled.attendant","urban",0,21,48,0,6,0,0,25449000
"phhr61dt","fiveto14","non.p20","p20",23,75,25,15,0,7,0,98479000
"phhr61dt","fiveto14","non.p20","primary",0,79,83,0,70,0,0,46838000
"phhr61dt","fiveto14","non.p20","rural",23,75,52,15,31,13,6,98479000
"phhr61dt","fiveto14","non.p20","secondary",0,79,56,0,51,0,0,46838000
"phhr61dt","fiveto14","non.p20","stunted",0,67,,0,0,0,0,11241000
"phhr61dt","fiveto14","non.p20","under5",23,75,11,15,7,0,0,98479000
"phhr61dt","fiveto14","non.p20","urban",23,75,48,15,43,10,9,98479000
"phhr61dt","fiveto14","p20","primary",0,21,83,0,12,0,0,46838000
"phhr61dt","fiveto14","p20","rural",23,25,52,7,21,13,6,98479000
"phhr61dt","fiveto14","p20","secondary",0,21,56,0,4,0,0,46838000
"phhr61dt","fiveto14","p20","stunted",0,33,,0,0,0,0,11241000
"phhr61dt","fiveto14","p20","under5",23,25,11,7,4,0,0,98479000
"phhr61dt","fiveto14","p20","urban",23,25,48,7,5,10,1,98479000
"phhr61dt","fiveto14","primary","rural",0,83,51,0,39,0,0,46838000
"phhr61dt","fiveto14","primary","secondary",0,83,56,0,56,0,0,46838000
"phhr61dt","fiveto14","primary","stunted",,,,,,,,46838000
"phhr61dt","fiveto14","primary","under5",0,83,0,0,0,0,0,46838000
"phhr61dt","fiveto14","primary","urban",0,83,49,0,44,0,0,46838000
"phhr61dt","fiveto14","rural","secondary",0,51,56,0,23,0,0,46838000
"phhr61dt","fiveto14","rural","stunted",0,55,,0,0,0,0,11241000
"phhr61dt","fiveto14","rural","under5",23,52,11,13,6,0,0,98479000
"phhr61dt","fiveto14","rural","urban",23,52,48,13,0,10,0,98479000
"phhr61dt","fiveto14","secondary","stunted",,,,,,,,46838000
"phhr61dt","fiveto14","secondary","under5",0,56,0,0,0,0,0,46838000
"phhr61dt","fiveto14","secondary","urban",0,56,49,0,33,0,0,46838000
"phhr61dt","fiveto14","stunted","under5",0,,100,0,,0,0,11241000
"phhr61dt","fiveto14","stunted","urban",0,,45,0,0,0,0,11241000
"phhr61dt","fiveto14","under5","urban",23,11,48,0,5,10,0,98479000
"phhr61dt","gt49","higher","male",34,31,49,8,14,16,4,46838000
"phhr61dt","gt49","higher","no.birth.reg",,,,,,,,46838000
"phhr61dt","gt49","higher","no.educ",34,31,17,8,0,9,0,46838000
"phhr61dt","gt49","higher","no.skilled.attendant",0,30,23,0,2,0,0,15984000
"phhr61dt","gt49","higher","non.p20",34,31,79,8,29,28,8,46838000
"phhr61dt","gt49","higher","p20",34,31,21,8,1,7,0,46838000
"phhr61dt","gt49","higher","primary",34,31,83,8,31,25,8,46838000
"phhr61dt","gt49","higher","rural",34,31,51,8,12,19,3,46838000
"phhr61dt","gt49","higher","secondary",34,31,56,8,31,14,8,46838000
"phhr61dt","gt49","higher","stunted",,,,,,,,46838000
"phhr61dt","gt49","higher","under5",34,31,0,8,0,0,0,46838000
"phhr61dt","gt49","higher","urban",34,31,49,8,19,16,5,46838000
"phhr61dt","gt49","male","no.birth.reg",0,52,,0,0,0,0,11241000
"phhr61dt","gt49","male","no.educ",34,49,17,16,9,9,4,46838000
"phhr61dt","gt49","male","no.skilled.attendant",0,0,21,0,0,0,0,25449000
"phhr61dt","gt49","male","non.p20",16,50,75,8,37,13,6,98479000
"phhr61dt","gt49","male","p20",16,50,25,8,13,3,2,98479000
"phhr61dt","gt49","male","primary",34,49,83,16,39,25,12,46838000
"phhr61dt","gt49","male","rural",16,50,52,8,26,9,4,98479000
"phhr61dt","gt49","male","secondary",34,49,56,16,27,14,7,46838000
"phhr61dt","gt49","male","stunted",0,52,,0,0,0,0,11241000
"phhr61dt","gt49","male","under5",16,50,11,8,5,0,0,98479000
"phhr61dt","gt49","male","urban",16,50,48,8,24,8,3,98479000
"phhr61dt","gt49","no.birth.reg","no.educ",,,,,,,,46838000
"phhr61dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,11241000
"phhr61dt","gt49","no.birth.reg","non.p20",0,,67,0,0,0,0,11241000
"phhr61dt","gt49","no.birth.reg","p20",0,,33,0,0,0,0,11241000
"phhr61dt","gt49","no.birth.reg","primary",,,,,,,,46838000
"phhr61dt","gt49","no.birth.reg","rural",0,,55,0,0,0,0,11241000
"phhr61dt","gt49","no.birth.reg","secondary",,,,,,,,46838000
"phhr61dt","gt49","no.birth.reg","stunted",0,,,0,,0,0,11241000
"phhr61dt","gt49","no.birth.reg","under5",0,,100,0,,0,0,11241000
"phhr61dt","gt49","no.birth.reg","urban",0,,45,0,0,0,0,11241000
"phhr61dt","gt49","no.educ","no.skilled.attendant",0,12,23,0,7,0,0,15984000
"phhr61dt","gt49","no.educ","non.p20",34,17,79,9,8,28,5,46838000
"phhr61dt","gt49","no.educ","p20",34,17,21,9,9,7,4,46838000
"phhr61dt","gt49","no.educ","primary",34,17,83,9,0,25,0,46838000
"phhr61dt","gt49","no.educ","rural",34,17,51,9,12,19,6,46838000
"phhr61dt","gt49","no.educ","secondary",34,17,56,9,0,14,0,46838000
"phhr61dt","gt49","no.educ","stunted",,,,,,,,46838000
"phhr61dt","gt49","no.educ","under5",34,17,0,9,0,0,0,46838000
"phhr61dt","gt49","no.educ","urban",34,17,49,9,5,16,3,46838000
"phhr61dt","gt49","no.skilled.attendant","non.p20",0,21,69,0,7,0,0,25449000
"phhr61dt","gt49","no.skilled.attendant","p20",0,21,31,0,15,0,0,25449000
"phhr61dt","gt49","no.skilled.attendant","primary",0,23,88,0,16,0,0,15984000
"phhr61dt","gt49","no.skilled.attendant","rural",0,21,52,0,15,0,0,25449000
"phhr61dt","gt49","no.skilled.attendant","secondary",0,23,63,0,7,0,0,15984000
"phhr61dt","gt49","no.skilled.attendant","stunted",,,,,,,,11241000
"phhr61dt","gt49","no.skilled.attendant","under5",0,21,0,0,0,0,0,25449000
"phhr61dt","gt49","no.skilled.attendant","urban",0,21,48,0,6,0,0,25449000
"phhr61dt","gt49","non.p20","p20",16,75,25,13,0,3,0,98479000
"phhr61dt","gt49","non.p20","primary",34,79,83,28,70,25,22,46838000
"phhr61dt","gt49","non.p20","rural",16,75,52,13,31,9,6,98479000
"phhr61dt","gt49","non.p20","secondary",34,79,56,28,51,14,13,46838000
"phhr61dt","gt49","non.p20","stunted",0,67,,0,0,0,0,11241000
"phhr61dt","gt49","non.p20","under5",16,75,11,13,7,0,0,98479000
"phhr61dt","gt49","non.p20","urban",16,75,48,13,43,8,7,98479000
"phhr61dt","gt49","p20","primary",34,21,83,7,12,25,3,46838000
"phhr61dt","gt49","p20","rural",16,25,52,3,21,9,3,98479000
"phhr61dt","gt49","p20","secondary",34,21,56,7,4,14,1,46838000
"phhr61dt","gt49","p20","stunted",0,33,,0,0,0,0,11241000
"phhr61dt","gt49","p20","under5",16,25,11,3,4,0,0,98479000
"phhr61dt","gt49","p20","urban",16,25,48,3,5,8,1,98479000
"phhr61dt","gt49","primary","rural",34,83,51,25,39,19,12,46838000
"phhr61dt","gt49","primary","secondary",34,83,56,25,56,14,14,46838000
"phhr61dt","gt49","primary","stunted",,,,,,,,46838000
"phhr61dt","gt49","primary","under5",34,83,0,25,0,0,0,46838000
"phhr61dt","gt49","primary","urban",34,83,49,25,44,16,13,46838000
"phhr61dt","gt49","rural","secondary",34,51,56,19,23,14,6,46838000
"phhr61dt","gt49","rural","stunted",0,55,,0,0,0,0,11241000
"phhr61dt","gt49","rural","under5",16,52,11,9,6,0,0,98479000
"phhr61dt","gt49","rural","urban",16,52,48,9,0,8,0,98479000
"phhr61dt","gt49","secondary","stunted",,,,,,,,46838000
"phhr61dt","gt49","secondary","under5",34,56,0,14,0,0,0,46838000
"phhr61dt","gt49","secondary","urban",34,56,49,14,33,16,9,46838000
"phhr61dt","gt49","stunted","under5",0,,100,0,,0,0,11241000
"phhr61dt","gt49","stunted","urban",0,,45,0,0,0,0,11241000
"phhr61dt","gt49","under5","urban",16,11,48,0,5,8,0,98479000
"phhr61dt","higher","male","no.birth.reg",,,,,,,,46838000
"phhr61dt","higher","male","no.educ",31,49,17,14,9,0,0,46838000
"phhr61dt","higher","male","no.skilled.attendant",30,0,23,0,0,2,0,15984000
"phhr61dt","higher","male","non.p20",31,49,79,14,38,29,14,46838000
"phhr61dt","higher","male","p20",31,49,21,14,11,1,1,46838000
"phhr61dt","higher","male","primary",31,49,83,14,39,31,14,46838000
"phhr61dt","higher","male","rural",31,49,51,14,25,12,5,46838000
"phhr61dt","higher","male","secondary",31,49,56,14,27,31,14,46838000
"phhr61dt","higher","male","stunted",,,,,,,,46838000
"phhr61dt","higher","male","under5",31,49,0,14,0,0,0,46838000
"phhr61dt","higher","male","urban",31,49,49,14,24,19,9,46838000
"phhr61dt","higher","no.birth.reg","no.educ",,,,,,,,46838000
"phhr61dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,15984000
"phhr61dt","higher","no.birth.reg","non.p20",,,,,,,,46838000
"phhr61dt","higher","no.birth.reg","p20",,,,,,,,46838000
"phhr61dt","higher","no.birth.reg","primary",,,,,,,,46838000
"phhr61dt","higher","no.birth.reg","rural",,,,,,,,46838000
"phhr61dt","higher","no.birth.reg","secondary",,,,,,,,46838000
"phhr61dt","higher","no.birth.reg","stunted",,,,,,,,46838000
"phhr61dt","higher","no.birth.reg","under5",,,,,,,,46838000
"phhr61dt","higher","no.birth.reg","urban",,,,,,,,46838000
"phhr61dt","higher","no.educ","no.skilled.attendant",30,12,23,0,7,2,0,15984000
"phhr61dt","higher","no.educ","non.p20",31,17,79,0,8,29,0,46838000
"phhr61dt","higher","no.educ","p20",31,17,21,0,9,1,0,46838000
"phhr61dt","higher","no.educ","primary",31,17,83,0,0,31,0,46838000
"phhr61dt","higher","no.educ","rural",31,17,51,0,12,12,0,46838000
"phhr61dt","higher","no.educ","secondary",31,17,56,0,0,31,0,46838000
"phhr61dt","higher","no.educ","stunted",,,,,,,,46838000
"phhr61dt","higher","no.educ","under5",31,17,0,0,0,0,0,46838000
"phhr61dt","higher","no.educ","urban",31,17,49,0,5,19,0,46838000
"phhr61dt","higher","no.skilled.attendant","non.p20",30,23,68,2,7,28,1,15984000
"phhr61dt","higher","no.skilled.attendant","p20",30,23,32,2,15,2,1,15984000
"phhr61dt","higher","no.skilled.attendant","primary",30,23,88,2,16,30,2,15984000
"phhr61dt","higher","no.skilled.attendant","rural",30,23,53,2,16,13,1,15984000
"phhr61dt","higher","no.skilled.attendant","secondary",30,23,63,2,7,30,2,15984000
"phhr61dt","higher","no.skilled.attendant","stunted",,,,,,,,15984000
"phhr61dt","higher","no.skilled.attendant","under5",30,23,0,2,0,0,0,15984000
"phhr61dt","higher","no.skilled.attendant","urban",30,23,47,2,6,18,1,15984000
"phhr61dt","higher","non.p20","p20",31,79,21,29,0,1,0,46838000
"phhr61dt","higher","non.p20","primary",31,79,83,29,70,31,29,46838000
"phhr61dt","higher","non.p20","rural",31,79,51,29,33,12,11,46838000
"phhr61dt","higher","non.p20","secondary",31,79,56,29,51,31,29,46838000
"phhr61dt","higher","non.p20","stunted",,,,,,,,46838000
"phhr61dt","higher","non.p20","under5",31,79,0,29,0,0,0,46838000
"phhr61dt","higher","non.p20","urban",31,79,49,29,45,19,19,46838000
"phhr61dt","higher","p20","primary",31,21,83,1,12,31,1,46838000
"phhr61dt","higher","p20","rural",31,21,51,1,17,12,1,46838000
"phhr61dt","higher","p20","secondary",31,21,56,1,4,31,1,46838000
"phhr61dt","higher","p20","stunted",,,,,,,,46838000
"phhr61dt","higher","p20","under5",31,21,0,1,0,0,0,46838000
"phhr61dt","higher","p20","urban",31,21,49,1,4,19,0,46838000
"phhr61dt","higher","primary","rural",31,83,51,31,39,12,12,46838000
"phhr61dt","higher","primary","secondary",31,83,56,31,56,31,31,46838000
"phhr61dt","higher","primary","stunted",,,,,,,,46838000
"phhr61dt","higher","primary","under5",31,83,0,31,0,0,0,46838000
"phhr61dt","higher","primary","urban",31,83,49,31,44,19,19,46838000
"phhr61dt","higher","rural","secondary",31,51,56,12,23,31,12,46838000
"phhr61dt","higher","rural","stunted",,,,,,,,46838000
"phhr61dt","higher","rural","under5",31,51,0,12,0,0,0,46838000
"phhr61dt","higher","rural","urban",31,51,49,12,0,19,0,46838000
"phhr61dt","higher","secondary","stunted",,,,,,,,46838000
"phhr61dt","higher","secondary","under5",31,56,0,31,0,0,0,46838000
"phhr61dt","higher","secondary","urban",31,56,49,31,33,19,19,46838000
"phhr61dt","higher","stunted","under5",,,,,,,,46838000
"phhr61dt","higher","stunted","urban",,,,,,,,46838000
"phhr61dt","higher","under5","urban",31,0,49,0,0,19,0,46838000
"phhr61dt","male","no.birth.reg","no.educ",,,,,,,,46838000
"phhr61dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,11241000
"phhr61dt","male","no.birth.reg","non.p20",52,,67,0,0,35,0,11241000
"phhr61dt","male","no.birth.reg","p20",52,,33,0,0,17,0,11241000
"phhr61dt","male","no.birth.reg","primary",,,,,,,,46838000
"phhr61dt","male","no.birth.reg","rural",52,,55,0,0,28,0,11241000
"phhr61dt","male","no.birth.reg","secondary",,,,,,,,46838000
"phhr61dt","male","no.birth.reg","stunted",52,,,0,,0,0,11241000
"phhr61dt","male","no.birth.reg","under5",52,,100,0,,52,0,11241000
"phhr61dt","male","no.birth.reg","urban",52,,45,0,0,24,0,11241000
"phhr61dt","male","no.educ","no.skilled.attendant",0,12,23,0,7,0,0,15984000
"phhr61dt","male","no.educ","non.p20",49,17,79,9,8,38,4,46838000
"phhr61dt","male","no.educ","p20",49,17,21,9,9,11,5,46838000
"phhr61dt","male","no.educ","primary",49,17,83,9,0,39,0,46838000
"phhr61dt","male","no.educ","rural",49,17,51,9,12,25,7,46838000
"phhr61dt","male","no.educ","secondary",49,17,56,9,0,27,0,46838000
"phhr61dt","male","no.educ","stunted",,,,,,,,46838000
"phhr61dt","male","no.educ","under5",49,17,0,9,0,0,0,46838000
"phhr61dt","male","no.educ","urban",49,17,49,9,5,24,3,46838000
"phhr61dt","male","no.skilled.attendant","non.p20",0,21,69,0,7,0,0,25449000
"phhr61dt","male","no.skilled.attendant","p20",0,21,31,0,15,0,0,25449000
"phhr61dt","male","no.skilled.attendant","primary",0,23,88,0,16,0,0,15984000
"phhr61dt","male","no.skilled.attendant","rural",0,21,52,0,15,0,0,25449000
"phhr61dt","male","no.skilled.attendant","secondary",0,23,63,0,7,0,0,15984000
"phhr61dt","male","no.skilled.attendant","stunted",,,,,,,,11241000
"phhr61dt","male","no.skilled.attendant","under5",0,21,0,0,0,0,0,25449000
"phhr61dt","male","no.skilled.attendant","urban",0,21,48,0,6,0,0,25449000
"phhr61dt","male","non.p20","p20",50,75,25,37,0,13,0,98479000
"phhr61dt","male","non.p20","primary",49,79,83,38,70,39,33,46838000
"phhr61dt","male","non.p20","rural",50,75,52,37,31,26,16,98479000
"phhr61dt","male","non.p20","secondary",49,79,56,38,51,27,24,46838000
"phhr61dt","male","non.p20","stunted",52,67,,35,0,0,0,11241000
"phhr61dt","male","non.p20","under5",50,75,11,37,7,5,4,98479000
"phhr61dt","male","non.p20","urban",50,75,48,37,43,24,21,98479000
"phhr61dt","male","p20","primary",49,21,83,11,12,39,6,46838000
"phhr61dt","male","p20","rural",50,25,52,13,21,26,11,98479000
"phhr61dt","male","p20","secondary",49,21,56,11,4,27,2,46838000
"phhr61dt","male","p20","stunted",52,33,,17,0,0,0,11241000
"phhr61dt","male","p20","under5",50,25,11,13,4,5,2,98479000
"phhr61dt","male","p20","urban",50,25,48,13,5,24,3,98479000
"phhr61dt","male","primary","rural",49,83,51,39,39,25,18,46838000
"phhr61dt","male","primary","secondary",49,83,56,39,56,27,27,46838000
"phhr61dt","male","primary","stunted",,,,,,,,46838000
"phhr61dt","male","primary","under5",49,83,0,39,0,0,0,46838000
"phhr61dt","male","primary","urban",49,83,49,39,44,24,21,46838000
"phhr61dt","male","rural","secondary",49,51,56,25,23,27,11,46838000
"phhr61dt","male","rural","stunted",52,55,,28,0,0,0,11241000
"phhr61dt","male","rural","under5",50,52,11,26,6,5,3,98479000
"phhr61dt","male","rural","urban",50,52,48,26,0,24,0,98479000
"phhr61dt","male","secondary","stunted",,,,,,,,46838000
"phhr61dt","male","secondary","under5",49,56,0,27,0,0,0,46838000
"phhr61dt","male","secondary","urban",49,56,49,27,33,24,16,46838000
"phhr61dt","male","stunted","under5",52,,100,0,,52,0,11241000
"phhr61dt","male","stunted","urban",52,,45,0,0,24,0,11241000
"phhr61dt","male","under5","urban",50,11,48,5,5,24,2,98479000
"phhr61dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,15984000
"phhr61dt","no.birth.reg","no.educ","non.p20",,,,,,,,46838000
"phhr61dt","no.birth.reg","no.educ","p20",,,,,,,,46838000
"phhr61dt","no.birth.reg","no.educ","primary",,,,,,,,46838000
"phhr61dt","no.birth.reg","no.educ","rural",,,,,,,,46838000
"phhr61dt","no.birth.reg","no.educ","secondary",,,,,,,,46838000
"phhr61dt","no.birth.reg","no.educ","stunted",,,,,,,,46838000
"phhr61dt","no.birth.reg","no.educ","under5",,,,,,,,46838000
"phhr61dt","no.birth.reg","no.educ","urban",,,,,,,,46838000
"phhr61dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,11241000
"phhr61dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,11241000
"phhr61dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,15984000
"phhr61dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,11241000
"phhr61dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,15984000
"phhr61dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,11241000
"phhr61dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,11241000
"phhr61dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,11241000
"phhr61dt","no.birth.reg","non.p20","p20",,67,33,0,0,0,0,11241000
"phhr61dt","no.birth.reg","non.p20","primary",,,,,,,,46838000
"phhr61dt","no.birth.reg","non.p20","rural",,67,55,0,28,0,0,11241000
"phhr61dt","no.birth.reg","non.p20","secondary",,,,,,,,46838000
"phhr61dt","no.birth.reg","non.p20","stunted",,67,,0,0,,0,11241000
"phhr61dt","no.birth.reg","non.p20","under5",,67,100,0,67,,0,11241000
"phhr61dt","no.birth.reg","non.p20","urban",,67,45,0,39,0,0,11241000
"phhr61dt","no.birth.reg","p20","primary",,,,,,,,46838000
"phhr61dt","no.birth.reg","p20","rural",,33,55,0,27,0,0,11241000
"phhr61dt","no.birth.reg","p20","secondary",,,,,,,,46838000
"phhr61dt","no.birth.reg","p20","stunted",,33,,0,0,,0,11241000
"phhr61dt","no.birth.reg","p20","under5",,33,100,0,33,,0,11241000
"phhr61dt","no.birth.reg","p20","urban",,33,45,0,7,0,0,11241000
"phhr61dt","no.birth.reg","primary","rural",,,,,,,,46838000
"phhr61dt","no.birth.reg","primary","secondary",,,,,,,,46838000
"phhr61dt","no.birth.reg","primary","stunted",,,,,,,,46838000
"phhr61dt","no.birth.reg","primary","under5",,,,,,,,46838000
"phhr61dt","no.birth.reg","primary","urban",,,,,,,,46838000
"phhr61dt","no.birth.reg","rural","secondary",,,,,,,,46838000
"phhr61dt","no.birth.reg","rural","stunted",,55,,0,0,,0,11241000
"phhr61dt","no.birth.reg","rural","under5",,55,100,0,55,,0,11241000
"phhr61dt","no.birth.reg","rural","urban",,55,45,0,0,0,0,11241000
"phhr61dt","no.birth.reg","secondary","stunted",,,,,,,,46838000
"phhr61dt","no.birth.reg","secondary","under5",,,,,,,,46838000
"phhr61dt","no.birth.reg","secondary","urban",,,,,,,,46838000
"phhr61dt","no.birth.reg","stunted","under5",,,100,,,,,11241000
"phhr61dt","no.birth.reg","stunted","urban",,,45,,0,0,0,11241000
"phhr61dt","no.birth.reg","under5","urban",,100,45,,45,0,0,11241000
"phhr61dt","no.educ","no.skilled.attendant","non.p20",12,23,68,7,7,3,1,15984000
"phhr61dt","no.educ","no.skilled.attendant","p20",12,23,32,7,15,9,6,15984000
"phhr61dt","no.educ","no.skilled.attendant","primary",12,23,88,7,16,0,0,15984000
"phhr61dt","no.educ","no.skilled.attendant","rural",12,23,53,7,16,9,5,15984000
"phhr61dt","no.educ","no.skilled.attendant","secondary",12,23,63,7,7,0,0,15984000
"phhr61dt","no.educ","no.skilled.attendant","stunted",,,,,,,,15984000
"phhr61dt","no.educ","no.skilled.attendant","under5",12,23,0,7,0,0,0,15984000
"phhr61dt","no.educ","no.skilled.attendant","urban",12,23,47,7,6,3,1,15984000
"phhr61dt","no.educ","non.p20","p20",17,79,21,8,0,9,0,46838000
"phhr61dt","no.educ","non.p20","primary",17,79,83,8,70,0,0,46838000
"phhr61dt","no.educ","non.p20","rural",17,79,51,8,33,12,5,46838000
"phhr61dt","no.educ","non.p20","secondary",17,79,56,8,51,0,0,46838000
"phhr61dt","no.educ","non.p20","stunted",,,,,,,,46838000
"phhr61dt","no.educ","non.p20","under5",17,79,0,8,0,0,0,46838000
"phhr61dt","no.educ","non.p20","urban",17,79,49,8,45,5,4,46838000
"phhr61dt","no.educ","p20","primary",17,21,83,9,12,0,0,46838000
"phhr61dt","no.educ","p20","rural",17,21,51,9,17,12,7,46838000
"phhr61dt","no.educ","p20","secondary",17,21,56,9,4,0,0,46838000
"phhr61dt","no.educ","p20","stunted",,,,,,,,46838000
"phhr61dt","no.educ","p20","under5",17,21,0,9,0,0,0,46838000
"phhr61dt","no.educ","p20","urban",17,21,49,9,4,5,2,46838000
"phhr61dt","no.educ","primary","rural",17,83,51,0,39,12,0,46838000
"phhr61dt","no.educ","primary","secondary",17,83,56,0,56,0,0,46838000
"phhr61dt","no.educ","primary","stunted",,,,,,,,46838000
"phhr61dt","no.educ","primary","under5",17,83,0,0,0,0,0,46838000
"phhr61dt","no.educ","primary","urban",17,83,49,0,44,5,0,46838000
"phhr61dt","no.educ","rural","secondary",17,51,56,12,23,0,0,46838000
"phhr61dt","no.educ","rural","stunted",,,,,,,,46838000
"phhr61dt","no.educ","rural","under5",17,51,0,12,0,0,0,46838000
"phhr61dt","no.educ","rural","urban",17,51,49,12,0,5,0,46838000
"phhr61dt","no.educ","secondary","stunted",,,,,,,,46838000
"phhr61dt","no.educ","secondary","under5",17,56,0,0,0,0,0,46838000
"phhr61dt","no.educ","secondary","urban",17,56,49,0,33,5,0,46838000
"phhr61dt","no.educ","stunted","under5",,,,,,,,46838000
"phhr61dt","no.educ","stunted","urban",,,,,,,,46838000
"phhr61dt","no.educ","under5","urban",17,0,49,0,0,5,0,46838000
"phhr61dt","no.skilled.attendant","non.p20","p20",21,69,31,7,0,15,0,25449000
"phhr61dt","no.skilled.attendant","non.p20","primary",23,68,88,7,66,16,6,15984000
"phhr61dt","no.skilled.attendant","non.p20","rural",21,69,52,7,27,15,3,25449000
"phhr61dt","no.skilled.attendant","non.p20","secondary",23,68,63,7,53,7,4,15984000
"phhr61dt","no.skilled.attendant","non.p20","stunted",,,,,,,,11241000
"phhr61dt","no.skilled.attendant","non.p20","under5",21,69,0,7,0,0,0,25449000
"phhr61dt","no.skilled.attendant","non.p20","urban",21,69,48,7,42,6,3,25449000
"phhr61dt","no.skilled.attendant","p20","primary",23,32,88,15,23,16,10,15984000
"phhr61dt","no.skilled.attendant","p20","rural",21,31,52,15,25,15,12,25449000
"phhr61dt","no.skilled.attendant","p20","secondary",23,32,63,15,10,7,3,15984000
"phhr61dt","no.skilled.attendant","p20","stunted",,,,,,,,11241000
"phhr61dt","no.skilled.attendant","p20","under5",21,31,0,15,0,0,0,25449000
"phhr61dt","no.skilled.attendant","p20","urban",21,31,48,15,6,6,3,25449000
"phhr61dt","no.skilled.attendant","primary","rural",23,88,53,16,44,16,11,15984000
"phhr61dt","no.skilled.attendant","primary","secondary",23,88,63,16,63,7,7,15984000
"phhr61dt","no.skilled.attendant","primary","stunted",,,,,,,,15984000
"phhr61dt","no.skilled.attendant","primary","under5",23,88,0,16,0,0,0,15984000
"phhr61dt","no.skilled.attendant","primary","urban",23,88,47,16,44,6,5,15984000
"phhr61dt","no.skilled.attendant","rural","secondary",23,53,63,16,28,7,4,15984000
"phhr61dt","no.skilled.attendant","rural","stunted",,,,,,,,11241000
"phhr61dt","no.skilled.attendant","rural","under5",21,52,0,15,0,0,0,25449000
"phhr61dt","no.skilled.attendant","rural","urban",21,52,48,15,0,6,0,25449000
"phhr61dt","no.skilled.attendant","secondary","stunted",,,,,,,,15984000
"phhr61dt","no.skilled.attendant","secondary","under5",23,63,0,7,0,0,0,15984000
"phhr61dt","no.skilled.attendant","secondary","urban",23,63,47,7,35,6,3,15984000
"phhr61dt","no.skilled.attendant","stunted","under5",,,,,,,,11241000
"phhr61dt","no.skilled.attendant","stunted","urban",,,,,,,,11241000
"phhr61dt","no.skilled.attendant","under5","urban",21,0,48,0,0,6,0,25449000
"phhr61dt","non.p20","p20","primary",79,21,83,0,12,70,0,46838000
"phhr61dt","non.p20","p20","rural",75,25,52,0,21,31,0,98479000
"phhr61dt","non.p20","p20","secondary",79,21,56,0,4,51,0,46838000
"phhr61dt","non.p20","p20","stunted",67,33,,0,0,0,0,11241000
"phhr61dt","non.p20","p20","under5",75,25,11,0,4,7,0,98479000
"phhr61dt","non.p20","p20","urban",75,25,48,0,5,43,0,98479000
"phhr61dt","non.p20","primary","rural",79,83,51,70,39,33,29,46838000
"phhr61dt","non.p20","primary","secondary",79,83,56,70,56,51,51,46838000
"phhr61dt","non.p20","primary","stunted",,,,,,,,46838000
"phhr61dt","non.p20","primary","under5",79,83,0,70,0,0,0,46838000
"phhr61dt","non.p20","primary","urban",79,83,49,70,44,45,42,46838000
"phhr61dt","non.p20","rural","secondary",79,51,56,33,23,51,19,46838000
"phhr61dt","non.p20","rural","stunted",67,55,,28,0,0,0,11241000
"phhr61dt","non.p20","rural","under5",75,52,11,31,6,7,3,98479000
"phhr61dt","non.p20","rural","urban",75,52,48,31,0,43,0,98479000
"phhr61dt","non.p20","secondary","stunted",,,,,,,,46838000
"phhr61dt","non.p20","secondary","under5",79,56,0,51,0,0,0,46838000
"phhr61dt","non.p20","secondary","urban",79,56,49,51,33,45,32,46838000
"phhr61dt","non.p20","stunted","under5",67,,100,0,,67,0,11241000
"phhr61dt","non.p20","stunted","urban",67,,45,0,0,39,0,11241000
