"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"idhr63dt","gt49","male","urban",18,50,50,9,25,8,4,252028000
"idhr63dt","gt49","no.birth.reg","no.educ",,,,,,,,136606000
"idhr63dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,24250000
"idhr63dt","gt49","no.birth.reg","non.p20",0,32,71,0,16,0,0,24250000
"idhr63dt","gt49","no.birth.reg","p20",0,32,29,0,16,0,0,24250000
"idhr63dt","gt49","no.birth.reg","primary",,,,,,,,136606000
"idhr63dt","gt49","no.birth.reg","rural",0,32,51,0,21,0,0,24250000
"idhr63dt","gt49","no.birth.reg","secondary",,,,,,,,136606000
"idhr63dt","gt49","no.birth.reg","stunted",0,32,,0,0,0,0,24250000
"idhr63dt","gt49","no.birth.reg","under5",0,32,100,0,32,0,0,24250000
"idhr63dt","gt49","no.birth.reg","urban",0,32,49,0,11,0,0,24250000
"idhr63dt","gt49","no.educ","no.skilled.attendant",0,11,14,0,4,0,0,46908000
"idhr63dt","gt49","no.educ","non.p20",33,27,74,17,15,23,10,136606000
"idhr63dt","gt49","no.educ","p20",33,27,26,17,12,10,7,136606000
"idhr63dt","gt49","no.educ","primary",33,27,73,17,0,16,0,136606000
"idhr63dt","gt49","no.educ","rural",33,27,50,17,18,18,11,136606000
"idhr63dt","gt49","no.educ","secondary",33,27,30,17,0,5,0,136606000
"idhr63dt","gt49","no.educ","stunted",,,,,,,,136606000
"idhr63dt","gt49","no.educ","under5",33,27,0,17,0,0,0,136606000
"idhr63dt","gt49","no.educ","urban",33,27,50,17,9,15,6,136606000
"idhr63dt","gt49","no.skilled.attendant","non.p20",0,15,73,0,5,0,0,68438000
"idhr63dt","gt49","no.skilled.attendant","p20",0,15,27,0,9,0,0,68438000
"idhr63dt","gt49","no.skilled.attendant","primary",0,14,89,0,10,0,0,46908000
"idhr63dt","gt49","no.skilled.attendant","rural",0,15,51,0,11,0,0,68438000
"idhr63dt","gt49","no.skilled.attendant","secondary",0,14,42,0,1,0,0,46908000
"idhr63dt","gt49","no.skilled.attendant","stunted",,,,,,,,24250000
"idhr63dt","gt49","no.skilled.attendant","under5",0,15,0,0,0,0,0,68438000
"idhr63dt","gt49","no.skilled.attendant","urban",0,15,49,0,3,0,0,68438000
"idhr63dt","gt49","non.p20","p20",18,73,27,13,0,6,0,252028000
"idhr63dt","gt49","non.p20","primary",33,74,73,23,59,16,13,136606000
"idhr63dt","gt49","non.p20","rural",18,73,50,13,28,10,5,252028000
"idhr63dt","gt49","non.p20","secondary",33,74,30,23,28,5,4,136606000
"idhr63dt","gt49","non.p20","stunted",0,71,,0,0,0,0,24250000
"idhr63dt","gt49","non.p20","under5",18,73,10,13,7,0,0,252028000
"idhr63dt","gt49","non.p20","urban",18,73,50,13,45,8,7,252028000
"idhr63dt","gt49","p20","primary",33,26,73,10,14,16,3,136606000
"idhr63dt","gt49","p20","rural",18,27,50,6,22,10,5,252028000
"idhr63dt","gt49","p20","secondary",33,26,30,10,2,5,0,136606000
"idhr63dt","gt49","p20","stunted",0,29,,0,0,0,0,24250000
"idhr63dt","gt49","p20","under5",18,27,10,6,3,0,0,252028000
"idhr63dt","gt49","p20","urban",18,27,50,6,5,8,1,252028000
"idhr63dt","gt49","primary","rural",33,73,50,16,32,18,7,136606000
"idhr63dt","gt49","primary","secondary",33,73,30,16,30,5,5,136606000
"idhr63dt","gt49","primary","stunted",,,,,,,,136606000
"idhr63dt","gt49","primary","under5",33,73,0,16,0,0,0,136606000
"idhr63dt","gt49","primary","urban",33,73,50,16,41,15,9,136606000
"idhr63dt","gt49","rural","secondary",33,50,30,18,8,5,1,136606000
"idhr63dt","gt49","rural","stunted",0,51,,0,0,0,0,24250000
"idhr63dt","gt49","rural","under5",18,50,10,10,5,0,0,252028000
"idhr63dt","gt49","rural","urban",18,50,50,10,0,8,0,252028000
"idhr63dt","gt49","secondary","stunted",,,,,,,,136606000
"idhr63dt","gt49","secondary","under5",33,30,0,5,0,0,0,136606000
"idhr63dt","gt49","secondary","urban",33,30,50,5,22,15,4,136606000
"idhr63dt","gt49","stunted","under5",0,,100,0,,0,0,24250000
"idhr63dt","gt49","stunted","urban",0,,49,0,0,0,0,24250000
"idhr63dt","gt49","under5","urban",18,10,50,0,5,8,0,252028000
"idhr63dt","higher","male","no.birth.reg",,,,,,,,136606000
"idhr63dt","higher","male","no.educ",10,49,27,5,11,0,0,136606000
"idhr63dt","higher","male","no.skilled.attendant",14,0,14,0,0,0,0,46908000
"idhr63dt","higher","male","non.p20",10,49,74,5,36,9,5,136606000
"idhr63dt","higher","male","p20",10,49,26,5,13,0,0,136606000
"idhr63dt","higher","male","primary",10,49,73,5,38,10,5,136606000
"idhr63dt","higher","male","rural",10,49,50,5,25,2,1,136606000
"idhr63dt","higher","male","secondary",10,49,30,5,17,10,5,136606000
"idhr63dt","higher","male","stunted",,,,,,,,136606000
"idhr63dt","higher","male","under5",10,49,0,5,0,0,0,136606000
"idhr63dt","higher","male","urban",10,49,50,5,24,7,4,136606000
"idhr63dt","higher","no.birth.reg","no.educ",,,,,,,,136606000
"idhr63dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,46908000
"idhr63dt","higher","no.birth.reg","non.p20",,,,,,,,136606000
"idhr63dt","higher","no.birth.reg","p20",,,,,,,,136606000
"idhr63dt","higher","no.birth.reg","primary",,,,,,,,136606000
"idhr63dt","higher","no.birth.reg","rural",,,,,,,,136606000
"idhr63dt","higher","no.birth.reg","secondary",,,,,,,,136606000
"idhr63dt","higher","no.birth.reg","stunted",,,,,,,,136606000
"idhr63dt","higher","no.birth.reg","under5",,,,,,,,136606000
"idhr63dt","higher","no.birth.reg","urban",,,,,,,,136606000
"idhr63dt","higher","no.educ","no.skilled.attendant",14,11,14,0,4,0,0,46908000
"idhr63dt","higher","no.educ","non.p20",10,27,74,0,15,9,0,136606000
"idhr63dt","higher","no.educ","p20",10,27,26,0,12,0,0,136606000
"idhr63dt","higher","no.educ","primary",10,27,73,0,0,10,0,136606000
"idhr63dt","higher","no.educ","rural",10,27,50,0,18,2,0,136606000
"idhr63dt","higher","no.educ","secondary",10,27,30,0,0,10,0,136606000
"idhr63dt","higher","no.educ","stunted",,,,,,,,136606000
"idhr63dt","higher","no.educ","under5",10,27,0,0,0,0,0,136606000
"idhr63dt","higher","no.educ","urban",10,27,50,0,9,7,0,136606000
"idhr63dt","higher","no.skilled.attendant","non.p20",14,14,75,0,5,13,0,46908000
"idhr63dt","higher","no.skilled.attendant","p20",14,14,25,0,9,1,0,46908000
"idhr63dt","higher","no.skilled.attendant","primary",14,14,89,0,10,14,0,46908000
"idhr63dt","higher","no.skilled.attendant","rural",14,14,48,0,11,4,0,46908000
"idhr63dt","higher","no.skilled.attendant","secondary",14,14,42,0,1,14,0,46908000
"idhr63dt","higher","no.skilled.attendant","stunted",,,,,,,,46908000
"idhr63dt","higher","no.skilled.attendant","under5",14,14,0,0,0,0,0,46908000
"idhr63dt","higher","no.skilled.attendant","urban",14,14,52,0,3,10,0,46908000
"idhr63dt","higher","non.p20","p20",10,74,26,9,0,0,0,136606000
"idhr63dt","higher","non.p20","primary",10,74,73,9,59,10,9,136606000
"idhr63dt","higher","non.p20","rural",10,74,50,9,29,2,2,136606000
"idhr63dt","higher","non.p20","secondary",10,74,30,9,28,10,9,136606000
"idhr63dt","higher","non.p20","stunted",,,,,,,,136606000
"idhr63dt","higher","non.p20","under5",10,74,0,9,0,0,0,136606000
"idhr63dt","higher","non.p20","urban",10,74,50,9,45,7,7,136606000
"idhr63dt","higher","p20","primary",10,26,73,0,14,10,0,136606000
"idhr63dt","higher","p20","rural",10,26,50,0,21,2,0,136606000
"idhr63dt","higher","p20","secondary",10,26,30,0,2,10,0,136606000
"idhr63dt","higher","p20","stunted",,,,,,,,136606000
"idhr63dt","higher","p20","under5",10,26,0,0,0,0,0,136606000
"idhr63dt","higher","p20","urban",10,26,50,0,5,7,0,136606000
"idhr63dt","higher","primary","rural",10,73,50,10,32,2,2,136606000
"idhr63dt","higher","primary","secondary",10,73,30,10,30,10,10,136606000
"idhr63dt","higher","primary","stunted",,,,,,,,136606000
"idhr63dt","higher","primary","under5",10,73,0,10,0,0,0,136606000
"idhr63dt","higher","primary","urban",10,73,50,10,41,7,7,136606000
"idhr63dt","higher","rural","secondary",10,50,30,2,8,10,2,136606000
"idhr63dt","higher","rural","stunted",,,,,,,,136606000
"idhr63dt","higher","rural","under5",10,50,0,2,0,0,0,136606000
"idhr63dt","higher","rural","urban",10,50,50,2,0,7,0,136606000
"idhr63dt","higher","secondary","stunted",,,,,,,,136606000
"idhr63dt","higher","secondary","under5",10,30,0,10,0,0,0,136606000
"idhr63dt","higher","secondary","urban",10,30,50,10,22,7,7,136606000
"idhr63dt","higher","stunted","under5",,,,,,,,136606000
"idhr63dt","higher","stunted","urban",,,,,,,,136606000
"idhr63dt","higher","under5","urban",10,0,50,0,0,7,0,136606000
"idhr63dt","male","no.birth.reg","no.educ",,,,,,,,136606000
"idhr63dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,24250000
"idhr63dt","male","no.birth.reg","non.p20",51,32,71,16,16,36,8,24250000
"idhr63dt","male","no.birth.reg","p20",51,32,29,16,16,15,8,24250000
"idhr63dt","male","no.birth.reg","primary",,,,,,,,136606000
"idhr63dt","male","no.birth.reg","rural",51,32,51,16,21,27,11,24250000
"idhr63dt","male","no.birth.reg","secondary",,,,,,,,136606000
"idhr63dt","male","no.birth.reg","stunted",51,32,,16,0,0,0,24250000
"idhr63dt","male","no.birth.reg","under5",51,32,100,16,32,51,16,24250000
"idhr63dt","male","no.birth.reg","urban",51,32,49,16,11,24,5,24250000
"idhr63dt","male","no.educ","no.skilled.attendant",0,11,14,0,4,0,0,46908000
"idhr63dt","male","no.educ","non.p20",49,27,74,11,15,36,6,136606000
"idhr63dt","male","no.educ","p20",49,27,26,11,12,13,5,136606000
"idhr63dt","male","no.educ","primary",49,27,73,11,0,38,0,136606000
"idhr63dt","male","no.educ","rural",49,27,50,11,18,25,7,136606000
"idhr63dt","male","no.educ","secondary",49,27,30,11,0,17,0,136606000
"idhr63dt","male","no.educ","stunted",,,,,,,,136606000
"idhr63dt","male","no.educ","under5",49,27,0,11,0,0,0,136606000
"idhr63dt","male","no.educ","urban",49,27,50,11,9,24,3,136606000
"idhr63dt","male","no.skilled.attendant","non.p20",0,15,73,0,5,0,0,68438000
"idhr63dt","male","no.skilled.attendant","p20",0,15,27,0,9,0,0,68438000
"idhr63dt","male","no.skilled.attendant","primary",0,14,89,0,10,0,0,46908000
"idhr63dt","male","no.skilled.attendant","rural",0,15,51,0,11,0,0,68438000
"idhr63dt","male","no.skilled.attendant","secondary",0,14,42,0,1,0,0,46908000
"idhr63dt","male","no.skilled.attendant","stunted",,,,,,,,24250000
"idhr63dt","male","no.skilled.attendant","under5",0,15,0,0,0,0,0,68438000
"idhr63dt","male","no.skilled.attendant","urban",0,15,49,0,3,0,0,68438000
"idhr63dt","male","non.p20","p20",50,73,27,36,0,13,0,252028000
"idhr63dt","male","non.p20","primary",49,74,73,36,59,38,31,136606000
"idhr63dt","male","non.p20","rural",50,73,50,36,28,25,14,252028000
"idhr63dt","male","non.p20","secondary",49,74,30,36,28,17,15,136606000
"idhr63dt","male","non.p20","stunted",51,71,,36,0,0,0,24250000
"idhr63dt","male","non.p20","under5",50,73,10,36,7,5,3,252028000
"idhr63dt","male","non.p20","urban",50,73,50,36,45,25,22,252028000
"idhr63dt","male","p20","primary",49,26,73,13,14,38,8,136606000
"idhr63dt","male","p20","rural",50,27,50,13,22,25,11,252028000
"idhr63dt","male","p20","secondary",49,26,30,13,2,17,1,136606000
"idhr63dt","male","p20","stunted",51,29,,15,0,0,0,24250000
"idhr63dt","male","p20","under5",50,27,10,13,3,5,1,252028000
"idhr63dt","male","p20","urban",50,27,50,13,5,25,3,252028000
"idhr63dt","male","primary","rural",49,73,50,38,32,25,17,136606000
"idhr63dt","male","primary","secondary",49,73,30,38,30,17,17,136606000
"idhr63dt","male","primary","stunted",,,,,,,,136606000
"idhr63dt","male","primary","under5",49,73,0,38,0,0,0,136606000
"idhr63dt","male","primary","urban",49,73,50,38,41,24,21,136606000
"idhr63dt","male","rural","secondary",49,50,30,25,8,17,5,136606000
"idhr63dt","male","rural","stunted",51,51,,27,0,0,0,24250000
"idhr63dt","male","rural","under5",50,50,10,25,5,5,3,252028000
"idhr63dt","male","rural","urban",50,50,50,25,0,25,0,252028000
"idhr63dt","male","secondary","stunted",,,,,,,,136606000
"idhr63dt","male","secondary","under5",49,30,0,17,0,0,0,136606000
"idhr63dt","male","secondary","urban",49,30,50,17,22,24,12,136606000
"idhr63dt","male","stunted","under5",51,,100,0,,51,0,24250000
"idhr63dt","male","stunted","urban",51,,49,0,0,24,0,24250000
"idhr63dt","male","under5","urban",50,10,50,5,5,25,2,252028000
"idhr63dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,46908000
"idhr63dt","no.birth.reg","no.educ","non.p20",,,,,,,,136606000
"idhr63dt","no.birth.reg","no.educ","p20",,,,,,,,136606000
"idhr63dt","no.birth.reg","no.educ","primary",,,,,,,,136606000
"idhr63dt","no.birth.reg","no.educ","rural",,,,,,,,136606000
"idhr63dt","no.birth.reg","no.educ","secondary",,,,,,,,136606000
"idhr63dt","no.birth.reg","no.educ","stunted",,,,,,,,136606000
"idhr63dt","no.birth.reg","no.educ","under5",,,,,,,,136606000
"idhr63dt","no.birth.reg","no.educ","urban",,,,,,,,136606000
"idhr63dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,24250000
"idhr63dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,24250000
"idhr63dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,46908000
"idhr63dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,24250000
"idhr63dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,46908000
"idhr63dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,24250000
"idhr63dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,24250000
"idhr63dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,24250000
"idhr63dt","no.birth.reg","non.p20","p20",32,71,29,16,0,16,0,24250000
"idhr63dt","no.birth.reg","non.p20","primary",,,,,,,,136606000
"idhr63dt","no.birth.reg","non.p20","rural",32,71,51,16,28,21,7,24250000
"idhr63dt","no.birth.reg","non.p20","secondary",,,,,,,,136606000
"idhr63dt","no.birth.reg","non.p20","stunted",32,71,,16,0,0,0,24250000
"idhr63dt","no.birth.reg","non.p20","under5",32,71,100,16,71,32,16,24250000
"idhr63dt","no.birth.reg","non.p20","urban",32,71,49,16,44,11,9,24250000
"idhr63dt","no.birth.reg","p20","primary",,,,,,,,136606000
"idhr63dt","no.birth.reg","p20","rural",32,29,51,16,24,21,13,24250000
"idhr63dt","no.birth.reg","p20","secondary",,,,,,,,136606000
"idhr63dt","no.birth.reg","p20","stunted",32,29,,16,0,0,0,24250000
"idhr63dt","no.birth.reg","p20","under5",32,29,100,16,29,32,16,24250000
"idhr63dt","no.birth.reg","p20","urban",32,29,49,16,5,11,2,24250000
"idhr63dt","no.birth.reg","primary","rural",,,,,,,,136606000
"idhr63dt","no.birth.reg","primary","secondary",,,,,,,,136606000
"idhr63dt","no.birth.reg","primary","stunted",,,,,,,,136606000
"idhr63dt","no.birth.reg","primary","under5",,,,,,,,136606000
"idhr63dt","no.birth.reg","primary","urban",,,,,,,,136606000
"idhr63dt","no.birth.reg","rural","secondary",,,,,,,,136606000
"idhr63dt","no.birth.reg","rural","stunted",32,51,,21,0,0,0,24250000
"idhr63dt","no.birth.reg","rural","under5",32,51,100,21,51,32,21,24250000
"idhr63dt","no.birth.reg","rural","urban",32,51,49,21,0,11,0,24250000
"idhr63dt","no.birth.reg","secondary","stunted",,,,,,,,136606000
"idhr63dt","no.birth.reg","secondary","under5",,,,,,,,136606000
"idhr63dt","no.birth.reg","secondary","urban",,,,,,,,136606000
"idhr63dt","no.birth.reg","stunted","under5",32,,100,0,,32,0,24250000
"idhr63dt","no.birth.reg","stunted","urban",32,,49,0,0,11,0,24250000
"idhr63dt","no.birth.reg","under5","urban",32,100,49,32,49,11,11,24250000
"idhr63dt","no.educ","no.skilled.attendant","non.p20",11,14,75,4,5,4,1,46908000
"idhr63dt","no.educ","no.skilled.attendant","p20",11,14,25,4,9,7,3,46908000
"idhr63dt","no.educ","no.skilled.attendant","primary",11,14,89,4,10,0,0,46908000
"idhr63dt","no.educ","no.skilled.attendant","rural",11,14,48,4,11,8,4,46908000
"idhr63dt","no.educ","no.skilled.attendant","secondary",11,14,42,4,1,0,0,46908000
"idhr63dt","no.educ","no.skilled.attendant","stunted",,,,,,,,46908000
"idhr63dt","no.educ","no.skilled.attendant","under5",11,14,0,4,0,0,0,46908000
"idhr63dt","no.educ","no.skilled.attendant","urban",11,14,52,4,3,3,1,46908000
"idhr63dt","no.educ","non.p20","p20",27,74,26,15,0,12,0,136606000
"idhr63dt","no.educ","non.p20","primary",27,74,73,15,59,0,0,136606000
"idhr63dt","no.educ","non.p20","rural",27,74,50,15,29,18,8,136606000
"idhr63dt","no.educ","non.p20","secondary",27,74,30,15,28,0,0,136606000
"idhr63dt","no.educ","non.p20","stunted",,,,,,,,136606000
"idhr63dt","no.educ","non.p20","under5",27,74,0,15,0,0,0,136606000
"idhr63dt","no.educ","non.p20","urban",27,74,50,15,45,9,7,136606000
"idhr63dt","no.educ","p20","primary",27,26,73,12,14,0,0,136606000
"idhr63dt","no.educ","p20","rural",27,26,50,12,21,18,10,136606000
"idhr63dt","no.educ","p20","secondary",27,26,30,12,2,0,0,136606000
"idhr63dt","no.educ","p20","stunted",,,,,,,,136606000
"idhr63dt","no.educ","p20","under5",27,26,0,12,0,0,0,136606000
"idhr63dt","no.educ","p20","urban",27,26,50,12,5,9,2,136606000
"idhr63dt","no.educ","primary","rural",27,73,50,0,32,18,0,136606000
"idhr63dt","no.educ","primary","secondary",27,73,30,0,30,0,0,136606000
"idhr63dt","no.educ","primary","stunted",,,,,,,,136606000
"idhr63dt","no.educ","primary","under5",27,73,0,0,0,0,0,136606000
"idhr63dt","no.educ","primary","urban",27,73,50,0,41,9,0,136606000
"idhr63dt","no.educ","rural","secondary",27,50,30,18,8,0,0,136606000
"idhr63dt","no.educ","rural","stunted",,,,,,,,136606000
"idhr63dt","no.educ","rural","under5",27,50,0,18,0,0,0,136606000
"idhr63dt","no.educ","rural","urban",27,50,50,18,0,9,0,136606000
"idhr63dt","no.educ","secondary","stunted",,,,,,,,136606000
"idhr63dt","no.educ","secondary","under5",27,30,0,0,0,0,0,136606000
"idhr63dt","no.educ","secondary","urban",27,30,50,0,22,9,0,136606000
"idhr63dt","no.educ","stunted","under5",,,,,,,,136606000
"idhr63dt","no.educ","stunted","urban",,,,,,,,136606000
"idhr63dt","no.educ","under5","urban",27,0,50,0,0,9,0,136606000
"idhr63dt","no.skilled.attendant","non.p20","p20",15,73,27,5,0,9,0,68438000
"idhr63dt","no.skilled.attendant","non.p20","primary",14,75,89,5,71,10,4,46908000
"idhr63dt","no.skilled.attendant","non.p20","rural",15,73,51,5,28,11,3,68438000
"idhr63dt","no.skilled.attendant","non.p20","secondary",14,75,42,5,39,1,1,46908000
"idhr63dt","no.skilled.attendant","non.p20","stunted",,,,,,,,24250000
"idhr63dt","no.skilled.attendant","non.p20","under5",15,73,0,5,0,0,0,68438000
"idhr63dt","no.skilled.attendant","non.p20","urban",15,73,49,5,44,3,2,68438000
"idhr63dt","no.skilled.attendant","p20","primary",14,25,89,9,19,10,6,46908000
"idhr63dt","no.skilled.attendant","p20","rural",15,27,51,9,22,11,8,68438000
"idhr63dt","no.skilled.attendant","p20","secondary",14,25,42,9,4,1,1,46908000
"idhr63dt","no.skilled.attendant","p20","stunted",,,,,,,,24250000
"idhr63dt","no.skilled.attendant","p20","under5",15,27,0,9,0,0,0,68438000
"idhr63dt","no.skilled.attendant","p20","urban",15,27,49,9,5,3,1,68438000
"idhr63dt","no.skilled.attendant","primary","rural",14,89,48,10,40,11,7,46908000
"idhr63dt","no.skilled.attendant","primary","secondary",14,89,42,10,42,1,1,46908000
"idhr63dt","no.skilled.attendant","primary","stunted",,,,,,,,46908000
"idhr63dt","no.skilled.attendant","primary","under5",14,89,0,10,0,0,0,46908000
"idhr63dt","no.skilled.attendant","primary","urban",14,89,52,10,49,3,3,46908000
"idhr63dt","no.skilled.attendant","rural","secondary",14,48,42,11,13,1,1,46908000
"idhr63dt","no.skilled.attendant","rural","stunted",,,,,,,,24250000
"idhr63dt","no.skilled.attendant","rural","under5",15,51,0,11,0,0,0,68438000
"idhr63dt","no.skilled.attendant","rural","urban",15,51,49,11,0,3,0,68438000
"idhr63dt","no.skilled.attendant","secondary","stunted",,,,,,,,46908000
"idhr63dt","no.skilled.attendant","secondary","under5",14,42,0,1,0,0,0,46908000
"idhr63dt","no.skilled.attendant","secondary","urban",14,42,52,1,30,3,1,46908000
"idhr63dt","no.skilled.attendant","stunted","under5",,,,,,,,24250000
"idhr63dt","no.skilled.attendant","stunted","urban",,,,,,,,24250000
"idhr63dt","no.skilled.attendant","under5","urban",15,0,49,0,0,3,0,68438000
"idhr63dt","non.p20","p20","primary",74,26,73,0,14,59,0,136606000
"idhr63dt","non.p20","p20","rural",73,27,50,0,22,28,0,252028000
"idhr63dt","non.p20","p20","secondary",74,26,30,0,2,28,0,136606000
"idhr63dt","non.p20","p20","stunted",71,29,,0,0,0,0,24250000
"idhr63dt","non.p20","p20","under5",73,27,10,0,3,7,0,252028000
"idhr63dt","non.p20","p20","urban",73,27,50,0,5,45,0,252028000
"idhr63dt","non.p20","primary","rural",74,73,50,59,32,29,21,136606000
"idhr63dt","non.p20","primary","secondary",74,73,30,59,30,28,28,136606000
"idhr63dt","non.p20","primary","stunted",,,,,,,,136606000
"idhr63dt","non.p20","primary","under5",74,73,0,59,0,0,0,136606000
"idhr63dt","non.p20","primary","urban",74,73,50,59,41,45,38,136606000
"idhr63dt","non.p20","rural","secondary",74,50,30,29,8,28,7,136606000
"idhr63dt","non.p20","rural","stunted",71,51,,28,0,0,0,24250000
"idhr63dt","non.p20","rural","under5",73,50,10,28,5,7,3,252028000
"idhr63dt","non.p20","rural","urban",73,50,50,28,0,45,0,252028000
"idhr63dt","non.p20","secondary","stunted",,,,,,,,136606000
"idhr63dt","non.p20","secondary","under5",74,30,0,28,0,0,0,136606000
"idhr63dt","non.p20","secondary","urban",74,30,50,28,22,45,21,136606000
"idhr63dt","non.p20","stunted","under5",71,,100,0,,71,0,24250000
"idhr63dt","non.p20","stunted","urban",71,,49,0,0,44,0,24250000
"idhr63dt","non.p20","under5","urban",73,10,50,7,5,45,4,252028000
"idhr63dt","p20","primary","rural",26,73,50,14,32,21,11,136606000
"idhr63dt","p20","primary","secondary",26,73,30,14,30,2,2,136606000
"idhr63dt","p20","primary","stunted",,,,,,,,136606000
"idhr63dt","p20","primary","under5",26,73,0,14,0,0,0,136606000
"idhr63dt","p20","primary","urban",26,73,50,14,41,5,3,136606000
"idhr63dt","p20","rural","secondary",26,50,30,21,8,2,2,136606000
"idhr63dt","p20","rural","stunted",29,51,,24,0,0,0,24250000
"idhr63dt","p20","rural","under5",27,50,10,22,5,3,2,252028000
"idhr63dt","p20","rural","urban",27,50,50,22,0,5,0,252028000
"idhr63dt","p20","secondary","stunted",,,,,,,,136606000
"idhr63dt","p20","secondary","under5",26,30,0,2,0,0,0,136606000
"idhr63dt","p20","secondary","urban",26,30,50,2,22,5,1,136606000
"idhr63dt","p20","stunted","under5",29,,100,0,,29,0,24250000
"idhr63dt","p20","stunted","urban",29,,49,0,0,5,0,24250000
"idhr63dt","p20","under5","urban",27,10,50,3,5,5,1,252028000
"idhr63dt","primary","rural","secondary",73,50,30,32,8,30,8,136606000
"idhr63dt","primary","rural","stunted",,,,,,,,136606000
"idhr63dt","primary","rural","under5",73,50,0,32,0,0,0,136606000
"idhr63dt","primary","rural","urban",73,50,50,32,0,41,0,136606000
"idhr63dt","primary","secondary","stunted",,,,,,,,136606000
"idhr63dt","primary","secondary","under5",73,30,0,30,0,0,0,136606000
"idhr63dt","primary","secondary","urban",73,30,50,30,22,41,22,136606000
"idhr63dt","primary","stunted","under5",,,,,,,,136606000
"idhr63dt","primary","stunted","urban",,,,,,,,136606000
"idhr63dt","primary","under5","urban",73,0,50,0,0,41,0,136606000
"idhr63dt","rural","secondary","stunted",,,,,,,,136606000
"idhr63dt","rural","secondary","under5",50,30,0,8,0,0,0,136606000
"idhr63dt","rural","secondary","urban",50,30,50,8,22,0,0,136606000
"idhr63dt","rural","stunted","under5",51,,100,0,,51,0,24250000
"idhr63dt","rural","stunted","urban",51,,49,0,0,0,0,24250000
"idhr63dt","rural","under5","urban",50,10,50,5,5,0,0,252028000
"idhr63dt","secondary","stunted","under5",,,,,,,,136606000
"idhr63dt","secondary","stunted","urban",,,,,,,,136606000
"idhr63dt","secondary","under5","urban",30,0,50,0,0,22,0,136606000
"idhr63dt","stunted","under5","urban",,100,49,,49,0,0,24250000
