"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Slovenia","ext","p20","urban",0,0,,0,,,,2060000
"Slovenia","ext","primary","rural",,,,,,,,2060000
"Slovenia","ext","primary","secondary",,,,,,,,2060000
"Slovenia","ext","primary","stunted",,,,,,,,2060000
"Slovenia","ext","primary","under5",,,,,,,,2060000
"Slovenia","ext","primary","urban",,,,,,,,2060000
"Slovenia","ext","rural","secondary",,,,,,,,2060000
"Slovenia","ext","rural","stunted",,,,,,,,2060000
"Slovenia","ext","rural","under5",0,,,,,,,2060000
"Slovenia","ext","rural","urban",0,,,,,,,2060000
"Slovenia","ext","secondary","stunted",,,,,,,,2060000
"Slovenia","ext","secondary","under5",,,,,,,,2060000
"Slovenia","ext","secondary","urban",,,,,,,,2060000
"Slovenia","ext","stunted","under5",,,,,,,,2060000
"Slovenia","ext","stunted","urban",,,,,,,,2060000
"Slovenia","ext","under5","urban",0,,,,,,,2060000
"Slovenia","female","fifteento49","fiveto14",,,,,,,,2060000
"Slovenia","female","fifteento49","gt49",,,,,,,,2060000
"Slovenia","female","fifteento49","higher",,,,,,,,2060000
"Slovenia","female","fifteento49","male",,,,,,,,2060000
"Slovenia","female","fifteento49","no.birth.reg",,,,,,,,2060000
"Slovenia","female","fifteento49","no.educ",,,,,,,,2060000
"Slovenia","female","fifteento49","no.skilled.attendant",,,,,,,,2060000
"Slovenia","female","fifteento49","non.p20",,,100,,,,,2060000
"Slovenia","female","fifteento49","p20",,,0,,,,,2060000
"Slovenia","female","fifteento49","primary",,,,,,,,2060000
"Slovenia","female","fifteento49","rural",,,,,,,,2060000
"Slovenia","female","fifteento49","secondary",,,,,,,,2060000
"Slovenia","female","fifteento49","stunted",,,,,,,,2060000
"Slovenia","female","fifteento49","under5",,,,,,,,2060000
"Slovenia","female","fifteento49","urban",,,,,,,,2060000
"Slovenia","female","fiveto14","gt49",,,,,,,,2060000
"Slovenia","female","fiveto14","higher",,,,,,,,2060000
"Slovenia","female","fiveto14","male",,,,,,,,2060000
"Slovenia","female","fiveto14","no.birth.reg",,,,,,,,2060000
"Slovenia","female","fiveto14","no.educ",,,,,,,,2060000
"Slovenia","female","fiveto14","no.skilled.attendant",,,,,,,,2060000
"Slovenia","female","fiveto14","non.p20",,,100,,,,,2060000
"Slovenia","female","fiveto14","p20",,,0,,,,,2060000
"Slovenia","female","fiveto14","primary",,,,,,,,2060000
"Slovenia","female","fiveto14","rural",,,,,,,,2060000
"Slovenia","female","fiveto14","secondary",,,,,,,,2060000
"Slovenia","female","fiveto14","stunted",,,,,,,,2060000
"Slovenia","female","fiveto14","under5",,,,,,,,2060000
"Slovenia","female","fiveto14","urban",,,,,,,,2060000
"Slovenia","female","gt49","higher",,,,,,,,2060000
"Slovenia","female","gt49","male",,,,,,,,2060000
"Slovenia","female","gt49","no.birth.reg",,,,,,,,2060000
"Slovenia","female","gt49","no.educ",,,,,,,,2060000
"Slovenia","female","gt49","no.skilled.attendant",,,,,,,,2060000
"Slovenia","female","gt49","non.p20",,,100,,,,,2060000
"Slovenia","female","gt49","p20",,,0,,,,,2060000
"Slovenia","female","gt49","primary",,,,,,,,2060000
"Slovenia","female","gt49","rural",,,,,,,,2060000
"Slovenia","female","gt49","secondary",,,,,,,,2060000
"Slovenia","female","gt49","stunted",,,,,,,,2060000
"Slovenia","female","gt49","under5",,,,,,,,2060000
"Slovenia","female","gt49","urban",,,,,,,,2060000
"Slovenia","female","higher","male",,,,,,,,2060000
"Slovenia","female","higher","no.birth.reg",,,,,,,,2060000
"Slovenia","female","higher","no.educ",,,,,,,,2060000
"Slovenia","female","higher","no.skilled.attendant",,,,,,,,2060000
"Slovenia","female","higher","non.p20",,,,,,,,2060000
"Slovenia","female","higher","p20",,,,,,,,2060000
"Slovenia","female","higher","primary",,,,,,,,2060000
"Slovenia","female","higher","rural",,,,,,,,2060000
"Slovenia","female","higher","secondary",,,,,,,,2060000
"Slovenia","female","higher","stunted",,,,,,,,2060000
"Slovenia","female","higher","under5",,,,,,,,2060000
"Slovenia","female","higher","urban",,,,,,,,2060000
"Slovenia","female","male","no.birth.reg",,,,,,,,2060000
"Slovenia","female","male","no.educ",,,,,,,,2060000
"Slovenia","female","male","no.skilled.attendant",,,,,,,,2060000
"Slovenia","female","male","non.p20",,,100,,,,,2060000
"Slovenia","female","male","p20",,,0,,,,,2060000
"Slovenia","female","male","primary",,,,,,,,2060000
"Slovenia","female","male","rural",,,,,,,,2060000
"Slovenia","female","male","secondary",,,,,,,,2060000
"Slovenia","female","male","stunted",,,,,,,,2060000
"Slovenia","female","male","under5",,,,,,,,2060000
"Slovenia","female","male","urban",,,,,,,,2060000
"Slovenia","female","no.birth.reg","no.educ",,,,,,,,2060000
"Slovenia","female","no.birth.reg","no.skilled.attendant",,,,,,,,2060000
"Slovenia","female","no.birth.reg","non.p20",,,,,,,,2060000
"Slovenia","female","no.birth.reg","p20",,,,,,,,2060000
"Slovenia","female","no.birth.reg","primary",,,,,,,,2060000
"Slovenia","female","no.birth.reg","rural",,,,,,,,2060000
"Slovenia","female","no.birth.reg","secondary",,,,,,,,2060000
"Slovenia","female","no.birth.reg","stunted",,,,,,,,2060000
"Slovenia","female","no.birth.reg","under5",,,,,,,,2060000
"Slovenia","female","no.birth.reg","urban",,,,,,,,2060000
"Slovenia","female","no.educ","no.skilled.attendant",,,,,,,,2060000
"Slovenia","female","no.educ","non.p20",,,,,,,,2060000
"Slovenia","female","no.educ","p20",,,,,,,,2060000
"Slovenia","female","no.educ","primary",,,,,,,,2060000
"Slovenia","female","no.educ","rural",,,,,,,,2060000
"Slovenia","female","no.educ","secondary",,,,,,,,2060000
"Slovenia","female","no.educ","stunted",,,,,,,,2060000
"Slovenia","female","no.educ","under5",,,,,,,,2060000
"Slovenia","female","no.educ","urban",,,,,,,,2060000
"Slovenia","female","no.skilled.attendant","non.p20",,,,,,,,2060000
"Slovenia","female","no.skilled.attendant","p20",,,,,,,,2060000
"Slovenia","female","no.skilled.attendant","primary",,,,,,,,2060000
"Slovenia","female","no.skilled.attendant","rural",,,,,,,,2060000
"Slovenia","female","no.skilled.attendant","secondary",,,,,,,,2060000
"Slovenia","female","no.skilled.attendant","stunted",,,,,,,,2060000
"Slovenia","female","no.skilled.attendant","under5",,,,,,,,2060000
"Slovenia","female","no.skilled.attendant","urban",,,,,,,,2060000
"Slovenia","female","non.p20","p20",,100,0,,0,,0,2060000
"Slovenia","female","non.p20","primary",,,,,,,,2060000
"Slovenia","female","non.p20","rural",,100,,,,,,2060000
"Slovenia","female","non.p20","secondary",,,,,,,,2060000
"Slovenia","female","non.p20","stunted",,,,,,,,2060000
"Slovenia","female","non.p20","under5",,100,,,,,,2060000
"Slovenia","female","non.p20","urban",,100,,,,,,2060000
"Slovenia","female","p20","primary",,,,,,,,2060000
"Slovenia","female","p20","rural",,0,,,,,,2060000
"Slovenia","female","p20","secondary",,,,,,,,2060000
"Slovenia","female","p20","stunted",,,,,,,,2060000
"Slovenia","female","p20","under5",,0,,,,,,2060000
"Slovenia","female","p20","urban",,0,,,,,,2060000
"Slovenia","female","primary","rural",,,,,,,,2060000
"Slovenia","female","primary","secondary",,,,,,,,2060000
"Slovenia","female","primary","stunted",,,,,,,,2060000
"Slovenia","female","primary","under5",,,,,,,,2060000
"Slovenia","female","primary","urban",,,,,,,,2060000
"Slovenia","female","rural","secondary",,,,,,,,2060000
"Slovenia","female","rural","stunted",,,,,,,,2060000
"Slovenia","female","rural","under5",,,,,,,,2060000
"Slovenia","female","rural","urban",,,,,,,,2060000
"Slovenia","female","secondary","stunted",,,,,,,,2060000
"Slovenia","female","secondary","under5",,,,,,,,2060000
"Slovenia","female","secondary","urban",,,,,,,,2060000
"Slovenia","female","stunted","under5",,,,,,,,2060000
"Slovenia","female","stunted","urban",,,,,,,,2060000
"Slovenia","female","under5","urban",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","gt49",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","higher",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","male",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","no.birth.reg",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","no.educ",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","non.p20",,,100,,,,,2060000
"Slovenia","fifteento49","fiveto14","p20",,,0,,,,,2060000
"Slovenia","fifteento49","fiveto14","primary",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","rural",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","secondary",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","stunted",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","under5",,,,,,,,2060000
"Slovenia","fifteento49","fiveto14","urban",,,,,,,,2060000
"Slovenia","fifteento49","gt49","higher",,,,,,,,2060000
"Slovenia","fifteento49","gt49","male",,,,,,,,2060000
"Slovenia","fifteento49","gt49","no.birth.reg",,,,,,,,2060000
"Slovenia","fifteento49","gt49","no.educ",,,,,,,,2060000
"Slovenia","fifteento49","gt49","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fifteento49","gt49","non.p20",,,100,,,,,2060000
"Slovenia","fifteento49","gt49","p20",,,0,,,,,2060000
"Slovenia","fifteento49","gt49","primary",,,,,,,,2060000
"Slovenia","fifteento49","gt49","rural",,,,,,,,2060000
"Slovenia","fifteento49","gt49","secondary",,,,,,,,2060000
"Slovenia","fifteento49","gt49","stunted",,,,,,,,2060000
"Slovenia","fifteento49","gt49","under5",,,,,,,,2060000
"Slovenia","fifteento49","gt49","urban",,,,,,,,2060000
"Slovenia","fifteento49","higher","male",,,,,,,,2060000
"Slovenia","fifteento49","higher","no.birth.reg",,,,,,,,2060000
"Slovenia","fifteento49","higher","no.educ",,,,,,,,2060000
"Slovenia","fifteento49","higher","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fifteento49","higher","non.p20",,,,,,,,2060000
"Slovenia","fifteento49","higher","p20",,,,,,,,2060000
"Slovenia","fifteento49","higher","primary",,,,,,,,2060000
"Slovenia","fifteento49","higher","rural",,,,,,,,2060000
"Slovenia","fifteento49","higher","secondary",,,,,,,,2060000
"Slovenia","fifteento49","higher","stunted",,,,,,,,2060000
"Slovenia","fifteento49","higher","under5",,,,,,,,2060000
"Slovenia","fifteento49","higher","urban",,,,,,,,2060000
"Slovenia","fifteento49","male","no.birth.reg",,,,,,,,2060000
"Slovenia","fifteento49","male","no.educ",,,,,,,,2060000
"Slovenia","fifteento49","male","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fifteento49","male","non.p20",,,100,,,,,2060000
"Slovenia","fifteento49","male","p20",,,0,,,,,2060000
"Slovenia","fifteento49","male","primary",,,,,,,,2060000
"Slovenia","fifteento49","male","rural",,,,,,,,2060000
"Slovenia","fifteento49","male","secondary",,,,,,,,2060000
"Slovenia","fifteento49","male","stunted",,,,,,,,2060000
"Slovenia","fifteento49","male","under5",,,,,,,,2060000
"Slovenia","fifteento49","male","urban",,,,,,,,2060000
"Slovenia","fifteento49","no.birth.reg","no.educ",,,,,,,,2060000
"Slovenia","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fifteento49","no.birth.reg","non.p20",,,,,,,,2060000
"Slovenia","fifteento49","no.birth.reg","p20",,,,,,,,2060000
"Slovenia","fifteento49","no.birth.reg","primary",,,,,,,,2060000
"Slovenia","fifteento49","no.birth.reg","rural",,,,,,,,2060000
"Slovenia","fifteento49","no.birth.reg","secondary",,,,,,,,2060000
"Slovenia","fifteento49","no.birth.reg","stunted",,,,,,,,2060000
"Slovenia","fifteento49","no.birth.reg","under5",,,,,,,,2060000
"Slovenia","fifteento49","no.birth.reg","urban",,,,,,,,2060000
"Slovenia","fifteento49","no.educ","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fifteento49","no.educ","non.p20",,,,,,,,2060000
"Slovenia","fifteento49","no.educ","p20",,,,,,,,2060000
"Slovenia","fifteento49","no.educ","primary",,,,,,,,2060000
"Slovenia","fifteento49","no.educ","rural",,,,,,,,2060000
"Slovenia","fifteento49","no.educ","secondary",,,,,,,,2060000
"Slovenia","fifteento49","no.educ","stunted",,,,,,,,2060000
"Slovenia","fifteento49","no.educ","under5",,,,,,,,2060000
"Slovenia","fifteento49","no.educ","urban",,,,,,,,2060000
"Slovenia","fifteento49","no.skilled.attendant","non.p20",,,,,,,,2060000
"Slovenia","fifteento49","no.skilled.attendant","p20",,,,,,,,2060000
"Slovenia","fifteento49","no.skilled.attendant","primary",,,,,,,,2060000
"Slovenia","fifteento49","no.skilled.attendant","rural",,,,,,,,2060000
"Slovenia","fifteento49","no.skilled.attendant","secondary",,,,,,,,2060000
"Slovenia","fifteento49","no.skilled.attendant","stunted",,,,,,,,2060000
"Slovenia","fifteento49","no.skilled.attendant","under5",,,,,,,,2060000
"Slovenia","fifteento49","no.skilled.attendant","urban",,,,,,,,2060000
"Slovenia","fifteento49","non.p20","p20",,100,0,,0,,0,2060000
"Slovenia","fifteento49","non.p20","primary",,,,,,,,2060000
"Slovenia","fifteento49","non.p20","rural",,100,,,,,,2060000
"Slovenia","fifteento49","non.p20","secondary",,,,,,,,2060000
"Slovenia","fifteento49","non.p20","stunted",,,,,,,,2060000
"Slovenia","fifteento49","non.p20","under5",,100,,,,,,2060000
"Slovenia","fifteento49","non.p20","urban",,100,,,,,,2060000
"Slovenia","fifteento49","p20","primary",,,,,,,,2060000
"Slovenia","fifteento49","p20","rural",,0,,,,,,2060000
"Slovenia","fifteento49","p20","secondary",,,,,,,,2060000
"Slovenia","fifteento49","p20","stunted",,,,,,,,2060000
"Slovenia","fifteento49","p20","under5",,0,,,,,,2060000
"Slovenia","fifteento49","p20","urban",,0,,,,,,2060000
"Slovenia","fifteento49","primary","rural",,,,,,,,2060000
"Slovenia","fifteento49","primary","secondary",,,,,,,,2060000
"Slovenia","fifteento49","primary","stunted",,,,,,,,2060000
"Slovenia","fifteento49","primary","under5",,,,,,,,2060000
"Slovenia","fifteento49","primary","urban",,,,,,,,2060000
"Slovenia","fifteento49","rural","secondary",,,,,,,,2060000
"Slovenia","fifteento49","rural","stunted",,,,,,,,2060000
"Slovenia","fifteento49","rural","under5",,,,,,,,2060000
"Slovenia","fifteento49","rural","urban",,,,,,,,2060000
"Slovenia","fifteento49","secondary","stunted",,,,,,,,2060000
"Slovenia","fifteento49","secondary","under5",,,,,,,,2060000
"Slovenia","fifteento49","secondary","urban",,,,,,,,2060000
"Slovenia","fifteento49","stunted","under5",,,,,,,,2060000
"Slovenia","fifteento49","stunted","urban",,,,,,,,2060000
"Slovenia","fifteento49","under5","urban",,,,,,,,2060000
"Slovenia","fiveto14","gt49","higher",,,,,,,,2060000
"Slovenia","fiveto14","gt49","male",,,,,,,,2060000
"Slovenia","fiveto14","gt49","no.birth.reg",,,,,,,,2060000
"Slovenia","fiveto14","gt49","no.educ",,,,,,,,2060000
"Slovenia","fiveto14","gt49","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fiveto14","gt49","non.p20",,,100,,,,,2060000
"Slovenia","fiveto14","gt49","p20",,,0,,,,,2060000
"Slovenia","fiveto14","gt49","primary",,,,,,,,2060000
"Slovenia","fiveto14","gt49","rural",,,,,,,,2060000
"Slovenia","fiveto14","gt49","secondary",,,,,,,,2060000
"Slovenia","fiveto14","gt49","stunted",,,,,,,,2060000
"Slovenia","fiveto14","gt49","under5",,,,,,,,2060000
"Slovenia","fiveto14","gt49","urban",,,,,,,,2060000
"Slovenia","fiveto14","higher","male",,,,,,,,2060000
"Slovenia","fiveto14","higher","no.birth.reg",,,,,,,,2060000
"Slovenia","fiveto14","higher","no.educ",,,,,,,,2060000
"Slovenia","fiveto14","higher","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fiveto14","higher","non.p20",,,,,,,,2060000
"Slovenia","fiveto14","higher","p20",,,,,,,,2060000
"Slovenia","fiveto14","higher","primary",,,,,,,,2060000
"Slovenia","fiveto14","higher","rural",,,,,,,,2060000
"Slovenia","fiveto14","higher","secondary",,,,,,,,2060000
"Slovenia","fiveto14","higher","stunted",,,,,,,,2060000
"Slovenia","fiveto14","higher","under5",,,,,,,,2060000
"Slovenia","fiveto14","higher","urban",,,,,,,,2060000
"Slovenia","fiveto14","male","no.birth.reg",,,,,,,,2060000
"Slovenia","fiveto14","male","no.educ",,,,,,,,2060000
"Slovenia","fiveto14","male","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fiveto14","male","non.p20",,,100,,,,,2060000
"Slovenia","fiveto14","male","p20",,,0,,,,,2060000
"Slovenia","fiveto14","male","primary",,,,,,,,2060000
"Slovenia","fiveto14","male","rural",,,,,,,,2060000
"Slovenia","fiveto14","male","secondary",,,,,,,,2060000
"Slovenia","fiveto14","male","stunted",,,,,,,,2060000
"Slovenia","fiveto14","male","under5",,,,,,,,2060000
"Slovenia","fiveto14","male","urban",,,,,,,,2060000
"Slovenia","fiveto14","no.birth.reg","no.educ",,,,,,,,2060000
"Slovenia","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fiveto14","no.birth.reg","non.p20",,,,,,,,2060000
"Slovenia","fiveto14","no.birth.reg","p20",,,,,,,,2060000
"Slovenia","fiveto14","no.birth.reg","primary",,,,,,,,2060000
"Slovenia","fiveto14","no.birth.reg","rural",,,,,,,,2060000
"Slovenia","fiveto14","no.birth.reg","secondary",,,,,,,,2060000
"Slovenia","fiveto14","no.birth.reg","stunted",,,,,,,,2060000
"Slovenia","fiveto14","no.birth.reg","under5",,,,,,,,2060000
"Slovenia","fiveto14","no.birth.reg","urban",,,,,,,,2060000
"Slovenia","fiveto14","no.educ","no.skilled.attendant",,,,,,,,2060000
"Slovenia","fiveto14","no.educ","non.p20",,,,,,,,2060000
"Slovenia","fiveto14","no.educ","p20",,,,,,,,2060000
"Slovenia","fiveto14","no.educ","primary",,,,,,,,2060000
"Slovenia","fiveto14","no.educ","rural",,,,,,,,2060000
"Slovenia","fiveto14","no.educ","secondary",,,,,,,,2060000
"Slovenia","fiveto14","no.educ","stunted",,,,,,,,2060000
"Slovenia","fiveto14","no.educ","under5",,,,,,,,2060000
"Slovenia","fiveto14","no.educ","urban",,,,,,,,2060000
"Slovenia","fiveto14","no.skilled.attendant","non.p20",,,,,,,,2060000
"Slovenia","fiveto14","no.skilled.attendant","p20",,,,,,,,2060000
"Slovenia","fiveto14","no.skilled.attendant","primary",,,,,,,,2060000
"Slovenia","fiveto14","no.skilled.attendant","rural",,,,,,,,2060000
"Slovenia","fiveto14","no.skilled.attendant","secondary",,,,,,,,2060000
"Slovenia","fiveto14","no.skilled.attendant","stunted",,,,,,,,2060000
"Slovenia","fiveto14","no.skilled.attendant","under5",,,,,,,,2060000
"Slovenia","fiveto14","no.skilled.attendant","urban",,,,,,,,2060000
"Slovenia","fiveto14","non.p20","p20",,100,0,,0,,0,2060000
"Slovenia","fiveto14","non.p20","primary",,,,,,,,2060000
"Slovenia","fiveto14","non.p20","rural",,100,,,,,,2060000
"Slovenia","fiveto14","non.p20","secondary",,,,,,,,2060000
"Slovenia","fiveto14","non.p20","stunted",,,,,,,,2060000
"Slovenia","fiveto14","non.p20","under5",,100,,,,,,2060000
"Slovenia","fiveto14","non.p20","urban",,100,,,,,,2060000
"Slovenia","fiveto14","p20","primary",,,,,,,,2060000
"Slovenia","fiveto14","p20","rural",,0,,,,,,2060000
"Slovenia","fiveto14","p20","secondary",,,,,,,,2060000
"Slovenia","fiveto14","p20","stunted",,,,,,,,2060000
"Slovenia","fiveto14","p20","under5",,0,,,,,,2060000
"Slovenia","fiveto14","p20","urban",,0,,,,,,2060000
"Slovenia","fiveto14","primary","rural",,,,,,,,2060000
"Slovenia","fiveto14","primary","secondary",,,,,,,,2060000
"Slovenia","fiveto14","primary","stunted",,,,,,,,2060000
"Slovenia","fiveto14","primary","under5",,,,,,,,2060000
"Slovenia","fiveto14","primary","urban",,,,,,,,2060000
"Slovenia","fiveto14","rural","secondary",,,,,,,,2060000
"Slovenia","fiveto14","rural","stunted",,,,,,,,2060000
"Slovenia","fiveto14","rural","under5",,,,,,,,2060000
"Slovenia","fiveto14","rural","urban",,,,,,,,2060000
"Slovenia","fiveto14","secondary","stunted",,,,,,,,2060000
"Slovenia","fiveto14","secondary","under5",,,,,,,,2060000
"Slovenia","fiveto14","secondary","urban",,,,,,,,2060000
"Slovenia","fiveto14","stunted","under5",,,,,,,,2060000
"Slovenia","fiveto14","stunted","urban",,,,,,,,2060000
"Slovenia","fiveto14","under5","urban",,,,,,,,2060000
"Slovenia","gt49","higher","male",,,,,,,,2060000
"Slovenia","gt49","higher","no.birth.reg",,,,,,,,2060000
"Slovenia","gt49","higher","no.educ",,,,,,,,2060000
"Slovenia","gt49","higher","no.skilled.attendant",,,,,,,,2060000
"Slovenia","gt49","higher","non.p20",,,,,,,,2060000
"Slovenia","gt49","higher","p20",,,,,,,,2060000
"Slovenia","gt49","higher","primary",,,,,,,,2060000
"Slovenia","gt49","higher","rural",,,,,,,,2060000
"Slovenia","gt49","higher","secondary",,,,,,,,2060000
"Slovenia","gt49","higher","stunted",,,,,,,,2060000
"Slovenia","gt49","higher","under5",,,,,,,,2060000
"Slovenia","gt49","higher","urban",,,,,,,,2060000
"Slovenia","gt49","male","no.birth.reg",,,,,,,,2060000
"Slovenia","gt49","male","no.educ",,,,,,,,2060000
"Slovenia","gt49","male","no.skilled.attendant",,,,,,,,2060000
"Slovenia","gt49","male","non.p20",,,100,,,,,2060000
"Slovenia","gt49","male","p20",,,0,,,,,2060000
"Slovenia","gt49","male","primary",,,,,,,,2060000
"Slovenia","gt49","male","rural",,,,,,,,2060000
"Slovenia","gt49","male","secondary",,,,,,,,2060000
"Slovenia","gt49","male","stunted",,,,,,,,2060000
"Slovenia","gt49","male","under5",,,,,,,,2060000
"Slovenia","gt49","male","urban",,,,,,,,2060000
"Slovenia","gt49","no.birth.reg","no.educ",,,,,,,,2060000
"Slovenia","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,2060000
"Slovenia","gt49","no.birth.reg","non.p20",,,,,,,,2060000
"Slovenia","gt49","no.birth.reg","p20",,,,,,,,2060000
"Slovenia","gt49","no.birth.reg","primary",,,,,,,,2060000
"Slovenia","gt49","no.birth.reg","rural",,,,,,,,2060000
"Slovenia","gt49","no.birth.reg","secondary",,,,,,,,2060000
"Slovenia","gt49","no.birth.reg","stunted",,,,,,,,2060000
"Slovenia","gt49","no.birth.reg","under5",,,,,,,,2060000
"Slovenia","gt49","no.birth.reg","urban",,,,,,,,2060000
"Slovenia","gt49","no.educ","no.skilled.attendant",,,,,,,,2060000
"Slovenia","gt49","no.educ","non.p20",,,,,,,,2060000
"Slovenia","gt49","no.educ","p20",,,,,,,,2060000
"Slovenia","gt49","no.educ","primary",,,,,,,,2060000
"Slovenia","gt49","no.educ","rural",,,,,,,,2060000
"Slovenia","gt49","no.educ","secondary",,,,,,,,2060000
"Slovenia","gt49","no.educ","stunted",,,,,,,,2060000
"Slovenia","gt49","no.educ","under5",,,,,,,,2060000
"Slovenia","gt49","no.educ","urban",,,,,,,,2060000
"Slovenia","gt49","no.skilled.attendant","non.p20",,,,,,,,2060000
"Slovenia","gt49","no.skilled.attendant","p20",,,,,,,,2060000
"Slovenia","gt49","no.skilled.attendant","primary",,,,,,,,2060000
"Slovenia","gt49","no.skilled.attendant","rural",,,,,,,,2060000
"Slovenia","gt49","no.skilled.attendant","secondary",,,,,,,,2060000
"Slovenia","gt49","no.skilled.attendant","stunted",,,,,,,,2060000
"Slovenia","gt49","no.skilled.attendant","under5",,,,,,,,2060000
"Slovenia","gt49","no.skilled.attendant","urban",,,,,,,,2060000
"Slovenia","gt49","non.p20","p20",,100,0,,0,,0,2060000
"Slovenia","gt49","non.p20","primary",,,,,,,,2060000
"Slovenia","gt49","non.p20","rural",,100,,,,,,2060000
"Slovenia","gt49","non.p20","secondary",,,,,,,,2060000
"Slovenia","gt49","non.p20","stunted",,,,,,,,2060000
"Slovenia","gt49","non.p20","under5",,100,,,,,,2060000
"Slovenia","gt49","non.p20","urban",,100,,,,,,2060000
"Slovenia","gt49","p20","primary",,,,,,,,2060000
"Slovenia","gt49","p20","rural",,0,,,,,,2060000
"Slovenia","gt49","p20","secondary",,,,,,,,2060000
"Slovenia","gt49","p20","stunted",,,,,,,,2060000
"Slovenia","gt49","p20","under5",,0,,,,,,2060000
"Slovenia","gt49","p20","urban",,0,,,,,,2060000
"Slovenia","gt49","primary","rural",,,,,,,,2060000
"Slovenia","gt49","primary","secondary",,,,,,,,2060000
"Slovenia","gt49","primary","stunted",,,,,,,,2060000
"Slovenia","gt49","primary","under5",,,,,,,,2060000
"Slovenia","gt49","primary","urban",,,,,,,,2060000
"Slovenia","gt49","rural","secondary",,,,,,,,2060000
"Slovenia","gt49","rural","stunted",,,,,,,,2060000
"Slovenia","gt49","rural","under5",,,,,,,,2060000
"Slovenia","gt49","rural","urban",,,,,,,,2060000
"Slovenia","gt49","secondary","stunted",,,,,,,,2060000
"Slovenia","gt49","secondary","under5",,,,,,,,2060000
"Slovenia","gt49","secondary","urban",,,,,,,,2060000
"Slovenia","gt49","stunted","under5",,,,,,,,2060000
"Slovenia","gt49","stunted","urban",,,,,,,,2060000
"Slovenia","gt49","under5","urban",,,,,,,,2060000
"Slovenia","higher","male","no.birth.reg",,,,,,,,2060000
"Slovenia","higher","male","no.educ",,,,,,,,2060000
"Slovenia","higher","male","no.skilled.attendant",,,,,,,,2060000
"Slovenia","higher","male","non.p20",,,,,,,,2060000
"Slovenia","higher","male","p20",,,,,,,,2060000
"Slovenia","higher","male","primary",,,,,,,,2060000
"Slovenia","higher","male","rural",,,,,,,,2060000
"Slovenia","higher","male","secondary",,,,,,,,2060000
"Slovenia","higher","male","stunted",,,,,,,,2060000
"Slovenia","higher","male","under5",,,,,,,,2060000
"Slovenia","higher","male","urban",,,,,,,,2060000
"Slovenia","higher","no.birth.reg","no.educ",,,,,,,,2060000
"Slovenia","higher","no.birth.reg","no.skilled.attendant",,,,,,,,2060000
"Slovenia","higher","no.birth.reg","non.p20",,,,,,,,2060000
"Slovenia","higher","no.birth.reg","p20",,,,,,,,2060000
"Slovenia","higher","no.birth.reg","primary",,,,,,,,2060000
"Slovenia","higher","no.birth.reg","rural",,,,,,,,2060000
"Slovenia","higher","no.birth.reg","secondary",,,,,,,,2060000
"Slovenia","higher","no.birth.reg","stunted",,,,,,,,2060000
"Slovenia","higher","no.birth.reg","under5",,,,,,,,2060000
"Slovenia","higher","no.birth.reg","urban",,,,,,,,2060000
"Slovenia","higher","no.educ","no.skilled.attendant",,,,,,,,2060000
"Slovenia","higher","no.educ","non.p20",,,,,,,,2060000
"Slovenia","higher","no.educ","p20",,,,,,,,2060000
"Slovenia","higher","no.educ","primary",,,,,,,,2060000
"Slovenia","higher","no.educ","rural",,,,,,,,2060000
"Slovenia","higher","no.educ","secondary",,,,,,,,2060000
"Slovenia","higher","no.educ","stunted",,,,,,,,2060000
"Slovenia","higher","no.educ","under5",,,,,,,,2060000
"Slovenia","higher","no.educ","urban",,,,,,,,2060000
"Slovenia","higher","no.skilled.attendant","non.p20",,,,,,,,2060000
"Slovenia","higher","no.skilled.attendant","p20",,,,,,,,2060000
"Slovenia","higher","no.skilled.attendant","primary",,,,,,,,2060000
"Slovenia","higher","no.skilled.attendant","rural",,,,,,,,2060000
"Slovenia","higher","no.skilled.attendant","secondary",,,,,,,,2060000
"Slovenia","higher","no.skilled.attendant","stunted",,,,,,,,2060000
"Slovenia","higher","no.skilled.attendant","under5",,,,,,,,2060000
