"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"guhr71dt","ext","fiveto14","stunted",14,0,47,0,0,9,0,1955000
"guhr71dt","ext","fiveto14","under5",10,25,13,3,0,2,0,15600000
"guhr71dt","ext","fiveto14","urban",10,25,43,3,9,1,0,15600000
"guhr71dt","ext","gt49","higher",8,34,7,2,1,0,0,6442000
"guhr71dt","ext","gt49","male",10,14,48,1,7,5,1,15600000
"guhr71dt","ext","gt49","no.birth.reg",14,0,,0,0,0,0,1955000
"guhr71dt","ext","gt49","no.educ",8,34,57,2,25,7,2,6442000
"guhr71dt","ext","gt49","no.skilled.attendant",13,0,3,0,0,1,0,4052000
"guhr71dt","ext","gt49","non.p20",10,14,90,1,13,0,0,15600000
"guhr71dt","ext","gt49","p20",10,14,10,1,1,10,1,15600000
"guhr71dt","ext","gt49","primary",8,34,43,2,9,1,0,6442000
"guhr71dt","ext","gt49","rural",10,14,57,1,7,9,1,15600000
"guhr71dt","ext","gt49","secondary",8,34,15,2,3,0,0,6442000
"guhr71dt","ext","gt49","stunted",14,0,47,0,0,9,0,1955000
"guhr71dt","ext","gt49","under5",10,14,13,1,0,2,0,15600000
"guhr71dt","ext","gt49","urban",10,14,43,1,7,1,0,15600000
"guhr71dt","ext","higher","male",8,7,45,0,4,4,0,6442000
"guhr71dt","ext","higher","no.birth.reg",,,,,,,,6442000
"guhr71dt","ext","higher","no.educ",8,7,57,0,0,7,0,6442000
"guhr71dt","ext","higher","no.skilled.attendant",13,5,3,0,0,1,0,2411000
"guhr71dt","ext","higher","non.p20",8,7,92,0,7,0,0,6442000
"guhr71dt","ext","higher","p20",8,7,8,0,0,8,0,6442000
"guhr71dt","ext","higher","primary",8,7,43,0,7,1,0,6442000
"guhr71dt","ext","higher","rural",8,7,52,0,1,7,0,6442000
"guhr71dt","ext","higher","secondary",8,7,15,0,7,0,0,6442000
"guhr71dt","ext","higher","stunted",,,,,,,,6442000
"guhr71dt","ext","higher","under5",8,7,0,0,0,0,0,6442000
"guhr71dt","ext","higher","urban",8,7,48,0,6,1,0,6442000
"guhr71dt","ext","male","no.birth.reg",14,52,,7,0,0,0,1955000
"guhr71dt","ext","male","no.educ",8,45,57,4,23,7,3,6442000
"guhr71dt","ext","male","no.skilled.attendant",13,0,3,0,0,1,0,4052000
"guhr71dt","ext","male","non.p20",10,48,90,5,43,0,0,15600000
"guhr71dt","ext","male","p20",10,48,10,5,5,10,5,15600000
"guhr71dt","ext","male","primary",8,45,43,4,22,1,0,6442000
"guhr71dt","ext","male","rural",10,48,57,5,28,9,4,15600000
"guhr71dt","ext","male","secondary",8,45,15,4,7,0,0,6442000
"guhr71dt","ext","male","stunted",14,52,47,7,24,9,5,1955000
"guhr71dt","ext","male","under5",10,48,13,5,7,2,1,15600000
"guhr71dt","ext","male","urban",10,48,43,5,20,1,1,15600000
"guhr71dt","ext","no.birth.reg","no.educ",,,,,,,,6442000
"guhr71dt","ext","no.birth.reg","no.skilled.attendant",,,,,,,,1955000
"guhr71dt","ext","no.birth.reg","non.p20",14,,86,0,0,0,0,1955000
"guhr71dt","ext","no.birth.reg","p20",14,,14,0,0,14,0,1955000
"guhr71dt","ext","no.birth.reg","primary",,,,,,,,6442000
"guhr71dt","ext","no.birth.reg","rural",14,,65,0,0,13,0,1955000
"guhr71dt","ext","no.birth.reg","secondary",,,,,,,,6442000
"guhr71dt","ext","no.birth.reg","stunted",14,,47,0,0,9,0,1955000
"guhr71dt","ext","no.birth.reg","under5",14,,100,0,,14,0,1955000
"guhr71dt","ext","no.birth.reg","urban",14,,35,0,0,2,0,1955000
"guhr71dt","ext","no.educ","no.skilled.attendant",13,57,3,12,3,1,1,2411000
"guhr71dt","ext","no.educ","non.p20",8,57,92,7,50,0,0,6442000
"guhr71dt","ext","no.educ","p20",8,57,8,7,7,8,7,6442000
"guhr71dt","ext","no.educ","primary",8,57,43,7,0,1,0,6442000
"guhr71dt","ext","no.educ","rural",8,57,52,7,38,7,6,6442000
"guhr71dt","ext","no.educ","secondary",8,57,15,7,0,0,0,6442000
"guhr71dt","ext","no.educ","stunted",,,,,,,,6442000
"guhr71dt","ext","no.educ","under5",8,57,0,7,0,0,0,6442000
"guhr71dt","ext","no.educ","urban",8,57,48,7,18,1,1,6442000
"guhr71dt","ext","no.skilled.attendant","non.p20",13,3,87,1,2,0,0,4052000
"guhr71dt","ext","no.skilled.attendant","p20",13,3,13,1,1,13,1,4052000
"guhr71dt","ext","no.skilled.attendant","primary",13,3,43,1,1,1,0,2411000
"guhr71dt","ext","no.skilled.attendant","rural",13,3,62,1,3,11,1,4052000
"guhr71dt","ext","no.skilled.attendant","secondary",13,3,14,1,0,0,0,2411000
"guhr71dt","ext","no.skilled.attendant","stunted",,,,,,,,1955000
"guhr71dt","ext","no.skilled.attendant","under5",13,3,0,1,0,0,0,4052000
"guhr71dt","ext","no.skilled.attendant","urban",13,3,38,1,0,2,0,4052000
"guhr71dt","ext","non.p20","p20",10,90,10,0,0,10,0,15600000
"guhr71dt","ext","non.p20","primary",8,92,43,0,42,1,0,6442000
"guhr71dt","ext","non.p20","rural",10,90,57,0,49,9,0,15600000
"guhr71dt","ext","non.p20","secondary",8,92,15,0,15,0,0,6442000
"guhr71dt","ext","non.p20","stunted",14,86,47,0,37,9,0,1955000
"guhr71dt","ext","non.p20","under5",10,90,13,0,11,2,0,15600000
"guhr71dt","ext","non.p20","urban",10,90,43,0,41,1,0,15600000
"guhr71dt","ext","p20","primary",8,8,43,8,1,1,1,6442000
"guhr71dt","ext","p20","rural",10,10,57,10,9,9,9,15600000
"guhr71dt","ext","p20","secondary",8,8,15,8,0,0,0,6442000
"guhr71dt","ext","p20","stunted",14,14,47,14,9,9,9,1955000
"guhr71dt","ext","p20","under5",10,10,13,10,2,2,2,15600000
"guhr71dt","ext","p20","urban",10,10,43,10,1,1,1,15600000
"guhr71dt","ext","primary","rural",8,43,52,1,14,7,1,6442000
"guhr71dt","ext","primary","secondary",8,43,15,1,15,0,0,6442000
"guhr71dt","ext","primary","stunted",,,,,,,,6442000
"guhr71dt","ext","primary","under5",8,43,0,1,0,0,0,6442000
"guhr71dt","ext","primary","urban",8,43,48,1,29,1,0,6442000
"guhr71dt","ext","rural","secondary",8,52,15,7,3,0,0,6442000
"guhr71dt","ext","rural","stunted",14,65,47,13,34,9,8,1955000
"guhr71dt","ext","rural","under5",10,57,13,9,8,2,2,15600000
"guhr71dt","ext","rural","urban",10,57,43,9,0,1,0,15600000
"guhr71dt","ext","secondary","stunted",,,,,,,,6442000
"guhr71dt","ext","secondary","under5",8,15,0,0,0,0,0,6442000
"guhr71dt","ext","secondary","urban",8,15,48,0,12,1,0,6442000
"guhr71dt","ext","stunted","under5",14,47,100,9,47,14,9,1955000
"guhr71dt","ext","stunted","urban",14,47,35,9,12,2,1,1955000
"guhr71dt","ext","under5","urban",10,13,43,2,4,1,0,15600000
"guhr71dt","female","fifteento49","fiveto14",52,49,25,27,0,12,0,15600000
"guhr71dt","female","fifteento49","gt49",52,49,14,27,0,8,0,15600000
"guhr71dt","female","fifteento49","higher",55,66,7,37,6,3,3,6442000
"guhr71dt","female","fifteento49","male",52,49,48,27,22,0,0,15600000
"guhr71dt","female","fifteento49","no.birth.reg",48,0,,0,0,0,0,1955000
"guhr71dt","female","fifteento49","no.educ",55,66,57,37,32,34,20,6442000
"guhr71dt","female","fifteento49","no.skilled.attendant",100,100,3,100,3,3,3,4052000
"guhr71dt","female","fifteento49","non.p20",52,49,90,27,44,47,24,15600000
"guhr71dt","female","fifteento49","p20",52,49,10,27,4,5,2,15600000
"guhr71dt","female","fifteento49","primary",55,66,43,37,34,21,17,6442000
"guhr71dt","female","fifteento49","rural",52,49,57,27,27,30,15,15600000
"guhr71dt","female","fifteento49","secondary",55,66,15,37,12,7,6,6442000
"guhr71dt","female","fifteento49","stunted",48,0,47,0,0,22,0,1955000
"guhr71dt","female","fifteento49","under5",52,49,13,27,0,6,0,15600000
"guhr71dt","female","fifteento49","urban",52,49,43,27,22,23,12,15600000
"guhr71dt","female","fiveto14","gt49",52,25,14,12,0,8,0,15600000
"guhr71dt","female","fiveto14","higher",55,0,7,0,0,3,0,6442000
"guhr71dt","female","fiveto14","male",52,25,48,12,12,0,0,15600000
"guhr71dt","female","fiveto14","no.birth.reg",48,0,,0,0,0,0,1955000
"guhr71dt","female","fiveto14","no.educ",55,0,57,0,0,34,0,6442000
"guhr71dt","female","fiveto14","no.skilled.attendant",100,0,3,0,0,3,0,4052000
"guhr71dt","female","fiveto14","non.p20",52,25,90,12,22,47,11,15600000
"guhr71dt","female","fiveto14","p20",52,25,10,12,3,5,2,15600000
"guhr71dt","female","fiveto14","primary",55,0,43,0,0,21,0,6442000
"guhr71dt","female","fiveto14","rural",52,25,57,12,16,30,8,15600000
"guhr71dt","female","fiveto14","secondary",55,0,15,0,0,7,0,6442000
"guhr71dt","female","fiveto14","stunted",48,0,47,0,0,22,0,1955000
"guhr71dt","female","fiveto14","under5",52,25,13,12,0,6,0,15600000
"guhr71dt","female","fiveto14","urban",52,25,43,12,9,23,5,15600000
"guhr71dt","female","gt49","higher",55,34,7,18,1,3,0,6442000
"guhr71dt","female","gt49","male",52,14,48,8,7,0,0,15600000
"guhr71dt","female","gt49","no.birth.reg",48,0,,0,0,0,0,1955000
"guhr71dt","female","gt49","no.educ",55,34,57,18,25,34,14,6442000
"guhr71dt","female","gt49","no.skilled.attendant",100,0,3,0,0,3,0,4052000
"guhr71dt","female","gt49","non.p20",52,14,90,8,13,47,7,15600000
"guhr71dt","female","gt49","p20",52,14,10,8,1,5,0,15600000
"guhr71dt","female","gt49","primary",55,34,43,18,9,21,4,6442000
"guhr71dt","female","gt49","rural",52,14,57,8,7,30,4,15600000
"guhr71dt","female","gt49","secondary",55,34,15,18,3,7,1,6442000
"guhr71dt","female","gt49","stunted",48,0,47,0,0,22,0,1955000
"guhr71dt","female","gt49","under5",52,14,13,8,0,6,0,15600000
"guhr71dt","female","gt49","urban",52,14,43,8,7,23,4,15600000
"guhr71dt","female","higher","male",55,7,45,3,4,0,0,6442000
"guhr71dt","female","higher","no.birth.reg",,,,,,,,6442000
"guhr71dt","female","higher","no.educ",55,7,57,3,0,34,0,6442000
"guhr71dt","female","higher","no.skilled.attendant",100,5,3,5,0,3,0,2411000
"guhr71dt","female","higher","non.p20",55,7,92,3,7,51,3,6442000
"guhr71dt","female","higher","p20",55,7,8,3,0,4,0,6442000
"guhr71dt","female","higher","primary",55,7,43,3,7,21,3,6442000
"guhr71dt","female","higher","rural",55,7,52,3,1,29,0,6442000
"guhr71dt","female","higher","secondary",55,7,15,3,7,7,3,6442000
"guhr71dt","female","higher","stunted",,,,,,,,6442000
"guhr71dt","female","higher","under5",55,7,0,3,0,0,0,6442000
"guhr71dt","female","higher","urban",55,7,48,3,6,27,3,6442000
"guhr71dt","female","male","no.birth.reg",48,52,,0,0,0,0,1955000
"guhr71dt","female","male","no.educ",55,45,57,0,23,34,0,6442000
"guhr71dt","female","male","no.skilled.attendant",100,0,3,0,0,3,0,4052000
"guhr71dt","female","male","non.p20",52,48,90,0,43,47,0,15600000
"guhr71dt","female","male","p20",52,48,10,0,5,5,0,15600000
"guhr71dt","female","male","primary",55,45,43,0,22,21,0,6442000
"guhr71dt","female","male","rural",52,48,57,0,28,30,0,15600000
"guhr71dt","female","male","secondary",55,45,15,0,7,7,0,6442000
"guhr71dt","female","male","stunted",48,52,47,0,24,22,0,1955000
"guhr71dt","female","male","under5",52,48,13,0,7,6,0,15600000
"guhr71dt","female","male","urban",52,48,43,0,20,23,0,15600000
"guhr71dt","female","no.birth.reg","no.educ",,,,,,,,6442000
"guhr71dt","female","no.birth.reg","no.skilled.attendant",,,,,,,,1955000
"guhr71dt","female","no.birth.reg","non.p20",48,,86,0,0,41,0,1955000
"guhr71dt","female","no.birth.reg","p20",48,,14,0,0,7,0,1955000
"guhr71dt","female","no.birth.reg","primary",,,,,,,,6442000
"guhr71dt","female","no.birth.reg","rural",48,,65,0,0,31,0,1955000
"guhr71dt","female","no.birth.reg","secondary",,,,,,,,6442000
"guhr71dt","female","no.birth.reg","stunted",48,,47,0,0,22,0,1955000
"guhr71dt","female","no.birth.reg","under5",48,,100,0,,48,0,1955000
"guhr71dt","female","no.birth.reg","urban",48,,35,0,0,17,0,1955000
"guhr71dt","female","no.educ","no.skilled.attendant",100,57,3,57,3,3,3,2411000
"guhr71dt","female","no.educ","non.p20",55,57,92,34,50,51,30,6442000
"guhr71dt","female","no.educ","p20",55,57,8,34,7,4,4,6442000
"guhr71dt","female","no.educ","primary",55,57,43,34,0,21,0,6442000
"guhr71dt","female","no.educ","rural",55,57,52,34,38,29,22,6442000
"guhr71dt","female","no.educ","secondary",55,57,15,34,0,7,0,6442000
"guhr71dt","female","no.educ","stunted",,,,,,,,6442000
"guhr71dt","female","no.educ","under5",55,57,0,34,0,0,0,6442000
"guhr71dt","female","no.educ","urban",55,57,48,34,18,27,12,6442000
"guhr71dt","female","no.skilled.attendant","non.p20",100,3,87,3,2,87,2,4052000
"guhr71dt","female","no.skilled.attendant","p20",100,3,13,3,1,13,1,4052000
"guhr71dt","female","no.skilled.attendant","primary",100,3,43,3,1,43,1,2411000
"guhr71dt","female","no.skilled.attendant","rural",100,3,62,3,3,62,3,4052000
"guhr71dt","female","no.skilled.attendant","secondary",100,3,14,3,0,14,0,2411000
"guhr71dt","female","no.skilled.attendant","stunted",,,,,,,,1955000
"guhr71dt","female","no.skilled.attendant","under5",100,3,0,3,0,0,0,4052000
"guhr71dt","female","no.skilled.attendant","urban",100,3,38,3,0,38,0,4052000
"guhr71dt","female","non.p20","p20",52,90,10,47,0,5,0,15600000
"guhr71dt","female","non.p20","primary",55,92,43,51,42,21,21,6442000
"guhr71dt","female","non.p20","rural",52,90,57,47,49,30,25,15600000
"guhr71dt","female","non.p20","secondary",55,92,15,51,15,7,7,6442000
"guhr71dt","female","non.p20","stunted",48,86,47,41,37,22,17,1955000
"guhr71dt","female","non.p20","under5",52,90,13,47,11,6,5,15600000
"guhr71dt","female","non.p20","urban",52,90,43,47,41,23,22,15600000
"guhr71dt","female","p20","primary",55,8,43,4,1,21,0,6442000
"guhr71dt","female","p20","rural",52,10,57,5,9,30,5,15600000
"guhr71dt","female","p20","secondary",55,8,15,4,0,7,0,6442000
"guhr71dt","female","p20","stunted",48,14,47,7,9,22,5,1955000
"guhr71dt","female","p20","under5",52,10,13,5,2,6,1,15600000
"guhr71dt","female","p20","urban",52,10,43,5,1,23,1,15600000
"guhr71dt","female","primary","rural",55,43,52,21,14,29,6,6442000
"guhr71dt","female","primary","secondary",55,43,15,21,15,7,7,6442000
"guhr71dt","female","primary","stunted",,,,,,,,6442000
"guhr71dt","female","primary","under5",55,43,0,21,0,0,0,6442000
"guhr71dt","female","primary","urban",55,43,48,21,29,27,15,6442000
"guhr71dt","female","rural","secondary",55,52,15,29,3,7,1,6442000
"guhr71dt","female","rural","stunted",48,65,47,31,34,22,16,1955000
"guhr71dt","female","rural","under5",52,57,13,30,8,6,4,15600000
"guhr71dt","female","rural","urban",52,57,43,30,0,23,0,15600000
"guhr71dt","female","secondary","stunted",,,,,,,,6442000
"guhr71dt","female","secondary","under5",55,15,0,7,0,0,0,6442000
"guhr71dt","female","secondary","urban",55,15,48,7,12,27,6,6442000
"guhr71dt","female","stunted","under5",48,47,100,22,47,48,22,1955000
"guhr71dt","female","stunted","urban",48,47,35,22,12,17,6,1955000
"guhr71dt","female","under5","urban",52,13,43,6,4,23,2,15600000
"guhr71dt","fifteento49","fiveto14","gt49",49,25,14,0,0,0,0,15600000
"guhr71dt","fifteento49","fiveto14","higher",66,0,7,0,0,6,0,6442000
"guhr71dt","fifteento49","fiveto14","male",49,25,48,0,12,22,0,15600000
"guhr71dt","fifteento49","fiveto14","no.birth.reg",0,0,,0,0,0,0,1955000
"guhr71dt","fifteento49","fiveto14","no.educ",66,0,57,0,0,32,0,6442000
"guhr71dt","fifteento49","fiveto14","no.skilled.attendant",100,0,3,0,0,3,0,4052000
"guhr71dt","fifteento49","fiveto14","non.p20",49,25,90,0,22,44,0,15600000
"guhr71dt","fifteento49","fiveto14","p20",49,25,10,0,3,4,0,15600000
"guhr71dt","fifteento49","fiveto14","primary",66,0,43,0,0,34,0,6442000
"guhr71dt","fifteento49","fiveto14","rural",49,25,57,0,16,27,0,15600000
"guhr71dt","fifteento49","fiveto14","secondary",66,0,15,0,0,12,0,6442000
"guhr71dt","fifteento49","fiveto14","stunted",0,0,47,0,0,0,0,1955000
"guhr71dt","fifteento49","fiveto14","under5",49,25,13,0,0,0,0,15600000
"guhr71dt","fifteento49","fiveto14","urban",49,25,43,0,9,22,0,15600000
"guhr71dt","fifteento49","gt49","higher",66,34,7,0,1,6,0,6442000
"guhr71dt","fifteento49","gt49","male",49,14,48,0,7,22,0,15600000
"guhr71dt","fifteento49","gt49","no.birth.reg",0,0,,0,0,0,0,1955000
"guhr71dt","fifteento49","gt49","no.educ",66,34,57,0,25,32,0,6442000
"guhr71dt","fifteento49","gt49","no.skilled.attendant",100,0,3,0,0,3,0,4052000
"guhr71dt","fifteento49","gt49","non.p20",49,14,90,0,13,44,0,15600000
"guhr71dt","fifteento49","gt49","p20",49,14,10,0,1,4,0,15600000
"guhr71dt","fifteento49","gt49","primary",66,34,43,0,9,34,0,6442000
"guhr71dt","fifteento49","gt49","rural",49,14,57,0,7,27,0,15600000
"guhr71dt","fifteento49","gt49","secondary",66,34,15,0,3,12,0,6442000
"guhr71dt","fifteento49","gt49","stunted",0,0,47,0,0,0,0,1955000
"guhr71dt","fifteento49","gt49","under5",49,14,13,0,0,0,0,15600000
"guhr71dt","fifteento49","gt49","urban",49,14,43,0,7,22,0,15600000
"guhr71dt","fifteento49","higher","male",66,7,45,6,4,29,3,6442000
"guhr71dt","fifteento49","higher","no.birth.reg",,,,,,,,6442000
"guhr71dt","fifteento49","higher","no.educ",66,7,57,6,0,32,0,6442000
"guhr71dt","fifteento49","higher","no.skilled.attendant",100,5,3,5,0,3,0,2411000
"guhr71dt","fifteento49","higher","non.p20",66,7,92,6,7,61,6,6442000
"guhr71dt","fifteento49","higher","p20",66,7,8,6,0,6,0,6442000
"guhr71dt","fifteento49","higher","primary",66,7,43,6,7,34,6,6442000
"guhr71dt","fifteento49","higher","rural",66,7,52,6,1,35,1,6442000
"guhr71dt","fifteento49","higher","secondary",66,7,15,6,7,12,6,6442000
"guhr71dt","fifteento49","higher","stunted",,,,,,,,6442000
"guhr71dt","fifteento49","higher","under5",66,7,0,6,0,0,0,6442000
"guhr71dt","fifteento49","higher","urban",66,7,48,6,6,31,5,6442000
"guhr71dt","fifteento49","male","no.birth.reg",0,52,,0,0,0,0,1955000
"guhr71dt","fifteento49","male","no.educ",66,45,57,29,23,32,12,6442000
"guhr71dt","fifteento49","male","no.skilled.attendant",100,0,3,0,0,3,0,4052000
"guhr71dt","fifteento49","male","non.p20",49,48,90,22,43,44,20,15600000
"guhr71dt","fifteento49","male","p20",49,48,10,22,5,4,2,15600000
"guhr71dt","fifteento49","male","primary",66,45,43,29,22,34,17,6442000
"guhr71dt","fifteento49","male","rural",49,48,57,22,28,27,12,15600000
"guhr71dt","fifteento49","male","secondary",66,45,15,29,7,12,6,6442000
"guhr71dt","fifteento49","male","stunted",0,52,47,0,24,0,0,1955000
"guhr71dt","fifteento49","male","under5",49,48,13,22,7,0,0,15600000
"guhr71dt","fifteento49","male","urban",49,48,43,22,20,22,10,15600000
"guhr71dt","fifteento49","no.birth.reg","no.educ",,,,,,,,6442000
"guhr71dt","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,1955000
"guhr71dt","fifteento49","no.birth.reg","non.p20",0,,86,0,0,0,0,1955000
"guhr71dt","fifteento49","no.birth.reg","p20",0,,14,0,0,0,0,1955000
"guhr71dt","fifteento49","no.birth.reg","primary",,,,,,,,6442000
"guhr71dt","fifteento49","no.birth.reg","rural",0,,65,0,0,0,0,1955000
"guhr71dt","fifteento49","no.birth.reg","secondary",,,,,,,,6442000
"guhr71dt","fifteento49","no.birth.reg","stunted",0,,47,0,0,0,0,1955000
"guhr71dt","fifteento49","no.birth.reg","under5",0,,100,0,,0,0,1955000
"guhr71dt","fifteento49","no.birth.reg","urban",0,,35,0,0,0,0,1955000
"guhr71dt","fifteento49","no.educ","no.skilled.attendant",100,57,3,57,3,3,3,2411000
"guhr71dt","fifteento49","no.educ","non.p20",66,57,92,32,50,61,27,6442000
"guhr71dt","fifteento49","no.educ","p20",66,57,8,32,7,6,5,6442000
"guhr71dt","fifteento49","no.educ","primary",66,57,43,32,0,34,0,6442000
"guhr71dt","fifteento49","no.educ","rural",66,57,52,32,38,35,23,6442000
"guhr71dt","fifteento49","no.educ","secondary",66,57,15,32,0,12,0,6442000
"guhr71dt","fifteento49","no.educ","stunted",,,,,,,,6442000
"guhr71dt","fifteento49","no.educ","under5",66,57,0,32,0,0,0,6442000
"guhr71dt","fifteento49","no.educ","urban",66,57,48,32,18,31,9,6442000
"guhr71dt","fifteento49","no.skilled.attendant","non.p20",100,3,87,3,2,87,2,4052000
"guhr71dt","fifteento49","no.skilled.attendant","p20",100,3,13,3,1,13,1,4052000
"guhr71dt","fifteento49","no.skilled.attendant","primary",100,3,43,3,1,43,1,2411000
"guhr71dt","fifteento49","no.skilled.attendant","rural",100,3,62,3,3,62,3,4052000
"guhr71dt","fifteento49","no.skilled.attendant","secondary",100,3,14,3,0,14,0,2411000
"guhr71dt","fifteento49","no.skilled.attendant","stunted",,,,,,,,1955000
"guhr71dt","fifteento49","no.skilled.attendant","under5",100,3,0,3,0,0,0,4052000
"guhr71dt","fifteento49","no.skilled.attendant","urban",100,3,38,3,0,38,0,4052000
"guhr71dt","fifteento49","non.p20","p20",49,90,10,44,0,4,0,15600000
"guhr71dt","fifteento49","non.p20","primary",66,92,43,61,42,34,34,6442000
"guhr71dt","fifteento49","non.p20","rural",49,90,57,44,49,27,23,15600000
"guhr71dt","fifteento49","non.p20","secondary",66,92,15,61,15,12,12,6442000
"guhr71dt","fifteento49","non.p20","stunted",0,86,47,0,37,0,0,1955000
"guhr71dt","fifteento49","non.p20","under5",49,90,13,44,11,0,0,15600000
"guhr71dt","fifteento49","non.p20","urban",49,90,43,44,41,22,21,15600000
"guhr71dt","fifteento49","p20","primary",66,8,43,6,1,34,1,6442000
"guhr71dt","fifteento49","p20","rural",49,10,57,4,9,27,4,15600000
"guhr71dt","fifteento49","p20","secondary",66,8,15,6,0,12,0,6442000
"guhr71dt","fifteento49","p20","stunted",0,14,47,0,9,0,0,1955000
"guhr71dt","fifteento49","p20","under5",49,10,13,4,2,0,0,15600000
"guhr71dt","fifteento49","p20","urban",49,10,43,4,1,22,1,15600000
"guhr71dt","fifteento49","primary","rural",66,43,52,34,14,35,12,6442000
"guhr71dt","fifteento49","primary","secondary",66,43,15,34,15,12,12,6442000
"guhr71dt","fifteento49","primary","stunted",,,,,,,,6442000
"guhr71dt","fifteento49","primary","under5",66,43,0,34,0,0,0,6442000
"guhr71dt","fifteento49","primary","urban",66,43,48,34,29,31,22,6442000
"guhr71dt","fifteento49","rural","secondary",66,52,15,35,3,12,3,6442000
"guhr71dt","fifteento49","rural","stunted",0,65,47,0,34,0,0,1955000
"guhr71dt","fifteento49","rural","under5",49,57,13,27,8,0,0,15600000
"guhr71dt","fifteento49","rural","urban",49,57,43,27,0,22,0,15600000
"guhr71dt","fifteento49","secondary","stunted",,,,,,,,6442000
"guhr71dt","fifteento49","secondary","under5",66,15,0,12,0,0,0,6442000
"guhr71dt","fifteento49","secondary","urban",66,15,48,12,12,31,9,6442000
"guhr71dt","fifteento49","stunted","under5",0,47,100,0,47,0,0,1955000
"guhr71dt","fifteento49","stunted","urban",0,47,35,0,12,0,0,1955000
"guhr71dt","fifteento49","under5","urban",49,13,43,0,4,22,0,15600000
"guhr71dt","fiveto14","gt49","higher",0,34,7,0,1,0,0,6442000
"guhr71dt","fiveto14","gt49","male",25,14,48,0,7,12,0,15600000
"guhr71dt","fiveto14","gt49","no.birth.reg",0,0,,0,0,0,0,1955000
"guhr71dt","fiveto14","gt49","no.educ",0,34,57,0,25,0,0,6442000
"guhr71dt","fiveto14","gt49","no.skilled.attendant",0,0,3,0,0,0,0,4052000
"guhr71dt","fiveto14","gt49","non.p20",25,14,90,0,13,22,0,15600000
"guhr71dt","fiveto14","gt49","p20",25,14,10,0,1,3,0,15600000
"guhr71dt","fiveto14","gt49","primary",0,34,43,0,9,0,0,6442000
"guhr71dt","fiveto14","gt49","rural",25,14,57,0,7,16,0,15600000
"guhr71dt","fiveto14","gt49","secondary",0,34,15,0,3,0,0,6442000
"guhr71dt","fiveto14","gt49","stunted",0,0,47,0,0,0,0,1955000
"guhr71dt","fiveto14","gt49","under5",25,14,13,0,0,0,0,15600000
"guhr71dt","fiveto14","gt49","urban",25,14,43,0,7,9,0,15600000
"guhr71dt","fiveto14","higher","male",0,7,45,0,4,0,0,6442000
"guhr71dt","fiveto14","higher","no.birth.reg",,,,,,,,6442000
"guhr71dt","fiveto14","higher","no.educ",0,7,57,0,0,0,0,6442000
"guhr71dt","fiveto14","higher","no.skilled.attendant",0,5,3,0,0,0,0,2411000
"guhr71dt","fiveto14","higher","non.p20",0,7,92,0,7,0,0,6442000
"guhr71dt","fiveto14","higher","p20",0,7,8,0,0,0,0,6442000
"guhr71dt","fiveto14","higher","primary",0,7,43,0,7,0,0,6442000
"guhr71dt","fiveto14","higher","rural",0,7,52,0,1,0,0,6442000
"guhr71dt","fiveto14","higher","secondary",0,7,15,0,7,0,0,6442000
"guhr71dt","fiveto14","higher","stunted",,,,,,,,6442000
"guhr71dt","fiveto14","higher","under5",0,7,0,0,0,0,0,6442000
"guhr71dt","fiveto14","higher","urban",0,7,48,0,6,0,0,6442000
"guhr71dt","fiveto14","male","no.birth.reg",0,52,,0,0,0,0,1955000
"guhr71dt","fiveto14","male","no.educ",0,45,57,0,23,0,0,6442000
"guhr71dt","fiveto14","male","no.skilled.attendant",0,0,3,0,0,0,0,4052000
"guhr71dt","fiveto14","male","non.p20",25,48,90,12,43,22,11,15600000
"guhr71dt","fiveto14","male","p20",25,48,10,12,5,3,2,15600000
"guhr71dt","fiveto14","male","primary",0,45,43,0,22,0,0,6442000
"guhr71dt","fiveto14","male","rural",25,48,57,12,28,16,8,15600000
"guhr71dt","fiveto14","male","secondary",0,45,15,0,7,0,0,6442000
"guhr71dt","fiveto14","male","stunted",0,52,47,0,24,0,0,1955000
"guhr71dt","fiveto14","male","under5",25,48,13,12,7,0,0,15600000
"guhr71dt","fiveto14","male","urban",25,48,43,12,20,9,5,15600000
"guhr71dt","fiveto14","no.birth.reg","no.educ",,,,,,,,6442000
"guhr71dt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,1955000
"guhr71dt","fiveto14","no.birth.reg","non.p20",0,,86,0,0,0,0,1955000
"guhr71dt","fiveto14","no.birth.reg","p20",0,,14,0,0,0,0,1955000
"guhr71dt","fiveto14","no.birth.reg","primary",,,,,,,,6442000
"guhr71dt","fiveto14","no.birth.reg","rural",0,,65,0,0,0,0,1955000
"guhr71dt","fiveto14","no.birth.reg","secondary",,,,,,,,6442000
"guhr71dt","fiveto14","no.birth.reg","stunted",0,,47,0,0,0,0,1955000
"guhr71dt","fiveto14","no.birth.reg","under5",0,,100,0,,0,0,1955000
"guhr71dt","fiveto14","no.birth.reg","urban",0,,35,0,0,0,0,1955000
"guhr71dt","fiveto14","no.educ","no.skilled.attendant",0,57,3,0,3,0,0,2411000
"guhr71dt","fiveto14","no.educ","non.p20",0,57,92,0,50,0,0,6442000
