"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"aohr71dt","ext","fiveto14","rural",27,30,36,8,11,25,8,25998000
"aohr71dt","ext","fiveto14","secondary",28,0,17,0,0,0,0,8724000
"aohr71dt","ext","fiveto14","stunted",32,0,38,0,0,9,0,4920000
"aohr71dt","ext","fiveto14","under5",27,30,20,8,0,6,0,25998000
"aohr71dt","ext","fiveto14","urban",27,30,64,8,19,2,1,25998000
"aohr71dt","ext","gt49","higher",28,32,7,12,1,0,0,8724000
"aohr71dt","ext","gt49","male",27,10,48,4,5,13,2,25998000
"aohr71dt","ext","gt49","no.birth.reg",32,0,75,0,0,29,0,4920000
"aohr71dt","ext","gt49","no.educ",28,32,56,12,23,25,11,8724000
"aohr71dt","ext","gt49","no.skilled.attendant",29,0,42,0,0,22,0,5908000
"aohr71dt","ext","gt49","non.p20",27,10,59,4,5,0,0,25998000
"aohr71dt","ext","gt49","p20",27,10,41,4,6,27,4,25998000
"aohr71dt","ext","gt49","primary",28,32,44,12,7,3,1,8724000
"aohr71dt","ext","gt49","rural",27,10,36,4,5,25,4,25998000
"aohr71dt","ext","gt49","secondary",28,32,17,12,3,0,0,8724000
"aohr71dt","ext","gt49","stunted",32,0,38,0,0,9,0,4920000
"aohr71dt","ext","gt49","under5",27,10,20,4,0,6,0,25998000
"aohr71dt","ext","gt49","urban",27,10,64,4,5,2,0,25998000
"aohr71dt","ext","higher","male",28,7,46,0,4,12,0,8724000
"aohr71dt","ext","higher","no.birth.reg",,,,,,,,8724000
"aohr71dt","ext","higher","no.educ",28,7,56,0,0,25,0,8724000
"aohr71dt","ext","higher","no.skilled.attendant",29,4,42,0,0,22,0,3370000
"aohr71dt","ext","higher","non.p20",28,7,59,0,7,0,0,8724000
"aohr71dt","ext","higher","p20",28,7,41,0,0,28,0,8724000
"aohr71dt","ext","higher","primary",28,7,44,0,7,3,0,8724000
"aohr71dt","ext","higher","rural",28,7,36,0,0,25,0,8724000
"aohr71dt","ext","higher","secondary",28,7,17,0,7,0,0,8724000
"aohr71dt","ext","higher","stunted",,,,,,,,8724000
"aohr71dt","ext","higher","under5",28,7,0,0,0,0,0,8724000
"aohr71dt","ext","higher","urban",28,7,64,0,7,2,0,8724000
"aohr71dt","ext","male","no.birth.reg",32,49,75,16,37,29,14,4920000
"aohr71dt","ext","male","no.educ",28,46,56,12,19,25,10,8724000
"aohr71dt","ext","male","no.skilled.attendant",29,0,42,0,0,22,0,5908000
"aohr71dt","ext","male","non.p20",27,48,59,13,28,0,0,25998000
"aohr71dt","ext","male","p20",27,48,41,13,20,27,13,25998000
"aohr71dt","ext","male","primary",28,46,44,12,26,3,2,8724000
"aohr71dt","ext","male","rural",27,48,36,13,17,25,12,25998000
"aohr71dt","ext","male","secondary",28,46,17,12,11,0,0,8724000
"aohr71dt","ext","male","stunted",32,49,38,16,13,9,4,4920000
"aohr71dt","ext","male","under5",27,48,20,13,10,6,3,25998000
"aohr71dt","ext","male","urban",27,48,64,13,31,2,1,25998000
"aohr71dt","ext","no.birth.reg","no.educ",,,,,,,,8724000
"aohr71dt","ext","no.birth.reg","no.skilled.attendant",,,,,,,,4920000
"aohr71dt","ext","no.birth.reg","non.p20",32,75,52,29,33,0,0,4920000
"aohr71dt","ext","no.birth.reg","p20",32,75,48,29,42,32,29,4920000
"aohr71dt","ext","no.birth.reg","primary",,,,,,,,8724000
"aohr71dt","ext","no.birth.reg","rural",32,75,41,29,35,29,26,4920000
"aohr71dt","ext","no.birth.reg","secondary",,,,,,,,8724000
"aohr71dt","ext","no.birth.reg","stunted",32,75,38,29,24,9,8,4920000
"aohr71dt","ext","no.birth.reg","under5",32,75,100,29,75,32,29,4920000
"aohr71dt","ext","no.birth.reg","urban",32,75,59,29,40,3,2,4920000
"aohr71dt","ext","no.educ","no.skilled.attendant",29,65,42,27,37,22,21,3370000
"aohr71dt","ext","no.educ","non.p20",28,56,59,25,20,0,0,8724000
"aohr71dt","ext","no.educ","p20",28,56,41,25,35,28,25,8724000
"aohr71dt","ext","no.educ","primary",28,56,44,25,0,3,0,8724000
"aohr71dt","ext","no.educ","rural",28,56,36,25,30,25,23,8724000
"aohr71dt","ext","no.educ","secondary",28,56,17,25,0,0,0,8724000
"aohr71dt","ext","no.educ","stunted",,,,,,,,8724000
"aohr71dt","ext","no.educ","under5",28,56,0,25,0,0,0,8724000
"aohr71dt","ext","no.educ","urban",28,56,64,25,25,2,2,8724000
"aohr71dt","ext","no.skilled.attendant","non.p20",29,42,55,22,11,0,0,5908000
"aohr71dt","ext","no.skilled.attendant","p20",29,42,45,22,31,29,22,5908000
"aohr71dt","ext","no.skilled.attendant","primary",29,42,35,22,5,2,1,3370000
"aohr71dt","ext","no.skilled.attendant","rural",29,42,37,22,27,26,20,5908000
"aohr71dt","ext","no.skilled.attendant","secondary",29,42,11,22,1,0,0,3370000
"aohr71dt","ext","no.skilled.attendant","stunted",,,,,,,,4920000
"aohr71dt","ext","no.skilled.attendant","under5",29,42,0,22,0,0,0,5908000
"aohr71dt","ext","no.skilled.attendant","urban",29,42,63,22,16,3,2,5908000
"aohr71dt","ext","non.p20","p20",27,59,41,0,0,27,0,25998000
"aohr71dt","ext","non.p20","primary",28,59,44,0,38,3,0,8724000
"aohr71dt","ext","non.p20","rural",27,59,36,0,3,25,0,25998000
"aohr71dt","ext","non.p20","secondary",28,59,17,0,17,0,0,8724000
"aohr71dt","ext","non.p20","stunted",32,52,38,0,10,9,0,4920000
"aohr71dt","ext","non.p20","under5",27,59,20,0,10,6,0,25998000
"aohr71dt","ext","non.p20","urban",27,59,64,0,55,2,0,25998000
"aohr71dt","ext","p20","primary",28,41,44,28,6,3,3,8724000
"aohr71dt","ext","p20","rural",27,41,36,27,32,25,25,25998000
"aohr71dt","ext","p20","secondary",28,41,17,28,1,0,0,8724000
"aohr71dt","ext","p20","stunted",32,48,38,32,15,9,9,4920000
"aohr71dt","ext","p20","under5",27,41,20,27,9,6,6,25998000
"aohr71dt","ext","p20","urban",27,41,64,27,9,2,2,25998000
"aohr71dt","ext","primary","rural",28,44,36,3,5,25,2,8724000
"aohr71dt","ext","primary","secondary",28,44,17,3,17,0,0,8724000
"aohr71dt","ext","primary","stunted",,,,,,,,8724000
"aohr71dt","ext","primary","under5",28,44,0,3,0,0,0,8724000
"aohr71dt","ext","primary","urban",28,44,64,3,38,2,0,8724000
"aohr71dt","ext","rural","secondary",28,36,17,25,1,0,0,8724000
"aohr71dt","ext","rural","stunted",32,41,38,29,12,9,8,4920000
"aohr71dt","ext","rural","under5",27,36,20,25,8,6,6,25998000
"aohr71dt","ext","rural","urban",27,36,64,25,0,2,0,25998000
"aohr71dt","ext","secondary","stunted",,,,,,,,8724000
"aohr71dt","ext","secondary","under5",28,17,0,0,0,0,0,8724000
"aohr71dt","ext","secondary","urban",28,17,64,0,16,2,0,8724000
"aohr71dt","ext","stunted","under5",32,38,100,9,38,32,9,4920000
"aohr71dt","ext","stunted","urban",32,38,59,9,13,3,1,4920000
"aohr71dt","ext","under5","urban",27,20,64,6,12,2,1,25998000
"aohr71dt","female","fifteento49","fiveto14",52,40,30,21,0,15,0,25998000
"aohr71dt","female","fifteento49","gt49",52,40,10,21,0,6,0,25998000
"aohr71dt","female","fifteento49","higher",54,68,7,37,6,3,2,8724000
"aohr71dt","female","fifteento49","male",52,40,48,21,18,0,0,25998000
"aohr71dt","female","fifteento49","no.birth.reg",51,0,75,0,0,38,0,4920000
"aohr71dt","female","fifteento49","no.educ",54,68,56,37,32,36,22,8724000
"aohr71dt","female","fifteento49","no.skilled.attendant",100,100,42,100,42,42,42,5908000
"aohr71dt","female","fifteento49","non.p20",52,40,59,21,26,30,14,25998000
"aohr71dt","female","fifteento49","p20",52,40,41,21,14,22,8,25998000
"aohr71dt","female","fifteento49","primary",54,68,44,37,36,17,15,8724000
"aohr71dt","female","fifteento49","rural",52,40,36,21,12,19,6,25998000
"aohr71dt","female","fifteento49","secondary",54,68,17,37,14,6,6,8724000
"aohr71dt","female","fifteento49","stunted",51,0,38,0,0,11,0,4920000
"aohr71dt","female","fifteento49","under5",52,40,20,21,0,10,0,25998000
"aohr71dt","female","fifteento49","urban",52,40,64,21,28,34,15,25998000
"aohr71dt","female","fiveto14","gt49",52,30,10,15,0,6,0,25998000
"aohr71dt","female","fiveto14","higher",54,0,7,0,0,3,0,8724000
"aohr71dt","female","fiveto14","male",52,30,48,15,15,0,0,25998000
"aohr71dt","female","fiveto14","no.birth.reg",51,0,75,0,0,38,0,4920000
"aohr71dt","female","fiveto14","no.educ",54,0,56,0,0,36,0,8724000
"aohr71dt","female","fiveto14","no.skilled.attendant",100,0,42,0,0,42,0,5908000
"aohr71dt","female","fiveto14","non.p20",52,30,59,15,18,30,9,25998000
"aohr71dt","female","fiveto14","p20",52,30,41,15,13,22,6,25998000
"aohr71dt","female","fiveto14","primary",54,0,44,0,0,17,0,8724000
"aohr71dt","female","fiveto14","rural",52,30,36,15,11,19,5,25998000
"aohr71dt","female","fiveto14","secondary",54,0,17,0,0,6,0,8724000
"aohr71dt","female","fiveto14","stunted",51,0,38,0,0,11,0,4920000
"aohr71dt","female","fiveto14","under5",52,30,20,15,0,10,0,25998000
"aohr71dt","female","fiveto14","urban",52,30,64,15,19,34,10,25998000
"aohr71dt","female","gt49","higher",54,32,7,17,1,3,0,8724000
"aohr71dt","female","gt49","male",52,10,48,6,5,0,0,25998000
"aohr71dt","female","gt49","no.birth.reg",51,0,75,0,0,38,0,4920000
"aohr71dt","female","gt49","no.educ",54,32,56,17,23,36,15,8724000
"aohr71dt","female","gt49","no.skilled.attendant",100,0,42,0,0,42,0,5908000
"aohr71dt","female","gt49","non.p20",52,10,59,6,5,30,2,25998000
"aohr71dt","female","gt49","p20",52,10,41,6,6,22,3,25998000
"aohr71dt","female","gt49","primary",54,32,44,17,7,17,2,8724000
"aohr71dt","female","gt49","rural",52,10,36,6,5,19,3,25998000
"aohr71dt","female","gt49","secondary",54,32,17,17,3,6,1,8724000
"aohr71dt","female","gt49","stunted",51,0,38,0,0,11,0,4920000
"aohr71dt","female","gt49","under5",52,10,20,6,0,10,0,25998000
"aohr71dt","female","gt49","urban",52,10,64,6,5,34,3,25998000
"aohr71dt","female","higher","male",54,7,46,3,4,0,0,8724000
"aohr71dt","female","higher","no.birth.reg",,,,,,,,8724000
"aohr71dt","female","higher","no.educ",54,7,56,3,0,36,0,8724000
"aohr71dt","female","higher","no.skilled.attendant",100,4,42,4,0,42,0,3370000
"aohr71dt","female","higher","non.p20",54,7,59,3,7,30,3,8724000
"aohr71dt","female","higher","p20",54,7,41,3,0,23,0,8724000
"aohr71dt","female","higher","primary",54,7,44,3,7,17,3,8724000
"aohr71dt","female","higher","rural",54,7,36,3,0,20,0,8724000
"aohr71dt","female","higher","secondary",54,7,17,3,7,6,3,8724000
"aohr71dt","female","higher","stunted",,,,,,,,8724000
"aohr71dt","female","higher","under5",54,7,0,3,0,0,0,8724000
"aohr71dt","female","higher","urban",54,7,64,3,7,34,3,8724000
"aohr71dt","female","male","no.birth.reg",51,49,75,0,37,38,0,4920000
"aohr71dt","female","male","no.educ",54,46,56,0,19,36,0,8724000
"aohr71dt","female","male","no.skilled.attendant",100,0,42,0,0,42,0,5908000
"aohr71dt","female","male","non.p20",52,48,59,0,28,30,0,25998000
"aohr71dt","female","male","p20",52,48,41,0,20,22,0,25998000
"aohr71dt","female","male","primary",54,46,44,0,26,17,0,8724000
"aohr71dt","female","male","rural",52,48,36,0,17,19,0,25998000
"aohr71dt","female","male","secondary",54,46,17,0,11,6,0,8724000
"aohr71dt","female","male","stunted",51,49,38,0,13,11,0,4920000
"aohr71dt","female","male","under5",52,48,20,0,10,10,0,25998000
"aohr71dt","female","male","urban",52,48,64,0,31,34,0,25998000
"aohr71dt","female","no.birth.reg","no.educ",,,,,,,,8724000
"aohr71dt","female","no.birth.reg","no.skilled.attendant",,,,,,,,4920000
"aohr71dt","female","no.birth.reg","non.p20",51,75,52,38,33,26,17,4920000
"aohr71dt","female","no.birth.reg","p20",51,75,48,38,42,24,21,4920000
"aohr71dt","female","no.birth.reg","primary",,,,,,,,8724000
"aohr71dt","female","no.birth.reg","rural",51,75,41,38,35,21,18,4920000
"aohr71dt","female","no.birth.reg","secondary",,,,,,,,8724000
"aohr71dt","female","no.birth.reg","stunted",51,75,38,38,24,11,8,4920000
"aohr71dt","female","no.birth.reg","under5",51,75,100,38,75,51,38,4920000
"aohr71dt","female","no.birth.reg","urban",51,75,59,38,40,30,20,4920000
"aohr71dt","female","no.educ","no.skilled.attendant",100,65,42,65,37,42,37,3370000
"aohr71dt","female","no.educ","non.p20",54,56,59,36,20,30,15,8724000
"aohr71dt","female","no.educ","p20",54,56,41,36,35,23,22,8724000
"aohr71dt","female","no.educ","primary",54,56,44,36,0,17,0,8724000
"aohr71dt","female","no.educ","rural",54,56,36,36,30,20,18,8724000
"aohr71dt","female","no.educ","secondary",54,56,17,36,0,6,0,8724000
"aohr71dt","female","no.educ","stunted",,,,,,,,8724000
"aohr71dt","female","no.educ","under5",54,56,0,36,0,0,0,8724000
"aohr71dt","female","no.educ","urban",54,56,64,36,25,34,18,8724000
"aohr71dt","female","no.skilled.attendant","non.p20",100,42,55,42,11,55,11,5908000
"aohr71dt","female","no.skilled.attendant","p20",100,42,45,42,31,45,31,5908000
"aohr71dt","female","no.skilled.attendant","primary",100,42,35,42,5,35,5,3370000
"aohr71dt","female","no.skilled.attendant","rural",100,42,37,42,27,37,27,5908000
"aohr71dt","female","no.skilled.attendant","secondary",100,42,11,42,1,11,1,3370000
"aohr71dt","female","no.skilled.attendant","stunted",,,,,,,,4920000
"aohr71dt","female","no.skilled.attendant","under5",100,42,0,42,0,0,0,5908000
"aohr71dt","female","no.skilled.attendant","urban",100,42,63,42,16,63,16,5908000
"aohr71dt","female","non.p20","p20",52,59,41,30,0,22,0,25998000
"aohr71dt","female","non.p20","primary",54,59,44,30,38,17,16,8724000
"aohr71dt","female","non.p20","rural",52,59,36,30,3,19,2,25998000
"aohr71dt","female","non.p20","secondary",54,59,17,30,17,6,6,8724000
"aohr71dt","female","non.p20","stunted",51,52,38,26,10,11,4,4920000
"aohr71dt","female","non.p20","under5",52,59,20,30,10,10,5,25998000
"aohr71dt","female","non.p20","urban",52,59,64,30,55,34,29,25998000
"aohr71dt","female","p20","primary",54,41,44,23,6,17,1,8724000
"aohr71dt","female","p20","rural",52,41,36,22,32,19,17,25998000
"aohr71dt","female","p20","secondary",54,41,17,23,1,6,0,8724000
"aohr71dt","female","p20","stunted",51,48,38,24,15,11,6,4920000
"aohr71dt","female","p20","under5",52,41,20,22,9,10,5,25998000
"aohr71dt","female","p20","urban",52,41,64,22,9,34,5,25998000
"aohr71dt","female","primary","rural",54,44,36,17,5,20,1,8724000
"aohr71dt","female","primary","secondary",54,44,17,17,17,6,6,8724000
"aohr71dt","female","primary","stunted",,,,,,,,8724000
"aohr71dt","female","primary","under5",54,44,0,17,0,0,0,8724000
"aohr71dt","female","primary","urban",54,44,64,17,38,34,16,8724000
"aohr71dt","female","rural","secondary",54,36,17,20,1,6,0,8724000
"aohr71dt","female","rural","stunted",51,41,38,21,12,11,5,4920000
"aohr71dt","female","rural","under5",52,36,20,19,8,10,4,25998000
"aohr71dt","female","rural","urban",52,36,64,19,0,34,0,25998000
"aohr71dt","female","secondary","stunted",,,,,,,,8724000
"aohr71dt","female","secondary","under5",54,17,0,6,0,0,0,8724000
"aohr71dt","female","secondary","urban",54,17,64,6,16,34,6,8724000
"aohr71dt","female","stunted","under5",51,38,100,11,38,51,11,4920000
"aohr71dt","female","stunted","urban",51,38,59,11,13,30,5,4920000
"aohr71dt","female","under5","urban",52,20,64,10,12,34,6,25998000
"aohr71dt","fifteento49","fiveto14","gt49",40,30,10,0,0,0,0,25998000
"aohr71dt","fifteento49","fiveto14","higher",68,0,7,0,0,6,0,8724000
"aohr71dt","fifteento49","fiveto14","male",40,30,48,0,15,18,0,25998000
"aohr71dt","fifteento49","fiveto14","no.birth.reg",0,0,75,0,0,0,0,4920000
"aohr71dt","fifteento49","fiveto14","no.educ",68,0,56,0,0,32,0,8724000
"aohr71dt","fifteento49","fiveto14","no.skilled.attendant",100,0,42,0,0,42,0,5908000
"aohr71dt","fifteento49","fiveto14","non.p20",40,30,59,0,18,26,0,25998000
"aohr71dt","fifteento49","fiveto14","p20",40,30,41,0,13,14,0,25998000
"aohr71dt","fifteento49","fiveto14","primary",68,0,44,0,0,36,0,8724000
"aohr71dt","fifteento49","fiveto14","rural",40,30,36,0,11,12,0,25998000
"aohr71dt","fifteento49","fiveto14","secondary",68,0,17,0,0,14,0,8724000
"aohr71dt","fifteento49","fiveto14","stunted",0,0,38,0,0,0,0,4920000
"aohr71dt","fifteento49","fiveto14","under5",40,30,20,0,0,0,0,25998000
"aohr71dt","fifteento49","fiveto14","urban",40,30,64,0,19,28,0,25998000
"aohr71dt","fifteento49","gt49","higher",68,32,7,0,1,6,0,8724000
"aohr71dt","fifteento49","gt49","male",40,10,48,0,5,18,0,25998000
"aohr71dt","fifteento49","gt49","no.birth.reg",0,0,75,0,0,0,0,4920000
"aohr71dt","fifteento49","gt49","no.educ",68,32,56,0,23,32,0,8724000
"aohr71dt","fifteento49","gt49","no.skilled.attendant",100,0,42,0,0,42,0,5908000
"aohr71dt","fifteento49","gt49","non.p20",40,10,59,0,5,26,0,25998000
"aohr71dt","fifteento49","gt49","p20",40,10,41,0,6,14,0,25998000
"aohr71dt","fifteento49","gt49","primary",68,32,44,0,7,36,0,8724000
"aohr71dt","fifteento49","gt49","rural",40,10,36,0,5,12,0,25998000
"aohr71dt","fifteento49","gt49","secondary",68,32,17,0,3,14,0,8724000
"aohr71dt","fifteento49","gt49","stunted",0,0,38,0,0,0,0,4920000
"aohr71dt","fifteento49","gt49","under5",40,10,20,0,0,0,0,25998000
"aohr71dt","fifteento49","gt49","urban",40,10,64,0,5,28,0,25998000
"aohr71dt","fifteento49","higher","male",68,7,46,6,4,32,4,8724000
"aohr71dt","fifteento49","higher","no.birth.reg",,,,,,,,8724000
"aohr71dt","fifteento49","higher","no.educ",68,7,56,6,0,32,0,8724000
"aohr71dt","fifteento49","higher","no.skilled.attendant",100,4,42,4,0,42,0,3370000
"aohr71dt","fifteento49","higher","non.p20",68,7,59,6,7,44,6,8724000
"aohr71dt","fifteento49","higher","p20",68,7,41,6,0,24,0,8724000
"aohr71dt","fifteento49","higher","primary",68,7,44,6,7,36,6,8724000
"aohr71dt","fifteento49","higher","rural",68,7,36,6,0,21,0,8724000
"aohr71dt","fifteento49","higher","secondary",68,7,17,6,7,14,6,8724000
"aohr71dt","fifteento49","higher","stunted",,,,,,,,8724000
"aohr71dt","fifteento49","higher","under5",68,7,0,6,0,0,0,8724000
"aohr71dt","fifteento49","higher","urban",68,7,64,6,7,48,6,8724000
"aohr71dt","fifteento49","male","no.birth.reg",0,49,75,0,37,0,0,4920000
"aohr71dt","fifteento49","male","no.educ",68,46,56,32,19,32,10,8724000
"aohr71dt","fifteento49","male","no.skilled.attendant",100,0,42,0,0,42,0,5908000
"aohr71dt","fifteento49","male","non.p20",40,48,59,18,28,26,12,25998000
"aohr71dt","fifteento49","male","p20",40,48,41,18,20,14,6,25998000
"aohr71dt","fifteento49","male","primary",68,46,44,32,26,36,21,8724000
"aohr71dt","fifteento49","male","rural",40,48,36,18,17,12,5,25998000
"aohr71dt","fifteento49","male","secondary",68,46,17,32,11,14,9,8724000
"aohr71dt","fifteento49","male","stunted",0,49,38,0,13,0,0,4920000
"aohr71dt","fifteento49","male","under5",40,48,20,18,10,0,0,25998000
"aohr71dt","fifteento49","male","urban",40,48,64,18,31,28,13,25998000
"aohr71dt","fifteento49","no.birth.reg","no.educ",,,,,,,,8724000
"aohr71dt","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,4920000
"aohr71dt","fifteento49","no.birth.reg","non.p20",0,75,52,0,33,0,0,4920000
"aohr71dt","fifteento49","no.birth.reg","p20",0,75,48,0,42,0,0,4920000
"aohr71dt","fifteento49","no.birth.reg","primary",,,,,,,,8724000
"aohr71dt","fifteento49","no.birth.reg","rural",0,75,41,0,35,0,0,4920000
"aohr71dt","fifteento49","no.birth.reg","secondary",,,,,,,,8724000
"aohr71dt","fifteento49","no.birth.reg","stunted",0,75,38,0,24,0,0,4920000
"aohr71dt","fifteento49","no.birth.reg","under5",0,75,100,0,75,0,0,4920000
"aohr71dt","fifteento49","no.birth.reg","urban",0,75,59,0,40,0,0,4920000
"aohr71dt","fifteento49","no.educ","no.skilled.attendant",100,65,42,65,37,42,37,3370000
"aohr71dt","fifteento49","no.educ","non.p20",68,56,59,32,20,44,12,8724000
"aohr71dt","fifteento49","no.educ","p20",68,56,41,32,35,24,20,8724000
"aohr71dt","fifteento49","no.educ","primary",68,56,44,32,0,36,0,8724000
"aohr71dt","fifteento49","no.educ","rural",68,56,36,32,30,21,17,8724000
"aohr71dt","fifteento49","no.educ","secondary",68,56,17,32,0,14,0,8724000
"aohr71dt","fifteento49","no.educ","stunted",,,,,,,,8724000
"aohr71dt","fifteento49","no.educ","under5",68,56,0,32,0,0,0,8724000
"aohr71dt","fifteento49","no.educ","urban",68,56,64,32,25,48,15,8724000
"aohr71dt","fifteento49","no.skilled.attendant","non.p20",100,42,55,42,11,55,11,5908000
"aohr71dt","fifteento49","no.skilled.attendant","p20",100,42,45,42,31,45,31,5908000
"aohr71dt","fifteento49","no.skilled.attendant","primary",100,42,35,42,5,35,5,3370000
"aohr71dt","fifteento49","no.skilled.attendant","rural",100,42,37,42,27,37,27,5908000
"aohr71dt","fifteento49","no.skilled.attendant","secondary",100,42,11,42,1,11,1,3370000
"aohr71dt","fifteento49","no.skilled.attendant","stunted",,,,,,,,4920000
"aohr71dt","fifteento49","no.skilled.attendant","under5",100,42,0,42,0,0,0,5908000
"aohr71dt","fifteento49","no.skilled.attendant","urban",100,42,63,42,16,63,16,5908000
"aohr71dt","fifteento49","non.p20","p20",40,59,41,26,0,14,0,25998000
"aohr71dt","fifteento49","non.p20","primary",68,59,44,44,38,36,31,8724000
"aohr71dt","fifteento49","non.p20","rural",40,59,36,26,3,12,1,25998000
"aohr71dt","fifteento49","non.p20","secondary",68,59,17,44,17,14,14,8724000
"aohr71dt","fifteento49","non.p20","stunted",0,52,38,0,10,0,0,4920000
"aohr71dt","fifteento49","non.p20","under5",40,59,20,26,10,0,0,25998000
"aohr71dt","fifteento49","non.p20","urban",40,59,64,26,55,28,25,25998000
"aohr71dt","fifteento49","p20","primary",68,41,44,24,6,36,5,8724000
"aohr71dt","fifteento49","p20","rural",40,41,36,14,32,12,11,25998000
"aohr71dt","fifteento49","p20","secondary",68,41,17,24,1,14,0,8724000
"aohr71dt","fifteento49","p20","stunted",0,48,38,0,15,0,0,4920000
"aohr71dt","fifteento49","p20","under5",40,41,20,14,9,0,0,25998000
"aohr71dt","fifteento49","p20","urban",40,41,64,14,9,28,3,25998000
"aohr71dt","fifteento49","primary","rural",68,44,36,36,5,21,4,8724000
"aohr71dt","fifteento49","primary","secondary",68,44,17,36,17,14,14,8724000
"aohr71dt","fifteento49","primary","stunted",,,,,,,,8724000
"aohr71dt","fifteento49","primary","under5",68,44,0,36,0,0,0,8724000
"aohr71dt","fifteento49","primary","urban",68,44,64,36,38,48,32,8724000
"aohr71dt","fifteento49","rural","secondary",68,36,17,21,1,14,1,8724000
"aohr71dt","fifteento49","rural","stunted",0,41,38,0,12,0,0,4920000
"aohr71dt","fifteento49","rural","under5",40,36,20,12,8,0,0,25998000
"aohr71dt","fifteento49","rural","urban",40,36,64,12,0,28,0,25998000
"aohr71dt","fifteento49","secondary","stunted",,,,,,,,8724000
"aohr71dt","fifteento49","secondary","under5",68,17,0,14,0,0,0,8724000
"aohr71dt","fifteento49","secondary","urban",68,17,64,14,16,48,14,8724000
"aohr71dt","fifteento49","stunted","under5",0,38,100,0,38,0,0,4920000
"aohr71dt","fifteento49","stunted","urban",0,38,59,0,13,0,0,4920000
"aohr71dt","fifteento49","under5","urban",40,20,64,0,12,28,0,25998000
"aohr71dt","fiveto14","gt49","higher",0,32,7,0,1,0,0,8724000
"aohr71dt","fiveto14","gt49","male",30,10,48,0,5,15,0,25998000
"aohr71dt","fiveto14","gt49","no.birth.reg",0,0,75,0,0,0,0,4920000
"aohr71dt","fiveto14","gt49","no.educ",0,32,56,0,23,0,0,8724000
"aohr71dt","fiveto14","gt49","no.skilled.attendant",0,0,42,0,0,0,0,5908000
"aohr71dt","fiveto14","gt49","non.p20",30,10,59,0,5,18,0,25998000
"aohr71dt","fiveto14","gt49","p20",30,10,41,0,6,13,0,25998000
"aohr71dt","fiveto14","gt49","primary",0,32,44,0,7,0,0,8724000
"aohr71dt","fiveto14","gt49","rural",30,10,36,0,5,11,0,25998000
"aohr71dt","fiveto14","gt49","secondary",0,32,17,0,3,0,0,8724000
"aohr71dt","fiveto14","gt49","stunted",0,0,38,0,0,0,0,4920000
"aohr71dt","fiveto14","gt49","under5",30,10,20,0,0,0,0,25998000
"aohr71dt","fiveto14","gt49","urban",30,10,64,0,5,19,0,25998000
"aohr71dt","fiveto14","higher","male",0,7,46,0,4,0,0,8724000
"aohr71dt","fiveto14","higher","no.birth.reg",,,,,,,,8724000
"aohr71dt","fiveto14","higher","no.educ",0,7,56,0,0,0,0,8724000
"aohr71dt","fiveto14","higher","no.skilled.attendant",0,4,42,0,0,0,0,3370000
"aohr71dt","fiveto14","higher","non.p20",0,7,59,0,7,0,0,8724000
"aohr71dt","fiveto14","higher","p20",0,7,41,0,0,0,0,8724000
"aohr71dt","fiveto14","higher","primary",0,7,44,0,7,0,0,8724000
"aohr71dt","fiveto14","higher","rural",0,7,36,0,0,0,0,8724000
"aohr71dt","fiveto14","higher","secondary",0,7,17,0,7,0,0,8724000
"aohr71dt","fiveto14","higher","stunted",,,,,,,,8724000
"aohr71dt","fiveto14","higher","under5",0,7,0,0,0,0,0,8724000
"aohr71dt","fiveto14","higher","urban",0,7,64,0,7,0,0,8724000
"aohr71dt","fiveto14","male","no.birth.reg",0,49,75,0,37,0,0,4920000
"aohr71dt","fiveto14","male","no.educ",0,46,56,0,19,0,0,8724000
"aohr71dt","fiveto14","male","no.skilled.attendant",0,0,42,0,0,0,0,5908000
"aohr71dt","fiveto14","male","non.p20",30,48,59,15,28,18,9,25998000
"aohr71dt","fiveto14","male","p20",30,48,41,15,20,13,6,25998000
"aohr71dt","fiveto14","male","primary",0,46,44,0,26,0,0,8724000
"aohr71dt","fiveto14","male","rural",30,48,36,15,17,11,6,25998000
"aohr71dt","fiveto14","male","secondary",0,46,17,0,11,0,0,8724000
"aohr71dt","fiveto14","male","stunted",0,49,38,0,13,0,0,4920000
"aohr71dt","fiveto14","male","under5",30,48,20,15,10,0,0,25998000
"aohr71dt","fiveto14","male","urban",30,48,64,15,31,19,10,25998000
"aohr71dt","fiveto14","no.birth.reg","no.educ",,,,,,,,8724000
"aohr71dt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,4920000
"aohr71dt","fiveto14","no.birth.reg","non.p20",0,75,52,0,33,0,0,4920000
"aohr71dt","fiveto14","no.birth.reg","p20",0,75,48,0,42,0,0,4920000
"aohr71dt","fiveto14","no.birth.reg","primary",,,,,,,,8724000
"aohr71dt","fiveto14","no.birth.reg","rural",0,75,41,0,35,0,0,4920000
"aohr71dt","fiveto14","no.birth.reg","secondary",,,,,,,,8724000
"aohr71dt","fiveto14","no.birth.reg","stunted",0,75,38,0,24,0,0,4920000
"aohr71dt","fiveto14","no.birth.reg","under5",0,75,100,0,75,0,0,4920000
