"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Guinea Bissau_MICS5_Datasets","blank2","no.educ","non.p20",100,100,22,100,19,22,19,632000
"Guinea Bissau_MICS5_Datasets","blank2","no.educ","p20",100,100,78,100,59,78,59,632000
"Guinea Bissau_MICS5_Datasets","blank2","no.educ","primary",100,100,0,100,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","no.educ","rural",100,100,56,100,29,56,29,632000
"Guinea Bissau_MICS5_Datasets","blank2","no.educ","secondary",100,100,0,100,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","no.educ","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","blank2","no.educ","under5",100,100,0,100,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","no.educ","urban",100,100,44,100,36,44,36,632000
"Guinea Bissau_MICS5_Datasets","blank2","no.skilled.attendant","non.p20",100,55,16,55,3,16,3,413000
"Guinea Bissau_MICS5_Datasets","blank2","no.skilled.attendant","p20",100,55,84,55,52,84,52,413000
"Guinea Bissau_MICS5_Datasets","blank2","no.skilled.attendant","primary",100,58,0,58,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","blank2","no.skilled.attendant","rural",100,55,63,55,45,63,45,413000
"Guinea Bissau_MICS5_Datasets","blank2","no.skilled.attendant","secondary",100,58,0,58,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","blank2","no.skilled.attendant","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","blank2","no.skilled.attendant","under5",100,55,0,55,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","blank2","no.skilled.attendant","urban",100,55,37,55,10,37,10,413000
"Guinea Bissau_MICS5_Datasets","blank2","non.p20","p20",100,22,78,22,0,78,0,1682000
"Guinea Bissau_MICS5_Datasets","blank2","non.p20","primary",100,22,0,22,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","non.p20","rural",100,22,56,22,1,56,1,1682000
"Guinea Bissau_MICS5_Datasets","blank2","non.p20","secondary",100,22,0,22,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","non.p20","stunted",100,15,28,15,2,28,2,275000
"Guinea Bissau_MICS5_Datasets","blank2","non.p20","under5",100,22,16,22,2,16,2,1682000
"Guinea Bissau_MICS5_Datasets","blank2","non.p20","urban",100,22,44,22,21,44,21,1682000
"Guinea Bissau_MICS5_Datasets","blank2","p20","primary",100,78,0,78,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","p20","rural",100,78,56,78,55,56,55,1682000
"Guinea Bissau_MICS5_Datasets","blank2","p20","secondary",100,78,0,78,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","p20","stunted",100,85,28,85,25,28,25,275000
"Guinea Bissau_MICS5_Datasets","blank2","p20","under5",100,78,16,78,13,16,13,1682000
"Guinea Bissau_MICS5_Datasets","blank2","p20","urban",100,78,44,78,23,44,23,1682000
"Guinea Bissau_MICS5_Datasets","blank2","primary","rural",100,0,56,0,0,56,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","primary","secondary",100,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","blank2","primary","under5",100,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","primary","urban",100,0,44,0,0,44,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","rural","secondary",100,56,0,56,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","rural","stunted",100,64,28,64,20,28,20,275000
"Guinea Bissau_MICS5_Datasets","blank2","rural","under5",100,56,16,56,10,16,10,1682000
"Guinea Bissau_MICS5_Datasets","blank2","rural","urban",100,56,44,56,0,44,0,1682000
"Guinea Bissau_MICS5_Datasets","blank2","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","blank2","secondary","under5",100,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","secondary","urban",100,0,44,0,0,44,0,632000
"Guinea Bissau_MICS5_Datasets","blank2","stunted","under5",100,28,100,28,28,100,28,275000
"Guinea Bissau_MICS5_Datasets","blank2","stunted","urban",100,28,36,28,7,36,7,275000
"Guinea Bissau_MICS5_Datasets","blank2","under5","urban",100,16,44,16,6,44,6,1682000
"Guinea Bissau_MICS5_Datasets","ext","female","fifteento49",68,51,45,35,24,28,15,1682000
"Guinea Bissau_MICS5_Datasets","ext","female","fiveto14",68,51,28,35,14,20,9,1682000
"Guinea Bissau_MICS5_Datasets","ext","female","gt49",68,51,11,35,6,9,5,1682000
"Guinea Bissau_MICS5_Datasets","ext","female","higher",67,54,0,37,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","female","male",68,51,49,35,0,33,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","female","no.birth.reg",75,49,77,37,38,62,30,275000
"Guinea Bissau_MICS5_Datasets","ext","female","no.educ",67,54,100,37,29,43,11,632000
"Guinea Bissau_MICS5_Datasets","ext","female","no.skilled.attendant",75,100,55,75,55,50,50,413000
"Guinea Bissau_MICS5_Datasets","ext","female","non.p20",68,51,22,35,11,0,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","female","p20",68,51,78,35,40,68,35,1682000
"Guinea Bissau_MICS5_Datasets","ext","female","primary",67,54,0,37,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","female","rural",68,51,56,35,28,53,27,1682000
"Guinea Bissau_MICS5_Datasets","ext","female","secondary",67,54,0,37,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","female","stunted",75,49,28,37,13,23,11,275000
"Guinea Bissau_MICS5_Datasets","ext","female","under5",68,51,16,35,8,12,6,1682000
"Guinea Bissau_MICS5_Datasets","ext","female","urban",68,51,44,35,23,15,8,1682000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","fiveto14",68,45,28,28,0,20,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","gt49",68,45,11,28,0,9,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","higher",67,69,0,44,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","male",68,45,49,28,21,33,13,1682000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","no.birth.reg",75,0,77,0,0,62,0,275000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","no.educ",67,69,100,44,57,43,26,632000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","no.skilled.attendant",75,100,55,75,55,50,50,413000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","non.p20",68,45,22,28,12,0,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","p20",68,45,78,28,33,68,28,1682000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","primary",67,69,0,44,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","rural",68,45,56,28,22,53,21,1682000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","secondary",67,69,0,44,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","stunted",75,0,28,0,0,23,0,275000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","under5",68,45,16,28,0,12,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","fifteento49","urban",68,45,44,28,23,15,7,1682000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","gt49",68,28,11,20,0,9,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","higher",67,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","male",68,28,49,20,14,33,10,1682000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","no.birth.reg",75,0,77,0,0,62,0,275000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","no.educ",67,0,100,0,0,43,0,632000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","no.skilled.attendant",75,0,55,0,0,50,0,413000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","non.p20",68,28,22,20,5,0,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","p20",68,28,78,20,22,68,20,1682000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","primary",67,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","rural",68,28,56,20,16,53,15,1682000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","secondary",67,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","stunted",75,0,28,0,0,23,0,275000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","under5",68,28,16,20,0,12,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","fiveto14","urban",68,28,44,20,12,15,4,1682000
"Guinea Bissau_MICS5_Datasets","ext","gt49","higher",67,31,0,23,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","gt49","male",68,11,49,9,5,33,4,1682000
"Guinea Bissau_MICS5_Datasets","ext","gt49","no.birth.reg",75,0,77,0,0,62,0,275000
"Guinea Bissau_MICS5_Datasets","ext","gt49","no.educ",67,31,100,23,11,43,6,632000
"Guinea Bissau_MICS5_Datasets","ext","gt49","no.skilled.attendant",75,0,55,0,0,50,0,413000
"Guinea Bissau_MICS5_Datasets","ext","gt49","non.p20",68,11,22,9,2,0,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","gt49","p20",68,11,78,9,9,68,9,1682000
"Guinea Bissau_MICS5_Datasets","ext","gt49","primary",67,31,0,23,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","gt49","rural",68,11,56,9,7,53,7,1682000
"Guinea Bissau_MICS5_Datasets","ext","gt49","secondary",67,31,0,23,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","gt49","stunted",75,0,28,0,0,23,0,275000
"Guinea Bissau_MICS5_Datasets","ext","gt49","under5",68,11,16,9,0,12,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","gt49","urban",68,11,44,9,4,15,1,1682000
"Guinea Bissau_MICS5_Datasets","ext","higher","male",67,0,46,0,0,30,0,632000
"Guinea Bissau_MICS5_Datasets","ext","higher","no.birth.reg",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","ext","higher","no.educ",67,0,100,0,0,43,0,632000
"Guinea Bissau_MICS5_Datasets","ext","higher","no.skilled.attendant",74,0,58,0,0,52,0,239000
"Guinea Bissau_MICS5_Datasets","ext","higher","non.p20",67,0,22,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","higher","p20",67,0,78,0,0,67,0,632000
"Guinea Bissau_MICS5_Datasets","ext","higher","primary",67,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","higher","rural",67,0,56,0,0,53,0,632000
"Guinea Bissau_MICS5_Datasets","ext","higher","secondary",67,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","higher","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","ext","higher","under5",67,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","higher","urban",67,0,44,0,0,14,0,632000
"Guinea Bissau_MICS5_Datasets","ext","male","no.birth.reg",75,51,77,38,39,62,31,275000
"Guinea Bissau_MICS5_Datasets","ext","male","no.educ",67,46,100,30,36,43,20,632000
"Guinea Bissau_MICS5_Datasets","ext","male","no.skilled.attendant",75,0,55,0,0,50,0,413000
"Guinea Bissau_MICS5_Datasets","ext","male","non.p20",68,49,22,33,11,0,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","male","p20",68,49,78,33,38,68,33,1682000
"Guinea Bissau_MICS5_Datasets","ext","male","primary",67,46,0,30,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","male","rural",68,49,56,33,28,53,26,1682000
"Guinea Bissau_MICS5_Datasets","ext","male","secondary",67,46,0,30,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","male","stunted",75,51,28,38,15,23,12,275000
"Guinea Bissau_MICS5_Datasets","ext","male","under5",68,49,16,33,8,12,6,1682000
"Guinea Bissau_MICS5_Datasets","ext","male","urban",68,49,44,33,21,15,7,1682000
"Guinea Bissau_MICS5_Datasets","ext","no.birth.reg","no.educ",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","ext","no.birth.reg","non.p20",75,77,15,62,9,0,0,275000
"Guinea Bissau_MICS5_Datasets","ext","no.birth.reg","p20",75,77,85,62,68,75,62,275000
"Guinea Bissau_MICS5_Datasets","ext","no.birth.reg","primary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","ext","no.birth.reg","rural",75,77,64,62,53,61,51,275000
"Guinea Bissau_MICS5_Datasets","ext","no.birth.reg","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","ext","no.birth.reg","stunted",75,77,28,62,22,23,19,275000
"Guinea Bissau_MICS5_Datasets","ext","no.birth.reg","under5",75,77,100,62,77,75,62,275000
"Guinea Bissau_MICS5_Datasets","ext","no.birth.reg","urban",75,77,36,62,24,15,11,275000
"Guinea Bissau_MICS5_Datasets","ext","no.educ","no.skilled.attendant",74,100,58,43,25,52,18,239000
"Guinea Bissau_MICS5_Datasets","ext","no.educ","non.p20",67,100,22,43,19,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","no.educ","p20",67,100,78,43,59,67,43,632000
"Guinea Bissau_MICS5_Datasets","ext","no.educ","primary",67,100,0,43,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","no.educ","rural",67,100,56,43,29,53,26,632000
"Guinea Bissau_MICS5_Datasets","ext","no.educ","secondary",67,100,0,43,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","no.educ","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","ext","no.educ","under5",67,100,0,43,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","no.educ","urban",67,100,44,43,36,14,8,632000
"Guinea Bissau_MICS5_Datasets","ext","no.skilled.attendant","non.p20",75,55,16,50,3,0,0,413000
"Guinea Bissau_MICS5_Datasets","ext","no.skilled.attendant","p20",75,55,84,50,52,75,50,413000
"Guinea Bissau_MICS5_Datasets","ext","no.skilled.attendant","primary",74,58,0,52,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","ext","no.skilled.attendant","rural",75,55,63,50,45,60,43,413000
"Guinea Bissau_MICS5_Datasets","ext","no.skilled.attendant","secondary",74,58,0,52,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","ext","no.skilled.attendant","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","ext","no.skilled.attendant","under5",75,55,0,50,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","ext","no.skilled.attendant","urban",75,55,37,50,10,15,6,413000
"Guinea Bissau_MICS5_Datasets","ext","non.p20","p20",68,22,78,0,0,68,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","non.p20","primary",67,22,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","non.p20","rural",68,22,56,0,1,53,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","non.p20","secondary",67,22,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","non.p20","stunted",75,15,28,0,2,23,0,275000
"Guinea Bissau_MICS5_Datasets","ext","non.p20","under5",68,22,16,0,2,12,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","non.p20","urban",68,22,44,0,21,15,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","p20","primary",67,78,0,67,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","p20","rural",68,78,56,68,55,53,53,1682000
"Guinea Bissau_MICS5_Datasets","ext","p20","secondary",67,78,0,67,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","p20","stunted",75,85,28,75,25,23,23,275000
"Guinea Bissau_MICS5_Datasets","ext","p20","under5",68,78,16,68,13,12,12,1682000
"Guinea Bissau_MICS5_Datasets","ext","p20","urban",68,78,44,68,23,15,15,1682000
"Guinea Bissau_MICS5_Datasets","ext","primary","rural",67,0,56,0,0,53,0,632000
"Guinea Bissau_MICS5_Datasets","ext","primary","secondary",67,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","ext","primary","under5",67,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","primary","urban",67,0,44,0,0,14,0,632000
"Guinea Bissau_MICS5_Datasets","ext","rural","secondary",67,56,0,53,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","rural","stunted",75,64,28,61,20,23,19,275000
"Guinea Bissau_MICS5_Datasets","ext","rural","under5",68,56,16,53,10,12,10,1682000
"Guinea Bissau_MICS5_Datasets","ext","rural","urban",68,56,44,53,0,15,0,1682000
"Guinea Bissau_MICS5_Datasets","ext","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","ext","secondary","under5",67,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","ext","secondary","urban",67,0,44,0,0,14,0,632000
"Guinea Bissau_MICS5_Datasets","ext","stunted","under5",75,28,100,23,28,75,23,275000
"Guinea Bissau_MICS5_Datasets","ext","stunted","urban",75,28,36,23,7,15,4,275000
"Guinea Bissau_MICS5_Datasets","ext","under5","urban",68,16,44,12,6,15,2,1682000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","fiveto14",51,45,28,24,0,14,0,1682000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","gt49",51,45,11,24,0,6,0,1682000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","higher",54,69,0,38,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","male",51,45,49,24,21,0,0,1682000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","no.birth.reg",49,0,77,0,0,38,0,275000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","no.educ",54,69,100,38,57,29,21,632000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","no.skilled.attendant",100,100,55,100,55,55,55,413000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","non.p20",51,45,22,24,12,11,6,1682000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","p20",51,45,78,24,33,40,18,1682000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","primary",54,69,0,38,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","rural",51,45,56,24,22,28,12,1682000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","secondary",54,69,0,38,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","stunted",49,0,28,0,0,13,0,275000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","under5",51,45,16,24,0,8,0,1682000
"Guinea Bissau_MICS5_Datasets","female","fifteento49","urban",51,45,44,24,23,23,12,1682000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","gt49",51,28,11,14,0,6,0,1682000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","higher",54,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","male",51,28,49,14,14,0,0,1682000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","no.birth.reg",49,0,77,0,0,38,0,275000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","no.educ",54,0,100,0,0,29,0,632000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","no.skilled.attendant",100,0,55,0,0,55,0,413000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","non.p20",51,28,22,14,5,11,3,1682000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","p20",51,28,78,14,22,40,11,1682000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","primary",54,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","rural",51,28,56,14,16,28,8,1682000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","secondary",54,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","stunted",49,0,28,0,0,13,0,275000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","under5",51,28,16,14,0,8,0,1682000
"Guinea Bissau_MICS5_Datasets","female","fiveto14","urban",51,28,44,14,12,23,6,1682000
"Guinea Bissau_MICS5_Datasets","female","gt49","higher",54,31,0,17,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","gt49","male",51,11,49,6,5,0,0,1682000
"Guinea Bissau_MICS5_Datasets","female","gt49","no.birth.reg",49,0,77,0,0,38,0,275000
"Guinea Bissau_MICS5_Datasets","female","gt49","no.educ",54,31,100,17,11,29,3,632000
"Guinea Bissau_MICS5_Datasets","female","gt49","no.skilled.attendant",100,0,55,0,0,55,0,413000
"Guinea Bissau_MICS5_Datasets","female","gt49","non.p20",51,11,22,6,2,11,1,1682000
"Guinea Bissau_MICS5_Datasets","female","gt49","p20",51,11,78,6,9,40,5,1682000
"Guinea Bissau_MICS5_Datasets","female","gt49","primary",54,31,0,17,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","gt49","rural",51,11,56,6,7,28,4,1682000
"Guinea Bissau_MICS5_Datasets","female","gt49","secondary",54,31,0,17,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","gt49","stunted",49,0,28,0,0,13,0,275000
"Guinea Bissau_MICS5_Datasets","female","gt49","under5",51,11,16,6,0,8,0,1682000
"Guinea Bissau_MICS5_Datasets","female","gt49","urban",51,11,44,6,4,23,2,1682000
"Guinea Bissau_MICS5_Datasets","female","higher","male",54,0,46,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","higher","no.birth.reg",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","female","higher","no.educ",54,0,100,0,0,29,0,632000
"Guinea Bissau_MICS5_Datasets","female","higher","no.skilled.attendant",100,0,58,0,0,58,0,239000
"Guinea Bissau_MICS5_Datasets","female","higher","non.p20",54,0,22,0,0,11,0,632000
"Guinea Bissau_MICS5_Datasets","female","higher","p20",54,0,78,0,0,43,0,632000
"Guinea Bissau_MICS5_Datasets","female","higher","primary",54,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","higher","rural",54,0,56,0,0,31,0,632000
"Guinea Bissau_MICS5_Datasets","female","higher","secondary",54,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","higher","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","female","higher","under5",54,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","higher","urban",54,0,44,0,0,23,0,632000
"Guinea Bissau_MICS5_Datasets","female","male","no.birth.reg",49,51,77,0,39,38,0,275000
"Guinea Bissau_MICS5_Datasets","female","male","no.educ",54,46,100,0,36,29,0,632000
"Guinea Bissau_MICS5_Datasets","female","male","no.skilled.attendant",100,0,55,0,0,55,0,413000
"Guinea Bissau_MICS5_Datasets","female","male","non.p20",51,49,22,0,11,11,0,1682000
"Guinea Bissau_MICS5_Datasets","female","male","p20",51,49,78,0,38,40,0,1682000
"Guinea Bissau_MICS5_Datasets","female","male","primary",54,46,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","male","rural",51,49,56,0,28,28,0,1682000
"Guinea Bissau_MICS5_Datasets","female","male","secondary",54,46,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","male","stunted",49,51,28,0,15,13,0,275000
"Guinea Bissau_MICS5_Datasets","female","male","under5",51,49,16,0,8,8,0,1682000
"Guinea Bissau_MICS5_Datasets","female","male","urban",51,49,44,0,21,23,0,1682000
"Guinea Bissau_MICS5_Datasets","female","no.birth.reg","no.educ",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","female","no.birth.reg","non.p20",49,77,15,38,9,7,4,275000
"Guinea Bissau_MICS5_Datasets","female","no.birth.reg","p20",49,77,85,38,68,42,34,275000
"Guinea Bissau_MICS5_Datasets","female","no.birth.reg","primary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","female","no.birth.reg","rural",49,77,64,38,53,31,26,275000
"Guinea Bissau_MICS5_Datasets","female","no.birth.reg","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","female","no.birth.reg","stunted",49,77,28,38,22,13,10,275000
"Guinea Bissau_MICS5_Datasets","female","no.birth.reg","under5",49,77,100,38,77,49,38,275000
"Guinea Bissau_MICS5_Datasets","female","no.birth.reg","urban",49,77,36,38,24,18,12,275000
"Guinea Bissau_MICS5_Datasets","female","no.educ","no.skilled.attendant",100,100,58,100,25,58,25,239000
"Guinea Bissau_MICS5_Datasets","female","no.educ","non.p20",54,100,22,29,19,11,8,632000
"Guinea Bissau_MICS5_Datasets","female","no.educ","p20",54,100,78,29,59,43,16,632000
"Guinea Bissau_MICS5_Datasets","female","no.educ","primary",54,100,0,29,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","no.educ","rural",54,100,56,29,29,31,7,632000
"Guinea Bissau_MICS5_Datasets","female","no.educ","secondary",54,100,0,29,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","no.educ","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","female","no.educ","under5",54,100,0,29,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","no.educ","urban",54,100,44,29,36,23,15,632000
"Guinea Bissau_MICS5_Datasets","female","no.skilled.attendant","non.p20",100,55,16,55,3,16,3,413000
"Guinea Bissau_MICS5_Datasets","female","no.skilled.attendant","p20",100,55,84,55,52,84,52,413000
"Guinea Bissau_MICS5_Datasets","female","no.skilled.attendant","primary",100,58,0,58,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","female","no.skilled.attendant","rural",100,55,63,55,45,63,45,413000
"Guinea Bissau_MICS5_Datasets","female","no.skilled.attendant","secondary",100,58,0,58,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","female","no.skilled.attendant","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","female","no.skilled.attendant","under5",100,55,0,55,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","female","no.skilled.attendant","urban",100,55,37,55,10,37,10,413000
"Guinea Bissau_MICS5_Datasets","female","non.p20","p20",51,22,78,11,0,40,0,1682000
"Guinea Bissau_MICS5_Datasets","female","non.p20","primary",54,22,0,11,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","non.p20","rural",51,22,56,11,1,28,0,1682000
"Guinea Bissau_MICS5_Datasets","female","non.p20","secondary",54,22,0,11,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","non.p20","stunted",49,15,28,7,2,13,1,275000
"Guinea Bissau_MICS5_Datasets","female","non.p20","under5",51,22,16,11,2,8,1,1682000
"Guinea Bissau_MICS5_Datasets","female","non.p20","urban",51,22,44,11,21,23,11,1682000
"Guinea Bissau_MICS5_Datasets","female","p20","primary",54,78,0,43,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","p20","rural",51,78,56,40,55,28,28,1682000
"Guinea Bissau_MICS5_Datasets","female","p20","secondary",54,78,0,43,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","p20","stunted",49,85,28,42,25,13,12,275000
"Guinea Bissau_MICS5_Datasets","female","p20","under5",51,78,16,40,13,8,7,1682000
"Guinea Bissau_MICS5_Datasets","female","p20","urban",51,78,44,40,23,23,12,1682000
"Guinea Bissau_MICS5_Datasets","female","primary","rural",54,0,56,0,0,31,0,632000
"Guinea Bissau_MICS5_Datasets","female","primary","secondary",54,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","primary","stunted",,,,,,,,632000
