"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Chile","male","p20","secondary",,,,,,,,17580000
"Chile","male","p20","stunted",,,,,,,,17580000
"Chile","male","p20","under5",,1,,,,,,17580000
"Chile","male","p20","urban",,1,,,,,,17580000
"Chile","male","primary","rural",,,,,,,,17580000
"Chile","male","primary","secondary",,,,,,,,17580000
"Chile","male","primary","stunted",,,,,,,,17580000
"Chile","male","primary","under5",,,,,,,,17580000
"Chile","male","primary","urban",,,,,,,,17580000
"Chile","male","rural","secondary",,,,,,,,17580000
"Chile","male","rural","stunted",,,,,,,,17580000
"Chile","male","rural","under5",,,,,,,,17580000
"Chile","male","rural","urban",,,,,,,,17580000
"Chile","male","secondary","stunted",,,,,,,,17580000
"Chile","male","secondary","under5",,,,,,,,17580000
"Chile","male","secondary","urban",,,,,,,,17580000
"Chile","male","stunted","under5",,,,,,,,17580000
"Chile","male","stunted","urban",,,,,,,,17580000
"Chile","male","under5","urban",,,,,,,,17580000
"Chile","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,17580000
"Chile","no.birth.reg","no.educ","non.p20",,,,,,,,17580000
"Chile","no.birth.reg","no.educ","p20",,,,,,,,17580000
"Chile","no.birth.reg","no.educ","primary",,,,,,,,17580000
"Chile","no.birth.reg","no.educ","rural",,,,,,,,17580000
"Chile","no.birth.reg","no.educ","secondary",,,,,,,,17580000
"Chile","no.birth.reg","no.educ","stunted",,,,,,,,17580000
"Chile","no.birth.reg","no.educ","under5",,,,,,,,17580000
"Chile","no.birth.reg","no.educ","urban",,,,,,,,17580000
"Chile","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,17580000
"Chile","no.birth.reg","no.skilled.attendant","p20",,,,,,,,17580000
"Chile","no.birth.reg","no.skilled.attendant","primary",,,,,,,,17580000
"Chile","no.birth.reg","no.skilled.attendant","rural",,,,,,,,17580000
"Chile","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,17580000
"Chile","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,17580000
"Chile","no.birth.reg","no.skilled.attendant","under5",,,,,,,,17580000
"Chile","no.birth.reg","no.skilled.attendant","urban",,,,,,,,17580000
"Chile","no.birth.reg","non.p20","p20",,,,,0,,0,17580000
"Chile","no.birth.reg","non.p20","primary",,,,,,,,17580000
"Chile","no.birth.reg","non.p20","rural",,,,,,,,17580000
"Chile","no.birth.reg","non.p20","secondary",,,,,,,,17580000
"Chile","no.birth.reg","non.p20","stunted",,,,,,,,17580000
"Chile","no.birth.reg","non.p20","under5",,,,,,,,17580000
"Chile","no.birth.reg","non.p20","urban",,,,,,,,17580000
"Chile","no.birth.reg","p20","primary",,,,,,,,17580000
"Chile","no.birth.reg","p20","rural",,,,,,,,17580000
"Chile","no.birth.reg","p20","secondary",,,,,,,,17580000
"Chile","no.birth.reg","p20","stunted",,,,,,,,17580000
"Chile","no.birth.reg","p20","under5",,,,,,,,17580000
"Chile","no.birth.reg","p20","urban",,,,,,,,17580000
"Chile","no.birth.reg","primary","rural",,,,,,,,17580000
"Chile","no.birth.reg","primary","secondary",,,,,,,,17580000
"Chile","no.birth.reg","primary","stunted",,,,,,,,17580000
"Chile","no.birth.reg","primary","under5",,,,,,,,17580000
"Chile","no.birth.reg","primary","urban",,,,,,,,17580000
"Chile","no.birth.reg","rural","secondary",,,,,,,,17580000
"Chile","no.birth.reg","rural","stunted",,,,,,,,17580000
"Chile","no.birth.reg","rural","under5",,,,,,,,17580000
"Chile","no.birth.reg","rural","urban",,,,,,,,17580000
"Chile","no.birth.reg","secondary","stunted",,,,,,,,17580000
"Chile","no.birth.reg","secondary","under5",,,,,,,,17580000
"Chile","no.birth.reg","secondary","urban",,,,,,,,17580000
"Chile","no.birth.reg","stunted","under5",,,,,,,,17580000
"Chile","no.birth.reg","stunted","urban",,,,,,,,17580000
"Chile","no.birth.reg","under5","urban",,,,,,,,17580000
"Chile","no.educ","no.skilled.attendant","non.p20",,,,,,,,17580000
"Chile","no.educ","no.skilled.attendant","p20",,,,,,,,17580000
"Chile","no.educ","no.skilled.attendant","primary",,,,,,,,17580000
"Chile","no.educ","no.skilled.attendant","rural",,,,,,,,17580000
"Chile","no.educ","no.skilled.attendant","secondary",,,,,,,,17580000
"Chile","no.educ","no.skilled.attendant","stunted",,,,,,,,17580000
"Chile","no.educ","no.skilled.attendant","under5",,,,,,,,17580000
"Chile","no.educ","no.skilled.attendant","urban",,,,,,,,17580000
"Chile","no.educ","non.p20","p20",,,,,0,,0,17580000
"Chile","no.educ","non.p20","primary",,,,,,,,17580000
"Chile","no.educ","non.p20","rural",,,,,,,,17580000
"Chile","no.educ","non.p20","secondary",,,,,,,,17580000
"Chile","no.educ","non.p20","stunted",,,,,,,,17580000
"Chile","no.educ","non.p20","under5",,,,,,,,17580000
"Chile","no.educ","non.p20","urban",,,,,,,,17580000
"Chile","no.educ","p20","primary",,,,,,,,17580000
"Chile","no.educ","p20","rural",,,,,,,,17580000
"Chile","no.educ","p20","secondary",,,,,,,,17580000
"Chile","no.educ","p20","stunted",,,,,,,,17580000
"Chile","no.educ","p20","under5",,,,,,,,17580000
"Chile","no.educ","p20","urban",,,,,,,,17580000
"Chile","no.educ","primary","rural",,,,,,,,17580000
"Chile","no.educ","primary","secondary",,,,,,,,17580000
"Chile","no.educ","primary","stunted",,,,,,,,17580000
"Chile","no.educ","primary","under5",,,,,,,,17580000
"Chile","no.educ","primary","urban",,,,,,,,17580000
"Chile","no.educ","rural","secondary",,,,,,,,17580000
"Chile","no.educ","rural","stunted",,,,,,,,17580000
"Chile","no.educ","rural","under5",,,,,,,,17580000
"Chile","no.educ","rural","urban",,,,,,,,17580000
"Chile","no.educ","secondary","stunted",,,,,,,,17580000
"Chile","no.educ","secondary","under5",,,,,,,,17580000
"Chile","no.educ","secondary","urban",,,,,,,,17580000
"Chile","no.educ","stunted","under5",,,,,,,,17580000
"Chile","no.educ","stunted","urban",,,,,,,,17580000
"Chile","no.educ","under5","urban",,,,,,,,17580000
"Chile","no.skilled.attendant","non.p20","p20",,,,,0,,0,17580000
"Chile","no.skilled.attendant","non.p20","primary",,,,,,,,17580000
"Chile","no.skilled.attendant","non.p20","rural",,,,,,,,17580000
"Chile","no.skilled.attendant","non.p20","secondary",,,,,,,,17580000
"Chile","no.skilled.attendant","non.p20","stunted",,,,,,,,17580000
"Chile","no.skilled.attendant","non.p20","under5",,,,,,,,17580000
"Chile","no.skilled.attendant","non.p20","urban",,,,,,,,17580000
"Chile","no.skilled.attendant","p20","primary",,,,,,,,17580000
"Chile","no.skilled.attendant","p20","rural",,,,,,,,17580000
"Chile","no.skilled.attendant","p20","secondary",,,,,,,,17580000
"Chile","no.skilled.attendant","p20","stunted",,,,,,,,17580000
"Chile","no.skilled.attendant","p20","under5",,,,,,,,17580000
"Chile","no.skilled.attendant","p20","urban",,,,,,,,17580000
"Chile","no.skilled.attendant","primary","rural",,,,,,,,17580000
"Chile","no.skilled.attendant","primary","secondary",,,,,,,,17580000
"Chile","no.skilled.attendant","primary","stunted",,,,,,,,17580000
"Chile","no.skilled.attendant","primary","under5",,,,,,,,17580000
"Chile","no.skilled.attendant","primary","urban",,,,,,,,17580000
"Chile","no.skilled.attendant","rural","secondary",,,,,,,,17580000
"Chile","no.skilled.attendant","rural","stunted",,,,,,,,17580000
"Chile","no.skilled.attendant","rural","under5",,,,,,,,17580000
"Chile","no.skilled.attendant","rural","urban",,,,,,,,17580000
"Chile","no.skilled.attendant","secondary","stunted",,,,,,,,17580000
"Chile","no.skilled.attendant","secondary","under5",,,,,,,,17580000
"Chile","no.skilled.attendant","secondary","urban",,,,,,,,17580000
"Chile","no.skilled.attendant","stunted","under5",,,,,,,,17580000
"Chile","no.skilled.attendant","stunted","urban",,,,,,,,17580000
"Chile","no.skilled.attendant","under5","urban",,,,,,,,17580000
"Chile","non.p20","p20","primary",,,,0,,,0,17580000
"Chile","non.p20","p20","rural",99,1,,0,,,0,17580000
"Chile","non.p20","p20","secondary",,,,0,,,0,17580000
"Chile","non.p20","p20","stunted",,,,0,,,0,17580000
"Chile","non.p20","p20","under5",99,1,,0,,,0,17580000
"Chile","non.p20","p20","urban",99,1,,0,,,0,17580000
"Chile","non.p20","primary","rural",,,,,,,,17580000
"Chile","non.p20","primary","secondary",,,,,,,,17580000
"Chile","non.p20","primary","stunted",,,,,,,,17580000
"Chile","non.p20","primary","under5",,,,,,,,17580000
"Chile","non.p20","primary","urban",,,,,,,,17580000
"Chile","non.p20","rural","secondary",,,,,,,,17580000
"Chile","non.p20","rural","stunted",,,,,,,,17580000
"Chile","non.p20","rural","under5",99,,,,,,,17580000
"Chile","non.p20","rural","urban",99,,,,,,,17580000
"Chile","non.p20","secondary","stunted",,,,,,,,17580000
"Chile","non.p20","secondary","under5",,,,,,,,17580000
"Chile","non.p20","secondary","urban",,,,,,,,17580000
"Chile","non.p20","stunted","under5",,,,,,,,17580000
"Chile","non.p20","stunted","urban",,,,,,,,17580000
"Chile","non.p20","under5","urban",99,,,,,,,17580000
"Chile","p20","primary","rural",,,,,,,,17580000
"Chile","p20","primary","secondary",,,,,,,,17580000
"Chile","p20","primary","stunted",,,,,,,,17580000
"Chile","p20","primary","under5",,,,,,,,17580000
"Chile","p20","primary","urban",,,,,,,,17580000
"Chile","p20","rural","secondary",,,,,,,,17580000
"Chile","p20","rural","stunted",,,,,,,,17580000
"Chile","p20","rural","under5",1,,,,,,,17580000
"Chile","p20","rural","urban",1,,,,,,,17580000
"Chile","p20","secondary","stunted",,,,,,,,17580000
"Chile","p20","secondary","under5",,,,,,,,17580000
"Chile","p20","secondary","urban",,,,,,,,17580000
"Chile","p20","stunted","under5",,,,,,,,17580000
"Chile","p20","stunted","urban",,,,,,,,17580000
"Chile","p20","under5","urban",1,,,,,,,17580000
"Chile","primary","rural","secondary",,,,,,,,17580000
"Chile","primary","rural","stunted",,,,,,,,17580000
"Chile","primary","rural","under5",,,,,,,,17580000
"Chile","primary","rural","urban",,,,,,,,17580000
"Chile","primary","secondary","stunted",,,,,,,,17580000
"Chile","primary","secondary","under5",,,,,,,,17580000
"Chile","primary","secondary","urban",,,,,,,,17580000
"Chile","primary","stunted","under5",,,,,,,,17580000
"Chile","primary","stunted","urban",,,,,,,,17580000
"Chile","primary","under5","urban",,,,,,,,17580000
"Chile","rural","secondary","stunted",,,,,,,,17580000
"Chile","rural","secondary","under5",,,,,,,,17580000
"Chile","rural","secondary","urban",,,,,,,,17580000
"Chile","rural","stunted","under5",,,,,,,,17580000
"Chile","rural","stunted","urban",,,,,,,,17580000
"Chile","rural","under5","urban",,,,,,,,17580000
"Chile","secondary","stunted","under5",,,,,,,,17580000
"Chile","secondary","stunted","urban",,,,,,,,17580000
"Chile","secondary","under5","urban",,,,,,,,17580000
"Chile","stunted","under5","urban",,,,,,,,17580000
