"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Paraguay","ext","p20","urban",2,4,,2,,,,6470000
"Paraguay","ext","primary","rural",,,,,,,,6470000
"Paraguay","ext","primary","secondary",,,,,,,,6470000
"Paraguay","ext","primary","stunted",,,,,,,,6470000
"Paraguay","ext","primary","under5",,,,,,,,6470000
"Paraguay","ext","primary","urban",,,,,,,,6470000
"Paraguay","ext","rural","secondary",,,,,,,,6470000
"Paraguay","ext","rural","stunted",,,,,,,,6470000
"Paraguay","ext","rural","under5",2,,,,,,,6470000
"Paraguay","ext","rural","urban",2,,,,,,,6470000
"Paraguay","ext","secondary","stunted",,,,,,,,6470000
"Paraguay","ext","secondary","under5",,,,,,,,6470000
"Paraguay","ext","secondary","urban",,,,,,,,6470000
"Paraguay","ext","stunted","under5",,,,,,,,6470000
"Paraguay","ext","stunted","urban",,,,,,,,6470000
"Paraguay","ext","under5","urban",2,,,,,,,6470000
"Paraguay","female","fifteento49","fiveto14",,,,,,,,6470000
"Paraguay","female","fifteento49","gt49",,,,,,,,6470000
"Paraguay","female","fifteento49","higher",,,,,,,,6470000
"Paraguay","female","fifteento49","male",,,,,,,,6470000
"Paraguay","female","fifteento49","no.birth.reg",,,,,,,,6470000
"Paraguay","female","fifteento49","no.educ",,,,,,,,6470000
"Paraguay","female","fifteento49","no.skilled.attendant",,,,,,,,6470000
"Paraguay","female","fifteento49","non.p20",,,96,,,,,6470000
"Paraguay","female","fifteento49","p20",,,4,,,,,6470000
"Paraguay","female","fifteento49","primary",,,,,,,,6470000
"Paraguay","female","fifteento49","rural",,,,,,,,6470000
"Paraguay","female","fifteento49","secondary",,,,,,,,6470000
"Paraguay","female","fifteento49","stunted",,,,,,,,6470000
"Paraguay","female","fifteento49","under5",,,,,,,,6470000
"Paraguay","female","fifteento49","urban",,,,,,,,6470000
"Paraguay","female","fiveto14","gt49",,,,,,,,6470000
"Paraguay","female","fiveto14","higher",,,,,,,,6470000
"Paraguay","female","fiveto14","male",,,,,,,,6470000
"Paraguay","female","fiveto14","no.birth.reg",,,,,,,,6470000
"Paraguay","female","fiveto14","no.educ",,,,,,,,6470000
"Paraguay","female","fiveto14","no.skilled.attendant",,,,,,,,6470000
"Paraguay","female","fiveto14","non.p20",,,96,,,,,6470000
"Paraguay","female","fiveto14","p20",,,4,,,,,6470000
"Paraguay","female","fiveto14","primary",,,,,,,,6470000
"Paraguay","female","fiveto14","rural",,,,,,,,6470000
"Paraguay","female","fiveto14","secondary",,,,,,,,6470000
"Paraguay","female","fiveto14","stunted",,,,,,,,6470000
"Paraguay","female","fiveto14","under5",,,,,,,,6470000
"Paraguay","female","fiveto14","urban",,,,,,,,6470000
"Paraguay","female","gt49","higher",,,,,,,,6470000
"Paraguay","female","gt49","male",,,,,,,,6470000
"Paraguay","female","gt49","no.birth.reg",,,,,,,,6470000
"Paraguay","female","gt49","no.educ",,,,,,,,6470000
"Paraguay","female","gt49","no.skilled.attendant",,,,,,,,6470000
"Paraguay","female","gt49","non.p20",,,96,,,,,6470000
"Paraguay","female","gt49","p20",,,4,,,,,6470000
"Paraguay","female","gt49","primary",,,,,,,,6470000
"Paraguay","female","gt49","rural",,,,,,,,6470000
"Paraguay","female","gt49","secondary",,,,,,,,6470000
"Paraguay","female","gt49","stunted",,,,,,,,6470000
"Paraguay","female","gt49","under5",,,,,,,,6470000
"Paraguay","female","gt49","urban",,,,,,,,6470000
"Paraguay","female","higher","male",,,,,,,,6470000
"Paraguay","female","higher","no.birth.reg",,,,,,,,6470000
"Paraguay","female","higher","no.educ",,,,,,,,6470000
"Paraguay","female","higher","no.skilled.attendant",,,,,,,,6470000
"Paraguay","female","higher","non.p20",,,,,,,,6470000
"Paraguay","female","higher","p20",,,,,,,,6470000
"Paraguay","female","higher","primary",,,,,,,,6470000
"Paraguay","female","higher","rural",,,,,,,,6470000
"Paraguay","female","higher","secondary",,,,,,,,6470000
"Paraguay","female","higher","stunted",,,,,,,,6470000
"Paraguay","female","higher","under5",,,,,,,,6470000
"Paraguay","female","higher","urban",,,,,,,,6470000
"Paraguay","female","male","no.birth.reg",,,,,,,,6470000
"Paraguay","female","male","no.educ",,,,,,,,6470000
"Paraguay","female","male","no.skilled.attendant",,,,,,,,6470000
"Paraguay","female","male","non.p20",,,96,,,,,6470000
"Paraguay","female","male","p20",,,4,,,,,6470000
"Paraguay","female","male","primary",,,,,,,,6470000
"Paraguay","female","male","rural",,,,,,,,6470000
"Paraguay","female","male","secondary",,,,,,,,6470000
"Paraguay","female","male","stunted",,,,,,,,6470000
"Paraguay","female","male","under5",,,,,,,,6470000
"Paraguay","female","male","urban",,,,,,,,6470000
"Paraguay","female","no.birth.reg","no.educ",,,,,,,,6470000
"Paraguay","female","no.birth.reg","no.skilled.attendant",,,,,,,,6470000
"Paraguay","female","no.birth.reg","non.p20",,,,,,,,6470000
"Paraguay","female","no.birth.reg","p20",,,,,,,,6470000
"Paraguay","female","no.birth.reg","primary",,,,,,,,6470000
"Paraguay","female","no.birth.reg","rural",,,,,,,,6470000
"Paraguay","female","no.birth.reg","secondary",,,,,,,,6470000
"Paraguay","female","no.birth.reg","stunted",,,,,,,,6470000
"Paraguay","female","no.birth.reg","under5",,,,,,,,6470000
"Paraguay","female","no.birth.reg","urban",,,,,,,,6470000
"Paraguay","female","no.educ","no.skilled.attendant",,,,,,,,6470000
"Paraguay","female","no.educ","non.p20",,,,,,,,6470000
"Paraguay","female","no.educ","p20",,,,,,,,6470000
"Paraguay","female","no.educ","primary",,,,,,,,6470000
"Paraguay","female","no.educ","rural",,,,,,,,6470000
"Paraguay","female","no.educ","secondary",,,,,,,,6470000
"Paraguay","female","no.educ","stunted",,,,,,,,6470000
"Paraguay","female","no.educ","under5",,,,,,,,6470000
"Paraguay","female","no.educ","urban",,,,,,,,6470000
"Paraguay","female","no.skilled.attendant","non.p20",,,,,,,,6470000
"Paraguay","female","no.skilled.attendant","p20",,,,,,,,6470000
"Paraguay","female","no.skilled.attendant","primary",,,,,,,,6470000
"Paraguay","female","no.skilled.attendant","rural",,,,,,,,6470000
"Paraguay","female","no.skilled.attendant","secondary",,,,,,,,6470000
"Paraguay","female","no.skilled.attendant","stunted",,,,,,,,6470000
"Paraguay","female","no.skilled.attendant","under5",,,,,,,,6470000
"Paraguay","female","no.skilled.attendant","urban",,,,,,,,6470000
"Paraguay","female","non.p20","p20",,96,4,,0,,0,6470000
"Paraguay","female","non.p20","primary",,,,,,,,6470000
"Paraguay","female","non.p20","rural",,96,,,,,,6470000
"Paraguay","female","non.p20","secondary",,,,,,,,6470000
"Paraguay","female","non.p20","stunted",,,,,,,,6470000
"Paraguay","female","non.p20","under5",,96,,,,,,6470000
"Paraguay","female","non.p20","urban",,96,,,,,,6470000
"Paraguay","female","p20","primary",,,,,,,,6470000
"Paraguay","female","p20","rural",,4,,,,,,6470000
"Paraguay","female","p20","secondary",,,,,,,,6470000
"Paraguay","female","p20","stunted",,,,,,,,6470000
"Paraguay","female","p20","under5",,4,,,,,,6470000
"Paraguay","female","p20","urban",,4,,,,,,6470000
"Paraguay","female","primary","rural",,,,,,,,6470000
"Paraguay","female","primary","secondary",,,,,,,,6470000
"Paraguay","female","primary","stunted",,,,,,,,6470000
"Paraguay","female","primary","under5",,,,,,,,6470000
"Paraguay","female","primary","urban",,,,,,,,6470000
"Paraguay","female","rural","secondary",,,,,,,,6470000
"Paraguay","female","rural","stunted",,,,,,,,6470000
"Paraguay","female","rural","under5",,,,,,,,6470000
"Paraguay","female","rural","urban",,,,,,,,6470000
"Paraguay","female","secondary","stunted",,,,,,,,6470000
"Paraguay","female","secondary","under5",,,,,,,,6470000
"Paraguay","female","secondary","urban",,,,,,,,6470000
"Paraguay","female","stunted","under5",,,,,,,,6470000
"Paraguay","female","stunted","urban",,,,,,,,6470000
"Paraguay","female","under5","urban",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","gt49",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","higher",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","male",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","no.birth.reg",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","no.educ",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","non.p20",,,96,,,,,6470000
"Paraguay","fifteento49","fiveto14","p20",,,4,,,,,6470000
"Paraguay","fifteento49","fiveto14","primary",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","rural",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","secondary",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","stunted",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","under5",,,,,,,,6470000
"Paraguay","fifteento49","fiveto14","urban",,,,,,,,6470000
"Paraguay","fifteento49","gt49","higher",,,,,,,,6470000
"Paraguay","fifteento49","gt49","male",,,,,,,,6470000
"Paraguay","fifteento49","gt49","no.birth.reg",,,,,,,,6470000
"Paraguay","fifteento49","gt49","no.educ",,,,,,,,6470000
"Paraguay","fifteento49","gt49","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fifteento49","gt49","non.p20",,,96,,,,,6470000
"Paraguay","fifteento49","gt49","p20",,,4,,,,,6470000
"Paraguay","fifteento49","gt49","primary",,,,,,,,6470000
"Paraguay","fifteento49","gt49","rural",,,,,,,,6470000
"Paraguay","fifteento49","gt49","secondary",,,,,,,,6470000
"Paraguay","fifteento49","gt49","stunted",,,,,,,,6470000
"Paraguay","fifteento49","gt49","under5",,,,,,,,6470000
"Paraguay","fifteento49","gt49","urban",,,,,,,,6470000
"Paraguay","fifteento49","higher","male",,,,,,,,6470000
"Paraguay","fifteento49","higher","no.birth.reg",,,,,,,,6470000
"Paraguay","fifteento49","higher","no.educ",,,,,,,,6470000
"Paraguay","fifteento49","higher","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fifteento49","higher","non.p20",,,,,,,,6470000
"Paraguay","fifteento49","higher","p20",,,,,,,,6470000
"Paraguay","fifteento49","higher","primary",,,,,,,,6470000
"Paraguay","fifteento49","higher","rural",,,,,,,,6470000
"Paraguay","fifteento49","higher","secondary",,,,,,,,6470000
"Paraguay","fifteento49","higher","stunted",,,,,,,,6470000
"Paraguay","fifteento49","higher","under5",,,,,,,,6470000
"Paraguay","fifteento49","higher","urban",,,,,,,,6470000
"Paraguay","fifteento49","male","no.birth.reg",,,,,,,,6470000
"Paraguay","fifteento49","male","no.educ",,,,,,,,6470000
"Paraguay","fifteento49","male","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fifteento49","male","non.p20",,,96,,,,,6470000
"Paraguay","fifteento49","male","p20",,,4,,,,,6470000
"Paraguay","fifteento49","male","primary",,,,,,,,6470000
"Paraguay","fifteento49","male","rural",,,,,,,,6470000
"Paraguay","fifteento49","male","secondary",,,,,,,,6470000
"Paraguay","fifteento49","male","stunted",,,,,,,,6470000
"Paraguay","fifteento49","male","under5",,,,,,,,6470000
"Paraguay","fifteento49","male","urban",,,,,,,,6470000
"Paraguay","fifteento49","no.birth.reg","no.educ",,,,,,,,6470000
"Paraguay","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fifteento49","no.birth.reg","non.p20",,,,,,,,6470000
"Paraguay","fifteento49","no.birth.reg","p20",,,,,,,,6470000
"Paraguay","fifteento49","no.birth.reg","primary",,,,,,,,6470000
"Paraguay","fifteento49","no.birth.reg","rural",,,,,,,,6470000
"Paraguay","fifteento49","no.birth.reg","secondary",,,,,,,,6470000
"Paraguay","fifteento49","no.birth.reg","stunted",,,,,,,,6470000
"Paraguay","fifteento49","no.birth.reg","under5",,,,,,,,6470000
"Paraguay","fifteento49","no.birth.reg","urban",,,,,,,,6470000
"Paraguay","fifteento49","no.educ","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fifteento49","no.educ","non.p20",,,,,,,,6470000
"Paraguay","fifteento49","no.educ","p20",,,,,,,,6470000
"Paraguay","fifteento49","no.educ","primary",,,,,,,,6470000
"Paraguay","fifteento49","no.educ","rural",,,,,,,,6470000
"Paraguay","fifteento49","no.educ","secondary",,,,,,,,6470000
"Paraguay","fifteento49","no.educ","stunted",,,,,,,,6470000
"Paraguay","fifteento49","no.educ","under5",,,,,,,,6470000
"Paraguay","fifteento49","no.educ","urban",,,,,,,,6470000
"Paraguay","fifteento49","no.skilled.attendant","non.p20",,,,,,,,6470000
"Paraguay","fifteento49","no.skilled.attendant","p20",,,,,,,,6470000
"Paraguay","fifteento49","no.skilled.attendant","primary",,,,,,,,6470000
"Paraguay","fifteento49","no.skilled.attendant","rural",,,,,,,,6470000
"Paraguay","fifteento49","no.skilled.attendant","secondary",,,,,,,,6470000
"Paraguay","fifteento49","no.skilled.attendant","stunted",,,,,,,,6470000
"Paraguay","fifteento49","no.skilled.attendant","under5",,,,,,,,6470000
"Paraguay","fifteento49","no.skilled.attendant","urban",,,,,,,,6470000
"Paraguay","fifteento49","non.p20","p20",,96,4,,0,,0,6470000
"Paraguay","fifteento49","non.p20","primary",,,,,,,,6470000
"Paraguay","fifteento49","non.p20","rural",,96,,,,,,6470000
"Paraguay","fifteento49","non.p20","secondary",,,,,,,,6470000
"Paraguay","fifteento49","non.p20","stunted",,,,,,,,6470000
"Paraguay","fifteento49","non.p20","under5",,96,,,,,,6470000
"Paraguay","fifteento49","non.p20","urban",,96,,,,,,6470000
"Paraguay","fifteento49","p20","primary",,,,,,,,6470000
"Paraguay","fifteento49","p20","rural",,4,,,,,,6470000
"Paraguay","fifteento49","p20","secondary",,,,,,,,6470000
"Paraguay","fifteento49","p20","stunted",,,,,,,,6470000
"Paraguay","fifteento49","p20","under5",,4,,,,,,6470000
"Paraguay","fifteento49","p20","urban",,4,,,,,,6470000
"Paraguay","fifteento49","primary","rural",,,,,,,,6470000
"Paraguay","fifteento49","primary","secondary",,,,,,,,6470000
"Paraguay","fifteento49","primary","stunted",,,,,,,,6470000
"Paraguay","fifteento49","primary","under5",,,,,,,,6470000
"Paraguay","fifteento49","primary","urban",,,,,,,,6470000
"Paraguay","fifteento49","rural","secondary",,,,,,,,6470000
"Paraguay","fifteento49","rural","stunted",,,,,,,,6470000
"Paraguay","fifteento49","rural","under5",,,,,,,,6470000
"Paraguay","fifteento49","rural","urban",,,,,,,,6470000
"Paraguay","fifteento49","secondary","stunted",,,,,,,,6470000
"Paraguay","fifteento49","secondary","under5",,,,,,,,6470000
"Paraguay","fifteento49","secondary","urban",,,,,,,,6470000
"Paraguay","fifteento49","stunted","under5",,,,,,,,6470000
"Paraguay","fifteento49","stunted","urban",,,,,,,,6470000
"Paraguay","fifteento49","under5","urban",,,,,,,,6470000
"Paraguay","fiveto14","gt49","higher",,,,,,,,6470000
"Paraguay","fiveto14","gt49","male",,,,,,,,6470000
"Paraguay","fiveto14","gt49","no.birth.reg",,,,,,,,6470000
"Paraguay","fiveto14","gt49","no.educ",,,,,,,,6470000
"Paraguay","fiveto14","gt49","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fiveto14","gt49","non.p20",,,96,,,,,6470000
"Paraguay","fiveto14","gt49","p20",,,4,,,,,6470000
"Paraguay","fiveto14","gt49","primary",,,,,,,,6470000
"Paraguay","fiveto14","gt49","rural",,,,,,,,6470000
"Paraguay","fiveto14","gt49","secondary",,,,,,,,6470000
"Paraguay","fiveto14","gt49","stunted",,,,,,,,6470000
"Paraguay","fiveto14","gt49","under5",,,,,,,,6470000
"Paraguay","fiveto14","gt49","urban",,,,,,,,6470000
"Paraguay","fiveto14","higher","male",,,,,,,,6470000
"Paraguay","fiveto14","higher","no.birth.reg",,,,,,,,6470000
"Paraguay","fiveto14","higher","no.educ",,,,,,,,6470000
"Paraguay","fiveto14","higher","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fiveto14","higher","non.p20",,,,,,,,6470000
"Paraguay","fiveto14","higher","p20",,,,,,,,6470000
"Paraguay","fiveto14","higher","primary",,,,,,,,6470000
"Paraguay","fiveto14","higher","rural",,,,,,,,6470000
"Paraguay","fiveto14","higher","secondary",,,,,,,,6470000
"Paraguay","fiveto14","higher","stunted",,,,,,,,6470000
"Paraguay","fiveto14","higher","under5",,,,,,,,6470000
"Paraguay","fiveto14","higher","urban",,,,,,,,6470000
"Paraguay","fiveto14","male","no.birth.reg",,,,,,,,6470000
"Paraguay","fiveto14","male","no.educ",,,,,,,,6470000
"Paraguay","fiveto14","male","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fiveto14","male","non.p20",,,96,,,,,6470000
"Paraguay","fiveto14","male","p20",,,4,,,,,6470000
"Paraguay","fiveto14","male","primary",,,,,,,,6470000
"Paraguay","fiveto14","male","rural",,,,,,,,6470000
"Paraguay","fiveto14","male","secondary",,,,,,,,6470000
"Paraguay","fiveto14","male","stunted",,,,,,,,6470000
"Paraguay","fiveto14","male","under5",,,,,,,,6470000
"Paraguay","fiveto14","male","urban",,,,,,,,6470000
"Paraguay","fiveto14","no.birth.reg","no.educ",,,,,,,,6470000
"Paraguay","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fiveto14","no.birth.reg","non.p20",,,,,,,,6470000
"Paraguay","fiveto14","no.birth.reg","p20",,,,,,,,6470000
"Paraguay","fiveto14","no.birth.reg","primary",,,,,,,,6470000
"Paraguay","fiveto14","no.birth.reg","rural",,,,,,,,6470000
"Paraguay","fiveto14","no.birth.reg","secondary",,,,,,,,6470000
"Paraguay","fiveto14","no.birth.reg","stunted",,,,,,,,6470000
"Paraguay","fiveto14","no.birth.reg","under5",,,,,,,,6470000
"Paraguay","fiveto14","no.birth.reg","urban",,,,,,,,6470000
"Paraguay","fiveto14","no.educ","no.skilled.attendant",,,,,,,,6470000
"Paraguay","fiveto14","no.educ","non.p20",,,,,,,,6470000
"Paraguay","fiveto14","no.educ","p20",,,,,,,,6470000
"Paraguay","fiveto14","no.educ","primary",,,,,,,,6470000
"Paraguay","fiveto14","no.educ","rural",,,,,,,,6470000
"Paraguay","fiveto14","no.educ","secondary",,,,,,,,6470000
"Paraguay","fiveto14","no.educ","stunted",,,,,,,,6470000
"Paraguay","fiveto14","no.educ","under5",,,,,,,,6470000
"Paraguay","fiveto14","no.educ","urban",,,,,,,,6470000
"Paraguay","fiveto14","no.skilled.attendant","non.p20",,,,,,,,6470000
"Paraguay","fiveto14","no.skilled.attendant","p20",,,,,,,,6470000
"Paraguay","fiveto14","no.skilled.attendant","primary",,,,,,,,6470000
"Paraguay","fiveto14","no.skilled.attendant","rural",,,,,,,,6470000
"Paraguay","fiveto14","no.skilled.attendant","secondary",,,,,,,,6470000
"Paraguay","fiveto14","no.skilled.attendant","stunted",,,,,,,,6470000
"Paraguay","fiveto14","no.skilled.attendant","under5",,,,,,,,6470000
"Paraguay","fiveto14","no.skilled.attendant","urban",,,,,,,,6470000
"Paraguay","fiveto14","non.p20","p20",,96,4,,0,,0,6470000
"Paraguay","fiveto14","non.p20","primary",,,,,,,,6470000
"Paraguay","fiveto14","non.p20","rural",,96,,,,,,6470000
"Paraguay","fiveto14","non.p20","secondary",,,,,,,,6470000
"Paraguay","fiveto14","non.p20","stunted",,,,,,,,6470000
"Paraguay","fiveto14","non.p20","under5",,96,,,,,,6470000
"Paraguay","fiveto14","non.p20","urban",,96,,,,,,6470000
"Paraguay","fiveto14","p20","primary",,,,,,,,6470000
"Paraguay","fiveto14","p20","rural",,4,,,,,,6470000
"Paraguay","fiveto14","p20","secondary",,,,,,,,6470000
"Paraguay","fiveto14","p20","stunted",,,,,,,,6470000
"Paraguay","fiveto14","p20","under5",,4,,,,,,6470000
"Paraguay","fiveto14","p20","urban",,4,,,,,,6470000
"Paraguay","fiveto14","primary","rural",,,,,,,,6470000
"Paraguay","fiveto14","primary","secondary",,,,,,,,6470000
"Paraguay","fiveto14","primary","stunted",,,,,,,,6470000
"Paraguay","fiveto14","primary","under5",,,,,,,,6470000
"Paraguay","fiveto14","primary","urban",,,,,,,,6470000
"Paraguay","fiveto14","rural","secondary",,,,,,,,6470000
"Paraguay","fiveto14","rural","stunted",,,,,,,,6470000
"Paraguay","fiveto14","rural","under5",,,,,,,,6470000
"Paraguay","fiveto14","rural","urban",,,,,,,,6470000
"Paraguay","fiveto14","secondary","stunted",,,,,,,,6470000
"Paraguay","fiveto14","secondary","under5",,,,,,,,6470000
"Paraguay","fiveto14","secondary","urban",,,,,,,,6470000
"Paraguay","fiveto14","stunted","under5",,,,,,,,6470000
"Paraguay","fiveto14","stunted","urban",,,,,,,,6470000
"Paraguay","fiveto14","under5","urban",,,,,,,,6470000
"Paraguay","gt49","higher","male",,,,,,,,6470000
"Paraguay","gt49","higher","no.birth.reg",,,,,,,,6470000
"Paraguay","gt49","higher","no.educ",,,,,,,,6470000
"Paraguay","gt49","higher","no.skilled.attendant",,,,,,,,6470000
"Paraguay","gt49","higher","non.p20",,,,,,,,6470000
"Paraguay","gt49","higher","p20",,,,,,,,6470000
"Paraguay","gt49","higher","primary",,,,,,,,6470000
"Paraguay","gt49","higher","rural",,,,,,,,6470000
"Paraguay","gt49","higher","secondary",,,,,,,,6470000
"Paraguay","gt49","higher","stunted",,,,,,,,6470000
"Paraguay","gt49","higher","under5",,,,,,,,6470000
"Paraguay","gt49","higher","urban",,,,,,,,6470000
"Paraguay","gt49","male","no.birth.reg",,,,,,,,6470000
"Paraguay","gt49","male","no.educ",,,,,,,,6470000
"Paraguay","gt49","male","no.skilled.attendant",,,,,,,,6470000
"Paraguay","gt49","male","non.p20",,,96,,,,,6470000
"Paraguay","gt49","male","p20",,,4,,,,,6470000
"Paraguay","gt49","male","primary",,,,,,,,6470000
"Paraguay","gt49","male","rural",,,,,,,,6470000
"Paraguay","gt49","male","secondary",,,,,,,,6470000
"Paraguay","gt49","male","stunted",,,,,,,,6470000
"Paraguay","gt49","male","under5",,,,,,,,6470000
"Paraguay","gt49","male","urban",,,,,,,,6470000
"Paraguay","gt49","no.birth.reg","no.educ",,,,,,,,6470000
"Paraguay","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,6470000
"Paraguay","gt49","no.birth.reg","non.p20",,,,,,,,6470000
"Paraguay","gt49","no.birth.reg","p20",,,,,,,,6470000
"Paraguay","gt49","no.birth.reg","primary",,,,,,,,6470000
"Paraguay","gt49","no.birth.reg","rural",,,,,,,,6470000
"Paraguay","gt49","no.birth.reg","secondary",,,,,,,,6470000
"Paraguay","gt49","no.birth.reg","stunted",,,,,,,,6470000
"Paraguay","gt49","no.birth.reg","under5",,,,,,,,6470000
"Paraguay","gt49","no.birth.reg","urban",,,,,,,,6470000
"Paraguay","gt49","no.educ","no.skilled.attendant",,,,,,,,6470000
"Paraguay","gt49","no.educ","non.p20",,,,,,,,6470000
"Paraguay","gt49","no.educ","p20",,,,,,,,6470000
"Paraguay","gt49","no.educ","primary",,,,,,,,6470000
"Paraguay","gt49","no.educ","rural",,,,,,,,6470000
"Paraguay","gt49","no.educ","secondary",,,,,,,,6470000
"Paraguay","gt49","no.educ","stunted",,,,,,,,6470000
"Paraguay","gt49","no.educ","under5",,,,,,,,6470000
"Paraguay","gt49","no.educ","urban",,,,,,,,6470000
"Paraguay","gt49","no.skilled.attendant","non.p20",,,,,,,,6470000
"Paraguay","gt49","no.skilled.attendant","p20",,,,,,,,6470000
"Paraguay","gt49","no.skilled.attendant","primary",,,,,,,,6470000
"Paraguay","gt49","no.skilled.attendant","rural",,,,,,,,6470000
"Paraguay","gt49","no.skilled.attendant","secondary",,,,,,,,6470000
"Paraguay","gt49","no.skilled.attendant","stunted",,,,,,,,6470000
"Paraguay","gt49","no.skilled.attendant","under5",,,,,,,,6470000
"Paraguay","gt49","no.skilled.attendant","urban",,,,,,,,6470000
"Paraguay","gt49","non.p20","p20",,96,4,,0,,0,6470000
"Paraguay","gt49","non.p20","primary",,,,,,,,6470000
"Paraguay","gt49","non.p20","rural",,96,,,,,,6470000
"Paraguay","gt49","non.p20","secondary",,,,,,,,6470000
"Paraguay","gt49","non.p20","stunted",,,,,,,,6470000
"Paraguay","gt49","non.p20","under5",,96,,,,,,6470000
"Paraguay","gt49","non.p20","urban",,96,,,,,,6470000
"Paraguay","gt49","p20","primary",,,,,,,,6470000
"Paraguay","gt49","p20","rural",,4,,,,,,6470000
"Paraguay","gt49","p20","secondary",,,,,,,,6470000
"Paraguay","gt49","p20","stunted",,,,,,,,6470000
"Paraguay","gt49","p20","under5",,4,,,,,,6470000
"Paraguay","gt49","p20","urban",,4,,,,,,6470000
"Paraguay","gt49","primary","rural",,,,,,,,6470000
"Paraguay","gt49","primary","secondary",,,,,,,,6470000
"Paraguay","gt49","primary","stunted",,,,,,,,6470000
"Paraguay","gt49","primary","under5",,,,,,,,6470000
"Paraguay","gt49","primary","urban",,,,,,,,6470000
"Paraguay","gt49","rural","secondary",,,,,,,,6470000
"Paraguay","gt49","rural","stunted",,,,,,,,6470000
"Paraguay","gt49","rural","under5",,,,,,,,6470000
"Paraguay","gt49","rural","urban",,,,,,,,6470000
"Paraguay","gt49","secondary","stunted",,,,,,,,6470000
"Paraguay","gt49","secondary","under5",,,,,,,,6470000
"Paraguay","gt49","secondary","urban",,,,,,,,6470000
"Paraguay","gt49","stunted","under5",,,,,,,,6470000
"Paraguay","gt49","stunted","urban",,,,,,,,6470000
"Paraguay","gt49","under5","urban",,,,,,,,6470000
"Paraguay","higher","male","no.birth.reg",,,,,,,,6470000
"Paraguay","higher","male","no.educ",,,,,,,,6470000
"Paraguay","higher","male","no.skilled.attendant",,,,,,,,6470000
"Paraguay","higher","male","non.p20",,,,,,,,6470000
"Paraguay","higher","male","p20",,,,,,,,6470000
"Paraguay","higher","male","primary",,,,,,,,6470000
"Paraguay","higher","male","rural",,,,,,,,6470000
"Paraguay","higher","male","secondary",,,,,,,,6470000
"Paraguay","higher","male","stunted",,,,,,,,6470000
"Paraguay","higher","male","under5",,,,,,,,6470000
"Paraguay","higher","male","urban",,,,,,,,6470000
"Paraguay","higher","no.birth.reg","no.educ",,,,,,,,6470000
"Paraguay","higher","no.birth.reg","no.skilled.attendant",,,,,,,,6470000
"Paraguay","higher","no.birth.reg","non.p20",,,,,,,,6470000
"Paraguay","higher","no.birth.reg","p20",,,,,,,,6470000
"Paraguay","higher","no.birth.reg","primary",,,,,,,,6470000
"Paraguay","higher","no.birth.reg","rural",,,,,,,,6470000
"Paraguay","higher","no.birth.reg","secondary",,,,,,,,6470000
"Paraguay","higher","no.birth.reg","stunted",,,,,,,,6470000
"Paraguay","higher","no.birth.reg","under5",,,,,,,,6470000
"Paraguay","higher","no.birth.reg","urban",,,,,,,,6470000
"Paraguay","higher","no.educ","no.skilled.attendant",,,,,,,,6470000
"Paraguay","higher","no.educ","non.p20",,,,,,,,6470000
"Paraguay","higher","no.educ","p20",,,,,,,,6470000
"Paraguay","higher","no.educ","primary",,,,,,,,6470000
"Paraguay","higher","no.educ","rural",,,,,,,,6470000
"Paraguay","higher","no.educ","secondary",,,,,,,,6470000
"Paraguay","higher","no.educ","stunted",,,,,,,,6470000
"Paraguay","higher","no.educ","under5",,,,,,,,6470000
"Paraguay","higher","no.educ","urban",,,,,,,,6470000
"Paraguay","higher","no.skilled.attendant","non.p20",,,,,,,,6470000
"Paraguay","higher","no.skilled.attendant","p20",,,,,,,,6470000
"Paraguay","higher","no.skilled.attendant","primary",,,,,,,,6470000
"Paraguay","higher","no.skilled.attendant","rural",,,,,,,,6470000
"Paraguay","higher","no.skilled.attendant","secondary",,,,,,,,6470000
"Paraguay","higher","no.skilled.attendant","stunted",,,,,,,,6470000
"Paraguay","higher","no.skilled.attendant","under5",,,,,,,,6470000
