"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Montenegro_MICS5_Datasets","blank2","non.p20","stunted",100,98,9,98,9,9,9,39000
"Montenegro_MICS5_Datasets","blank2","non.p20","under5",100,99,7,99,7,7,7,628000
"Montenegro_MICS5_Datasets","blank2","non.p20","urban",100,99,63,99,63,63,63,628000
"Montenegro_MICS5_Datasets","blank2","p20","primary",100,1,91,1,1,91,1,422000
"Montenegro_MICS5_Datasets","blank2","p20","rural",100,1,37,1,1,37,1,628000
"Montenegro_MICS5_Datasets","blank2","p20","secondary",100,1,78,1,0,78,0,422000
"Montenegro_MICS5_Datasets","blank2","p20","stunted",100,2,9,2,0,9,0,39000
"Montenegro_MICS5_Datasets","blank2","p20","under5",100,1,7,1,0,7,0,628000
"Montenegro_MICS5_Datasets","blank2","p20","urban",100,1,63,1,0,63,0,628000
"Montenegro_MICS5_Datasets","blank2","primary","rural",100,91,37,91,32,37,32,422000
"Montenegro_MICS5_Datasets","blank2","primary","secondary",100,91,78,91,78,78,78,422000
"Montenegro_MICS5_Datasets","blank2","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","blank2","primary","under5",100,91,0,91,0,0,0,422000
"Montenegro_MICS5_Datasets","blank2","primary","urban",100,91,63,91,59,63,59,422000
"Montenegro_MICS5_Datasets","blank2","rural","secondary",100,37,78,37,25,78,25,422000
"Montenegro_MICS5_Datasets","blank2","rural","stunted",100,35,9,35,3,9,3,39000
"Montenegro_MICS5_Datasets","blank2","rural","under5",100,37,7,37,2,7,2,628000
"Montenegro_MICS5_Datasets","blank2","rural","urban",100,37,63,37,0,63,0,628000
"Montenegro_MICS5_Datasets","blank2","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","blank2","secondary","under5",100,78,0,78,0,0,0,422000
"Montenegro_MICS5_Datasets","blank2","secondary","urban",100,78,63,78,53,63,53,422000
"Montenegro_MICS5_Datasets","blank2","stunted","under5",100,9,100,9,9,100,9,39000
"Montenegro_MICS5_Datasets","blank2","stunted","urban",100,9,65,9,6,65,6,39000
"Montenegro_MICS5_Datasets","blank2","under5","urban",100,7,63,7,4,63,4,628000
"Montenegro_MICS5_Datasets","ext","female","fifteento49",1,50,50,0,25,0,0,628000
"Montenegro_MICS5_Datasets","ext","female","fiveto14",1,50,12,0,6,0,0,628000
"Montenegro_MICS5_Datasets","ext","female","gt49",1,50,31,0,16,0,0,628000
"Montenegro_MICS5_Datasets","ext","female","higher",1,51,24,0,11,0,0,422000
"Montenegro_MICS5_Datasets","ext","female","male",1,50,50,0,0,0,0,628000
"Montenegro_MICS5_Datasets","ext","female","no.birth.reg",2,46,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","ext","female","no.educ",1,51,9,0,6,0,0,422000
"Montenegro_MICS5_Datasets","ext","female","no.skilled.attendant",2,100,1,2,1,0,0,150000
"Montenegro_MICS5_Datasets","ext","female","non.p20",1,50,99,0,50,0,0,628000
"Montenegro_MICS5_Datasets","ext","female","p20",1,50,1,0,1,1,0,628000
"Montenegro_MICS5_Datasets","ext","female","primary",1,51,91,0,45,0,0,422000
"Montenegro_MICS5_Datasets","ext","female","rural",1,50,37,0,18,1,0,628000
"Montenegro_MICS5_Datasets","ext","female","secondary",1,51,78,0,36,0,0,422000
"Montenegro_MICS5_Datasets","ext","female","stunted",2,46,9,0,4,0,0,39000
"Montenegro_MICS5_Datasets","ext","female","under5",1,50,7,0,3,0,0,628000
"Montenegro_MICS5_Datasets","ext","female","urban",1,50,63,0,32,0,0,628000
"Montenegro_MICS5_Datasets","ext","fifteento49","fiveto14",1,50,12,0,0,0,0,628000
"Montenegro_MICS5_Datasets","ext","fifteento49","gt49",1,50,31,0,0,0,0,628000
"Montenegro_MICS5_Datasets","ext","fifteento49","higher",1,52,24,0,15,0,0,422000
"Montenegro_MICS5_Datasets","ext","fifteento49","male",1,50,50,0,25,0,0,628000
"Montenegro_MICS5_Datasets","ext","fifteento49","no.birth.reg",2,0,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","ext","fifteento49","no.educ",1,52,9,0,1,0,0,422000
"Montenegro_MICS5_Datasets","ext","fifteento49","no.skilled.attendant",2,100,1,2,1,0,0,150000
"Montenegro_MICS5_Datasets","ext","fifteento49","non.p20",1,50,99,0,49,0,0,628000
"Montenegro_MICS5_Datasets","ext","fifteento49","p20",1,50,1,0,0,1,0,628000
"Montenegro_MICS5_Datasets","ext","fifteento49","primary",1,52,91,0,51,0,0,422000
"Montenegro_MICS5_Datasets","ext","fifteento49","rural",1,50,37,0,17,1,0,628000
"Montenegro_MICS5_Datasets","ext","fifteento49","secondary",1,52,78,0,46,0,0,422000
"Montenegro_MICS5_Datasets","ext","fifteento49","stunted",2,0,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","ext","fifteento49","under5",1,50,7,0,0,0,0,628000
"Montenegro_MICS5_Datasets","ext","fifteento49","urban",1,50,63,0,33,0,0,628000
"Montenegro_MICS5_Datasets","ext","fiveto14","gt49",1,12,31,0,0,0,0,628000
"Montenegro_MICS5_Datasets","ext","fiveto14","higher",1,0,24,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","fiveto14","male",1,12,50,0,6,0,0,628000
"Montenegro_MICS5_Datasets","ext","fiveto14","no.birth.reg",2,0,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","ext","fiveto14","no.educ",1,0,9,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","fiveto14","no.skilled.attendant",2,0,1,0,0,0,0,150000
"Montenegro_MICS5_Datasets","ext","fiveto14","non.p20",1,12,99,0,12,0,0,628000
"Montenegro_MICS5_Datasets","ext","fiveto14","p20",1,12,1,0,0,1,0,628000
"Montenegro_MICS5_Datasets","ext","fiveto14","primary",1,0,91,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","fiveto14","rural",1,12,37,0,5,1,0,628000
"Montenegro_MICS5_Datasets","ext","fiveto14","secondary",1,0,78,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","fiveto14","stunted",2,0,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","ext","fiveto14","under5",1,12,7,0,0,0,0,628000
"Montenegro_MICS5_Datasets","ext","fiveto14","urban",1,12,63,0,7,0,0,628000
"Montenegro_MICS5_Datasets","ext","gt49","higher",1,48,24,0,9,0,0,422000
"Montenegro_MICS5_Datasets","ext","gt49","male",1,31,50,0,15,0,0,628000
"Montenegro_MICS5_Datasets","ext","gt49","no.birth.reg",2,0,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","ext","gt49","no.educ",1,48,9,0,8,0,0,422000
"Montenegro_MICS5_Datasets","ext","gt49","no.skilled.attendant",2,0,1,0,0,0,0,150000
"Montenegro_MICS5_Datasets","ext","gt49","non.p20",1,31,99,0,31,0,0,628000
"Montenegro_MICS5_Datasets","ext","gt49","p20",1,31,1,0,1,1,0,628000
"Montenegro_MICS5_Datasets","ext","gt49","primary",1,48,91,0,40,0,0,422000
"Montenegro_MICS5_Datasets","ext","gt49","rural",1,31,37,0,13,1,0,628000
"Montenegro_MICS5_Datasets","ext","gt49","secondary",1,48,78,0,32,0,0,422000
"Montenegro_MICS5_Datasets","ext","gt49","stunted",2,0,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","ext","gt49","under5",1,31,7,0,0,0,0,628000
"Montenegro_MICS5_Datasets","ext","gt49","urban",1,31,63,0,19,0,0,628000
"Montenegro_MICS5_Datasets","ext","higher","male",1,24,49,0,13,0,0,422000
"Montenegro_MICS5_Datasets","ext","higher","no.birth.reg",,,,,,,,422000
"Montenegro_MICS5_Datasets","ext","higher","no.educ",1,24,9,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","higher","no.skilled.attendant",1,34,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","ext","higher","non.p20",1,24,99,0,24,0,0,422000
"Montenegro_MICS5_Datasets","ext","higher","p20",1,24,1,0,0,1,0,422000
"Montenegro_MICS5_Datasets","ext","higher","primary",1,24,91,0,24,0,0,422000
"Montenegro_MICS5_Datasets","ext","higher","rural",1,24,37,0,5,1,0,422000
"Montenegro_MICS5_Datasets","ext","higher","secondary",1,24,78,0,24,0,0,422000
"Montenegro_MICS5_Datasets","ext","higher","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","ext","higher","under5",1,24,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","higher","urban",1,24,63,0,19,0,0,422000
"Montenegro_MICS5_Datasets","ext","male","no.birth.reg",2,54,1,1,0,0,0,39000
"Montenegro_MICS5_Datasets","ext","male","no.educ",1,49,9,0,2,0,0,422000
"Montenegro_MICS5_Datasets","ext","male","no.skilled.attendant",2,0,1,0,0,0,0,150000
"Montenegro_MICS5_Datasets","ext","male","non.p20",1,50,99,0,49,0,0,628000
"Montenegro_MICS5_Datasets","ext","male","p20",1,50,1,0,1,1,0,628000
"Montenegro_MICS5_Datasets","ext","male","primary",1,49,91,0,46,0,0,422000
"Montenegro_MICS5_Datasets","ext","male","rural",1,50,37,0,19,1,0,628000
"Montenegro_MICS5_Datasets","ext","male","secondary",1,49,78,0,41,0,0,422000
"Montenegro_MICS5_Datasets","ext","male","stunted",2,54,9,1,5,0,0,39000
"Montenegro_MICS5_Datasets","ext","male","under5",1,50,7,0,4,0,0,628000
"Montenegro_MICS5_Datasets","ext","male","urban",1,50,63,0,31,0,0,628000
"Montenegro_MICS5_Datasets","ext","no.birth.reg","no.educ",,,,,,,,422000
"Montenegro_MICS5_Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,39000
"Montenegro_MICS5_Datasets","ext","no.birth.reg","non.p20",2,1,98,0,1,0,0,39000
"Montenegro_MICS5_Datasets","ext","no.birth.reg","p20",2,1,2,0,0,2,0,39000
"Montenegro_MICS5_Datasets","ext","no.birth.reg","primary",,,,,,,,422000
"Montenegro_MICS5_Datasets","ext","no.birth.reg","rural",2,1,35,0,0,1,0,39000
"Montenegro_MICS5_Datasets","ext","no.birth.reg","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","ext","no.birth.reg","stunted",2,1,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","ext","no.birth.reg","under5",2,1,100,0,1,2,0,39000
"Montenegro_MICS5_Datasets","ext","no.birth.reg","urban",2,1,65,0,0,1,0,39000
"Montenegro_MICS5_Datasets","ext","no.educ","no.skilled.attendant",1,2,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","ext","no.educ","non.p20",1,9,99,0,8,0,0,422000
"Montenegro_MICS5_Datasets","ext","no.educ","p20",1,9,1,0,1,1,0,422000
"Montenegro_MICS5_Datasets","ext","no.educ","primary",1,9,91,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","no.educ","rural",1,9,37,0,5,1,0,422000
"Montenegro_MICS5_Datasets","ext","no.educ","secondary",1,9,78,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","no.educ","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","ext","no.educ","under5",1,9,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","no.educ","urban",1,9,63,0,3,0,0,422000
"Montenegro_MICS5_Datasets","ext","no.skilled.attendant","non.p20",2,1,98,0,1,0,0,150000
"Montenegro_MICS5_Datasets","ext","no.skilled.attendant","p20",2,1,2,0,0,2,0,150000
"Montenegro_MICS5_Datasets","ext","no.skilled.attendant","primary",1,1,98,0,1,0,0,108000
"Montenegro_MICS5_Datasets","ext","no.skilled.attendant","rural",2,1,35,0,0,1,0,150000
"Montenegro_MICS5_Datasets","ext","no.skilled.attendant","secondary",1,1,86,0,1,0,0,108000
"Montenegro_MICS5_Datasets","ext","no.skilled.attendant","stunted",,,,,,,,39000
"Montenegro_MICS5_Datasets","ext","no.skilled.attendant","under5",2,1,0,0,0,0,0,150000
"Montenegro_MICS5_Datasets","ext","no.skilled.attendant","urban",2,1,65,0,1,1,0,150000
"Montenegro_MICS5_Datasets","ext","non.p20","p20",1,99,1,0,0,1,0,628000
"Montenegro_MICS5_Datasets","ext","non.p20","primary",1,99,91,0,91,0,0,422000
"Montenegro_MICS5_Datasets","ext","non.p20","rural",1,99,37,0,36,1,0,628000
"Montenegro_MICS5_Datasets","ext","non.p20","secondary",1,99,78,0,77,0,0,422000
"Montenegro_MICS5_Datasets","ext","non.p20","stunted",2,98,9,0,9,0,0,39000
"Montenegro_MICS5_Datasets","ext","non.p20","under5",1,99,7,0,7,0,0,628000
"Montenegro_MICS5_Datasets","ext","non.p20","urban",1,99,63,0,63,0,0,628000
"Montenegro_MICS5_Datasets","ext","p20","primary",1,1,91,1,1,0,0,422000
"Montenegro_MICS5_Datasets","ext","p20","rural",1,1,37,1,1,1,1,628000
"Montenegro_MICS5_Datasets","ext","p20","secondary",1,1,78,1,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","p20","stunted",2,2,9,2,0,0,0,39000
"Montenegro_MICS5_Datasets","ext","p20","under5",1,1,7,1,0,0,0,628000
"Montenegro_MICS5_Datasets","ext","p20","urban",1,1,63,1,0,0,0,628000
"Montenegro_MICS5_Datasets","ext","primary","rural",1,91,37,0,32,1,0,422000
"Montenegro_MICS5_Datasets","ext","primary","secondary",1,91,78,0,78,0,0,422000
"Montenegro_MICS5_Datasets","ext","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","ext","primary","under5",1,91,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","primary","urban",1,91,63,0,59,0,0,422000
"Montenegro_MICS5_Datasets","ext","rural","secondary",1,37,78,1,25,0,0,422000
"Montenegro_MICS5_Datasets","ext","rural","stunted",2,35,9,1,3,0,0,39000
"Montenegro_MICS5_Datasets","ext","rural","under5",1,37,7,1,2,0,0,628000
"Montenegro_MICS5_Datasets","ext","rural","urban",1,37,63,1,0,0,0,628000
"Montenegro_MICS5_Datasets","ext","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","ext","secondary","under5",1,78,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","ext","secondary","urban",1,78,63,0,53,0,0,422000
"Montenegro_MICS5_Datasets","ext","stunted","under5",2,9,100,0,9,2,0,39000
"Montenegro_MICS5_Datasets","ext","stunted","urban",2,9,65,0,6,1,0,39000
"Montenegro_MICS5_Datasets","ext","under5","urban",1,7,63,0,4,0,0,628000
"Montenegro_MICS5_Datasets","female","fifteento49","fiveto14",50,50,12,25,0,6,0,628000
"Montenegro_MICS5_Datasets","female","fifteento49","gt49",50,50,31,25,0,16,0,628000
"Montenegro_MICS5_Datasets","female","fifteento49","higher",51,52,24,26,15,11,8,422000
"Montenegro_MICS5_Datasets","female","fifteento49","male",50,50,50,25,25,0,0,628000
"Montenegro_MICS5_Datasets","female","fifteento49","no.birth.reg",46,0,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","female","fifteento49","no.educ",51,52,9,26,1,6,1,422000
"Montenegro_MICS5_Datasets","female","fifteento49","no.skilled.attendant",100,100,1,100,1,1,1,150000
"Montenegro_MICS5_Datasets","female","fifteento49","non.p20",50,50,99,25,49,50,25,628000
"Montenegro_MICS5_Datasets","female","fifteento49","p20",50,50,1,25,0,1,0,628000
"Montenegro_MICS5_Datasets","female","fifteento49","primary",51,52,91,26,51,45,26,422000
"Montenegro_MICS5_Datasets","female","fifteento49","rural",50,50,37,25,17,18,8,628000
"Montenegro_MICS5_Datasets","female","fifteento49","secondary",51,52,78,26,46,36,23,422000
"Montenegro_MICS5_Datasets","female","fifteento49","stunted",46,0,9,0,0,4,0,39000
"Montenegro_MICS5_Datasets","female","fifteento49","under5",50,50,7,25,0,3,0,628000
"Montenegro_MICS5_Datasets","female","fifteento49","urban",50,50,63,25,33,32,17,628000
"Montenegro_MICS5_Datasets","female","fiveto14","gt49",50,12,31,6,0,16,0,628000
"Montenegro_MICS5_Datasets","female","fiveto14","higher",51,0,24,0,0,11,0,422000
"Montenegro_MICS5_Datasets","female","fiveto14","male",50,12,50,6,6,0,0,628000
"Montenegro_MICS5_Datasets","female","fiveto14","no.birth.reg",46,0,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","female","fiveto14","no.educ",51,0,9,0,0,6,0,422000
"Montenegro_MICS5_Datasets","female","fiveto14","no.skilled.attendant",100,0,1,0,0,1,0,150000
"Montenegro_MICS5_Datasets","female","fiveto14","non.p20",50,12,99,6,12,50,6,628000
"Montenegro_MICS5_Datasets","female","fiveto14","p20",50,12,1,6,0,1,0,628000
"Montenegro_MICS5_Datasets","female","fiveto14","primary",51,0,91,0,0,45,0,422000
"Montenegro_MICS5_Datasets","female","fiveto14","rural",50,12,37,6,5,18,2,628000
"Montenegro_MICS5_Datasets","female","fiveto14","secondary",51,0,78,0,0,36,0,422000
"Montenegro_MICS5_Datasets","female","fiveto14","stunted",46,0,9,0,0,4,0,39000
"Montenegro_MICS5_Datasets","female","fiveto14","under5",50,12,7,6,0,3,0,628000
"Montenegro_MICS5_Datasets","female","fiveto14","urban",50,12,63,6,7,32,4,628000
"Montenegro_MICS5_Datasets","female","gt49","higher",51,48,24,25,9,11,3,422000
"Montenegro_MICS5_Datasets","female","gt49","male",50,31,50,16,15,0,0,628000
"Montenegro_MICS5_Datasets","female","gt49","no.birth.reg",46,0,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","female","gt49","no.educ",51,48,9,25,8,6,6,422000
"Montenegro_MICS5_Datasets","female","gt49","no.skilled.attendant",100,0,1,0,0,1,0,150000
"Montenegro_MICS5_Datasets","female","gt49","non.p20",50,31,99,16,31,50,16,628000
"Montenegro_MICS5_Datasets","female","gt49","p20",50,31,1,16,1,1,0,628000
"Montenegro_MICS5_Datasets","female","gt49","primary",51,48,91,25,40,45,19,422000
"Montenegro_MICS5_Datasets","female","gt49","rural",50,31,37,16,13,18,6,628000
"Montenegro_MICS5_Datasets","female","gt49","secondary",51,48,78,25,32,36,13,422000
"Montenegro_MICS5_Datasets","female","gt49","stunted",46,0,9,0,0,4,0,39000
"Montenegro_MICS5_Datasets","female","gt49","under5",50,31,7,16,0,3,0,628000
"Montenegro_MICS5_Datasets","female","gt49","urban",50,31,63,16,19,32,10,628000
"Montenegro_MICS5_Datasets","female","higher","male",51,24,49,11,13,0,0,422000
"Montenegro_MICS5_Datasets","female","higher","no.birth.reg",,,,,,,,422000
"Montenegro_MICS5_Datasets","female","higher","no.educ",51,24,9,11,0,6,0,422000
"Montenegro_MICS5_Datasets","female","higher","no.skilled.attendant",100,34,1,34,0,1,0,108000
"Montenegro_MICS5_Datasets","female","higher","non.p20",51,24,99,11,24,51,11,422000
"Montenegro_MICS5_Datasets","female","higher","p20",51,24,1,11,0,1,0,422000
"Montenegro_MICS5_Datasets","female","higher","primary",51,24,91,11,24,45,11,422000
"Montenegro_MICS5_Datasets","female","higher","rural",51,24,37,11,5,19,2,422000
"Montenegro_MICS5_Datasets","female","higher","secondary",51,24,78,11,24,36,11,422000
"Montenegro_MICS5_Datasets","female","higher","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","female","higher","under5",51,24,0,11,0,0,0,422000
"Montenegro_MICS5_Datasets","female","higher","urban",51,24,63,11,19,33,9,422000
"Montenegro_MICS5_Datasets","female","male","no.birth.reg",46,54,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","female","male","no.educ",51,49,9,0,2,6,0,422000
"Montenegro_MICS5_Datasets","female","male","no.skilled.attendant",100,0,1,0,0,1,0,150000
"Montenegro_MICS5_Datasets","female","male","non.p20",50,50,99,0,49,50,0,628000
"Montenegro_MICS5_Datasets","female","male","p20",50,50,1,0,1,1,0,628000
"Montenegro_MICS5_Datasets","female","male","primary",51,49,91,0,46,45,0,422000
"Montenegro_MICS5_Datasets","female","male","rural",50,50,37,0,19,18,0,628000
"Montenegro_MICS5_Datasets","female","male","secondary",51,49,78,0,41,36,0,422000
"Montenegro_MICS5_Datasets","female","male","stunted",46,54,9,0,5,4,0,39000
"Montenegro_MICS5_Datasets","female","male","under5",50,50,7,0,4,3,0,628000
"Montenegro_MICS5_Datasets","female","male","urban",50,50,63,0,31,32,0,628000
"Montenegro_MICS5_Datasets","female","no.birth.reg","no.educ",,,,,,,,422000
"Montenegro_MICS5_Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,39000
"Montenegro_MICS5_Datasets","female","no.birth.reg","non.p20",46,1,98,0,1,46,0,39000
"Montenegro_MICS5_Datasets","female","no.birth.reg","p20",46,1,2,0,0,1,0,39000
"Montenegro_MICS5_Datasets","female","no.birth.reg","primary",,,,,,,,422000
"Montenegro_MICS5_Datasets","female","no.birth.reg","rural",46,1,35,0,0,16,0,39000
"Montenegro_MICS5_Datasets","female","no.birth.reg","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","female","no.birth.reg","stunted",46,1,9,0,0,4,0,39000
"Montenegro_MICS5_Datasets","female","no.birth.reg","under5",46,1,100,0,1,46,0,39000
"Montenegro_MICS5_Datasets","female","no.birth.reg","urban",46,1,65,0,0,30,0,39000
"Montenegro_MICS5_Datasets","female","no.educ","no.skilled.attendant",100,2,1,2,0,1,0,108000
"Montenegro_MICS5_Datasets","female","no.educ","non.p20",51,9,99,6,8,51,6,422000
"Montenegro_MICS5_Datasets","female","no.educ","p20",51,9,1,6,1,1,0,422000
"Montenegro_MICS5_Datasets","female","no.educ","primary",51,9,91,6,0,45,0,422000
"Montenegro_MICS5_Datasets","female","no.educ","rural",51,9,37,6,5,19,4,422000
"Montenegro_MICS5_Datasets","female","no.educ","secondary",51,9,78,6,0,36,0,422000
"Montenegro_MICS5_Datasets","female","no.educ","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","female","no.educ","under5",51,9,0,6,0,0,0,422000
"Montenegro_MICS5_Datasets","female","no.educ","urban",51,9,63,6,3,33,2,422000
"Montenegro_MICS5_Datasets","female","no.skilled.attendant","non.p20",100,1,98,1,1,98,1,150000
"Montenegro_MICS5_Datasets","female","no.skilled.attendant","p20",100,1,2,1,0,2,0,150000
"Montenegro_MICS5_Datasets","female","no.skilled.attendant","primary",100,1,98,1,1,98,1,108000
"Montenegro_MICS5_Datasets","female","no.skilled.attendant","rural",100,1,35,1,0,35,0,150000
"Montenegro_MICS5_Datasets","female","no.skilled.attendant","secondary",100,1,86,1,1,86,1,108000
"Montenegro_MICS5_Datasets","female","no.skilled.attendant","stunted",,,,,,,,39000
"Montenegro_MICS5_Datasets","female","no.skilled.attendant","under5",100,1,0,1,0,0,0,150000
"Montenegro_MICS5_Datasets","female","no.skilled.attendant","urban",100,1,65,1,1,65,1,150000
"Montenegro_MICS5_Datasets","female","non.p20","p20",50,99,1,50,0,1,0,628000
"Montenegro_MICS5_Datasets","female","non.p20","primary",51,99,91,51,91,45,45,422000
"Montenegro_MICS5_Datasets","female","non.p20","rural",50,99,37,50,36,18,18,628000
"Montenegro_MICS5_Datasets","female","non.p20","secondary",51,99,78,51,77,36,36,422000
"Montenegro_MICS5_Datasets","female","non.p20","stunted",46,98,9,46,9,4,4,39000
"Montenegro_MICS5_Datasets","female","non.p20","under5",50,99,7,50,7,3,3,628000
"Montenegro_MICS5_Datasets","female","non.p20","urban",50,99,63,50,63,32,32,628000
"Montenegro_MICS5_Datasets","female","p20","primary",51,1,91,1,1,45,0,422000
"Montenegro_MICS5_Datasets","female","p20","rural",50,1,37,1,1,18,0,628000
"Montenegro_MICS5_Datasets","female","p20","secondary",51,1,78,1,0,36,0,422000
"Montenegro_MICS5_Datasets","female","p20","stunted",46,2,9,1,0,4,0,39000
"Montenegro_MICS5_Datasets","female","p20","under5",50,1,7,1,0,3,0,628000
"Montenegro_MICS5_Datasets","female","p20","urban",50,1,63,1,0,32,0,628000
"Montenegro_MICS5_Datasets","female","primary","rural",51,91,37,45,32,19,15,422000
"Montenegro_MICS5_Datasets","female","primary","secondary",51,91,78,45,78,36,36,422000
"Montenegro_MICS5_Datasets","female","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","female","primary","under5",51,91,0,45,0,0,0,422000
"Montenegro_MICS5_Datasets","female","primary","urban",51,91,63,45,59,33,30,422000
"Montenegro_MICS5_Datasets","female","rural","secondary",51,37,78,19,25,36,10,422000
"Montenegro_MICS5_Datasets","female","rural","stunted",46,35,9,16,3,4,2,39000
"Montenegro_MICS5_Datasets","female","rural","under5",50,37,7,18,2,3,1,628000
"Montenegro_MICS5_Datasets","female","rural","urban",50,37,63,18,0,32,0,628000
"Montenegro_MICS5_Datasets","female","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","female","secondary","under5",51,78,0,36,0,0,0,422000
"Montenegro_MICS5_Datasets","female","secondary","urban",51,78,63,36,53,33,26,422000
"Montenegro_MICS5_Datasets","female","stunted","under5",46,9,100,4,9,46,4,39000
"Montenegro_MICS5_Datasets","female","stunted","urban",46,9,65,4,6,30,2,39000
"Montenegro_MICS5_Datasets","female","under5","urban",50,7,63,3,4,32,2,628000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","gt49",50,12,31,0,0,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","higher",52,0,24,0,0,15,0,422000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","male",50,12,50,0,6,25,0,628000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","no.educ",52,0,9,0,0,1,0,422000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,1,0,0,1,0,150000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","non.p20",50,12,99,0,12,49,0,628000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","p20",50,12,1,0,0,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","primary",52,0,91,0,0,51,0,422000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","rural",50,12,37,0,5,17,0,628000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","secondary",52,0,78,0,0,46,0,422000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","stunted",0,0,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","under5",50,12,7,0,0,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","fiveto14","urban",50,12,63,0,7,33,0,628000
"Montenegro_MICS5_Datasets","fifteento49","gt49","higher",52,48,24,0,9,15,0,422000
"Montenegro_MICS5_Datasets","fifteento49","gt49","male",50,31,50,0,15,25,0,628000
"Montenegro_MICS5_Datasets","fifteento49","gt49","no.birth.reg",0,0,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","gt49","no.educ",52,48,9,0,8,1,0,422000
"Montenegro_MICS5_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,1,0,0,1,0,150000
"Montenegro_MICS5_Datasets","fifteento49","gt49","non.p20",50,31,99,0,31,49,0,628000
"Montenegro_MICS5_Datasets","fifteento49","gt49","p20",50,31,1,0,1,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","gt49","primary",52,48,91,0,40,51,0,422000
"Montenegro_MICS5_Datasets","fifteento49","gt49","rural",50,31,37,0,13,17,0,628000
"Montenegro_MICS5_Datasets","fifteento49","gt49","secondary",52,48,78,0,32,46,0,422000
"Montenegro_MICS5_Datasets","fifteento49","gt49","stunted",0,0,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","gt49","under5",50,31,7,0,0,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","gt49","urban",50,31,63,0,19,33,0,628000
"Montenegro_MICS5_Datasets","fifteento49","higher","male",52,24,49,15,13,26,7,422000
