"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Mongolia_MICS5_Datasets","blank2","no.skilled.attendant","urban",100,18,63,18,11,63,11,831000
"Mongolia_MICS5_Datasets","blank2","non.p20","p20",100,99,1,99,0,1,0,2869000
"Mongolia_MICS5_Datasets","blank2","non.p20","primary",100,99,86,99,85,86,85,1530000
"Mongolia_MICS5_Datasets","blank2","non.p20","rural",100,99,36,99,35,36,35,2869000
"Mongolia_MICS5_Datasets","blank2","non.p20","secondary",100,99,47,99,47,47,47,1530000
"Mongolia_MICS5_Datasets","blank2","non.p20","stunted",100,98,11,98,10,11,10,337000
"Mongolia_MICS5_Datasets","blank2","non.p20","under5",100,99,12,99,12,12,12,2869000
"Mongolia_MICS5_Datasets","blank2","non.p20","urban",100,99,64,99,63,64,63,2869000
"Mongolia_MICS5_Datasets","blank2","p20","primary",100,1,86,1,1,86,1,1530000
"Mongolia_MICS5_Datasets","blank2","p20","rural",100,1,36,1,1,36,1,2869000
"Mongolia_MICS5_Datasets","blank2","p20","secondary",100,1,47,1,0,47,0,1530000
"Mongolia_MICS5_Datasets","blank2","p20","stunted",100,2,11,2,1,11,1,337000
"Mongolia_MICS5_Datasets","blank2","p20","under5",100,1,12,1,0,12,0,2869000
"Mongolia_MICS5_Datasets","blank2","p20","urban",100,1,64,1,0,64,0,2869000
"Mongolia_MICS5_Datasets","blank2","primary","rural",100,86,36,86,26,36,26,1530000
"Mongolia_MICS5_Datasets","blank2","primary","secondary",100,86,47,86,47,47,47,1530000
"Mongolia_MICS5_Datasets","blank2","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","blank2","primary","under5",100,86,0,86,0,0,0,1530000
"Mongolia_MICS5_Datasets","blank2","primary","urban",100,86,64,86,59,64,59,1530000
"Mongolia_MICS5_Datasets","blank2","rural","secondary",100,36,47,36,9,47,9,1530000
"Mongolia_MICS5_Datasets","blank2","rural","stunted",100,39,11,39,5,11,5,337000
"Mongolia_MICS5_Datasets","blank2","rural","under5",100,36,12,36,5,12,5,2869000
"Mongolia_MICS5_Datasets","blank2","rural","urban",100,36,64,36,0,64,0,2869000
"Mongolia_MICS5_Datasets","blank2","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","blank2","secondary","under5",100,47,0,47,0,0,0,1530000
"Mongolia_MICS5_Datasets","blank2","secondary","urban",100,47,64,47,37,64,37,1530000
"Mongolia_MICS5_Datasets","blank2","stunted","under5",100,11,100,11,11,100,11,337000
"Mongolia_MICS5_Datasets","blank2","stunted","urban",100,11,61,11,5,61,5,337000
"Mongolia_MICS5_Datasets","blank2","under5","urban",100,12,64,12,7,64,7,2869000
"Mongolia_MICS5_Datasets","ext","female","fifteento49",0,51,52,0,27,0,0,2869000
"Mongolia_MICS5_Datasets","ext","female","fiveto14",0,51,19,0,9,0,0,2869000
"Mongolia_MICS5_Datasets","ext","female","gt49",0,51,17,0,10,0,0,2869000
"Mongolia_MICS5_Datasets","ext","female","higher",0,53,47,0,27,0,0,1530000
"Mongolia_MICS5_Datasets","ext","female","male",0,51,49,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","female","no.birth.reg",0,49,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","female","no.educ",0,53,14,0,7,0,0,1530000
"Mongolia_MICS5_Datasets","ext","female","no.skilled.attendant",0,100,18,0,18,0,0,831000
"Mongolia_MICS5_Datasets","ext","female","non.p20",0,51,99,0,51,0,0,2869000
"Mongolia_MICS5_Datasets","ext","female","p20",0,51,1,0,1,0,0,2869000
"Mongolia_MICS5_Datasets","ext","female","primary",0,53,86,0,46,0,0,1530000
"Mongolia_MICS5_Datasets","ext","female","rural",0,51,36,0,18,0,0,2869000
"Mongolia_MICS5_Datasets","ext","female","secondary",0,53,47,0,27,0,0,1530000
"Mongolia_MICS5_Datasets","ext","female","stunted",0,49,11,0,5,0,0,337000
"Mongolia_MICS5_Datasets","ext","female","under5",0,51,12,0,6,0,0,2869000
"Mongolia_MICS5_Datasets","ext","female","urban",0,51,64,0,33,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fifteento49","fiveto14",0,52,19,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fifteento49","gt49",0,52,17,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fifteento49","higher",0,69,47,0,33,0,0,1530000
"Mongolia_MICS5_Datasets","ext","fifteento49","male",0,52,49,0,26,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fifteento49","no.birth.reg",0,0,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","fifteento49","no.educ",0,69,14,0,7,0,0,1530000
"Mongolia_MICS5_Datasets","ext","fifteento49","no.skilled.attendant",0,100,18,0,18,0,0,831000
"Mongolia_MICS5_Datasets","ext","fifteento49","non.p20",0,52,99,0,52,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fifteento49","p20",0,52,1,0,1,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fifteento49","primary",0,69,86,0,62,0,0,1530000
"Mongolia_MICS5_Datasets","ext","fifteento49","rural",0,52,36,0,18,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fifteento49","secondary",0,69,47,0,33,0,0,1530000
"Mongolia_MICS5_Datasets","ext","fifteento49","stunted",0,0,11,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","fifteento49","under5",0,52,12,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fifteento49","urban",0,52,64,0,34,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fiveto14","gt49",0,19,17,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fiveto14","higher",0,0,47,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","fiveto14","male",0,19,49,0,9,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fiveto14","no.birth.reg",0,0,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","fiveto14","no.educ",0,0,14,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","fiveto14","no.skilled.attendant",0,0,18,0,0,0,0,831000
"Mongolia_MICS5_Datasets","ext","fiveto14","non.p20",0,19,99,0,18,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fiveto14","p20",0,19,1,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fiveto14","primary",0,0,86,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","fiveto14","rural",0,19,36,0,8,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fiveto14","secondary",0,0,47,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","fiveto14","stunted",0,0,11,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","fiveto14","under5",0,19,12,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","fiveto14","urban",0,19,64,0,11,0,0,2869000
"Mongolia_MICS5_Datasets","ext","gt49","higher",0,31,47,0,14,0,0,1530000
"Mongolia_MICS5_Datasets","ext","gt49","male",0,17,49,0,7,0,0,2869000
"Mongolia_MICS5_Datasets","ext","gt49","no.birth.reg",0,0,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","gt49","no.educ",0,31,14,0,7,0,0,1530000
"Mongolia_MICS5_Datasets","ext","gt49","no.skilled.attendant",0,0,18,0,0,0,0,831000
"Mongolia_MICS5_Datasets","ext","gt49","non.p20",0,17,99,0,17,0,0,2869000
"Mongolia_MICS5_Datasets","ext","gt49","p20",0,17,1,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","gt49","primary",0,31,86,0,24,0,0,1530000
"Mongolia_MICS5_Datasets","ext","gt49","rural",0,17,36,0,6,0,0,2869000
"Mongolia_MICS5_Datasets","ext","gt49","secondary",0,31,47,0,14,0,0,1530000
"Mongolia_MICS5_Datasets","ext","gt49","stunted",0,0,11,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","gt49","under5",0,17,12,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","gt49","urban",0,17,64,0,11,0,0,2869000
"Mongolia_MICS5_Datasets","ext","higher","male",0,47,47,0,19,0,0,1530000
"Mongolia_MICS5_Datasets","ext","higher","no.birth.reg",,,,,,,,1530000
"Mongolia_MICS5_Datasets","ext","higher","no.educ",0,47,14,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","higher","no.skilled.attendant",0,55,19,0,10,0,0,564000
"Mongolia_MICS5_Datasets","ext","higher","non.p20",0,47,99,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","ext","higher","p20",0,47,1,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","higher","primary",0,47,86,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","ext","higher","rural",0,47,36,0,9,0,0,1530000
"Mongolia_MICS5_Datasets","ext","higher","secondary",0,47,47,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","ext","higher","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","ext","higher","under5",0,47,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","higher","urban",0,47,64,0,37,0,0,1530000
"Mongolia_MICS5_Datasets","ext","male","no.birth.reg",0,51,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","male","no.educ",0,47,14,0,7,0,0,1530000
"Mongolia_MICS5_Datasets","ext","male","no.skilled.attendant",0,0,18,0,0,0,0,831000
"Mongolia_MICS5_Datasets","ext","male","non.p20",0,49,99,0,48,0,0,2869000
"Mongolia_MICS5_Datasets","ext","male","p20",0,49,1,0,1,0,0,2869000
"Mongolia_MICS5_Datasets","ext","male","primary",0,47,86,0,39,0,0,1530000
"Mongolia_MICS5_Datasets","ext","male","rural",0,49,36,0,18,0,0,2869000
"Mongolia_MICS5_Datasets","ext","male","secondary",0,47,47,0,19,0,0,1530000
"Mongolia_MICS5_Datasets","ext","male","stunted",0,51,11,0,6,0,0,337000
"Mongolia_MICS5_Datasets","ext","male","under5",0,49,12,0,6,0,0,2869000
"Mongolia_MICS5_Datasets","ext","male","urban",0,49,64,0,30,0,0,2869000
"Mongolia_MICS5_Datasets","ext","no.birth.reg","no.educ",,,,,,,,1530000
"Mongolia_MICS5_Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,337000
"Mongolia_MICS5_Datasets","ext","no.birth.reg","non.p20",0,1,98,0,1,0,0,337000
"Mongolia_MICS5_Datasets","ext","no.birth.reg","p20",0,1,2,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","no.birth.reg","primary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","ext","no.birth.reg","rural",0,1,39,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","no.birth.reg","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","ext","no.birth.reg","stunted",0,1,11,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","no.birth.reg","under5",0,1,100,0,1,0,0,337000
"Mongolia_MICS5_Datasets","ext","no.birth.reg","urban",0,1,61,0,0,0,0,337000
"Mongolia_MICS5_Datasets","ext","no.educ","no.skilled.attendant",0,9,19,0,2,0,0,564000
"Mongolia_MICS5_Datasets","ext","no.educ","non.p20",0,14,99,0,14,0,0,1530000
"Mongolia_MICS5_Datasets","ext","no.educ","p20",0,14,1,0,1,0,0,1530000
"Mongolia_MICS5_Datasets","ext","no.educ","primary",0,14,86,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","no.educ","rural",0,14,36,0,10,0,0,1530000
"Mongolia_MICS5_Datasets","ext","no.educ","secondary",0,14,47,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","no.educ","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","ext","no.educ","under5",0,14,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","no.educ","urban",0,14,64,0,5,0,0,1530000
"Mongolia_MICS5_Datasets","ext","no.skilled.attendant","non.p20",0,18,98,0,18,0,0,831000
"Mongolia_MICS5_Datasets","ext","no.skilled.attendant","p20",0,18,2,0,0,0,0,831000
"Mongolia_MICS5_Datasets","ext","no.skilled.attendant","primary",0,19,91,0,17,0,0,564000
"Mongolia_MICS5_Datasets","ext","no.skilled.attendant","rural",0,18,37,0,7,0,0,831000
"Mongolia_MICS5_Datasets","ext","no.skilled.attendant","secondary",0,19,55,0,10,0,0,564000
"Mongolia_MICS5_Datasets","ext","no.skilled.attendant","stunted",,,,,,,,337000
"Mongolia_MICS5_Datasets","ext","no.skilled.attendant","under5",0,18,0,0,0,0,0,831000
"Mongolia_MICS5_Datasets","ext","no.skilled.attendant","urban",0,18,63,0,11,0,0,831000
"Mongolia_MICS5_Datasets","ext","non.p20","p20",0,99,1,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","non.p20","primary",0,99,86,0,85,0,0,1530000
"Mongolia_MICS5_Datasets","ext","non.p20","rural",0,99,36,0,35,0,0,2869000
"Mongolia_MICS5_Datasets","ext","non.p20","secondary",0,99,47,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","ext","non.p20","stunted",0,98,11,0,10,0,0,337000
"Mongolia_MICS5_Datasets","ext","non.p20","under5",0,99,12,0,12,0,0,2869000
"Mongolia_MICS5_Datasets","ext","non.p20","urban",0,99,64,0,63,0,0,2869000
"Mongolia_MICS5_Datasets","ext","p20","primary",0,1,86,0,1,0,0,1530000
"Mongolia_MICS5_Datasets","ext","p20","rural",0,1,36,0,1,0,0,2869000
"Mongolia_MICS5_Datasets","ext","p20","secondary",0,1,47,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","p20","stunted",0,2,11,0,1,0,0,337000
"Mongolia_MICS5_Datasets","ext","p20","under5",0,1,12,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","p20","urban",0,1,64,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","primary","rural",0,86,36,0,26,0,0,1530000
"Mongolia_MICS5_Datasets","ext","primary","secondary",0,86,47,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","ext","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","ext","primary","under5",0,86,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","primary","urban",0,86,64,0,59,0,0,1530000
"Mongolia_MICS5_Datasets","ext","rural","secondary",0,36,47,0,9,0,0,1530000
"Mongolia_MICS5_Datasets","ext","rural","stunted",0,39,11,0,5,0,0,337000
"Mongolia_MICS5_Datasets","ext","rural","under5",0,36,12,0,5,0,0,2869000
"Mongolia_MICS5_Datasets","ext","rural","urban",0,36,64,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","ext","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","ext","secondary","under5",0,47,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","ext","secondary","urban",0,47,64,0,37,0,0,1530000
"Mongolia_MICS5_Datasets","ext","stunted","under5",0,11,100,0,11,0,0,337000
"Mongolia_MICS5_Datasets","ext","stunted","urban",0,11,61,0,5,0,0,337000
"Mongolia_MICS5_Datasets","ext","under5","urban",0,12,64,0,7,0,0,2869000
"Mongolia_MICS5_Datasets","female","fifteento49","fiveto14",51,52,19,27,0,9,0,2869000
"Mongolia_MICS5_Datasets","female","fifteento49","gt49",51,52,17,27,0,10,0,2869000
"Mongolia_MICS5_Datasets","female","fifteento49","higher",53,69,47,36,33,27,19,1530000
"Mongolia_MICS5_Datasets","female","fifteento49","male",51,52,49,27,26,0,0,2869000
"Mongolia_MICS5_Datasets","female","fifteento49","no.birth.reg",49,0,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","female","fifteento49","no.educ",53,69,14,36,7,7,2,1530000
"Mongolia_MICS5_Datasets","female","fifteento49","no.skilled.attendant",100,100,18,100,18,18,18,831000
"Mongolia_MICS5_Datasets","female","fifteento49","non.p20",51,52,99,27,52,51,26,2869000
"Mongolia_MICS5_Datasets","female","fifteento49","p20",51,52,1,27,1,1,0,2869000
"Mongolia_MICS5_Datasets","female","fifteento49","primary",53,69,86,36,62,46,33,1530000
"Mongolia_MICS5_Datasets","female","fifteento49","rural",51,52,36,27,18,18,9,2869000
"Mongolia_MICS5_Datasets","female","fifteento49","secondary",53,69,47,36,33,27,19,1530000
"Mongolia_MICS5_Datasets","female","fifteento49","stunted",49,0,11,0,0,5,0,337000
"Mongolia_MICS5_Datasets","female","fifteento49","under5",51,52,12,27,0,6,0,2869000
"Mongolia_MICS5_Datasets","female","fifteento49","urban",51,52,64,27,34,33,18,2869000
"Mongolia_MICS5_Datasets","female","fiveto14","gt49",51,19,17,9,0,10,0,2869000
"Mongolia_MICS5_Datasets","female","fiveto14","higher",53,0,47,0,0,27,0,1530000
"Mongolia_MICS5_Datasets","female","fiveto14","male",51,19,49,9,9,0,0,2869000
"Mongolia_MICS5_Datasets","female","fiveto14","no.birth.reg",49,0,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","female","fiveto14","no.educ",53,0,14,0,0,7,0,1530000
"Mongolia_MICS5_Datasets","female","fiveto14","no.skilled.attendant",100,0,18,0,0,18,0,831000
"Mongolia_MICS5_Datasets","female","fiveto14","non.p20",51,19,99,9,18,51,9,2869000
"Mongolia_MICS5_Datasets","female","fiveto14","p20",51,19,1,9,0,1,0,2869000
"Mongolia_MICS5_Datasets","female","fiveto14","primary",53,0,86,0,0,46,0,1530000
"Mongolia_MICS5_Datasets","female","fiveto14","rural",51,19,36,9,8,18,4,2869000
"Mongolia_MICS5_Datasets","female","fiveto14","secondary",53,0,47,0,0,27,0,1530000
"Mongolia_MICS5_Datasets","female","fiveto14","stunted",49,0,11,0,0,5,0,337000
"Mongolia_MICS5_Datasets","female","fiveto14","under5",51,19,12,9,0,6,0,2869000
"Mongolia_MICS5_Datasets","female","fiveto14","urban",51,19,64,9,11,33,5,2869000
"Mongolia_MICS5_Datasets","female","gt49","higher",53,31,47,18,14,27,8,1530000
"Mongolia_MICS5_Datasets","female","gt49","male",51,17,49,10,7,0,0,2869000
"Mongolia_MICS5_Datasets","female","gt49","no.birth.reg",49,0,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","female","gt49","no.educ",53,31,14,18,7,7,5,1530000
"Mongolia_MICS5_Datasets","female","gt49","no.skilled.attendant",100,0,18,0,0,18,0,831000
"Mongolia_MICS5_Datasets","female","gt49","non.p20",51,17,99,10,17,51,10,2869000
"Mongolia_MICS5_Datasets","female","gt49","p20",51,17,1,10,0,1,0,2869000
"Mongolia_MICS5_Datasets","female","gt49","primary",53,31,86,18,24,46,13,1530000
"Mongolia_MICS5_Datasets","female","gt49","rural",51,17,36,10,6,18,3,2869000
"Mongolia_MICS5_Datasets","female","gt49","secondary",53,31,47,18,14,27,8,1530000
"Mongolia_MICS5_Datasets","female","gt49","stunted",49,0,11,0,0,5,0,337000
"Mongolia_MICS5_Datasets","female","gt49","under5",51,17,12,10,0,6,0,2869000
"Mongolia_MICS5_Datasets","female","gt49","urban",51,17,64,10,11,33,6,2869000
"Mongolia_MICS5_Datasets","female","higher","male",53,47,47,27,19,0,0,1530000
"Mongolia_MICS5_Datasets","female","higher","no.birth.reg",,,,,,,,1530000
"Mongolia_MICS5_Datasets","female","higher","no.educ",53,47,14,27,0,7,0,1530000
"Mongolia_MICS5_Datasets","female","higher","no.skilled.attendant",100,55,19,55,10,19,10,564000
"Mongolia_MICS5_Datasets","female","higher","non.p20",53,47,99,27,47,53,27,1530000
"Mongolia_MICS5_Datasets","female","higher","p20",53,47,1,27,0,1,0,1530000
"Mongolia_MICS5_Datasets","female","higher","primary",53,47,86,27,47,46,27,1530000
"Mongolia_MICS5_Datasets","female","higher","rural",53,47,36,27,9,19,6,1530000
"Mongolia_MICS5_Datasets","female","higher","secondary",53,47,47,27,47,27,27,1530000
"Mongolia_MICS5_Datasets","female","higher","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","female","higher","under5",53,47,0,27,0,0,0,1530000
"Mongolia_MICS5_Datasets","female","higher","urban",53,47,64,27,37,35,22,1530000
"Mongolia_MICS5_Datasets","female","male","no.birth.reg",49,51,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","female","male","no.educ",53,47,14,0,7,7,0,1530000
"Mongolia_MICS5_Datasets","female","male","no.skilled.attendant",100,0,18,0,0,18,0,831000
"Mongolia_MICS5_Datasets","female","male","non.p20",51,49,99,0,48,51,0,2869000
"Mongolia_MICS5_Datasets","female","male","p20",51,49,1,0,1,1,0,2869000
"Mongolia_MICS5_Datasets","female","male","primary",53,47,86,0,39,46,0,1530000
"Mongolia_MICS5_Datasets","female","male","rural",51,49,36,0,18,18,0,2869000
"Mongolia_MICS5_Datasets","female","male","secondary",53,47,47,0,19,27,0,1530000
"Mongolia_MICS5_Datasets","female","male","stunted",49,51,11,0,6,5,0,337000
"Mongolia_MICS5_Datasets","female","male","under5",51,49,12,0,6,6,0,2869000
"Mongolia_MICS5_Datasets","female","male","urban",51,49,64,0,30,33,0,2869000
"Mongolia_MICS5_Datasets","female","no.birth.reg","no.educ",,,,,,,,1530000
"Mongolia_MICS5_Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,337000
"Mongolia_MICS5_Datasets","female","no.birth.reg","non.p20",49,1,98,0,1,48,0,337000
"Mongolia_MICS5_Datasets","female","no.birth.reg","p20",49,1,2,0,0,1,0,337000
"Mongolia_MICS5_Datasets","female","no.birth.reg","primary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","female","no.birth.reg","rural",49,1,39,0,0,19,0,337000
"Mongolia_MICS5_Datasets","female","no.birth.reg","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","female","no.birth.reg","stunted",49,1,11,0,0,5,0,337000
"Mongolia_MICS5_Datasets","female","no.birth.reg","under5",49,1,100,0,1,49,0,337000
"Mongolia_MICS5_Datasets","female","no.birth.reg","urban",49,1,61,0,0,30,0,337000
"Mongolia_MICS5_Datasets","female","no.educ","no.skilled.attendant",100,9,19,9,2,19,2,564000
"Mongolia_MICS5_Datasets","female","no.educ","non.p20",53,14,99,7,14,53,7,1530000
"Mongolia_MICS5_Datasets","female","no.educ","p20",53,14,1,7,1,1,0,1530000
"Mongolia_MICS5_Datasets","female","no.educ","primary",53,14,86,7,0,46,0,1530000
"Mongolia_MICS5_Datasets","female","no.educ","rural",53,14,36,7,10,19,5,1530000
"Mongolia_MICS5_Datasets","female","no.educ","secondary",53,14,47,7,0,27,0,1530000
"Mongolia_MICS5_Datasets","female","no.educ","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","female","no.educ","under5",53,14,0,7,0,0,0,1530000
"Mongolia_MICS5_Datasets","female","no.educ","urban",53,14,64,7,5,35,3,1530000
"Mongolia_MICS5_Datasets","female","no.skilled.attendant","non.p20",100,18,98,18,18,98,18,831000
"Mongolia_MICS5_Datasets","female","no.skilled.attendant","p20",100,18,2,18,0,2,0,831000
"Mongolia_MICS5_Datasets","female","no.skilled.attendant","primary",100,19,91,19,17,91,17,564000
"Mongolia_MICS5_Datasets","female","no.skilled.attendant","rural",100,18,37,18,7,37,7,831000
"Mongolia_MICS5_Datasets","female","no.skilled.attendant","secondary",100,19,55,19,10,55,10,564000
"Mongolia_MICS5_Datasets","female","no.skilled.attendant","stunted",,,,,,,,337000
"Mongolia_MICS5_Datasets","female","no.skilled.attendant","under5",100,18,0,18,0,0,0,831000
"Mongolia_MICS5_Datasets","female","no.skilled.attendant","urban",100,18,63,18,11,63,11,831000
"Mongolia_MICS5_Datasets","female","non.p20","p20",51,99,1,51,0,1,0,2869000
"Mongolia_MICS5_Datasets","female","non.p20","primary",53,99,86,53,85,46,46,1530000
"Mongolia_MICS5_Datasets","female","non.p20","rural",51,99,36,51,35,18,18,2869000
"Mongolia_MICS5_Datasets","female","non.p20","secondary",53,99,47,53,47,27,27,1530000
"Mongolia_MICS5_Datasets","female","non.p20","stunted",49,98,11,48,10,5,5,337000
"Mongolia_MICS5_Datasets","female","non.p20","under5",51,99,12,51,12,6,6,2869000
"Mongolia_MICS5_Datasets","female","non.p20","urban",51,99,64,51,63,33,33,2869000
"Mongolia_MICS5_Datasets","female","p20","primary",53,1,86,1,1,46,0,1530000
"Mongolia_MICS5_Datasets","female","p20","rural",51,1,36,1,1,18,1,2869000
"Mongolia_MICS5_Datasets","female","p20","secondary",53,1,47,1,0,27,0,1530000
"Mongolia_MICS5_Datasets","female","p20","stunted",49,2,11,1,1,5,0,337000
"Mongolia_MICS5_Datasets","female","p20","under5",51,1,12,1,0,6,0,2869000
"Mongolia_MICS5_Datasets","female","p20","urban",51,1,64,1,0,33,0,2869000
"Mongolia_MICS5_Datasets","female","primary","rural",53,86,36,46,26,19,14,1530000
"Mongolia_MICS5_Datasets","female","primary","secondary",53,86,47,46,47,27,27,1530000
"Mongolia_MICS5_Datasets","female","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","female","primary","under5",53,86,0,46,0,0,0,1530000
"Mongolia_MICS5_Datasets","female","primary","urban",53,86,64,46,59,35,32,1530000
"Mongolia_MICS5_Datasets","female","rural","secondary",53,36,47,19,9,27,6,1530000
"Mongolia_MICS5_Datasets","female","rural","stunted",49,39,11,19,5,5,3,337000
"Mongolia_MICS5_Datasets","female","rural","under5",51,36,12,18,5,6,2,2869000
"Mongolia_MICS5_Datasets","female","rural","urban",51,36,64,18,0,33,0,2869000
"Mongolia_MICS5_Datasets","female","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","female","secondary","under5",53,47,0,27,0,0,0,1530000
"Mongolia_MICS5_Datasets","female","secondary","urban",53,47,64,27,37,35,22,1530000
"Mongolia_MICS5_Datasets","female","stunted","under5",49,11,100,5,11,49,5,337000
"Mongolia_MICS5_Datasets","female","stunted","urban",49,11,61,5,5,30,2,337000
"Mongolia_MICS5_Datasets","female","under5","urban",51,12,64,6,7,33,4,2869000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","gt49",52,19,17,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","higher",69,0,47,0,0,33,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","male",52,19,49,0,9,26,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","no.educ",69,0,14,0,0,7,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,18,0,0,18,0,831000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","non.p20",52,19,99,0,18,52,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","p20",52,19,1,0,0,1,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","primary",69,0,86,0,0,62,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","rural",52,19,36,0,8,18,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","secondary",69,0,47,0,0,33,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","stunted",0,0,11,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","under5",52,19,12,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","fiveto14","urban",52,19,64,0,11,34,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","gt49","higher",69,31,47,0,14,33,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","gt49","male",52,17,49,0,7,26,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","gt49","no.birth.reg",0,0,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","gt49","no.educ",69,31,14,0,7,7,0,1530000
