"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Ecuador","higher","no.skilled.attendant","urban",,,,,,,,15660000
"Ecuador","higher","non.p20","p20",,,,,0,,0,15660000
"Ecuador","higher","non.p20","primary",,,,,,,,15660000
"Ecuador","higher","non.p20","rural",,,,,,,,15660000
"Ecuador","higher","non.p20","secondary",,,,,,,,15660000
"Ecuador","higher","non.p20","stunted",,,,,,,,15660000
"Ecuador","higher","non.p20","under5",,,,,,,,15660000
"Ecuador","higher","non.p20","urban",,,,,,,,15660000
"Ecuador","higher","p20","primary",,,,,,,,15660000
"Ecuador","higher","p20","rural",,,,,,,,15660000
"Ecuador","higher","p20","secondary",,,,,,,,15660000
"Ecuador","higher","p20","stunted",,,,,,,,15660000
"Ecuador","higher","p20","under5",,,,,,,,15660000
"Ecuador","higher","p20","urban",,,,,,,,15660000
"Ecuador","higher","primary","rural",,,,,,,,15660000
"Ecuador","higher","primary","secondary",,,,,,,,15660000
"Ecuador","higher","primary","stunted",,,,,,,,15660000
"Ecuador","higher","primary","under5",,,,,,,,15660000
"Ecuador","higher","primary","urban",,,,,,,,15660000
"Ecuador","higher","rural","secondary",,,,,,,,15660000
"Ecuador","higher","rural","stunted",,,,,,,,15660000
"Ecuador","higher","rural","under5",,,,,,,,15660000
"Ecuador","higher","rural","urban",,,,,,,,15660000
"Ecuador","higher","secondary","stunted",,,,,,,,15660000
"Ecuador","higher","secondary","under5",,,,,,,,15660000
"Ecuador","higher","secondary","urban",,,,,,,,15660000
"Ecuador","higher","stunted","under5",,,,,,,,15660000
"Ecuador","higher","stunted","urban",,,,,,,,15660000
"Ecuador","higher","under5","urban",,,,,,,,15660000
"Ecuador","male","no.birth.reg","no.educ",,,,,,,,15660000
"Ecuador","male","no.birth.reg","no.skilled.attendant",,,,,,,,15660000
"Ecuador","male","no.birth.reg","non.p20",,,,,,,,15660000
"Ecuador","male","no.birth.reg","p20",,,,,,,,15660000
"Ecuador","male","no.birth.reg","primary",,,,,,,,15660000
"Ecuador","male","no.birth.reg","rural",,,,,,,,15660000
"Ecuador","male","no.birth.reg","secondary",,,,,,,,15660000
"Ecuador","male","no.birth.reg","stunted",,,,,,,,15660000
"Ecuador","male","no.birth.reg","under5",,,,,,,,15660000
"Ecuador","male","no.birth.reg","urban",,,,,,,,15660000
"Ecuador","male","no.educ","no.skilled.attendant",,,,,,,,15660000
"Ecuador","male","no.educ","non.p20",,,,,,,,15660000
"Ecuador","male","no.educ","p20",,,,,,,,15660000
"Ecuador","male","no.educ","primary",,,,,,,,15660000
"Ecuador","male","no.educ","rural",,,,,,,,15660000
"Ecuador","male","no.educ","secondary",,,,,,,,15660000
"Ecuador","male","no.educ","stunted",,,,,,,,15660000
"Ecuador","male","no.educ","under5",,,,,,,,15660000
"Ecuador","male","no.educ","urban",,,,,,,,15660000
"Ecuador","male","no.skilled.attendant","non.p20",,,,,,,,15660000
"Ecuador","male","no.skilled.attendant","p20",,,,,,,,15660000
"Ecuador","male","no.skilled.attendant","primary",,,,,,,,15660000
"Ecuador","male","no.skilled.attendant","rural",,,,,,,,15660000
"Ecuador","male","no.skilled.attendant","secondary",,,,,,,,15660000
"Ecuador","male","no.skilled.attendant","stunted",,,,,,,,15660000
"Ecuador","male","no.skilled.attendant","under5",,,,,,,,15660000
"Ecuador","male","no.skilled.attendant","urban",,,,,,,,15660000
"Ecuador","male","non.p20","p20",,92,8,,0,,0,15660000
"Ecuador","male","non.p20","primary",,,,,,,,15660000
"Ecuador","male","non.p20","rural",,92,,,,,,15660000
"Ecuador","male","non.p20","secondary",,,,,,,,15660000
"Ecuador","male","non.p20","stunted",,,,,,,,15660000
"Ecuador","male","non.p20","under5",,92,,,,,,15660000
"Ecuador","male","non.p20","urban",,92,,,,,,15660000
"Ecuador","male","p20","primary",,,,,,,,15660000
"Ecuador","male","p20","rural",,8,,,,,,15660000
"Ecuador","male","p20","secondary",,,,,,,,15660000
"Ecuador","male","p20","stunted",,,,,,,,15660000
"Ecuador","male","p20","under5",,8,,,,,,15660000
"Ecuador","male","p20","urban",,8,,,,,,15660000
"Ecuador","male","primary","rural",,,,,,,,15660000
"Ecuador","male","primary","secondary",,,,,,,,15660000
"Ecuador","male","primary","stunted",,,,,,,,15660000
"Ecuador","male","primary","under5",,,,,,,,15660000
"Ecuador","male","primary","urban",,,,,,,,15660000
"Ecuador","male","rural","secondary",,,,,,,,15660000
"Ecuador","male","rural","stunted",,,,,,,,15660000
"Ecuador","male","rural","under5",,,,,,,,15660000
"Ecuador","male","rural","urban",,,,,,,,15660000
"Ecuador","male","secondary","stunted",,,,,,,,15660000
"Ecuador","male","secondary","under5",,,,,,,,15660000
"Ecuador","male","secondary","urban",,,,,,,,15660000
"Ecuador","male","stunted","under5",,,,,,,,15660000
"Ecuador","male","stunted","urban",,,,,,,,15660000
"Ecuador","male","under5","urban",,,,,,,,15660000
"Ecuador","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,15660000
"Ecuador","no.birth.reg","no.educ","non.p20",,,,,,,,15660000
"Ecuador","no.birth.reg","no.educ","p20",,,,,,,,15660000
"Ecuador","no.birth.reg","no.educ","primary",,,,,,,,15660000
"Ecuador","no.birth.reg","no.educ","rural",,,,,,,,15660000
"Ecuador","no.birth.reg","no.educ","secondary",,,,,,,,15660000
"Ecuador","no.birth.reg","no.educ","stunted",,,,,,,,15660000
"Ecuador","no.birth.reg","no.educ","under5",,,,,,,,15660000
"Ecuador","no.birth.reg","no.educ","urban",,,,,,,,15660000
"Ecuador","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,15660000
"Ecuador","no.birth.reg","no.skilled.attendant","p20",,,,,,,,15660000
"Ecuador","no.birth.reg","no.skilled.attendant","primary",,,,,,,,15660000
"Ecuador","no.birth.reg","no.skilled.attendant","rural",,,,,,,,15660000
"Ecuador","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,15660000
"Ecuador","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,15660000
"Ecuador","no.birth.reg","no.skilled.attendant","under5",,,,,,,,15660000
"Ecuador","no.birth.reg","no.skilled.attendant","urban",,,,,,,,15660000
"Ecuador","no.birth.reg","non.p20","p20",,,,,0,,0,15660000
"Ecuador","no.birth.reg","non.p20","primary",,,,,,,,15660000
"Ecuador","no.birth.reg","non.p20","rural",,,,,,,,15660000
"Ecuador","no.birth.reg","non.p20","secondary",,,,,,,,15660000
"Ecuador","no.birth.reg","non.p20","stunted",,,,,,,,15660000
"Ecuador","no.birth.reg","non.p20","under5",,,,,,,,15660000
"Ecuador","no.birth.reg","non.p20","urban",,,,,,,,15660000
"Ecuador","no.birth.reg","p20","primary",,,,,,,,15660000
"Ecuador","no.birth.reg","p20","rural",,,,,,,,15660000
"Ecuador","no.birth.reg","p20","secondary",,,,,,,,15660000
"Ecuador","no.birth.reg","p20","stunted",,,,,,,,15660000
"Ecuador","no.birth.reg","p20","under5",,,,,,,,15660000
"Ecuador","no.birth.reg","p20","urban",,,,,,,,15660000
"Ecuador","no.birth.reg","primary","rural",,,,,,,,15660000
"Ecuador","no.birth.reg","primary","secondary",,,,,,,,15660000
"Ecuador","no.birth.reg","primary","stunted",,,,,,,,15660000
"Ecuador","no.birth.reg","primary","under5",,,,,,,,15660000
"Ecuador","no.birth.reg","primary","urban",,,,,,,,15660000
"Ecuador","no.birth.reg","rural","secondary",,,,,,,,15660000
"Ecuador","no.birth.reg","rural","stunted",,,,,,,,15660000
"Ecuador","no.birth.reg","rural","under5",,,,,,,,15660000
"Ecuador","no.birth.reg","rural","urban",,,,,,,,15660000
"Ecuador","no.birth.reg","secondary","stunted",,,,,,,,15660000
"Ecuador","no.birth.reg","secondary","under5",,,,,,,,15660000
"Ecuador","no.birth.reg","secondary","urban",,,,,,,,15660000
"Ecuador","no.birth.reg","stunted","under5",,,,,,,,15660000
"Ecuador","no.birth.reg","stunted","urban",,,,,,,,15660000
"Ecuador","no.birth.reg","under5","urban",,,,,,,,15660000
"Ecuador","no.educ","no.skilled.attendant","non.p20",,,,,,,,15660000
"Ecuador","no.educ","no.skilled.attendant","p20",,,,,,,,15660000
"Ecuador","no.educ","no.skilled.attendant","primary",,,,,,,,15660000
"Ecuador","no.educ","no.skilled.attendant","rural",,,,,,,,15660000
"Ecuador","no.educ","no.skilled.attendant","secondary",,,,,,,,15660000
"Ecuador","no.educ","no.skilled.attendant","stunted",,,,,,,,15660000
"Ecuador","no.educ","no.skilled.attendant","under5",,,,,,,,15660000
"Ecuador","no.educ","no.skilled.attendant","urban",,,,,,,,15660000
"Ecuador","no.educ","non.p20","p20",,,,,0,,0,15660000
"Ecuador","no.educ","non.p20","primary",,,,,,,,15660000
"Ecuador","no.educ","non.p20","rural",,,,,,,,15660000
"Ecuador","no.educ","non.p20","secondary",,,,,,,,15660000
"Ecuador","no.educ","non.p20","stunted",,,,,,,,15660000
"Ecuador","no.educ","non.p20","under5",,,,,,,,15660000
"Ecuador","no.educ","non.p20","urban",,,,,,,,15660000
"Ecuador","no.educ","p20","primary",,,,,,,,15660000
"Ecuador","no.educ","p20","rural",,,,,,,,15660000
"Ecuador","no.educ","p20","secondary",,,,,,,,15660000
"Ecuador","no.educ","p20","stunted",,,,,,,,15660000
"Ecuador","no.educ","p20","under5",,,,,,,,15660000
"Ecuador","no.educ","p20","urban",,,,,,,,15660000
"Ecuador","no.educ","primary","rural",,,,,,,,15660000
"Ecuador","no.educ","primary","secondary",,,,,,,,15660000
"Ecuador","no.educ","primary","stunted",,,,,,,,15660000
"Ecuador","no.educ","primary","under5",,,,,,,,15660000
"Ecuador","no.educ","primary","urban",,,,,,,,15660000
"Ecuador","no.educ","rural","secondary",,,,,,,,15660000
"Ecuador","no.educ","rural","stunted",,,,,,,,15660000
"Ecuador","no.educ","rural","under5",,,,,,,,15660000
"Ecuador","no.educ","rural","urban",,,,,,,,15660000
"Ecuador","no.educ","secondary","stunted",,,,,,,,15660000
"Ecuador","no.educ","secondary","under5",,,,,,,,15660000
"Ecuador","no.educ","secondary","urban",,,,,,,,15660000
"Ecuador","no.educ","stunted","under5",,,,,,,,15660000
"Ecuador","no.educ","stunted","urban",,,,,,,,15660000
"Ecuador","no.educ","under5","urban",,,,,,,,15660000
"Ecuador","no.skilled.attendant","non.p20","p20",,,,,0,,0,15660000
"Ecuador","no.skilled.attendant","non.p20","primary",,,,,,,,15660000
"Ecuador","no.skilled.attendant","non.p20","rural",,,,,,,,15660000
"Ecuador","no.skilled.attendant","non.p20","secondary",,,,,,,,15660000
"Ecuador","no.skilled.attendant","non.p20","stunted",,,,,,,,15660000
"Ecuador","no.skilled.attendant","non.p20","under5",,,,,,,,15660000
"Ecuador","no.skilled.attendant","non.p20","urban",,,,,,,,15660000
"Ecuador","no.skilled.attendant","p20","primary",,,,,,,,15660000
"Ecuador","no.skilled.attendant","p20","rural",,,,,,,,15660000
"Ecuador","no.skilled.attendant","p20","secondary",,,,,,,,15660000
"Ecuador","no.skilled.attendant","p20","stunted",,,,,,,,15660000
"Ecuador","no.skilled.attendant","p20","under5",,,,,,,,15660000
"Ecuador","no.skilled.attendant","p20","urban",,,,,,,,15660000
"Ecuador","no.skilled.attendant","primary","rural",,,,,,,,15660000
"Ecuador","no.skilled.attendant","primary","secondary",,,,,,,,15660000
"Ecuador","no.skilled.attendant","primary","stunted",,,,,,,,15660000
"Ecuador","no.skilled.attendant","primary","under5",,,,,,,,15660000
"Ecuador","no.skilled.attendant","primary","urban",,,,,,,,15660000
"Ecuador","no.skilled.attendant","rural","secondary",,,,,,,,15660000
"Ecuador","no.skilled.attendant","rural","stunted",,,,,,,,15660000
"Ecuador","no.skilled.attendant","rural","under5",,,,,,,,15660000
"Ecuador","no.skilled.attendant","rural","urban",,,,,,,,15660000
"Ecuador","no.skilled.attendant","secondary","stunted",,,,,,,,15660000
"Ecuador","no.skilled.attendant","secondary","under5",,,,,,,,15660000
"Ecuador","no.skilled.attendant","secondary","urban",,,,,,,,15660000
"Ecuador","no.skilled.attendant","stunted","under5",,,,,,,,15660000
"Ecuador","no.skilled.attendant","stunted","urban",,,,,,,,15660000
"Ecuador","no.skilled.attendant","under5","urban",,,,,,,,15660000
"Ecuador","non.p20","p20","primary",,,,0,,,0,15660000
"Ecuador","non.p20","p20","rural",92,8,,0,,,0,15660000
"Ecuador","non.p20","p20","secondary",,,,0,,,0,15660000
"Ecuador","non.p20","p20","stunted",,,,0,,,0,15660000
"Ecuador","non.p20","p20","under5",92,8,,0,,,0,15660000
"Ecuador","non.p20","p20","urban",92,8,,0,,,0,15660000
"Ecuador","non.p20","primary","rural",,,,,,,,15660000
"Ecuador","non.p20","primary","secondary",,,,,,,,15660000
"Ecuador","non.p20","primary","stunted",,,,,,,,15660000
"Ecuador","non.p20","primary","under5",,,,,,,,15660000
"Ecuador","non.p20","primary","urban",,,,,,,,15660000
"Ecuador","non.p20","rural","secondary",,,,,,,,15660000
"Ecuador","non.p20","rural","stunted",,,,,,,,15660000
"Ecuador","non.p20","rural","under5",92,,,,,,,15660000
"Ecuador","non.p20","rural","urban",92,,,,,,,15660000
"Ecuador","non.p20","secondary","stunted",,,,,,,,15660000
"Ecuador","non.p20","secondary","under5",,,,,,,,15660000
"Ecuador","non.p20","secondary","urban",,,,,,,,15660000
"Ecuador","non.p20","stunted","under5",,,,,,,,15660000
"Ecuador","non.p20","stunted","urban",,,,,,,,15660000
"Ecuador","non.p20","under5","urban",92,,,,,,,15660000
"Ecuador","p20","primary","rural",,,,,,,,15660000
"Ecuador","p20","primary","secondary",,,,,,,,15660000
"Ecuador","p20","primary","stunted",,,,,,,,15660000
"Ecuador","p20","primary","under5",,,,,,,,15660000
"Ecuador","p20","primary","urban",,,,,,,,15660000
"Ecuador","p20","rural","secondary",,,,,,,,15660000
"Ecuador","p20","rural","stunted",,,,,,,,15660000
"Ecuador","p20","rural","under5",8,,,,,,,15660000
"Ecuador","p20","rural","urban",8,,,,,,,15660000
"Ecuador","p20","secondary","stunted",,,,,,,,15660000
"Ecuador","p20","secondary","under5",,,,,,,,15660000
"Ecuador","p20","secondary","urban",,,,,,,,15660000
"Ecuador","p20","stunted","under5",,,,,,,,15660000
"Ecuador","p20","stunted","urban",,,,,,,,15660000
"Ecuador","p20","under5","urban",8,,,,,,,15660000
"Ecuador","primary","rural","secondary",,,,,,,,15660000
"Ecuador","primary","rural","stunted",,,,,,,,15660000
"Ecuador","primary","rural","under5",,,,,,,,15660000
"Ecuador","primary","rural","urban",,,,,,,,15660000
"Ecuador","primary","secondary","stunted",,,,,,,,15660000
"Ecuador","primary","secondary","under5",,,,,,,,15660000
"Ecuador","primary","secondary","urban",,,,,,,,15660000
"Ecuador","primary","stunted","under5",,,,,,,,15660000
"Ecuador","primary","stunted","urban",,,,,,,,15660000
"Ecuador","primary","under5","urban",,,,,,,,15660000
"Ecuador","rural","secondary","stunted",,,,,,,,15660000
"Ecuador","rural","secondary","under5",,,,,,,,15660000
"Ecuador","rural","secondary","urban",,,,,,,,15660000
"Ecuador","rural","stunted","under5",,,,,,,,15660000
"Ecuador","rural","stunted","urban",,,,,,,,15660000
"Ecuador","rural","under5","urban",,,,,,,,15660000
"Ecuador","secondary","stunted","under5",,,,,,,,15660000
"Ecuador","secondary","stunted","urban",,,,,,,,15660000
"Ecuador","secondary","under5","urban",,,,,,,,15660000
"Ecuador","stunted","under5","urban",,,,,,,,15660000
