"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"ethr61dt","fiveto14","male","urban",30,49,18,15,8,4,2,94887000
"ethr61dt","fiveto14","no.birth.reg","no.educ",,,,,,,,34332000
"ethr61dt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,14459000
"ethr61dt","fiveto14","no.birth.reg","non.p20",0,,52,0,0,0,0,14459000
"ethr61dt","fiveto14","no.birth.reg","p20",0,,48,0,0,0,0,14459000
"ethr61dt","fiveto14","no.birth.reg","primary",,,,,,,,34332000
"ethr61dt","fiveto14","no.birth.reg","rural",0,,87,0,0,0,0,14459000
"ethr61dt","fiveto14","no.birth.reg","secondary",,,,,,,,34332000
"ethr61dt","fiveto14","no.birth.reg","stunted",0,,45,0,0,0,0,14459000
"ethr61dt","fiveto14","no.birth.reg","under5",0,,100,0,,0,0,14459000
"ethr61dt","fiveto14","no.birth.reg","urban",0,,13,0,0,0,0,14459000
"ethr61dt","fiveto14","no.educ","no.skilled.attendant",0,95,87,0,86,0,0,12563000
"ethr61dt","fiveto14","no.educ","non.p20",0,89,58,0,47,0,0,34332000
"ethr61dt","fiveto14","no.educ","p20",0,89,42,0,41,0,0,34332000
"ethr61dt","fiveto14","no.educ","primary",0,89,11,0,0,0,0,34332000
"ethr61dt","fiveto14","no.educ","rural",0,89,80,0,76,0,0,34332000
"ethr61dt","fiveto14","no.educ","secondary",0,89,6,0,0,0,0,34332000
"ethr61dt","fiveto14","no.educ","stunted",,,,,,,,34332000
"ethr61dt","fiveto14","no.educ","under5",0,89,0,0,0,0,0,34332000
"ethr61dt","fiveto14","no.educ","urban",0,89,20,0,13,0,0,34332000
"ethr61dt","fiveto14","no.skilled.attendant","non.p20",0,86,53,0,41,0,0,22452000
"ethr61dt","fiveto14","no.skilled.attendant","p20",0,86,47,0,45,0,0,22452000
"ethr61dt","fiveto14","no.skilled.attendant","primary",0,87,5,0,1,0,0,12563000
"ethr61dt","fiveto14","no.skilled.attendant","rural",0,86,85,0,79,0,0,22452000
"ethr61dt","fiveto14","no.skilled.attendant","secondary",0,87,2,0,0,0,0,12563000
"ethr61dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,14459000
"ethr61dt","fiveto14","no.skilled.attendant","under5",0,86,0,0,0,0,0,22452000
"ethr61dt","fiveto14","no.skilled.attendant","urban",0,86,15,0,6,0,0,22452000
"ethr61dt","fiveto14","non.p20","p20",30,57,43,17,0,14,0,94887000
"ethr61dt","fiveto14","non.p20","primary",0,58,11,0,11,0,0,34332000
"ethr61dt","fiveto14","non.p20","rural",30,57,82,17,40,26,13,94887000
"ethr61dt","fiveto14","non.p20","secondary",0,58,6,0,6,0,0,34332000
"ethr61dt","fiveto14","non.p20","stunted",0,52,45,0,20,0,0,14459000
"ethr61dt","fiveto14","non.p20","under5",30,57,15,17,8,0,0,94887000
"ethr61dt","fiveto14","non.p20","urban",30,57,18,17,18,4,4,94887000
"ethr61dt","fiveto14","p20","primary",0,42,11,0,1,0,0,34332000
"ethr61dt","fiveto14","p20","rural",30,43,82,14,42,26,14,94887000
"ethr61dt","fiveto14","p20","secondary",0,42,6,0,0,0,0,34332000
"ethr61dt","fiveto14","p20","stunted",0,48,45,0,22,0,0,14459000
"ethr61dt","fiveto14","p20","under5",30,43,15,14,7,0,0,94887000
"ethr61dt","fiveto14","p20","urban",30,43,18,14,1,4,0,94887000
"ethr61dt","fiveto14","primary","rural",0,11,80,0,4,0,0,34332000
"ethr61dt","fiveto14","primary","secondary",0,11,6,0,6,0,0,34332000
"ethr61dt","fiveto14","primary","stunted",,,,,,,,34332000
"ethr61dt","fiveto14","primary","under5",0,11,0,0,0,0,0,34332000
"ethr61dt","fiveto14","primary","urban",0,11,20,0,8,0,0,34332000
"ethr61dt","fiveto14","rural","secondary",0,80,6,0,1,0,0,34332000
"ethr61dt","fiveto14","rural","stunted",0,87,45,0,40,0,0,14459000
"ethr61dt","fiveto14","rural","under5",30,82,15,26,13,0,0,94887000
"ethr61dt","fiveto14","rural","urban",30,82,18,26,0,4,0,94887000
"ethr61dt","fiveto14","secondary","stunted",,,,,,,,34332000
"ethr61dt","fiveto14","secondary","under5",0,6,0,0,0,0,0,34332000
"ethr61dt","fiveto14","secondary","urban",0,6,20,0,5,0,0,34332000
"ethr61dt","fiveto14","stunted","under5",0,45,100,0,45,0,0,14459000
"ethr61dt","fiveto14","stunted","urban",0,45,13,0,4,0,0,14459000
"ethr61dt","fiveto14","under5","urban",30,15,18,0,2,4,0,94887000
"ethr61dt","gt49","higher","male",31,4,48,0,3,15,0,34332000
"ethr61dt","gt49","higher","no.birth.reg",,,,,,,,34332000
"ethr61dt","gt49","higher","no.educ",31,4,89,0,0,30,0,34332000
"ethr61dt","gt49","higher","no.skilled.attendant",0,1,87,0,0,0,0,12563000
"ethr61dt","gt49","higher","non.p20",31,4,58,0,4,17,0,34332000
"ethr61dt","gt49","higher","p20",31,4,42,0,0,14,0,34332000
"ethr61dt","gt49","higher","primary",31,4,11,0,4,1,0,34332000
"ethr61dt","gt49","higher","rural",31,4,80,0,1,26,0,34332000
"ethr61dt","gt49","higher","secondary",31,4,6,0,4,0,0,34332000
"ethr61dt","gt49","higher","stunted",,,,,,,,34332000
"ethr61dt","gt49","higher","under5",31,4,0,0,0,0,0,34332000
"ethr61dt","gt49","higher","urban",31,4,20,0,3,5,0,34332000
"ethr61dt","gt49","male","no.birth.reg",0,51,,0,0,0,0,14459000
"ethr61dt","gt49","male","no.educ",31,48,89,15,41,30,14,34332000
"ethr61dt","gt49","male","no.skilled.attendant",0,0,86,0,0,0,0,22452000
"ethr61dt","gt49","male","non.p20",11,49,57,5,28,6,3,94887000
"ethr61dt","gt49","male","p20",11,49,43,5,21,5,2,94887000
"ethr61dt","gt49","male","primary",31,48,11,15,8,1,1,34332000
"ethr61dt","gt49","male","rural",11,49,82,5,41,9,5,94887000
"ethr61dt","gt49","male","secondary",31,48,6,15,4,0,0,34332000
"ethr61dt","gt49","male","stunted",0,51,45,0,23,0,0,14459000
"ethr61dt","gt49","male","under5",11,49,15,5,8,0,0,94887000
"ethr61dt","gt49","male","urban",11,49,18,5,8,2,1,94887000
"ethr61dt","gt49","no.birth.reg","no.educ",,,,,,,,34332000
"ethr61dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,14459000
"ethr61dt","gt49","no.birth.reg","non.p20",0,,52,0,0,0,0,14459000
"ethr61dt","gt49","no.birth.reg","p20",0,,48,0,0,0,0,14459000
"ethr61dt","gt49","no.birth.reg","primary",,,,,,,,34332000
"ethr61dt","gt49","no.birth.reg","rural",0,,87,0,0,0,0,14459000
"ethr61dt","gt49","no.birth.reg","secondary",,,,,,,,34332000
"ethr61dt","gt49","no.birth.reg","stunted",0,,45,0,0,0,0,14459000
"ethr61dt","gt49","no.birth.reg","under5",0,,100,0,,0,0,14459000
"ethr61dt","gt49","no.birth.reg","urban",0,,13,0,0,0,0,14459000
"ethr61dt","gt49","no.educ","no.skilled.attendant",0,95,87,0,86,0,0,12563000
"ethr61dt","gt49","no.educ","non.p20",31,89,58,30,47,17,16,34332000
"ethr61dt","gt49","no.educ","p20",31,89,42,30,41,14,14,34332000
"ethr61dt","gt49","no.educ","primary",31,89,11,30,0,1,0,34332000
"ethr61dt","gt49","no.educ","rural",31,89,80,30,76,26,26,34332000
"ethr61dt","gt49","no.educ","secondary",31,89,6,30,0,0,0,34332000
"ethr61dt","gt49","no.educ","stunted",,,,,,,,34332000
"ethr61dt","gt49","no.educ","under5",31,89,0,30,0,0,0,34332000
"ethr61dt","gt49","no.educ","urban",31,89,20,30,13,5,4,34332000
"ethr61dt","gt49","no.skilled.attendant","non.p20",0,86,53,0,41,0,0,22452000
"ethr61dt","gt49","no.skilled.attendant","p20",0,86,47,0,45,0,0,22452000
"ethr61dt","gt49","no.skilled.attendant","primary",0,87,5,0,1,0,0,12563000
"ethr61dt","gt49","no.skilled.attendant","rural",0,86,85,0,79,0,0,22452000
"ethr61dt","gt49","no.skilled.attendant","secondary",0,87,2,0,0,0,0,12563000
"ethr61dt","gt49","no.skilled.attendant","stunted",,,,,,,,14459000
"ethr61dt","gt49","no.skilled.attendant","under5",0,86,0,0,0,0,0,22452000
"ethr61dt","gt49","no.skilled.attendant","urban",0,86,15,0,6,0,0,22452000
"ethr61dt","gt49","non.p20","p20",11,57,43,6,0,5,0,94887000
"ethr61dt","gt49","non.p20","primary",31,58,11,17,11,1,1,34332000
"ethr61dt","gt49","non.p20","rural",11,57,82,6,40,9,4,94887000
"ethr61dt","gt49","non.p20","secondary",31,58,6,17,6,0,0,34332000
"ethr61dt","gt49","non.p20","stunted",0,52,45,0,20,0,0,14459000
"ethr61dt","gt49","non.p20","under5",11,57,15,6,8,0,0,94887000
"ethr61dt","gt49","non.p20","urban",11,57,18,6,18,2,2,94887000
"ethr61dt","gt49","p20","primary",31,42,11,14,1,1,0,34332000
"ethr61dt","gt49","p20","rural",11,43,82,5,42,9,5,94887000
"ethr61dt","gt49","p20","secondary",31,42,6,14,0,0,0,34332000
"ethr61dt","gt49","p20","stunted",0,48,45,0,22,0,0,14459000
"ethr61dt","gt49","p20","under5",11,43,15,5,7,0,0,94887000
"ethr61dt","gt49","p20","urban",11,43,18,5,1,2,0,94887000
"ethr61dt","gt49","primary","rural",31,11,80,1,4,26,0,34332000
"ethr61dt","gt49","primary","secondary",31,11,6,1,6,0,0,34332000
"ethr61dt","gt49","primary","stunted",,,,,,,,34332000
"ethr61dt","gt49","primary","under5",31,11,0,1,0,0,0,34332000
"ethr61dt","gt49","primary","urban",31,11,20,1,8,5,1,34332000
"ethr61dt","gt49","rural","secondary",31,80,6,26,1,0,0,34332000
"ethr61dt","gt49","rural","stunted",0,87,45,0,40,0,0,14459000
"ethr61dt","gt49","rural","under5",11,82,15,9,13,0,0,94887000
"ethr61dt","gt49","rural","urban",11,82,18,9,0,2,0,94887000
"ethr61dt","gt49","secondary","stunted",,,,,,,,34332000
"ethr61dt","gt49","secondary","under5",31,6,0,0,0,0,0,34332000
"ethr61dt","gt49","secondary","urban",31,6,20,0,5,5,0,34332000
"ethr61dt","gt49","stunted","under5",0,45,100,0,45,0,0,14459000
"ethr61dt","gt49","stunted","urban",0,45,13,0,4,0,0,14459000
"ethr61dt","gt49","under5","urban",11,15,18,0,2,2,0,94887000
"ethr61dt","higher","male","no.birth.reg",,,,,,,,34332000
"ethr61dt","higher","male","no.educ",4,48,89,3,41,0,0,34332000
"ethr61dt","higher","male","no.skilled.attendant",1,0,87,0,0,0,0,12563000
"ethr61dt","higher","male","non.p20",4,48,58,3,29,4,3,34332000
"ethr61dt","higher","male","p20",4,48,42,3,20,0,0,34332000
"ethr61dt","higher","male","primary",4,48,11,3,8,4,3,34332000
"ethr61dt","higher","male","rural",4,48,80,3,39,1,1,34332000
"ethr61dt","higher","male","secondary",4,48,6,3,4,4,3,34332000
"ethr61dt","higher","male","stunted",,,,,,,,34332000
"ethr61dt","higher","male","under5",4,48,0,3,0,0,0,34332000
"ethr61dt","higher","male","urban",4,48,20,3,10,3,2,34332000
"ethr61dt","higher","no.birth.reg","no.educ",,,,,,,,34332000
"ethr61dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,12563000
"ethr61dt","higher","no.birth.reg","non.p20",,,,,,,,34332000
"ethr61dt","higher","no.birth.reg","p20",,,,,,,,34332000
"ethr61dt","higher","no.birth.reg","primary",,,,,,,,34332000
"ethr61dt","higher","no.birth.reg","rural",,,,,,,,34332000
"ethr61dt","higher","no.birth.reg","secondary",,,,,,,,34332000
"ethr61dt","higher","no.birth.reg","stunted",,,,,,,,34332000
"ethr61dt","higher","no.birth.reg","under5",,,,,,,,34332000
"ethr61dt","higher","no.birth.reg","urban",,,,,,,,34332000
"ethr61dt","higher","no.educ","no.skilled.attendant",1,95,87,0,86,0,0,12563000
"ethr61dt","higher","no.educ","non.p20",4,89,58,0,47,4,0,34332000
"ethr61dt","higher","no.educ","p20",4,89,42,0,41,0,0,34332000
"ethr61dt","higher","no.educ","primary",4,89,11,0,0,4,0,34332000
"ethr61dt","higher","no.educ","rural",4,89,80,0,76,1,0,34332000
"ethr61dt","higher","no.educ","secondary",4,89,6,0,0,4,0,34332000
"ethr61dt","higher","no.educ","stunted",,,,,,,,34332000
"ethr61dt","higher","no.educ","under5",4,89,0,0,0,0,0,34332000
"ethr61dt","higher","no.educ","urban",4,89,20,0,13,3,0,34332000
"ethr61dt","higher","no.skilled.attendant","non.p20",1,87,53,0,42,1,0,12563000
"ethr61dt","higher","no.skilled.attendant","p20",1,87,47,0,45,0,0,12563000
"ethr61dt","higher","no.skilled.attendant","primary",1,87,5,0,1,1,0,12563000
"ethr61dt","higher","no.skilled.attendant","rural",1,87,85,0,81,0,0,12563000
"ethr61dt","higher","no.skilled.attendant","secondary",1,87,2,0,0,1,0,12563000
"ethr61dt","higher","no.skilled.attendant","stunted",,,,,,,,12563000
"ethr61dt","higher","no.skilled.attendant","under5",1,87,0,0,0,0,0,12563000
"ethr61dt","higher","no.skilled.attendant","urban",1,87,15,0,7,1,0,12563000
"ethr61dt","higher","non.p20","p20",4,58,42,4,0,0,0,34332000
"ethr61dt","higher","non.p20","primary",4,58,11,4,11,4,4,34332000
"ethr61dt","higher","non.p20","rural",4,58,80,4,38,1,1,34332000
"ethr61dt","higher","non.p20","secondary",4,58,6,4,6,4,4,34332000
"ethr61dt","higher","non.p20","stunted",,,,,,,,34332000
"ethr61dt","higher","non.p20","under5",4,58,0,4,0,0,0,34332000
"ethr61dt","higher","non.p20","urban",4,58,20,4,20,3,3,34332000
"ethr61dt","higher","p20","primary",4,42,11,0,1,4,0,34332000
"ethr61dt","higher","p20","rural",4,42,80,0,41,1,0,34332000
"ethr61dt","higher","p20","secondary",4,42,6,0,0,4,0,34332000
"ethr61dt","higher","p20","stunted",,,,,,,,34332000
"ethr61dt","higher","p20","under5",4,42,0,0,0,0,0,34332000
"ethr61dt","higher","p20","urban",4,42,20,0,1,3,0,34332000
"ethr61dt","higher","primary","rural",4,11,80,4,4,1,1,34332000
"ethr61dt","higher","primary","secondary",4,11,6,4,6,4,4,34332000
"ethr61dt","higher","primary","stunted",,,,,,,,34332000
"ethr61dt","higher","primary","under5",4,11,0,4,0,0,0,34332000
"ethr61dt","higher","primary","urban",4,11,20,4,8,3,3,34332000
"ethr61dt","higher","rural","secondary",4,80,6,1,1,4,1,34332000
"ethr61dt","higher","rural","stunted",,,,,,,,34332000
"ethr61dt","higher","rural","under5",4,80,0,1,0,0,0,34332000
"ethr61dt","higher","rural","urban",4,80,20,1,0,3,0,34332000
"ethr61dt","higher","secondary","stunted",,,,,,,,34332000
"ethr61dt","higher","secondary","under5",4,6,0,4,0,0,0,34332000
"ethr61dt","higher","secondary","urban",4,6,20,4,5,3,3,34332000
"ethr61dt","higher","stunted","under5",,,,,,,,34332000
"ethr61dt","higher","stunted","urban",,,,,,,,34332000
"ethr61dt","higher","under5","urban",4,0,20,0,0,3,0,34332000
"ethr61dt","male","no.birth.reg","no.educ",,,,,,,,34332000
"ethr61dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,14459000
"ethr61dt","male","no.birth.reg","non.p20",51,,52,0,0,27,0,14459000
"ethr61dt","male","no.birth.reg","p20",51,,48,0,0,24,0,14459000
"ethr61dt","male","no.birth.reg","primary",,,,,,,,34332000
"ethr61dt","male","no.birth.reg","rural",51,,87,0,0,45,0,14459000
"ethr61dt","male","no.birth.reg","secondary",,,,,,,,34332000
"ethr61dt","male","no.birth.reg","stunted",51,,45,0,0,23,0,14459000
"ethr61dt","male","no.birth.reg","under5",51,,100,0,,51,0,14459000
"ethr61dt","male","no.birth.reg","urban",51,,13,0,0,6,0,14459000
"ethr61dt","male","no.educ","no.skilled.attendant",0,95,87,0,86,0,0,12563000
"ethr61dt","male","no.educ","non.p20",48,89,58,41,47,29,21,34332000
"ethr61dt","male","no.educ","p20",48,89,42,41,41,20,19,34332000
"ethr61dt","male","no.educ","primary",48,89,11,41,0,8,0,34332000
"ethr61dt","male","no.educ","rural",48,89,80,41,76,39,36,34332000
"ethr61dt","male","no.educ","secondary",48,89,6,41,0,4,0,34332000
"ethr61dt","male","no.educ","stunted",,,,,,,,34332000
"ethr61dt","male","no.educ","under5",48,89,0,41,0,0,0,34332000
"ethr61dt","male","no.educ","urban",48,89,20,41,13,10,5,34332000
"ethr61dt","male","no.skilled.attendant","non.p20",0,86,53,0,41,0,0,22452000
"ethr61dt","male","no.skilled.attendant","p20",0,86,47,0,45,0,0,22452000
"ethr61dt","male","no.skilled.attendant","primary",0,87,5,0,1,0,0,12563000
"ethr61dt","male","no.skilled.attendant","rural",0,86,85,0,79,0,0,22452000
"ethr61dt","male","no.skilled.attendant","secondary",0,87,2,0,0,0,0,12563000
"ethr61dt","male","no.skilled.attendant","stunted",,,,,,,,14459000
"ethr61dt","male","no.skilled.attendant","under5",0,86,0,0,0,0,0,22452000
"ethr61dt","male","no.skilled.attendant","urban",0,86,15,0,6,0,0,22452000
"ethr61dt","male","non.p20","p20",49,57,43,28,0,21,0,94887000
"ethr61dt","male","non.p20","primary",48,58,11,29,11,8,7,34332000
"ethr61dt","male","non.p20","rural",49,57,82,28,40,41,20,94887000
"ethr61dt","male","non.p20","secondary",48,58,6,29,6,4,4,34332000
"ethr61dt","male","non.p20","stunted",51,52,45,27,20,23,11,14459000
"ethr61dt","male","non.p20","under5",49,57,15,28,8,8,4,94887000
"ethr61dt","male","non.p20","urban",49,57,18,28,18,8,8,94887000
"ethr61dt","male","p20","primary",48,42,11,20,1,8,1,34332000
"ethr61dt","male","p20","rural",49,43,82,21,42,41,21,94887000
"ethr61dt","male","p20","secondary",48,42,6,20,0,4,0,34332000
"ethr61dt","male","p20","stunted",51,48,45,24,22,23,11,14459000
"ethr61dt","male","p20","under5",49,43,15,21,7,8,4,94887000
"ethr61dt","male","p20","urban",49,43,18,21,1,8,0,94887000
"ethr61dt","male","primary","rural",48,11,80,8,4,39,3,34332000
"ethr61dt","male","primary","secondary",48,11,6,8,6,4,4,34332000
"ethr61dt","male","primary","stunted",,,,,,,,34332000
"ethr61dt","male","primary","under5",48,11,0,8,0,0,0,34332000
"ethr61dt","male","primary","urban",48,11,20,8,8,10,5,34332000
"ethr61dt","male","rural","secondary",48,80,6,39,1,4,1,34332000
"ethr61dt","male","rural","stunted",51,87,45,45,40,23,20,14459000
"ethr61dt","male","rural","under5",49,82,15,41,13,8,7,94887000
"ethr61dt","male","rural","urban",49,82,18,41,0,8,0,94887000
"ethr61dt","male","secondary","stunted",,,,,,,,34332000
"ethr61dt","male","secondary","under5",48,6,0,4,0,0,0,34332000
"ethr61dt","male","secondary","urban",48,6,20,4,5,10,3,34332000
"ethr61dt","male","stunted","under5",51,45,100,23,45,51,23,14459000
"ethr61dt","male","stunted","urban",51,45,13,23,4,6,2,14459000
"ethr61dt","male","under5","urban",49,15,18,8,2,8,1,94887000
"ethr61dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,12563000
"ethr61dt","no.birth.reg","no.educ","non.p20",,,,,,,,34332000
"ethr61dt","no.birth.reg","no.educ","p20",,,,,,,,34332000
"ethr61dt","no.birth.reg","no.educ","primary",,,,,,,,34332000
"ethr61dt","no.birth.reg","no.educ","rural",,,,,,,,34332000
"ethr61dt","no.birth.reg","no.educ","secondary",,,,,,,,34332000
"ethr61dt","no.birth.reg","no.educ","stunted",,,,,,,,34332000
"ethr61dt","no.birth.reg","no.educ","under5",,,,,,,,34332000
"ethr61dt","no.birth.reg","no.educ","urban",,,,,,,,34332000
"ethr61dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,14459000
"ethr61dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,14459000
"ethr61dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,12563000
"ethr61dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,14459000
"ethr61dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,12563000
"ethr61dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,14459000
"ethr61dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,14459000
"ethr61dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,14459000
"ethr61dt","no.birth.reg","non.p20","p20",,52,48,0,0,0,0,14459000
"ethr61dt","no.birth.reg","non.p20","primary",,,,,,,,34332000
"ethr61dt","no.birth.reg","non.p20","rural",,52,87,0,40,0,0,14459000
"ethr61dt","no.birth.reg","non.p20","secondary",,,,,,,,34332000
"ethr61dt","no.birth.reg","non.p20","stunted",,52,45,0,20,0,0,14459000
"ethr61dt","no.birth.reg","non.p20","under5",,52,100,0,52,,0,14459000
"ethr61dt","no.birth.reg","non.p20","urban",,52,13,0,12,0,0,14459000
"ethr61dt","no.birth.reg","p20","primary",,,,,,,,34332000
"ethr61dt","no.birth.reg","p20","rural",,48,87,0,48,0,0,14459000
"ethr61dt","no.birth.reg","p20","secondary",,,,,,,,34332000
"ethr61dt","no.birth.reg","p20","stunted",,48,45,0,22,0,0,14459000
"ethr61dt","no.birth.reg","p20","under5",,48,100,0,48,,0,14459000
"ethr61dt","no.birth.reg","p20","urban",,48,13,0,0,0,0,14459000
"ethr61dt","no.birth.reg","primary","rural",,,,,,,,34332000
"ethr61dt","no.birth.reg","primary","secondary",,,,,,,,34332000
"ethr61dt","no.birth.reg","primary","stunted",,,,,,,,34332000
"ethr61dt","no.birth.reg","primary","under5",,,,,,,,34332000
"ethr61dt","no.birth.reg","primary","urban",,,,,,,,34332000
"ethr61dt","no.birth.reg","rural","secondary",,,,,,,,34332000
"ethr61dt","no.birth.reg","rural","stunted",,87,45,0,40,0,0,14459000
"ethr61dt","no.birth.reg","rural","under5",,87,100,0,87,,0,14459000
"ethr61dt","no.birth.reg","rural","urban",,87,13,0,0,0,0,14459000
"ethr61dt","no.birth.reg","secondary","stunted",,,,,,,,34332000
"ethr61dt","no.birth.reg","secondary","under5",,,,,,,,34332000
"ethr61dt","no.birth.reg","secondary","urban",,,,,,,,34332000
"ethr61dt","no.birth.reg","stunted","under5",,45,100,0,45,,0,14459000
"ethr61dt","no.birth.reg","stunted","urban",,45,13,0,4,0,0,14459000
"ethr61dt","no.birth.reg","under5","urban",,100,13,,13,0,0,14459000
"ethr61dt","no.educ","no.skilled.attendant","non.p20",95,87,53,86,42,48,41,12563000
"ethr61dt","no.educ","no.skilled.attendant","p20",95,87,47,86,45,47,45,12563000
"ethr61dt","no.educ","no.skilled.attendant","primary",95,87,5,86,1,0,0,12563000
"ethr61dt","no.educ","no.skilled.attendant","rural",95,87,85,86,81,84,80,12563000
"ethr61dt","no.educ","no.skilled.attendant","secondary",95,87,2,86,0,0,0,12563000
"ethr61dt","no.educ","no.skilled.attendant","stunted",,,,,,,,12563000
"ethr61dt","no.educ","no.skilled.attendant","under5",95,87,0,86,0,0,0,12563000
"ethr61dt","no.educ","no.skilled.attendant","urban",95,87,15,86,7,11,6,12563000
"ethr61dt","no.educ","non.p20","p20",89,58,42,47,0,41,0,34332000
"ethr61dt","no.educ","non.p20","primary",89,58,11,47,11,0,0,34332000
"ethr61dt","no.educ","non.p20","rural",89,58,80,47,38,76,35,34332000
"ethr61dt","no.educ","non.p20","secondary",89,58,6,47,6,0,0,34332000
"ethr61dt","no.educ","non.p20","stunted",,,,,,,,34332000
"ethr61dt","no.educ","non.p20","under5",89,58,0,47,0,0,0,34332000
"ethr61dt","no.educ","non.p20","urban",89,58,20,47,20,13,12,34332000
"ethr61dt","no.educ","p20","primary",89,42,11,41,1,0,0,34332000
"ethr61dt","no.educ","p20","rural",89,42,80,41,41,76,41,34332000
"ethr61dt","no.educ","p20","secondary",89,42,6,41,0,0,0,34332000
"ethr61dt","no.educ","p20","stunted",,,,,,,,34332000
"ethr61dt","no.educ","p20","under5",89,42,0,41,0,0,0,34332000
"ethr61dt","no.educ","p20","urban",89,42,20,41,1,13,1,34332000
"ethr61dt","no.educ","primary","rural",89,11,80,0,4,76,0,34332000
"ethr61dt","no.educ","primary","secondary",89,11,6,0,6,0,0,34332000
"ethr61dt","no.educ","primary","stunted",,,,,,,,34332000
"ethr61dt","no.educ","primary","under5",89,11,0,0,0,0,0,34332000
"ethr61dt","no.educ","primary","urban",89,11,20,0,8,13,0,34332000
"ethr61dt","no.educ","rural","secondary",89,80,6,76,1,0,0,34332000
"ethr61dt","no.educ","rural","stunted",,,,,,,,34332000
"ethr61dt","no.educ","rural","under5",89,80,0,76,0,0,0,34332000
"ethr61dt","no.educ","rural","urban",89,80,20,76,0,13,0,34332000
"ethr61dt","no.educ","secondary","stunted",,,,,,,,34332000
"ethr61dt","no.educ","secondary","under5",89,6,0,0,0,0,0,34332000
"ethr61dt","no.educ","secondary","urban",89,6,20,0,5,13,0,34332000
"ethr61dt","no.educ","stunted","under5",,,,,,,,34332000
"ethr61dt","no.educ","stunted","urban",,,,,,,,34332000
"ethr61dt","no.educ","under5","urban",89,0,20,0,0,13,0,34332000
"ethr61dt","no.skilled.attendant","non.p20","p20",86,53,47,41,0,45,0,22452000
"ethr61dt","no.skilled.attendant","non.p20","primary",87,53,5,42,5,1,1,12563000
"ethr61dt","no.skilled.attendant","non.p20","rural",86,53,85,41,39,79,35,22452000
"ethr61dt","no.skilled.attendant","non.p20","secondary",87,53,2,42,2,0,0,12563000
"ethr61dt","no.skilled.attendant","non.p20","stunted",,,,,,,,14459000
"ethr61dt","no.skilled.attendant","non.p20","under5",86,53,0,41,0,0,0,22452000
"ethr61dt","no.skilled.attendant","non.p20","urban",86,53,15,41,15,6,6,22452000
"ethr61dt","no.skilled.attendant","p20","primary",87,47,5,45,0,1,0,12563000
"ethr61dt","no.skilled.attendant","p20","rural",86,47,85,45,46,79,44,22452000
"ethr61dt","no.skilled.attendant","p20","secondary",87,47,2,45,0,0,0,12563000
"ethr61dt","no.skilled.attendant","p20","stunted",,,,,,,,14459000
"ethr61dt","no.skilled.attendant","p20","under5",86,47,0,45,0,0,0,22452000
"ethr61dt","no.skilled.attendant","p20","urban",86,47,15,45,0,6,0,22452000
"ethr61dt","no.skilled.attendant","primary","rural",87,5,85,1,1,81,1,12563000
"ethr61dt","no.skilled.attendant","primary","secondary",87,5,2,1,2,0,0,12563000
"ethr61dt","no.skilled.attendant","primary","stunted",,,,,,,,12563000
"ethr61dt","no.skilled.attendant","primary","under5",87,5,0,1,0,0,0,12563000
"ethr61dt","no.skilled.attendant","primary","urban",87,5,15,1,4,7,0,12563000
"ethr61dt","no.skilled.attendant","rural","secondary",87,85,2,81,1,0,0,12563000
"ethr61dt","no.skilled.attendant","rural","stunted",,,,,,,,14459000
"ethr61dt","no.skilled.attendant","rural","under5",86,85,0,79,0,0,0,22452000
"ethr61dt","no.skilled.attendant","rural","urban",86,85,15,79,0,6,0,22452000
"ethr61dt","no.skilled.attendant","secondary","stunted",,,,,,,,12563000
"ethr61dt","no.skilled.attendant","secondary","under5",87,2,0,0,0,0,0,12563000
"ethr61dt","no.skilled.attendant","secondary","urban",87,2,15,0,2,7,0,12563000
"ethr61dt","no.skilled.attendant","stunted","under5",,,,,,,,14459000
"ethr61dt","no.skilled.attendant","stunted","urban",,,,,,,,14459000
"ethr61dt","no.skilled.attendant","under5","urban",86,0,15,0,0,6,0,22452000
"ethr61dt","non.p20","p20","primary",58,42,11,0,1,11,0,34332000
"ethr61dt","non.p20","p20","rural",57,43,82,0,42,40,0,94887000
"ethr61dt","non.p20","p20","secondary",58,42,6,0,0,6,0,34332000
"ethr61dt","non.p20","p20","stunted",52,48,45,0,22,20,0,14459000
"ethr61dt","non.p20","p20","under5",57,43,15,0,7,8,0,94887000
"ethr61dt","non.p20","p20","urban",57,43,18,0,1,18,0,94887000
