"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","gt49","stunted",49,0,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","gt49","under5",49,25,6,13,0,3,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","gt49","urban",49,25,,13,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","male",50,17,50,8,8,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","no.birth.reg",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","no.educ",50,17,4,8,0,2,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","no.skilled.attendant",100,23,4,23,1,4,1,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","non.p20",50,17,100,8,17,50,8,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","p20",50,17,0,8,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","primary",50,17,96,8,17,47,8,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","rural",50,17,,8,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","secondary",50,17,60,8,17,29,8,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","under5",50,17,0,8,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","higher","urban",50,17,,8,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","no.birth.reg",49,51,3,0,2,2,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","no.educ",50,50,4,0,2,2,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","no.skilled.attendant",100,0,4,0,0,4,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","non.p20",49,51,100,0,50,49,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","p20",49,51,0,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","primary",50,50,96,0,48,47,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","rural",49,51,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","secondary",50,50,60,0,30,29,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","stunted",49,51,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","under5",49,51,6,0,3,3,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","male","urban",49,51,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.birth.reg","no.educ",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.birth.reg","non.p20",49,3,99,2,3,49,2,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.birth.reg","p20",49,3,1,2,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.birth.reg","primary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.birth.reg","rural",49,3,,2,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.birth.reg","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.birth.reg","stunted",49,3,,2,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.birth.reg","under5",49,3,100,2,3,49,2,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.birth.reg","urban",49,3,,2,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.educ","no.skilled.attendant",100,0,4,0,0,4,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.educ","non.p20",50,4,100,2,4,50,2,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.educ","p20",50,4,0,2,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.educ","primary",50,4,96,2,0,47,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.educ","rural",50,4,,2,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.educ","secondary",50,4,60,2,0,29,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.educ","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.educ","under5",50,4,0,2,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.educ","urban",50,4,,2,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.skilled.attendant","non.p20",100,4,99,4,4,99,4,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.skilled.attendant","p20",100,4,1,4,0,1,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.skilled.attendant","primary",100,4,100,4,4,100,4,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.skilled.attendant","rural",100,4,,4,0,,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.skilled.attendant","secondary",100,4,86,4,3,86,3,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.skilled.attendant","stunted",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.skilled.attendant","under5",100,4,0,4,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","no.skilled.attendant","urban",100,4,,4,0,,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","non.p20","p20",49,100,0,49,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","non.p20","primary",50,100,96,50,96,47,47,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","non.p20","rural",49,100,,49,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","non.p20","secondary",50,100,60,50,60,29,29,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","non.p20","stunted",49,99,,49,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","non.p20","under5",49,100,6,49,6,3,3,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","non.p20","urban",49,100,,49,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","p20","primary",50,0,96,0,0,47,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","p20","rural",49,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","p20","secondary",50,0,60,0,0,29,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","p20","stunted",49,1,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","p20","under5",49,0,6,0,0,3,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","p20","urban",49,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","primary","rural",50,96,,47,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","primary","secondary",50,96,60,47,60,29,29,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","primary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","primary","under5",50,96,0,47,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","primary","urban",50,96,,47,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","rural","secondary",50,,60,0,0,29,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","rural","stunted",49,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","rural","under5",49,,6,0,0,3,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","rural","urban",49,,,0,,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","secondary","under5",50,60,0,29,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","secondary","urban",50,60,,29,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","stunted","under5",49,,100,0,,49,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","stunted","urban",49,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","female","under5","urban",49,6,,3,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","gt49",54,15,25,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","higher",59,0,17,0,0,11,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","male",54,15,51,0,7,28,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.birth.reg",0,0,3,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.educ",59,0,4,0,0,1,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,4,0,0,4,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","non.p20",54,15,100,0,15,54,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","p20",54,15,0,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","primary",59,0,96,0,0,58,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","rural",54,15,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","secondary",59,0,60,0,0,44,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","stunted",0,0,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","under5",54,15,6,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","fiveto14","urban",54,15,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","higher",59,41,17,0,6,11,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","male",54,25,51,0,12,28,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","no.birth.reg",0,0,3,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","no.educ",59,41,4,0,3,1,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","no.skilled.attendant",100,0,4,0,0,4,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","non.p20",54,25,100,0,25,54,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","p20",54,25,0,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","primary",59,41,96,0,37,58,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","rural",54,25,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","secondary",59,41,60,0,15,44,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","stunted",0,0,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","under5",54,25,6,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","gt49","urban",54,25,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","male",59,17,50,11,8,31,5,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","no.birth.reg",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","no.educ",59,17,4,11,0,1,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","no.skilled.attendant",100,23,4,23,1,4,1,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","non.p20",59,17,100,11,17,58,11,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","p20",59,17,0,11,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","primary",59,17,96,11,17,58,11,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","rural",59,17,,11,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","secondary",59,17,60,11,17,44,11,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","under5",59,17,0,11,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","higher","urban",59,17,,11,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","no.birth.reg",0,51,3,0,2,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","no.educ",59,50,4,31,2,1,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","no.skilled.attendant",100,0,4,0,0,4,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","non.p20",54,51,100,28,50,54,28,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","p20",54,51,0,28,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","primary",59,50,96,31,48,58,30,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","rural",54,51,,28,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","secondary",59,50,60,31,30,44,23,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","stunted",0,51,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","under5",54,51,6,28,3,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","male","urban",54,51,,28,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","non.p20",0,3,99,0,3,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","p20",0,3,1,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","primary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","rural",0,3,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","stunted",0,3,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","under5",0,3,100,0,3,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","urban",0,3,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.educ","no.skilled.attendant",100,0,4,0,0,4,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.educ","non.p20",59,4,100,1,4,58,1,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.educ","p20",59,4,0,1,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.educ","primary",59,4,96,1,0,58,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.educ","rural",59,4,,1,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.educ","secondary",59,4,60,1,0,44,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.educ","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.educ","under5",59,4,0,1,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.educ","urban",59,4,,1,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","non.p20",100,4,99,4,4,99,4,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","p20",100,4,1,4,0,1,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","primary",100,4,100,4,4,100,4,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","rural",100,4,,4,0,,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","secondary",100,4,86,4,3,86,3,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","under5",100,4,0,4,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","urban",100,4,,4,0,,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","non.p20","p20",54,100,0,54,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","non.p20","primary",59,100,96,58,96,58,57,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","non.p20","rural",54,100,,54,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","non.p20","secondary",59,100,60,58,60,44,44,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","non.p20","stunted",0,99,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","non.p20","under5",54,100,6,54,6,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","non.p20","urban",54,100,,54,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","p20","primary",59,0,96,0,0,58,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","p20","rural",54,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","p20","secondary",59,0,60,0,0,44,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","p20","stunted",0,1,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","p20","under5",54,0,6,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","p20","urban",54,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","primary","rural",59,96,,58,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","primary","secondary",59,96,60,58,60,44,44,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","primary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","primary","under5",59,96,0,58,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","primary","urban",59,96,,58,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","rural","secondary",59,,60,0,0,44,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","rural","stunted",0,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","rural","under5",54,,6,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","rural","urban",54,,,0,,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","secondary","under5",59,60,0,44,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","secondary","urban",59,60,,44,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","stunted","under5",0,,100,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","stunted","urban",0,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fifteento49","under5","urban",54,6,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","higher",0,41,17,0,6,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","male",15,25,51,0,12,7,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","no.birth.reg",0,0,3,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","no.educ",0,41,4,0,3,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","no.skilled.attendant",0,0,4,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","non.p20",15,25,100,0,25,15,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","p20",15,25,0,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","primary",0,41,96,0,37,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","rural",15,25,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","secondary",0,41,60,0,15,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","stunted",0,0,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","under5",15,25,6,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","gt49","urban",15,25,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","male",0,17,50,0,8,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","no.birth.reg",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","no.educ",0,17,4,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","no.skilled.attendant",0,23,4,0,1,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","non.p20",0,17,100,0,17,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","p20",0,17,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","primary",0,17,96,0,17,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","rural",0,17,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","secondary",0,17,60,0,17,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","under5",0,17,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","higher","urban",0,17,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","no.birth.reg",0,51,3,0,2,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","no.educ",0,50,4,0,2,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","no.skilled.attendant",0,0,4,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","non.p20",15,51,100,7,50,15,7,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","p20",15,51,0,7,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","primary",0,50,96,0,48,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","rural",15,51,,7,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","secondary",0,50,60,0,30,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","stunted",0,51,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","under5",15,51,6,7,3,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","male","urban",15,51,,7,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","non.p20",0,3,99,0,3,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","p20",0,3,1,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","primary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","rural",0,3,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","stunted",0,3,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","under5",0,3,100,0,3,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","urban",0,3,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.educ","no.skilled.attendant",0,0,4,0,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.educ","non.p20",0,4,100,0,4,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.educ","p20",0,4,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.educ","primary",0,4,96,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.educ","rural",0,4,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.educ","secondary",0,4,60,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.educ","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.educ","under5",0,4,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.educ","urban",0,4,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","non.p20",0,4,99,0,4,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","p20",0,4,1,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","primary",0,4,100,0,4,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","rural",0,4,,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","secondary",0,4,86,0,3,0,0,262000
