"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Denmark","male","no.birth.reg","non.p20",,,,,,,,5614932
"Denmark","male","no.birth.reg","p20",,,,,,,,5614932
"Denmark","male","no.birth.reg","primary",,,,,,,,5614932
"Denmark","male","no.birth.reg","rural",,,,,,,,5614932
"Denmark","male","no.birth.reg","secondary",,,,,,,,5614932
"Denmark","male","no.birth.reg","stunted",,,,,,,,5614932
"Denmark","male","no.birth.reg","under5",,,,,,,,5614932
"Denmark","male","no.birth.reg","urban",,,,,,,,5614932
"Denmark","male","no.educ","no.skilled.attendant",,,,,,,,5614932
"Denmark","male","no.educ","non.p20",,,,,,,,5614932
"Denmark","male","no.educ","p20",,,,,,,,5614932
"Denmark","male","no.educ","primary",,,,,,,,5614932
"Denmark","male","no.educ","rural",,,,,,,,5614932
"Denmark","male","no.educ","secondary",,,,,,,,5614932
"Denmark","male","no.educ","stunted",,,,,,,,5614932
"Denmark","male","no.educ","under5",,,,,,,,5614932
"Denmark","male","no.educ","urban",,,,,,,,5614932
"Denmark","male","no.skilled.attendant","non.p20",,,,,,,,5614932
"Denmark","male","no.skilled.attendant","p20",,,,,,,,5614932
"Denmark","male","no.skilled.attendant","primary",,,,,,,,5614932
"Denmark","male","no.skilled.attendant","rural",,,,,,,,5614932
"Denmark","male","no.skilled.attendant","secondary",,,,,,,,5614932
"Denmark","male","no.skilled.attendant","stunted",,,,,,,,5614932
"Denmark","male","no.skilled.attendant","under5",,,,,,,,5614932
"Denmark","male","no.skilled.attendant","urban",,,,,,,,5614932
"Denmark","male","non.p20","p20",,99,1,,0,,0,5614932
"Denmark","male","non.p20","primary",,,,,,,,5614932
"Denmark","male","non.p20","rural",,99,,,,,,5614932
"Denmark","male","non.p20","secondary",,,,,,,,5614932
"Denmark","male","non.p20","stunted",,,,,,,,5614932
"Denmark","male","non.p20","under5",,99,,,,,,5614932
"Denmark","male","non.p20","urban",,99,,,,,,5614932
"Denmark","male","p20","primary",,,,,,,,5614932
"Denmark","male","p20","rural",,1,,,,,,5614932
"Denmark","male","p20","secondary",,,,,,,,5614932
"Denmark","male","p20","stunted",,,,,,,,5614932
"Denmark","male","p20","under5",,1,,,,,,5614932
"Denmark","male","p20","urban",,1,,,,,,5614932
"Denmark","male","primary","rural",,,,,,,,5614932
"Denmark","male","primary","secondary",,,,,,,,5614932
"Denmark","male","primary","stunted",,,,,,,,5614932
"Denmark","male","primary","under5",,,,,,,,5614932
"Denmark","male","primary","urban",,,,,,,,5614932
"Denmark","male","rural","secondary",,,,,,,,5614932
"Denmark","male","rural","stunted",,,,,,,,5614932
"Denmark","male","rural","under5",,,,,,,,5614932
"Denmark","male","rural","urban",,,,,,,,5614932
"Denmark","male","secondary","stunted",,,,,,,,5614932
"Denmark","male","secondary","under5",,,,,,,,5614932
"Denmark","male","secondary","urban",,,,,,,,5614932
"Denmark","male","stunted","under5",,,,,,,,5614932
"Denmark","male","stunted","urban",,,,,,,,5614932
"Denmark","male","under5","urban",,,,,,,,5614932
"Denmark","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,5614932
"Denmark","no.birth.reg","no.educ","non.p20",,,,,,,,5614932
"Denmark","no.birth.reg","no.educ","p20",,,,,,,,5614932
"Denmark","no.birth.reg","no.educ","primary",,,,,,,,5614932
"Denmark","no.birth.reg","no.educ","rural",,,,,,,,5614932
"Denmark","no.birth.reg","no.educ","secondary",,,,,,,,5614932
"Denmark","no.birth.reg","no.educ","stunted",,,,,,,,5614932
"Denmark","no.birth.reg","no.educ","under5",,,,,,,,5614932
"Denmark","no.birth.reg","no.educ","urban",,,,,,,,5614932
"Denmark","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,5614932
"Denmark","no.birth.reg","no.skilled.attendant","p20",,,,,,,,5614932
"Denmark","no.birth.reg","no.skilled.attendant","primary",,,,,,,,5614932
"Denmark","no.birth.reg","no.skilled.attendant","rural",,,,,,,,5614932
"Denmark","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,5614932
"Denmark","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,5614932
"Denmark","no.birth.reg","no.skilled.attendant","under5",,,,,,,,5614932
"Denmark","no.birth.reg","no.skilled.attendant","urban",,,,,,,,5614932
"Denmark","no.birth.reg","non.p20","p20",,,,,0,,0,5614932
"Denmark","no.birth.reg","non.p20","primary",,,,,,,,5614932
"Denmark","no.birth.reg","non.p20","rural",,,,,,,,5614932
"Denmark","no.birth.reg","non.p20","secondary",,,,,,,,5614932
"Denmark","no.birth.reg","non.p20","stunted",,,,,,,,5614932
"Denmark","no.birth.reg","non.p20","under5",,,,,,,,5614932
"Denmark","no.birth.reg","non.p20","urban",,,,,,,,5614932
"Denmark","no.birth.reg","p20","primary",,,,,,,,5614932
"Denmark","no.birth.reg","p20","rural",,,,,,,,5614932
"Denmark","no.birth.reg","p20","secondary",,,,,,,,5614932
"Denmark","no.birth.reg","p20","stunted",,,,,,,,5614932
"Denmark","no.birth.reg","p20","under5",,,,,,,,5614932
"Denmark","no.birth.reg","p20","urban",,,,,,,,5614932
"Denmark","no.birth.reg","primary","rural",,,,,,,,5614932
"Denmark","no.birth.reg","primary","secondary",,,,,,,,5614932
"Denmark","no.birth.reg","primary","stunted",,,,,,,,5614932
"Denmark","no.birth.reg","primary","under5",,,,,,,,5614932
"Denmark","no.birth.reg","primary","urban",,,,,,,,5614932
"Denmark","no.birth.reg","rural","secondary",,,,,,,,5614932
"Denmark","no.birth.reg","rural","stunted",,,,,,,,5614932
"Denmark","no.birth.reg","rural","under5",,,,,,,,5614932
"Denmark","no.birth.reg","rural","urban",,,,,,,,5614932
"Denmark","no.birth.reg","secondary","stunted",,,,,,,,5614932
"Denmark","no.birth.reg","secondary","under5",,,,,,,,5614932
"Denmark","no.birth.reg","secondary","urban",,,,,,,,5614932
"Denmark","no.birth.reg","stunted","under5",,,,,,,,5614932
"Denmark","no.birth.reg","stunted","urban",,,,,,,,5614932
"Denmark","no.birth.reg","under5","urban",,,,,,,,5614932
"Denmark","no.educ","no.skilled.attendant","non.p20",,,,,,,,5614932
"Denmark","no.educ","no.skilled.attendant","p20",,,,,,,,5614932
"Denmark","no.educ","no.skilled.attendant","primary",,,,,,,,5614932
"Denmark","no.educ","no.skilled.attendant","rural",,,,,,,,5614932
"Denmark","no.educ","no.skilled.attendant","secondary",,,,,,,,5614932
"Denmark","no.educ","no.skilled.attendant","stunted",,,,,,,,5614932
"Denmark","no.educ","no.skilled.attendant","under5",,,,,,,,5614932
"Denmark","no.educ","no.skilled.attendant","urban",,,,,,,,5614932
"Denmark","no.educ","non.p20","p20",,,,,0,,0,5614932
"Denmark","no.educ","non.p20","primary",,,,,,,,5614932
"Denmark","no.educ","non.p20","rural",,,,,,,,5614932
"Denmark","no.educ","non.p20","secondary",,,,,,,,5614932
"Denmark","no.educ","non.p20","stunted",,,,,,,,5614932
"Denmark","no.educ","non.p20","under5",,,,,,,,5614932
"Denmark","no.educ","non.p20","urban",,,,,,,,5614932
"Denmark","no.educ","p20","primary",,,,,,,,5614932
"Denmark","no.educ","p20","rural",,,,,,,,5614932
"Denmark","no.educ","p20","secondary",,,,,,,,5614932
"Denmark","no.educ","p20","stunted",,,,,,,,5614932
"Denmark","no.educ","p20","under5",,,,,,,,5614932
"Denmark","no.educ","p20","urban",,,,,,,,5614932
"Denmark","no.educ","primary","rural",,,,,,,,5614932
"Denmark","no.educ","primary","secondary",,,,,,,,5614932
"Denmark","no.educ","primary","stunted",,,,,,,,5614932
"Denmark","no.educ","primary","under5",,,,,,,,5614932
"Denmark","no.educ","primary","urban",,,,,,,,5614932
"Denmark","no.educ","rural","secondary",,,,,,,,5614932
"Denmark","no.educ","rural","stunted",,,,,,,,5614932
"Denmark","no.educ","rural","under5",,,,,,,,5614932
"Denmark","no.educ","rural","urban",,,,,,,,5614932
"Denmark","no.educ","secondary","stunted",,,,,,,,5614932
"Denmark","no.educ","secondary","under5",,,,,,,,5614932
"Denmark","no.educ","secondary","urban",,,,,,,,5614932
"Denmark","no.educ","stunted","under5",,,,,,,,5614932
"Denmark","no.educ","stunted","urban",,,,,,,,5614932
"Denmark","no.educ","under5","urban",,,,,,,,5614932
"Denmark","no.skilled.attendant","non.p20","p20",,,,,0,,0,5614932
"Denmark","no.skilled.attendant","non.p20","primary",,,,,,,,5614932
"Denmark","no.skilled.attendant","non.p20","rural",,,,,,,,5614932
"Denmark","no.skilled.attendant","non.p20","secondary",,,,,,,,5614932
"Denmark","no.skilled.attendant","non.p20","stunted",,,,,,,,5614932
"Denmark","no.skilled.attendant","non.p20","under5",,,,,,,,5614932
"Denmark","no.skilled.attendant","non.p20","urban",,,,,,,,5614932
"Denmark","no.skilled.attendant","p20","primary",,,,,,,,5614932
"Denmark","no.skilled.attendant","p20","rural",,,,,,,,5614932
"Denmark","no.skilled.attendant","p20","secondary",,,,,,,,5614932
"Denmark","no.skilled.attendant","p20","stunted",,,,,,,,5614932
"Denmark","no.skilled.attendant","p20","under5",,,,,,,,5614932
"Denmark","no.skilled.attendant","p20","urban",,,,,,,,5614932
"Denmark","no.skilled.attendant","primary","rural",,,,,,,,5614932
"Denmark","no.skilled.attendant","primary","secondary",,,,,,,,5614932
"Denmark","no.skilled.attendant","primary","stunted",,,,,,,,5614932
"Denmark","no.skilled.attendant","primary","under5",,,,,,,,5614932
"Denmark","no.skilled.attendant","primary","urban",,,,,,,,5614932
"Denmark","no.skilled.attendant","rural","secondary",,,,,,,,5614932
"Denmark","no.skilled.attendant","rural","stunted",,,,,,,,5614932
"Denmark","no.skilled.attendant","rural","under5",,,,,,,,5614932
"Denmark","no.skilled.attendant","rural","urban",,,,,,,,5614932
"Denmark","no.skilled.attendant","secondary","stunted",,,,,,,,5614932
"Denmark","no.skilled.attendant","secondary","under5",,,,,,,,5614932
"Denmark","no.skilled.attendant","secondary","urban",,,,,,,,5614932
"Denmark","no.skilled.attendant","stunted","under5",,,,,,,,5614932
"Denmark","no.skilled.attendant","stunted","urban",,,,,,,,5614932
"Denmark","no.skilled.attendant","under5","urban",,,,,,,,5614932
"Denmark","non.p20","p20","primary",,,,0,,,0,5614932
"Denmark","non.p20","p20","rural",99,1,,0,,,0,5614932
"Denmark","non.p20","p20","secondary",,,,0,,,0,5614932
"Denmark","non.p20","p20","stunted",,,,0,,,0,5614932
"Denmark","non.p20","p20","under5",99,1,,0,,,0,5614932
"Denmark","non.p20","p20","urban",99,1,,0,,,0,5614932
"Denmark","non.p20","primary","rural",,,,,,,,5614932
"Denmark","non.p20","primary","secondary",,,,,,,,5614932
"Denmark","non.p20","primary","stunted",,,,,,,,5614932
"Denmark","non.p20","primary","under5",,,,,,,,5614932
"Denmark","non.p20","primary","urban",,,,,,,,5614932
"Denmark","non.p20","rural","secondary",,,,,,,,5614932
"Denmark","non.p20","rural","stunted",,,,,,,,5614932
"Denmark","non.p20","rural","under5",99,,,,,,,5614932
"Denmark","non.p20","rural","urban",99,,,,,,,5614932
"Denmark","non.p20","secondary","stunted",,,,,,,,5614932
"Denmark","non.p20","secondary","under5",,,,,,,,5614932
"Denmark","non.p20","secondary","urban",,,,,,,,5614932
"Denmark","non.p20","stunted","under5",,,,,,,,5614932
"Denmark","non.p20","stunted","urban",,,,,,,,5614932
"Denmark","non.p20","under5","urban",99,,,,,,,5614932
"Denmark","p20","primary","rural",,,,,,,,5614932
"Denmark","p20","primary","secondary",,,,,,,,5614932
"Denmark","p20","primary","stunted",,,,,,,,5614932
"Denmark","p20","primary","under5",,,,,,,,5614932
"Denmark","p20","primary","urban",,,,,,,,5614932
"Denmark","p20","rural","secondary",,,,,,,,5614932
"Denmark","p20","rural","stunted",,,,,,,,5614932
"Denmark","p20","rural","under5",1,,,,,,,5614932
"Denmark","p20","rural","urban",1,,,,,,,5614932
"Denmark","p20","secondary","stunted",,,,,,,,5614932
"Denmark","p20","secondary","under5",,,,,,,,5614932
"Denmark","p20","secondary","urban",,,,,,,,5614932
"Denmark","p20","stunted","under5",,,,,,,,5614932
"Denmark","p20","stunted","urban",,,,,,,,5614932
"Denmark","p20","under5","urban",1,,,,,,,5614932
"Denmark","primary","rural","secondary",,,,,,,,5614932
"Denmark","primary","rural","stunted",,,,,,,,5614932
"Denmark","primary","rural","under5",,,,,,,,5614932
"Denmark","primary","rural","urban",,,,,,,,5614932
"Denmark","primary","secondary","stunted",,,,,,,,5614932
"Denmark","primary","secondary","under5",,,,,,,,5614932
"Denmark","primary","secondary","urban",,,,,,,,5614932
"Denmark","primary","stunted","under5",,,,,,,,5614932
"Denmark","primary","stunted","urban",,,,,,,,5614932
"Denmark","primary","under5","urban",,,,,,,,5614932
"Denmark","rural","secondary","stunted",,,,,,,,5614932
"Denmark","rural","secondary","under5",,,,,,,,5614932
"Denmark","rural","secondary","urban",,,,,,,,5614932
"Denmark","rural","stunted","under5",,,,,,,,5614932
"Denmark","rural","stunted","urban",,,,,,,,5614932
"Denmark","rural","under5","urban",,,,,,,,5614932
"Denmark","secondary","stunted","under5",,,,,,,,5614932
"Denmark","secondary","stunted","urban",,,,,,,,5614932
"Denmark","secondary","under5","urban",,,,,,,,5614932
"Denmark","stunted","under5","urban",,,,,,,,5614932
