"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Iraq_MICS4_Datasets","fifteento49","higher","p20",73,0,5,0,0,4,0,13266000
"Iraq_MICS4_Datasets","fifteento49","higher","primary",73,0,38,0,0,27,0,13266000
"Iraq_MICS4_Datasets","fifteento49","higher","rural",73,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","higher","secondary",73,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","higher","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","fifteento49","higher","under5",73,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","higher","urban",73,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","male","no.birth.reg",0,51,1,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","male","no.educ",73,49,62,36,28,44,22,13266000
"Iraq_MICS4_Datasets","fifteento49","male","no.skilled.attendant",100,0,13,0,0,13,0,8246000
"Iraq_MICS4_Datasets","fifteento49","male","non.p20",49,51,94,25,48,46,23,33882000
"Iraq_MICS4_Datasets","fifteento49","male","p20",49,51,6,25,3,3,1,33882000
"Iraq_MICS4_Datasets","fifteento49","male","primary",73,49,38,36,17,27,13,13266000
"Iraq_MICS4_Datasets","fifteento49","male","rural",49,51,,25,0,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","male","secondary",73,49,0,36,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","male","stunted",0,51,22,0,11,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","male","under5",49,51,15,25,8,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","male","urban",49,51,,25,0,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,13266000
"Iraq_MICS4_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,5329000
"Iraq_MICS4_Datasets","fifteento49","no.birth.reg","non.p20",0,1,93,0,1,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","no.birth.reg","p20",0,1,7,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,13266000
"Iraq_MICS4_Datasets","fifteento49","no.birth.reg","rural",0,1,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,13266000
"Iraq_MICS4_Datasets","fifteento49","no.birth.reg","stunted",0,1,22,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","no.birth.reg","under5",0,1,100,0,1,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","no.birth.reg","urban",0,1,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","no.educ","no.skilled.attendant",100,59,14,59,6,14,6,4982000
"Iraq_MICS4_Datasets","fifteento49","no.educ","non.p20",73,62,95,44,58,70,42,13266000
"Iraq_MICS4_Datasets","fifteento49","no.educ","p20",73,62,5,44,1,4,1,13266000
"Iraq_MICS4_Datasets","fifteento49","no.educ","primary",73,62,38,44,0,27,0,13266000
"Iraq_MICS4_Datasets","fifteento49","no.educ","rural",73,62,,44,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","no.educ","secondary",73,62,0,44,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","no.educ","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","fifteento49","no.educ","under5",73,62,0,44,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","no.educ","urban",73,62,,44,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","no.skilled.attendant","non.p20",100,13,93,13,11,93,11,8246000
"Iraq_MICS4_Datasets","fifteento49","no.skilled.attendant","p20",100,13,7,13,2,7,2,8246000
"Iraq_MICS4_Datasets","fifteento49","no.skilled.attendant","primary",100,14,41,14,4,41,4,4982000
"Iraq_MICS4_Datasets","fifteento49","no.skilled.attendant","rural",100,13,,13,0,,0,8246000
"Iraq_MICS4_Datasets","fifteento49","no.skilled.attendant","secondary",100,14,0,14,0,0,0,4982000
"Iraq_MICS4_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,5329000
"Iraq_MICS4_Datasets","fifteento49","no.skilled.attendant","under5",100,13,0,13,0,0,0,8246000
"Iraq_MICS4_Datasets","fifteento49","no.skilled.attendant","urban",100,13,,13,0,,0,8246000
"Iraq_MICS4_Datasets","fifteento49","non.p20","p20",49,94,6,46,0,3,0,33882000
"Iraq_MICS4_Datasets","fifteento49","non.p20","primary",73,95,38,70,36,27,25,13266000
"Iraq_MICS4_Datasets","fifteento49","non.p20","rural",49,94,,46,0,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","non.p20","secondary",73,95,0,70,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","non.p20","stunted",0,93,22,0,20,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","non.p20","under5",49,94,15,46,14,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","non.p20","urban",49,94,,46,0,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","p20","primary",73,5,38,4,1,27,1,13266000
"Iraq_MICS4_Datasets","fifteento49","p20","rural",49,6,,3,0,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","p20","secondary",73,5,0,4,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","p20","stunted",0,7,22,0,2,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","p20","under5",49,6,15,3,1,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","p20","urban",49,6,,3,0,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","primary","rural",73,38,,27,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","primary","secondary",73,38,0,27,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","primary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","fifteento49","primary","under5",73,38,0,27,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","primary","urban",73,38,,27,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","rural","secondary",73,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","rural","stunted",0,,22,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","rural","under5",49,,15,0,0,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","rural","urban",49,,,0,,0,0,33882000
"Iraq_MICS4_Datasets","fifteento49","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","fifteento49","secondary","under5",73,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","secondary","urban",73,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fifteento49","stunted","under5",0,22,100,0,22,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","stunted","urban",0,22,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fifteento49","under5","urban",49,15,,0,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","gt49","higher",0,27,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","gt49","male",26,10,51,0,5,13,0,33882000
"Iraq_MICS4_Datasets","fiveto14","gt49","no.birth.reg",0,0,1,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","gt49","no.educ",0,27,62,0,9,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,13,0,0,0,0,8246000
"Iraq_MICS4_Datasets","fiveto14","gt49","non.p20",26,10,94,0,10,24,0,33882000
"Iraq_MICS4_Datasets","fiveto14","gt49","p20",26,10,6,0,0,2,0,33882000
"Iraq_MICS4_Datasets","fiveto14","gt49","primary",0,27,38,0,7,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","gt49","rural",26,10,,0,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","gt49","secondary",0,27,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","gt49","stunted",0,0,22,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","gt49","under5",26,10,15,0,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","gt49","urban",26,10,,0,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","higher","male",0,0,49,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,13266000
"Iraq_MICS4_Datasets","fiveto14","higher","no.educ",0,0,62,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","higher","no.skilled.attendant",0,0,14,0,0,0,0,4982000
"Iraq_MICS4_Datasets","fiveto14","higher","non.p20",0,0,95,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","higher","p20",0,0,5,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","higher","primary",0,0,38,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","higher","rural",0,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","higher","secondary",0,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","higher","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","fiveto14","higher","under5",0,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","higher","urban",0,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","male","no.birth.reg",0,51,1,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","male","no.educ",0,49,62,0,28,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","male","no.skilled.attendant",0,0,13,0,0,0,0,8246000
"Iraq_MICS4_Datasets","fiveto14","male","non.p20",26,51,94,13,48,24,12,33882000
"Iraq_MICS4_Datasets","fiveto14","male","p20",26,51,6,13,3,2,1,33882000
"Iraq_MICS4_Datasets","fiveto14","male","primary",0,49,38,0,17,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","male","rural",26,51,,13,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","male","secondary",0,49,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","male","stunted",0,51,22,0,11,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","male","under5",26,51,15,13,8,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","male","urban",26,51,,13,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,13266000
"Iraq_MICS4_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,5329000
"Iraq_MICS4_Datasets","fiveto14","no.birth.reg","non.p20",0,1,93,0,1,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","no.birth.reg","p20",0,1,7,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,13266000
"Iraq_MICS4_Datasets","fiveto14","no.birth.reg","rural",0,1,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,13266000
"Iraq_MICS4_Datasets","fiveto14","no.birth.reg","stunted",0,1,22,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","no.birth.reg","under5",0,1,100,0,1,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","no.birth.reg","urban",0,1,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","no.educ","no.skilled.attendant",0,59,14,0,6,0,0,4982000
"Iraq_MICS4_Datasets","fiveto14","no.educ","non.p20",0,62,95,0,58,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","no.educ","p20",0,62,5,0,1,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","no.educ","primary",0,62,38,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","no.educ","rural",0,62,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","no.educ","secondary",0,62,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","no.educ","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","fiveto14","no.educ","under5",0,62,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","no.educ","urban",0,62,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","no.skilled.attendant","non.p20",0,13,93,0,11,0,0,8246000
"Iraq_MICS4_Datasets","fiveto14","no.skilled.attendant","p20",0,13,7,0,2,0,0,8246000
"Iraq_MICS4_Datasets","fiveto14","no.skilled.attendant","primary",0,14,41,0,4,0,0,4982000
"Iraq_MICS4_Datasets","fiveto14","no.skilled.attendant","rural",0,13,,0,0,0,0,8246000
"Iraq_MICS4_Datasets","fiveto14","no.skilled.attendant","secondary",0,14,0,0,0,0,0,4982000
"Iraq_MICS4_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,5329000
"Iraq_MICS4_Datasets","fiveto14","no.skilled.attendant","under5",0,13,0,0,0,0,0,8246000
"Iraq_MICS4_Datasets","fiveto14","no.skilled.attendant","urban",0,13,,0,0,0,0,8246000
"Iraq_MICS4_Datasets","fiveto14","non.p20","p20",26,94,6,24,0,2,0,33882000
"Iraq_MICS4_Datasets","fiveto14","non.p20","primary",0,95,38,0,36,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","non.p20","rural",26,94,,24,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","non.p20","secondary",0,95,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","non.p20","stunted",0,93,22,0,20,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","non.p20","under5",26,94,15,24,14,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","non.p20","urban",26,94,,24,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","p20","primary",0,5,38,0,1,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","p20","rural",26,6,,2,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","p20","secondary",0,5,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","p20","stunted",0,7,22,0,2,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","p20","under5",26,6,15,2,1,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","p20","urban",26,6,,2,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","primary","rural",0,38,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","primary","secondary",0,38,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","primary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","fiveto14","primary","under5",0,38,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","primary","urban",0,38,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","rural","secondary",0,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","rural","stunted",0,,22,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","rural","under5",26,,15,0,0,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","rural","urban",26,,,0,,0,0,33882000
"Iraq_MICS4_Datasets","fiveto14","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","fiveto14","secondary","under5",0,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","secondary","urban",0,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","fiveto14","stunted","under5",0,22,100,0,22,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","stunted","urban",0,22,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","fiveto14","under5","urban",26,15,,0,0,0,0,33882000
"Iraq_MICS4_Datasets","gt49","higher","male",27,0,49,0,0,12,0,13266000
"Iraq_MICS4_Datasets","gt49","higher","no.birth.reg",,,,,,,,13266000
"Iraq_MICS4_Datasets","gt49","higher","no.educ",27,0,62,0,0,9,0,13266000
"Iraq_MICS4_Datasets","gt49","higher","no.skilled.attendant",0,0,14,0,0,0,0,4982000
"Iraq_MICS4_Datasets","gt49","higher","non.p20",27,0,95,0,0,26,0,13266000
"Iraq_MICS4_Datasets","gt49","higher","p20",27,0,5,0,0,1,0,13266000
"Iraq_MICS4_Datasets","gt49","higher","primary",27,0,38,0,0,7,0,13266000
"Iraq_MICS4_Datasets","gt49","higher","rural",27,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","higher","secondary",27,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","higher","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","gt49","higher","under5",27,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","higher","urban",27,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","male","no.birth.reg",0,51,1,0,0,0,0,5329000
"Iraq_MICS4_Datasets","gt49","male","no.educ",27,49,62,12,28,9,5,13266000
"Iraq_MICS4_Datasets","gt49","male","no.skilled.attendant",0,0,13,0,0,0,0,8246000
"Iraq_MICS4_Datasets","gt49","male","non.p20",10,51,94,5,48,10,5,33882000
"Iraq_MICS4_Datasets","gt49","male","p20",10,51,6,5,3,0,0,33882000
"Iraq_MICS4_Datasets","gt49","male","primary",27,49,38,12,17,7,4,13266000
"Iraq_MICS4_Datasets","gt49","male","rural",10,51,,5,0,0,0,33882000
"Iraq_MICS4_Datasets","gt49","male","secondary",27,49,0,12,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","male","stunted",0,51,22,0,11,0,0,5329000
"Iraq_MICS4_Datasets","gt49","male","under5",10,51,15,5,8,0,0,33882000
"Iraq_MICS4_Datasets","gt49","male","urban",10,51,,5,0,0,0,33882000
"Iraq_MICS4_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,13266000
"Iraq_MICS4_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,5329000
"Iraq_MICS4_Datasets","gt49","no.birth.reg","non.p20",0,1,93,0,1,0,0,5329000
"Iraq_MICS4_Datasets","gt49","no.birth.reg","p20",0,1,7,0,0,0,0,5329000
"Iraq_MICS4_Datasets","gt49","no.birth.reg","primary",,,,,,,,13266000
"Iraq_MICS4_Datasets","gt49","no.birth.reg","rural",0,1,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","gt49","no.birth.reg","secondary",,,,,,,,13266000
"Iraq_MICS4_Datasets","gt49","no.birth.reg","stunted",0,1,22,0,0,0,0,5329000
"Iraq_MICS4_Datasets","gt49","no.birth.reg","under5",0,1,100,0,1,0,0,5329000
"Iraq_MICS4_Datasets","gt49","no.birth.reg","urban",0,1,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","gt49","no.educ","no.skilled.attendant",0,59,14,0,6,0,0,4982000
"Iraq_MICS4_Datasets","gt49","no.educ","non.p20",27,62,95,9,58,26,9,13266000
"Iraq_MICS4_Datasets","gt49","no.educ","p20",27,62,5,9,1,1,0,13266000
"Iraq_MICS4_Datasets","gt49","no.educ","primary",27,62,38,9,0,7,0,13266000
"Iraq_MICS4_Datasets","gt49","no.educ","rural",27,62,,9,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","no.educ","secondary",27,62,0,9,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","no.educ","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","gt49","no.educ","under5",27,62,0,9,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","no.educ","urban",27,62,,9,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","no.skilled.attendant","non.p20",0,13,93,0,11,0,0,8246000
"Iraq_MICS4_Datasets","gt49","no.skilled.attendant","p20",0,13,7,0,2,0,0,8246000
"Iraq_MICS4_Datasets","gt49","no.skilled.attendant","primary",0,14,41,0,4,0,0,4982000
"Iraq_MICS4_Datasets","gt49","no.skilled.attendant","rural",0,13,,0,0,0,0,8246000
"Iraq_MICS4_Datasets","gt49","no.skilled.attendant","secondary",0,14,0,0,0,0,0,4982000
"Iraq_MICS4_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,5329000
"Iraq_MICS4_Datasets","gt49","no.skilled.attendant","under5",0,13,0,0,0,0,0,8246000
"Iraq_MICS4_Datasets","gt49","no.skilled.attendant","urban",0,13,,0,0,0,0,8246000
"Iraq_MICS4_Datasets","gt49","non.p20","p20",10,94,6,10,0,0,0,33882000
"Iraq_MICS4_Datasets","gt49","non.p20","primary",27,95,38,26,36,7,6,13266000
"Iraq_MICS4_Datasets","gt49","non.p20","rural",10,94,,10,0,0,0,33882000
"Iraq_MICS4_Datasets","gt49","non.p20","secondary",27,95,0,26,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","non.p20","stunted",0,93,22,0,20,0,0,5329000
"Iraq_MICS4_Datasets","gt49","non.p20","under5",10,94,15,10,14,0,0,33882000
"Iraq_MICS4_Datasets","gt49","non.p20","urban",10,94,,10,0,0,0,33882000
"Iraq_MICS4_Datasets","gt49","p20","primary",27,5,38,1,1,7,0,13266000
"Iraq_MICS4_Datasets","gt49","p20","rural",10,6,,0,0,0,0,33882000
"Iraq_MICS4_Datasets","gt49","p20","secondary",27,5,0,1,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","p20","stunted",0,7,22,0,2,0,0,5329000
"Iraq_MICS4_Datasets","gt49","p20","under5",10,6,15,0,1,0,0,33882000
"Iraq_MICS4_Datasets","gt49","p20","urban",10,6,,0,0,0,0,33882000
"Iraq_MICS4_Datasets","gt49","primary","rural",27,38,,7,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","primary","secondary",27,38,0,7,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","primary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","gt49","primary","under5",27,38,0,7,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","primary","urban",27,38,,7,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","rural","secondary",27,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","rural","stunted",0,,22,0,0,0,0,5329000
"Iraq_MICS4_Datasets","gt49","rural","under5",10,,15,0,0,0,0,33882000
"Iraq_MICS4_Datasets","gt49","rural","urban",10,,,0,,0,0,33882000
"Iraq_MICS4_Datasets","gt49","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","gt49","secondary","under5",27,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","secondary","urban",27,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","gt49","stunted","under5",0,22,100,0,22,0,0,5329000
"Iraq_MICS4_Datasets","gt49","stunted","urban",0,22,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","gt49","under5","urban",10,15,,0,0,0,0,33882000
"Iraq_MICS4_Datasets","higher","male","no.birth.reg",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","male","no.educ",0,49,62,0,28,0,0,13266000
"Iraq_MICS4_Datasets","higher","male","no.skilled.attendant",0,0,14,0,0,0,0,4982000
"Iraq_MICS4_Datasets","higher","male","non.p20",0,49,95,0,47,0,0,13266000
"Iraq_MICS4_Datasets","higher","male","p20",0,49,5,0,2,0,0,13266000
"Iraq_MICS4_Datasets","higher","male","primary",0,49,38,0,17,0,0,13266000
"Iraq_MICS4_Datasets","higher","male","rural",0,49,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","male","secondary",0,49,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","male","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","male","under5",0,49,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","male","urban",0,49,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","no.birth.reg","no.educ",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,4982000
"Iraq_MICS4_Datasets","higher","no.birth.reg","non.p20",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","no.birth.reg","p20",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","no.birth.reg","primary",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","no.birth.reg","rural",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","no.birth.reg","secondary",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","no.birth.reg","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","no.birth.reg","under5",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","no.birth.reg","urban",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","no.educ","no.skilled.attendant",0,59,14,0,6,0,0,4982000
"Iraq_MICS4_Datasets","higher","no.educ","non.p20",0,62,95,0,58,0,0,13266000
"Iraq_MICS4_Datasets","higher","no.educ","p20",0,62,5,0,1,0,0,13266000
"Iraq_MICS4_Datasets","higher","no.educ","primary",0,62,38,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","no.educ","rural",0,62,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","no.educ","secondary",0,62,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","no.educ","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","no.educ","under5",0,62,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","no.educ","urban",0,62,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","no.skilled.attendant","non.p20",0,14,92,0,12,0,0,4982000
"Iraq_MICS4_Datasets","higher","no.skilled.attendant","p20",0,14,8,0,2,0,0,4982000
"Iraq_MICS4_Datasets","higher","no.skilled.attendant","primary",0,14,41,0,4,0,0,4982000
"Iraq_MICS4_Datasets","higher","no.skilled.attendant","rural",0,14,,0,0,0,0,4982000
"Iraq_MICS4_Datasets","higher","no.skilled.attendant","secondary",0,14,0,0,0,0,0,4982000
"Iraq_MICS4_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,4982000
"Iraq_MICS4_Datasets","higher","no.skilled.attendant","under5",0,14,0,0,0,0,0,4982000
"Iraq_MICS4_Datasets","higher","no.skilled.attendant","urban",0,14,,0,0,0,0,4982000
"Iraq_MICS4_Datasets","higher","non.p20","p20",0,95,5,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","non.p20","primary",0,95,38,0,36,0,0,13266000
"Iraq_MICS4_Datasets","higher","non.p20","rural",0,95,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","non.p20","secondary",0,95,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","non.p20","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","non.p20","under5",0,95,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","non.p20","urban",0,95,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","p20","primary",0,5,38,0,1,0,0,13266000
"Iraq_MICS4_Datasets","higher","p20","rural",0,5,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","p20","secondary",0,5,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","p20","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","p20","under5",0,5,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","p20","urban",0,5,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","primary","rural",0,38,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","primary","secondary",0,38,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","primary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","primary","under5",0,38,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","primary","urban",0,38,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","rural","secondary",0,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","rural","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","rural","under5",0,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","rural","urban",0,,,0,,0,0,13266000
