"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Central African Republic_MICS4_Datasets","fifteento49","fiveto14","non.p20",44,28,16,0,5,8,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","fiveto14","p20",44,28,84,0,24,36,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","fiveto14","primary",77,0,25,0,0,22,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","fiveto14","rural",44,28,61,0,18,26,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","fiveto14","secondary",77,0,25,0,0,22,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","fiveto14","stunted",0,0,41,0,0,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","fiveto14","under5",44,28,20,0,0,0,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","fiveto14","urban",44,28,39,0,11,18,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","higher",77,23,3,0,0,3,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","male",44,8,49,0,4,21,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","no.birth.reg",0,0,39,0,0,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","no.educ",77,23,75,0,20,55,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,48,0,0,48,0,1047000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","non.p20",44,8,16,0,1,8,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","p20",44,8,84,0,7,36,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","primary",77,23,25,0,3,22,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","rural",44,8,61,0,5,26,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","secondary",77,23,25,0,3,22,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","stunted",0,0,41,0,0,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","under5",44,8,20,0,0,0,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","gt49","urban",44,8,39,0,3,18,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","higher","male",77,3,49,3,2,39,2,1650000
"Central African Republic_MICS4_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fifteento49","higher","no.educ",77,3,75,3,0,55,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","higher","no.skilled.attendant",100,1,49,1,0,49,0,594000
"Central African Republic_MICS4_Datasets","fifteento49","higher","non.p20",77,3,16,3,2,13,2,1650000
"Central African Republic_MICS4_Datasets","fifteento49","higher","p20",77,3,84,3,1,65,1,1650000
"Central African Republic_MICS4_Datasets","fifteento49","higher","primary",77,3,25,3,3,22,3,1650000
"Central African Republic_MICS4_Datasets","fifteento49","higher","rural",77,3,61,3,0,47,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","higher","secondary",77,3,25,3,3,22,3,1650000
"Central African Republic_MICS4_Datasets","fifteento49","higher","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fifteento49","higher","under5",77,3,0,3,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","higher","urban",77,3,39,3,3,30,2,1650000
"Central African Republic_MICS4_Datasets","fifteento49","male","no.birth.reg",0,50,39,0,19,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","male","no.educ",77,49,75,39,32,55,23,1650000
"Central African Republic_MICS4_Datasets","fifteento49","male","no.skilled.attendant",100,0,48,0,0,48,0,1047000
"Central African Republic_MICS4_Datasets","fifteento49","male","non.p20",44,49,16,21,8,8,4,4500000
"Central African Republic_MICS4_Datasets","fifteento49","male","p20",44,49,84,21,41,36,17,4500000
"Central African Republic_MICS4_Datasets","fifteento49","male","primary",77,49,25,39,17,22,15,1650000
"Central African Republic_MICS4_Datasets","fifteento49","male","rural",44,49,61,21,30,26,12,4500000
"Central African Republic_MICS4_Datasets","fifteento49","male","secondary",77,49,25,39,17,22,15,1650000
"Central African Republic_MICS4_Datasets","fifteento49","male","stunted",0,50,41,0,21,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","male","under5",44,49,20,21,10,0,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","male","urban",44,49,39,21,19,18,9,4500000
"Central African Republic_MICS4_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,725000
"Central African Republic_MICS4_Datasets","fifteento49","no.birth.reg","non.p20",0,39,13,0,2,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","no.birth.reg","p20",0,39,87,0,37,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.birth.reg","rural",0,39,65,0,31,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.birth.reg","stunted",0,39,41,0,17,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","no.birth.reg","under5",0,39,100,0,39,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","no.birth.reg","urban",0,39,35,0,7,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","no.educ","no.skilled.attendant",100,88,49,88,47,49,47,594000
"Central African Republic_MICS4_Datasets","fifteento49","no.educ","non.p20",77,75,16,55,6,13,4,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.educ","p20",77,75,84,55,69,65,51,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.educ","primary",77,75,25,55,0,22,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.educ","rural",77,75,61,55,53,47,40,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.educ","secondary",77,75,25,55,0,22,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.educ","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.educ","under5",77,75,0,55,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.educ","urban",77,75,39,55,22,30,15,1650000
"Central African Republic_MICS4_Datasets","fifteento49","no.skilled.attendant","non.p20",100,48,12,48,1,12,1,1047000
"Central African Republic_MICS4_Datasets","fifteento49","no.skilled.attendant","p20",100,48,88,48,47,88,47,1047000
"Central African Republic_MICS4_Datasets","fifteento49","no.skilled.attendant","primary",100,49,12,49,2,12,2,594000
"Central African Republic_MICS4_Datasets","fifteento49","no.skilled.attendant","rural",100,48,66,48,42,66,42,1047000
"Central African Republic_MICS4_Datasets","fifteento49","no.skilled.attendant","secondary",100,49,12,49,2,12,2,594000
"Central African Republic_MICS4_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,725000
"Central African Republic_MICS4_Datasets","fifteento49","no.skilled.attendant","under5",100,48,0,48,0,0,0,1047000
"Central African Republic_MICS4_Datasets","fifteento49","no.skilled.attendant","urban",100,48,34,48,6,34,6,1047000
"Central African Republic_MICS4_Datasets","fifteento49","non.p20","p20",44,16,84,8,0,36,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","non.p20","primary",77,16,25,13,10,22,8,1650000
"Central African Republic_MICS4_Datasets","fifteento49","non.p20","rural",44,16,61,8,2,26,1,4500000
"Central African Republic_MICS4_Datasets","fifteento49","non.p20","secondary",77,16,25,13,10,22,8,1650000
"Central African Republic_MICS4_Datasets","fifteento49","non.p20","stunted",0,13,41,0,3,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","non.p20","under5",44,16,20,8,2,0,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","non.p20","urban",44,16,39,8,15,18,7,4500000
"Central African Republic_MICS4_Datasets","fifteento49","p20","primary",77,84,25,65,15,22,14,1650000
"Central African Republic_MICS4_Datasets","fifteento49","p20","rural",44,84,61,36,60,26,25,4500000
"Central African Republic_MICS4_Datasets","fifteento49","p20","secondary",77,84,25,65,15,22,14,1650000
"Central African Republic_MICS4_Datasets","fifteento49","p20","stunted",0,87,41,0,37,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","p20","under5",44,84,20,36,17,0,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","p20","urban",44,84,39,36,24,18,11,4500000
"Central African Republic_MICS4_Datasets","fifteento49","primary","rural",77,25,61,22,8,47,7,1650000
"Central African Republic_MICS4_Datasets","fifteento49","primary","secondary",77,25,25,22,25,22,22,1650000
"Central African Republic_MICS4_Datasets","fifteento49","primary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fifteento49","primary","under5",77,25,0,22,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","primary","urban",77,25,39,22,17,30,15,1650000
"Central African Republic_MICS4_Datasets","fifteento49","rural","secondary",77,61,25,47,8,22,7,1650000
"Central African Republic_MICS4_Datasets","fifteento49","rural","stunted",0,65,41,0,27,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","rural","under5",44,61,20,26,13,0,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","rural","urban",44,61,39,26,0,18,0,4500000
"Central African Republic_MICS4_Datasets","fifteento49","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fifteento49","secondary","under5",77,25,0,22,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fifteento49","secondary","urban",77,25,39,22,17,30,15,1650000
"Central African Republic_MICS4_Datasets","fifteento49","stunted","under5",0,41,100,0,41,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","stunted","urban",0,41,35,0,13,0,0,725000
"Central African Republic_MICS4_Datasets","fifteento49","under5","urban",44,20,39,0,7,18,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","higher",0,23,3,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","male",28,8,49,0,4,14,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","no.birth.reg",0,0,39,0,0,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","no.educ",0,23,75,0,20,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,48,0,0,0,0,1047000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","non.p20",28,8,16,0,1,5,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","p20",28,8,84,0,7,24,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","primary",0,23,25,0,3,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","rural",28,8,61,0,5,18,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","secondary",0,23,25,0,3,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","stunted",0,0,41,0,0,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","under5",28,8,20,0,0,0,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","gt49","urban",28,8,39,0,3,11,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","higher","male",0,3,49,0,2,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fiveto14","higher","no.educ",0,3,75,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","higher","no.skilled.attendant",0,1,49,0,0,0,0,594000
"Central African Republic_MICS4_Datasets","fiveto14","higher","non.p20",0,3,16,0,2,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","higher","p20",0,3,84,0,1,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","higher","primary",0,3,25,0,3,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","higher","rural",0,3,61,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","higher","secondary",0,3,25,0,3,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","higher","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fiveto14","higher","under5",0,3,0,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","higher","urban",0,3,39,0,3,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","male","no.birth.reg",0,50,39,0,19,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","male","no.educ",0,49,75,0,32,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","male","no.skilled.attendant",0,0,48,0,0,0,0,1047000
"Central African Republic_MICS4_Datasets","fiveto14","male","non.p20",28,49,16,14,8,5,2,4500000
"Central African Republic_MICS4_Datasets","fiveto14","male","p20",28,49,84,14,41,24,12,4500000
"Central African Republic_MICS4_Datasets","fiveto14","male","primary",0,49,25,0,17,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","male","rural",28,49,61,14,30,18,9,4500000
"Central African Republic_MICS4_Datasets","fiveto14","male","secondary",0,49,25,0,17,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","male","stunted",0,50,41,0,21,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","male","under5",28,49,20,14,10,0,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","male","urban",28,49,39,14,19,11,5,4500000
"Central African Republic_MICS4_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,725000
"Central African Republic_MICS4_Datasets","fiveto14","no.birth.reg","non.p20",0,39,13,0,2,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","no.birth.reg","p20",0,39,87,0,37,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.birth.reg","rural",0,39,65,0,31,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.birth.reg","stunted",0,39,41,0,17,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","no.birth.reg","under5",0,39,100,0,39,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","no.birth.reg","urban",0,39,35,0,7,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","no.educ","no.skilled.attendant",0,88,49,0,47,0,0,594000
"Central African Republic_MICS4_Datasets","fiveto14","no.educ","non.p20",0,75,16,0,6,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.educ","p20",0,75,84,0,69,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.educ","primary",0,75,25,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.educ","rural",0,75,61,0,53,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.educ","secondary",0,75,25,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.educ","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.educ","under5",0,75,0,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.educ","urban",0,75,39,0,22,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","no.skilled.attendant","non.p20",0,48,12,0,1,0,0,1047000
"Central African Republic_MICS4_Datasets","fiveto14","no.skilled.attendant","p20",0,48,88,0,47,0,0,1047000
"Central African Republic_MICS4_Datasets","fiveto14","no.skilled.attendant","primary",0,49,12,0,2,0,0,594000
"Central African Republic_MICS4_Datasets","fiveto14","no.skilled.attendant","rural",0,48,66,0,42,0,0,1047000
"Central African Republic_MICS4_Datasets","fiveto14","no.skilled.attendant","secondary",0,49,12,0,2,0,0,594000
"Central African Republic_MICS4_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,725000
"Central African Republic_MICS4_Datasets","fiveto14","no.skilled.attendant","under5",0,48,0,0,0,0,0,1047000
"Central African Republic_MICS4_Datasets","fiveto14","no.skilled.attendant","urban",0,48,34,0,6,0,0,1047000
"Central African Republic_MICS4_Datasets","fiveto14","non.p20","p20",28,16,84,5,0,24,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","non.p20","primary",0,16,25,0,10,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","non.p20","rural",28,16,61,5,2,18,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","non.p20","secondary",0,16,25,0,10,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","non.p20","stunted",0,13,41,0,3,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","non.p20","under5",28,16,20,5,2,0,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","non.p20","urban",28,16,39,5,15,11,4,4500000
"Central African Republic_MICS4_Datasets","fiveto14","p20","primary",0,84,25,0,15,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","p20","rural",28,84,61,24,60,18,17,4500000
"Central African Republic_MICS4_Datasets","fiveto14","p20","secondary",0,84,25,0,15,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","p20","stunted",0,87,41,0,37,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","p20","under5",28,84,20,24,17,0,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","p20","urban",28,84,39,24,24,11,7,4500000
"Central African Republic_MICS4_Datasets","fiveto14","primary","rural",0,25,61,0,8,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","primary","secondary",0,25,25,0,25,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","primary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fiveto14","primary","under5",0,25,0,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","primary","urban",0,25,39,0,17,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","rural","secondary",0,61,25,0,8,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","rural","stunted",0,65,41,0,27,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","rural","under5",28,61,20,18,13,0,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","rural","urban",28,61,39,18,0,11,0,4500000
"Central African Republic_MICS4_Datasets","fiveto14","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","fiveto14","secondary","under5",0,25,0,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","secondary","urban",0,25,39,0,17,0,0,1650000
"Central African Republic_MICS4_Datasets","fiveto14","stunted","under5",0,41,100,0,41,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","stunted","urban",0,41,35,0,13,0,0,725000
"Central African Republic_MICS4_Datasets","fiveto14","under5","urban",28,20,39,0,7,11,0,4500000
"Central African Republic_MICS4_Datasets","gt49","higher","male",23,3,49,0,2,10,0,1650000
"Central African Republic_MICS4_Datasets","gt49","higher","no.birth.reg",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","gt49","higher","no.educ",23,3,75,0,0,20,0,1650000
"Central African Republic_MICS4_Datasets","gt49","higher","no.skilled.attendant",0,1,49,0,0,0,0,594000
"Central African Republic_MICS4_Datasets","gt49","higher","non.p20",23,3,16,0,2,3,0,1650000
"Central African Republic_MICS4_Datasets","gt49","higher","p20",23,3,84,0,1,19,0,1650000
"Central African Republic_MICS4_Datasets","gt49","higher","primary",23,3,25,0,3,3,0,1650000
"Central African Republic_MICS4_Datasets","gt49","higher","rural",23,3,61,0,0,14,0,1650000
"Central African Republic_MICS4_Datasets","gt49","higher","secondary",23,3,25,0,3,3,0,1650000
"Central African Republic_MICS4_Datasets","gt49","higher","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","gt49","higher","under5",23,3,0,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","gt49","higher","urban",23,3,39,0,3,9,0,1650000
"Central African Republic_MICS4_Datasets","gt49","male","no.birth.reg",0,50,39,0,19,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","male","no.educ",23,49,75,10,32,20,8,1650000
"Central African Republic_MICS4_Datasets","gt49","male","no.skilled.attendant",0,0,48,0,0,0,0,1047000
"Central African Republic_MICS4_Datasets","gt49","male","non.p20",8,49,16,4,8,1,1,4500000
"Central African Republic_MICS4_Datasets","gt49","male","p20",8,49,84,4,41,7,3,4500000
"Central African Republic_MICS4_Datasets","gt49","male","primary",23,49,25,10,17,3,2,1650000
"Central African Republic_MICS4_Datasets","gt49","male","rural",8,49,61,4,30,5,2,4500000
"Central African Republic_MICS4_Datasets","gt49","male","secondary",23,49,25,10,17,3,2,1650000
"Central African Republic_MICS4_Datasets","gt49","male","stunted",0,50,41,0,21,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","male","under5",8,49,20,4,10,0,0,4500000
"Central African Republic_MICS4_Datasets","gt49","male","urban",8,49,39,4,19,3,1,4500000
"Central African Republic_MICS4_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,725000
"Central African Republic_MICS4_Datasets","gt49","no.birth.reg","non.p20",0,39,13,0,2,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","no.birth.reg","p20",0,39,87,0,37,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","no.birth.reg","primary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","gt49","no.birth.reg","rural",0,39,65,0,31,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","no.birth.reg","secondary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","gt49","no.birth.reg","stunted",0,39,41,0,17,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","no.birth.reg","under5",0,39,100,0,39,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","no.birth.reg","urban",0,39,35,0,7,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","no.educ","no.skilled.attendant",0,88,49,0,47,0,0,594000
"Central African Republic_MICS4_Datasets","gt49","no.educ","non.p20",23,75,16,20,6,3,2,1650000
"Central African Republic_MICS4_Datasets","gt49","no.educ","p20",23,75,84,20,69,19,18,1650000
"Central African Republic_MICS4_Datasets","gt49","no.educ","primary",23,75,25,20,0,3,0,1650000
"Central African Republic_MICS4_Datasets","gt49","no.educ","rural",23,75,61,20,53,14,13,1650000
"Central African Republic_MICS4_Datasets","gt49","no.educ","secondary",23,75,25,20,0,3,0,1650000
"Central African Republic_MICS4_Datasets","gt49","no.educ","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","gt49","no.educ","under5",23,75,0,20,0,0,0,1650000
"Central African Republic_MICS4_Datasets","gt49","no.educ","urban",23,75,39,20,22,9,6,1650000
"Central African Republic_MICS4_Datasets","gt49","no.skilled.attendant","non.p20",0,48,12,0,1,0,0,1047000
"Central African Republic_MICS4_Datasets","gt49","no.skilled.attendant","p20",0,48,88,0,47,0,0,1047000
"Central African Republic_MICS4_Datasets","gt49","no.skilled.attendant","primary",0,49,12,0,2,0,0,594000
"Central African Republic_MICS4_Datasets","gt49","no.skilled.attendant","rural",0,48,66,0,42,0,0,1047000
"Central African Republic_MICS4_Datasets","gt49","no.skilled.attendant","secondary",0,49,12,0,2,0,0,594000
"Central African Republic_MICS4_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,725000
"Central African Republic_MICS4_Datasets","gt49","no.skilled.attendant","under5",0,48,0,0,0,0,0,1047000
"Central African Republic_MICS4_Datasets","gt49","no.skilled.attendant","urban",0,48,34,0,6,0,0,1047000
"Central African Republic_MICS4_Datasets","gt49","non.p20","p20",8,16,84,1,0,7,0,4500000
"Central African Republic_MICS4_Datasets","gt49","non.p20","primary",23,16,25,3,10,3,1,1650000
"Central African Republic_MICS4_Datasets","gt49","non.p20","rural",8,16,61,1,2,5,0,4500000
"Central African Republic_MICS4_Datasets","gt49","non.p20","secondary",23,16,25,3,10,3,1,1650000
"Central African Republic_MICS4_Datasets","gt49","non.p20","stunted",0,13,41,0,3,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","non.p20","under5",8,16,20,1,2,0,0,4500000
"Central African Republic_MICS4_Datasets","gt49","non.p20","urban",8,16,39,1,15,3,1,4500000
"Central African Republic_MICS4_Datasets","gt49","p20","primary",23,84,25,19,15,3,2,1650000
"Central African Republic_MICS4_Datasets","gt49","p20","rural",8,84,61,7,60,5,5,4500000
"Central African Republic_MICS4_Datasets","gt49","p20","secondary",23,84,25,19,15,3,2,1650000
"Central African Republic_MICS4_Datasets","gt49","p20","stunted",0,87,41,0,37,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","p20","under5",8,84,20,7,17,0,0,4500000
"Central African Republic_MICS4_Datasets","gt49","p20","urban",8,84,39,7,24,3,2,4500000
"Central African Republic_MICS4_Datasets","gt49","primary","rural",23,25,61,3,8,14,1,1650000
"Central African Republic_MICS4_Datasets","gt49","primary","secondary",23,25,25,3,25,3,3,1650000
"Central African Republic_MICS4_Datasets","gt49","primary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","gt49","primary","under5",23,25,0,3,0,0,0,1650000
"Central African Republic_MICS4_Datasets","gt49","primary","urban",23,25,39,3,17,9,2,1650000
"Central African Republic_MICS4_Datasets","gt49","rural","secondary",23,61,25,14,8,3,1,1650000
"Central African Republic_MICS4_Datasets","gt49","rural","stunted",0,65,41,0,27,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","rural","under5",8,61,20,5,13,0,0,4500000
"Central African Republic_MICS4_Datasets","gt49","rural","urban",8,61,39,5,0,3,0,4500000
"Central African Republic_MICS4_Datasets","gt49","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","gt49","secondary","under5",23,25,0,3,0,0,0,1650000
"Central African Republic_MICS4_Datasets","gt49","secondary","urban",23,25,39,3,17,9,2,1650000
"Central African Republic_MICS4_Datasets","gt49","stunted","under5",0,41,100,0,41,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","stunted","urban",0,41,35,0,13,0,0,725000
"Central African Republic_MICS4_Datasets","gt49","under5","urban",8,20,39,0,7,3,0,4500000
"Central African Republic_MICS4_Datasets","higher","male","no.birth.reg",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","male","no.educ",3,49,75,2,32,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","male","no.skilled.attendant",1,0,49,0,0,0,0,594000
"Central African Republic_MICS4_Datasets","higher","male","non.p20",3,49,16,2,8,2,2,1650000
"Central African Republic_MICS4_Datasets","higher","male","p20",3,49,84,2,41,1,1,1650000
"Central African Republic_MICS4_Datasets","higher","male","primary",3,49,25,2,17,3,2,1650000
"Central African Republic_MICS4_Datasets","higher","male","rural",3,49,61,2,30,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","male","secondary",3,49,25,2,17,3,2,1650000
"Central African Republic_MICS4_Datasets","higher","male","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","male","under5",3,49,0,2,0,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","male","urban",3,49,39,2,19,3,2,1650000
"Central African Republic_MICS4_Datasets","higher","no.birth.reg","no.educ",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,594000
"Central African Republic_MICS4_Datasets","higher","no.birth.reg","non.p20",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","no.birth.reg","p20",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","no.birth.reg","primary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","no.birth.reg","rural",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","no.birth.reg","secondary",,,,,,,,1650000
