"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"tdhr71dt","fiveto14","male","no.skilled.attendant",0,0,62,0,0,0,0,2863000
"tdhr71dt","fiveto14","male","non.p20",35,50,51,18,26,18,9,13135000
"tdhr71dt","fiveto14","male","p20",35,50,49,18,24,18,9,13135000
"tdhr71dt","fiveto14","male","primary",0,48,19,0,14,0,0,4181000
"tdhr71dt","fiveto14","male","rural",35,50,77,18,38,28,14,13135000
"tdhr71dt","fiveto14","male","secondary",0,48,5,0,4,0,0,4181000
"tdhr71dt","fiveto14","male","stunted",0,51,40,0,15,0,0,2480000
"tdhr71dt","fiveto14","male","under5",35,50,19,18,10,0,0,13135000
"tdhr71dt","fiveto14","male","urban",35,50,23,18,12,7,4,13135000
"tdhr71dt","fiveto14","no.birth.reg","no.educ",,,,,,,,4181000
"tdhr71dt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,2480000
"tdhr71dt","fiveto14","no.birth.reg","non.p20",0,88,47,0,38,0,0,2480000
"tdhr71dt","fiveto14","no.birth.reg","p20",0,88,53,0,49,0,0,2480000
"tdhr71dt","fiveto14","no.birth.reg","primary",,,,,,,,4181000
"tdhr71dt","fiveto14","no.birth.reg","rural",0,88,81,0,75,0,0,2480000
"tdhr71dt","fiveto14","no.birth.reg","secondary",,,,,,,,4181000
"tdhr71dt","fiveto14","no.birth.reg","stunted",0,88,40,0,32,0,0,2480000
"tdhr71dt","fiveto14","no.birth.reg","under5",0,88,100,0,88,0,0,2480000
"tdhr71dt","fiveto14","no.birth.reg","urban",0,88,19,0,12,0,0,2480000
"tdhr71dt","fiveto14","no.educ","no.skilled.attendant",0,89,64,0,61,0,0,1551000
"tdhr71dt","fiveto14","no.educ","non.p20",0,81,50,0,37,0,0,4181000
"tdhr71dt","fiveto14","no.educ","p20",0,81,50,0,44,0,0,4181000
"tdhr71dt","fiveto14","no.educ","primary",0,81,19,0,0,0,0,4181000
"tdhr71dt","fiveto14","no.educ","rural",0,81,76,0,67,0,0,4181000
"tdhr71dt","fiveto14","no.educ","secondary",0,81,5,0,0,0,0,4181000
"tdhr71dt","fiveto14","no.educ","stunted",,,,,,,,4181000
"tdhr71dt","fiveto14","no.educ","under5",0,81,0,0,0,0,0,4181000
"tdhr71dt","fiveto14","no.educ","urban",0,81,24,0,14,0,0,4181000
"tdhr71dt","fiveto14","no.skilled.attendant","non.p20",0,62,48,0,26,0,0,2863000
"tdhr71dt","fiveto14","no.skilled.attendant","p20",0,62,52,0,37,0,0,2863000
"tdhr71dt","fiveto14","no.skilled.attendant","primary",0,64,11,0,3,0,0,1551000
"tdhr71dt","fiveto14","no.skilled.attendant","rural",0,62,80,0,57,0,0,2863000
"tdhr71dt","fiveto14","no.skilled.attendant","secondary",0,64,2,0,0,0,0,1551000
"tdhr71dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,2480000
"tdhr71dt","fiveto14","no.skilled.attendant","under5",0,62,0,0,0,0,0,2863000
"tdhr71dt","fiveto14","no.skilled.attendant","urban",0,62,20,0,6,0,0,2863000
"tdhr71dt","fiveto14","non.p20","p20",35,51,49,18,0,18,0,13135000
"tdhr71dt","fiveto14","non.p20","primary",0,50,19,0,13,0,0,4181000
"tdhr71dt","fiveto14","non.p20","rural",35,51,77,18,30,28,11,13135000
"tdhr71dt","fiveto14","non.p20","secondary",0,50,5,0,4,0,0,4181000
"tdhr71dt","fiveto14","non.p20","stunted",0,47,40,0,14,0,0,2480000
"tdhr71dt","fiveto14","non.p20","under5",35,51,19,18,9,0,0,13135000
"tdhr71dt","fiveto14","non.p20","urban",35,51,23,18,21,7,7,13135000
"tdhr71dt","fiveto14","p20","primary",0,50,19,0,6,0,0,4181000
"tdhr71dt","fiveto14","p20","rural",35,49,77,18,47,28,17,13135000
"tdhr71dt","fiveto14","p20","secondary",0,50,5,0,1,0,0,4181000
"tdhr71dt","fiveto14","p20","stunted",0,53,40,0,16,0,0,2480000
"tdhr71dt","fiveto14","p20","under5",35,49,19,18,10,0,0,13135000
"tdhr71dt","fiveto14","p20","urban",35,49,23,18,2,7,1,13135000
"tdhr71dt","fiveto14","primary","rural",0,19,76,0,10,0,0,4181000
"tdhr71dt","fiveto14","primary","secondary",0,19,5,0,5,0,0,4181000
"tdhr71dt","fiveto14","primary","stunted",,,,,,,,4181000
"tdhr71dt","fiveto14","primary","under5",0,19,0,0,0,0,0,4181000
"tdhr71dt","fiveto14","primary","urban",0,19,24,0,9,0,0,4181000
"tdhr71dt","fiveto14","rural","secondary",0,76,5,0,1,0,0,4181000
"tdhr71dt","fiveto14","rural","stunted",0,81,40,0,29,0,0,2480000
"tdhr71dt","fiveto14","rural","under5",35,77,19,28,15,0,0,13135000
"tdhr71dt","fiveto14","rural","urban",35,77,23,28,0,7,0,13135000
"tdhr71dt","fiveto14","secondary","stunted",,,,,,,,4181000
"tdhr71dt","fiveto14","secondary","under5",0,5,0,0,0,0,0,4181000
"tdhr71dt","fiveto14","secondary","urban",0,5,24,0,4,0,0,4181000
"tdhr71dt","fiveto14","stunted","under5",0,40,100,0,40,0,0,2480000
"tdhr71dt","fiveto14","stunted","urban",0,40,19,0,4,0,0,2480000
"tdhr71dt","fiveto14","under5","urban",35,19,23,0,4,7,0,13135000
"tdhr71dt","gt49","higher","male",28,2,48,0,2,15,0,4181000
"tdhr71dt","gt49","higher","no.birth.reg",,,,,,,,4181000
"tdhr71dt","gt49","higher","no.educ",28,2,81,0,0,25,0,4181000
"tdhr71dt","gt49","higher","no.skilled.attendant",0,1,64,0,0,0,0,1551000
"tdhr71dt","gt49","higher","non.p20",28,2,50,0,2,13,0,4181000
"tdhr71dt","gt49","higher","p20",28,2,50,0,0,15,0,4181000
"tdhr71dt","gt49","higher","primary",28,2,19,0,2,3,0,4181000
"tdhr71dt","gt49","higher","rural",28,2,76,0,0,22,0,4181000
"tdhr71dt","gt49","higher","secondary",28,2,5,0,2,1,0,4181000
"tdhr71dt","gt49","higher","stunted",,,,,,,,4181000
"tdhr71dt","gt49","higher","under5",28,2,0,0,0,0,0,4181000
"tdhr71dt","gt49","higher","urban",28,2,24,0,2,6,0,4181000
"tdhr71dt","gt49","male","no.birth.reg",0,51,88,0,44,0,0,2480000
"tdhr71dt","gt49","male","no.educ",28,48,81,15,34,25,12,4181000
"tdhr71dt","gt49","male","no.skilled.attendant",0,0,62,0,0,0,0,2863000
"tdhr71dt","gt49","male","non.p20",9,50,51,4,26,4,2,13135000
"tdhr71dt","gt49","male","p20",9,50,49,4,24,5,2,13135000
"tdhr71dt","gt49","male","primary",28,48,19,15,14,3,2,4181000
"tdhr71dt","gt49","male","rural",9,50,77,4,38,7,3,13135000
"tdhr71dt","gt49","male","secondary",28,48,5,15,4,1,1,4181000
"tdhr71dt","gt49","male","stunted",0,51,40,0,15,0,0,2480000
"tdhr71dt","gt49","male","under5",9,50,19,4,10,0,0,13135000
"tdhr71dt","gt49","male","urban",9,50,23,4,12,2,1,13135000
"tdhr71dt","gt49","no.birth.reg","no.educ",,,,,,,,4181000
"tdhr71dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,2480000
"tdhr71dt","gt49","no.birth.reg","non.p20",0,88,47,0,38,0,0,2480000
"tdhr71dt","gt49","no.birth.reg","p20",0,88,53,0,49,0,0,2480000
"tdhr71dt","gt49","no.birth.reg","primary",,,,,,,,4181000
"tdhr71dt","gt49","no.birth.reg","rural",0,88,81,0,75,0,0,2480000
"tdhr71dt","gt49","no.birth.reg","secondary",,,,,,,,4181000
"tdhr71dt","gt49","no.birth.reg","stunted",0,88,40,0,32,0,0,2480000
"tdhr71dt","gt49","no.birth.reg","under5",0,88,100,0,88,0,0,2480000
"tdhr71dt","gt49","no.birth.reg","urban",0,88,19,0,12,0,0,2480000
"tdhr71dt","gt49","no.educ","no.skilled.attendant",0,89,64,0,61,0,0,1551000
"tdhr71dt","gt49","no.educ","non.p20",28,81,50,25,37,13,11,4181000
"tdhr71dt","gt49","no.educ","p20",28,81,50,25,44,15,14,4181000
"tdhr71dt","gt49","no.educ","primary",28,81,19,25,0,3,0,4181000
"tdhr71dt","gt49","no.educ","rural",28,81,76,25,67,22,21,4181000
"tdhr71dt","gt49","no.educ","secondary",28,81,5,25,0,1,0,4181000
"tdhr71dt","gt49","no.educ","stunted",,,,,,,,4181000
"tdhr71dt","gt49","no.educ","under5",28,81,0,25,0,0,0,4181000
"tdhr71dt","gt49","no.educ","urban",28,81,24,25,14,6,5,4181000
"tdhr71dt","gt49","no.skilled.attendant","non.p20",0,62,48,0,26,0,0,2863000
"tdhr71dt","gt49","no.skilled.attendant","p20",0,62,52,0,37,0,0,2863000
"tdhr71dt","gt49","no.skilled.attendant","primary",0,64,11,0,3,0,0,1551000
"tdhr71dt","gt49","no.skilled.attendant","rural",0,62,80,0,57,0,0,2863000
"tdhr71dt","gt49","no.skilled.attendant","secondary",0,64,2,0,0,0,0,1551000
"tdhr71dt","gt49","no.skilled.attendant","stunted",,,,,,,,2480000
"tdhr71dt","gt49","no.skilled.attendant","under5",0,62,0,0,0,0,0,2863000
"tdhr71dt","gt49","no.skilled.attendant","urban",0,62,20,0,6,0,0,2863000
"tdhr71dt","gt49","non.p20","p20",9,51,49,4,0,5,0,13135000
"tdhr71dt","gt49","non.p20","primary",28,50,19,13,13,3,2,4181000
"tdhr71dt","gt49","non.p20","rural",9,51,77,4,30,7,2,13135000
"tdhr71dt","gt49","non.p20","secondary",28,50,5,13,4,1,1,4181000
"tdhr71dt","gt49","non.p20","stunted",0,47,40,0,14,0,0,2480000
"tdhr71dt","gt49","non.p20","under5",9,51,19,4,9,0,0,13135000
"tdhr71dt","gt49","non.p20","urban",9,51,23,4,21,2,2,13135000
"tdhr71dt","gt49","p20","primary",28,50,19,15,6,3,1,4181000
"tdhr71dt","gt49","p20","rural",9,49,77,5,47,7,4,13135000
"tdhr71dt","gt49","p20","secondary",28,50,5,15,1,1,0,4181000
"tdhr71dt","gt49","p20","stunted",0,53,40,0,16,0,0,2480000
"tdhr71dt","gt49","p20","under5",9,49,19,5,10,0,0,13135000
"tdhr71dt","gt49","p20","urban",9,49,23,5,2,2,0,13135000
"tdhr71dt","gt49","primary","rural",28,19,76,3,10,22,1,4181000
"tdhr71dt","gt49","primary","secondary",28,19,5,3,5,1,1,4181000
"tdhr71dt","gt49","primary","stunted",,,,,,,,4181000
"tdhr71dt","gt49","primary","under5",28,19,0,3,0,0,0,4181000
"tdhr71dt","gt49","primary","urban",28,19,24,3,9,6,1,4181000
"tdhr71dt","gt49","rural","secondary",28,76,5,22,1,1,0,4181000
"tdhr71dt","gt49","rural","stunted",0,81,40,0,29,0,0,2480000
"tdhr71dt","gt49","rural","under5",9,77,19,7,15,0,0,13135000
"tdhr71dt","gt49","rural","urban",9,77,23,7,0,2,0,13135000
"tdhr71dt","gt49","secondary","stunted",,,,,,,,4181000
"tdhr71dt","gt49","secondary","under5",28,5,0,1,0,0,0,4181000
"tdhr71dt","gt49","secondary","urban",28,5,24,1,4,6,0,4181000
"tdhr71dt","gt49","stunted","under5",0,40,100,0,40,0,0,2480000
"tdhr71dt","gt49","stunted","urban",0,40,19,0,4,0,0,2480000
"tdhr71dt","gt49","under5","urban",9,19,23,0,4,2,0,13135000
"tdhr71dt","higher","male","no.birth.reg",,,,,,,,4181000
"tdhr71dt","higher","male","no.educ",2,48,81,2,34,0,0,4181000
"tdhr71dt","higher","male","no.skilled.attendant",1,0,64,0,0,0,0,1551000
"tdhr71dt","higher","male","non.p20",2,48,50,2,25,2,2,4181000
"tdhr71dt","higher","male","p20",2,48,50,2,23,0,0,4181000
"tdhr71dt","higher","male","primary",2,48,19,2,14,2,2,4181000
"tdhr71dt","higher","male","rural",2,48,76,2,35,0,0,4181000
"tdhr71dt","higher","male","secondary",2,48,5,2,4,2,2,4181000
"tdhr71dt","higher","male","stunted",,,,,,,,4181000
"tdhr71dt","higher","male","under5",2,48,0,2,0,0,0,4181000
"tdhr71dt","higher","male","urban",2,48,24,2,12,2,2,4181000
"tdhr71dt","higher","no.birth.reg","no.educ",,,,,,,,4181000
"tdhr71dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,1551000
"tdhr71dt","higher","no.birth.reg","non.p20",,,,,,,,4181000
"tdhr71dt","higher","no.birth.reg","p20",,,,,,,,4181000
"tdhr71dt","higher","no.birth.reg","primary",,,,,,,,4181000
"tdhr71dt","higher","no.birth.reg","rural",,,,,,,,4181000
"tdhr71dt","higher","no.birth.reg","secondary",,,,,,,,4181000
"tdhr71dt","higher","no.birth.reg","stunted",,,,,,,,4181000
"tdhr71dt","higher","no.birth.reg","under5",,,,,,,,4181000
"tdhr71dt","higher","no.birth.reg","urban",,,,,,,,4181000
"tdhr71dt","higher","no.educ","no.skilled.attendant",1,89,64,0,61,0,0,1551000
"tdhr71dt","higher","no.educ","non.p20",2,81,50,0,37,2,0,4181000
"tdhr71dt","higher","no.educ","p20",2,81,50,0,44,0,0,4181000
"tdhr71dt","higher","no.educ","primary",2,81,19,0,0,2,0,4181000
"tdhr71dt","higher","no.educ","rural",2,81,76,0,67,0,0,4181000
"tdhr71dt","higher","no.educ","secondary",2,81,5,0,0,2,0,4181000
"tdhr71dt","higher","no.educ","stunted",,,,,,,,4181000
"tdhr71dt","higher","no.educ","under5",2,81,0,0,0,0,0,4181000
"tdhr71dt","higher","no.educ","urban",2,81,24,0,14,2,0,4181000
"tdhr71dt","higher","no.skilled.attendant","non.p20",1,64,49,0,27,1,0,1551000
"tdhr71dt","higher","no.skilled.attendant","p20",1,64,51,0,37,0,0,1551000
"tdhr71dt","higher","no.skilled.attendant","primary",1,64,11,0,3,1,0,1551000
"tdhr71dt","higher","no.skilled.attendant","rural",1,64,81,0,58,0,0,1551000
"tdhr71dt","higher","no.skilled.attendant","secondary",1,64,2,0,0,1,0,1551000
"tdhr71dt","higher","no.skilled.attendant","stunted",,,,,,,,1551000
"tdhr71dt","higher","no.skilled.attendant","under5",1,64,0,0,0,0,0,1551000
"tdhr71dt","higher","no.skilled.attendant","urban",1,64,19,0,6,1,0,1551000
"tdhr71dt","higher","non.p20","p20",2,50,50,2,0,0,0,4181000
"tdhr71dt","higher","non.p20","primary",2,50,19,2,13,2,2,4181000
"tdhr71dt","higher","non.p20","rural",2,50,76,2,28,0,0,4181000
"tdhr71dt","higher","non.p20","secondary",2,50,5,2,4,2,2,4181000
"tdhr71dt","higher","non.p20","stunted",,,,,,,,4181000
"tdhr71dt","higher","non.p20","under5",2,50,0,2,0,0,0,4181000
"tdhr71dt","higher","non.p20","urban",2,50,24,2,22,2,2,4181000
"tdhr71dt","higher","p20","primary",2,50,19,0,6,2,0,4181000
"tdhr71dt","higher","p20","rural",2,50,76,0,48,0,0,4181000
"tdhr71dt","higher","p20","secondary",2,50,5,0,1,2,0,4181000
"tdhr71dt","higher","p20","stunted",,,,,,,,4181000
"tdhr71dt","higher","p20","under5",2,50,0,0,0,0,0,4181000
"tdhr71dt","higher","p20","urban",2,50,24,0,2,2,0,4181000
"tdhr71dt","higher","primary","rural",2,19,76,2,10,0,0,4181000
"tdhr71dt","higher","primary","secondary",2,19,5,2,5,2,2,4181000
"tdhr71dt","higher","primary","stunted",,,,,,,,4181000
"tdhr71dt","higher","primary","under5",2,19,0,2,0,0,0,4181000
"tdhr71dt","higher","primary","urban",2,19,24,2,9,2,2,4181000
"tdhr71dt","higher","rural","secondary",2,76,5,0,1,2,0,4181000
"tdhr71dt","higher","rural","stunted",,,,,,,,4181000
"tdhr71dt","higher","rural","under5",2,76,0,0,0,0,0,4181000
"tdhr71dt","higher","rural","urban",2,76,24,0,0,2,0,4181000
"tdhr71dt","higher","secondary","stunted",,,,,,,,4181000
"tdhr71dt","higher","secondary","under5",2,5,0,2,0,0,0,4181000
"tdhr71dt","higher","secondary","urban",2,5,24,2,4,2,2,4181000
"tdhr71dt","higher","stunted","under5",,,,,,,,4181000
"tdhr71dt","higher","stunted","urban",,,,,,,,4181000
"tdhr71dt","higher","under5","urban",2,0,24,0,0,2,0,4181000
"tdhr71dt","male","no.birth.reg","no.educ",,,,,,,,4181000
"tdhr71dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,2480000
"tdhr71dt","male","no.birth.reg","non.p20",51,88,47,44,38,25,20,2480000
"tdhr71dt","male","no.birth.reg","p20",51,88,53,44,49,26,24,2480000
"tdhr71dt","male","no.birth.reg","primary",,,,,,,,4181000
"tdhr71dt","male","no.birth.reg","rural",51,88,81,44,75,41,38,2480000
"tdhr71dt","male","no.birth.reg","secondary",,,,,,,,4181000
"tdhr71dt","male","no.birth.reg","stunted",51,88,40,44,32,15,13,2480000
"tdhr71dt","male","no.birth.reg","under5",51,88,100,44,88,51,44,2480000
"tdhr71dt","male","no.birth.reg","urban",51,88,19,44,12,10,6,2480000
"tdhr71dt","male","no.educ","no.skilled.attendant",0,89,64,0,61,0,0,1551000
"tdhr71dt","male","no.educ","non.p20",48,81,50,34,37,25,16,4181000
"tdhr71dt","male","no.educ","p20",48,81,50,34,44,23,18,4181000
"tdhr71dt","male","no.educ","primary",48,81,19,34,0,14,0,4181000
"tdhr71dt","male","no.educ","rural",48,81,76,34,67,35,28,4181000
"tdhr71dt","male","no.educ","secondary",48,81,5,34,0,4,0,4181000
"tdhr71dt","male","no.educ","stunted",,,,,,,,4181000
"tdhr71dt","male","no.educ","under5",48,81,0,34,0,0,0,4181000
"tdhr71dt","male","no.educ","urban",48,81,24,34,14,12,6,4181000
"tdhr71dt","male","no.skilled.attendant","non.p20",0,62,48,0,26,0,0,2863000
"tdhr71dt","male","no.skilled.attendant","p20",0,62,52,0,37,0,0,2863000
"tdhr71dt","male","no.skilled.attendant","primary",0,64,11,0,3,0,0,1551000
"tdhr71dt","male","no.skilled.attendant","rural",0,62,80,0,57,0,0,2863000
"tdhr71dt","male","no.skilled.attendant","secondary",0,64,2,0,0,0,0,1551000
"tdhr71dt","male","no.skilled.attendant","stunted",,,,,,,,2480000
"tdhr71dt","male","no.skilled.attendant","under5",0,62,0,0,0,0,0,2863000
"tdhr71dt","male","no.skilled.attendant","urban",0,62,20,0,6,0,0,2863000
"tdhr71dt","male","non.p20","p20",50,51,49,26,0,24,0,13135000
"tdhr71dt","male","non.p20","primary",48,50,19,25,13,14,9,4181000
"tdhr71dt","male","non.p20","rural",50,51,77,26,30,38,15,13135000
"tdhr71dt","male","non.p20","secondary",48,50,5,25,4,4,3,4181000
"tdhr71dt","male","non.p20","stunted",51,47,40,25,14,15,7,2480000
"tdhr71dt","male","non.p20","under5",50,51,19,26,9,10,5,13135000
"tdhr71dt","male","non.p20","urban",50,51,23,26,21,12,11,13135000
"tdhr71dt","male","p20","primary",48,50,19,23,6,14,5,4181000
"tdhr71dt","male","p20","rural",50,49,77,24,47,38,23,13135000
"tdhr71dt","male","p20","secondary",48,50,5,23,1,4,1,4181000
"tdhr71dt","male","p20","stunted",51,53,40,26,16,15,7,2480000
"tdhr71dt","male","p20","under5",50,49,19,24,10,10,5,13135000
"tdhr71dt","male","p20","urban",50,49,23,24,2,12,1,13135000
"tdhr71dt","male","primary","rural",48,19,76,14,10,35,8,4181000
"tdhr71dt","male","primary","secondary",48,19,5,14,5,4,4,4181000
"tdhr71dt","male","primary","stunted",,,,,,,,4181000
"tdhr71dt","male","primary","under5",48,19,0,14,0,0,0,4181000
"tdhr71dt","male","primary","urban",48,19,24,14,9,12,6,4181000
"tdhr71dt","male","rural","secondary",48,76,5,35,1,4,1,4181000
"tdhr71dt","male","rural","stunted",51,81,40,41,29,15,12,2480000
"tdhr71dt","male","rural","under5",50,77,19,38,15,10,8,13135000
"tdhr71dt","male","rural","urban",50,77,23,38,0,12,0,13135000
"tdhr71dt","male","secondary","stunted",,,,,,,,4181000
"tdhr71dt","male","secondary","under5",48,5,0,4,0,0,0,4181000
"tdhr71dt","male","secondary","urban",48,5,24,4,4,12,3,4181000
"tdhr71dt","male","stunted","under5",51,40,100,15,40,51,15,2480000
"tdhr71dt","male","stunted","urban",51,40,19,15,4,10,2,2480000
"tdhr71dt","male","under5","urban",50,19,23,10,4,12,2,13135000
"tdhr71dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1551000
"tdhr71dt","no.birth.reg","no.educ","non.p20",,,,,,,,4181000
"tdhr71dt","no.birth.reg","no.educ","p20",,,,,,,,4181000
"tdhr71dt","no.birth.reg","no.educ","primary",,,,,,,,4181000
"tdhr71dt","no.birth.reg","no.educ","rural",,,,,,,,4181000
"tdhr71dt","no.birth.reg","no.educ","secondary",,,,,,,,4181000
"tdhr71dt","no.birth.reg","no.educ","stunted",,,,,,,,4181000
"tdhr71dt","no.birth.reg","no.educ","under5",,,,,,,,4181000
"tdhr71dt","no.birth.reg","no.educ","urban",,,,,,,,4181000
"tdhr71dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2480000
"tdhr71dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2480000
"tdhr71dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,1551000
"tdhr71dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2480000
"tdhr71dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1551000
"tdhr71dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2480000
"tdhr71dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2480000
"tdhr71dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2480000
"tdhr71dt","no.birth.reg","non.p20","p20",88,47,53,38,0,49,0,2480000
"tdhr71dt","no.birth.reg","non.p20","primary",,,,,,,,4181000
"tdhr71dt","no.birth.reg","non.p20","rural",88,47,81,38,30,75,27,2480000
"tdhr71dt","no.birth.reg","non.p20","secondary",,,,,,,,4181000
"tdhr71dt","no.birth.reg","non.p20","stunted",88,47,40,38,14,32,11,2480000
"tdhr71dt","no.birth.reg","non.p20","under5",88,47,100,38,47,88,38,2480000
"tdhr71dt","no.birth.reg","non.p20","urban",88,47,19,38,17,12,10,2480000
"tdhr71dt","no.birth.reg","p20","primary",,,,,,,,4181000
"tdhr71dt","no.birth.reg","p20","rural",88,53,81,49,51,75,47,2480000
"tdhr71dt","no.birth.reg","p20","secondary",,,,,,,,4181000
"tdhr71dt","no.birth.reg","p20","stunted",88,53,40,49,16,32,14,2480000
"tdhr71dt","no.birth.reg","p20","under5",88,53,100,49,53,88,49,2480000
"tdhr71dt","no.birth.reg","p20","urban",88,53,19,49,2,12,2,2480000
"tdhr71dt","no.birth.reg","primary","rural",,,,,,,,4181000
"tdhr71dt","no.birth.reg","primary","secondary",,,,,,,,4181000
"tdhr71dt","no.birth.reg","primary","stunted",,,,,,,,4181000
"tdhr71dt","no.birth.reg","primary","under5",,,,,,,,4181000
"tdhr71dt","no.birth.reg","primary","urban",,,,,,,,4181000
"tdhr71dt","no.birth.reg","rural","secondary",,,,,,,,4181000
"tdhr71dt","no.birth.reg","rural","stunted",88,81,40,75,29,32,26,2480000
"tdhr71dt","no.birth.reg","rural","under5",88,81,100,75,81,88,75,2480000
"tdhr71dt","no.birth.reg","rural","urban",88,81,19,75,0,12,0,2480000
"tdhr71dt","no.birth.reg","secondary","stunted",,,,,,,,4181000
"tdhr71dt","no.birth.reg","secondary","under5",,,,,,,,4181000
"tdhr71dt","no.birth.reg","secondary","urban",,,,,,,,4181000
"tdhr71dt","no.birth.reg","stunted","under5",88,40,100,32,40,88,32,2480000
"tdhr71dt","no.birth.reg","stunted","urban",88,40,19,32,4,12,3,2480000
"tdhr71dt","no.birth.reg","under5","urban",88,100,19,88,19,12,12,2480000
"tdhr71dt","no.educ","no.skilled.attendant","non.p20",89,64,49,61,27,40,26,1551000
"tdhr71dt","no.educ","no.skilled.attendant","p20",89,64,51,61,37,48,35,1551000
"tdhr71dt","no.educ","no.skilled.attendant","primary",89,64,11,61,3,0,0,1551000
"tdhr71dt","no.educ","no.skilled.attendant","rural",89,64,81,61,58,75,55,1551000
"tdhr71dt","no.educ","no.skilled.attendant","secondary",89,64,2,61,0,0,0,1551000
"tdhr71dt","no.educ","no.skilled.attendant","stunted",,,,,,,,1551000
"tdhr71dt","no.educ","no.skilled.attendant","under5",89,64,0,61,0,0,0,1551000
"tdhr71dt","no.educ","no.skilled.attendant","urban",89,64,19,61,6,13,6,1551000
"tdhr71dt","no.educ","non.p20","p20",81,50,50,37,0,44,0,4181000
"tdhr71dt","no.educ","non.p20","primary",81,50,19,37,13,0,0,4181000
"tdhr71dt","no.educ","non.p20","rural",81,50,76,37,28,67,24,4181000
"tdhr71dt","no.educ","non.p20","secondary",81,50,5,37,4,0,0,4181000
"tdhr71dt","no.educ","non.p20","stunted",,,,,,,,4181000
"tdhr71dt","no.educ","non.p20","under5",81,50,0,37,0,0,0,4181000
"tdhr71dt","no.educ","non.p20","urban",81,50,24,37,22,14,12,4181000
"tdhr71dt","no.educ","p20","primary",81,50,19,44,6,0,0,4181000
"tdhr71dt","no.educ","p20","rural",81,50,76,44,48,67,42,4181000
"tdhr71dt","no.educ","p20","secondary",81,50,5,44,1,0,0,4181000
"tdhr71dt","no.educ","p20","stunted",,,,,,,,4181000
"tdhr71dt","no.educ","p20","under5",81,50,0,44,0,0,0,4181000
"tdhr71dt","no.educ","p20","urban",81,50,24,44,2,14,2,4181000
"tdhr71dt","no.educ","primary","rural",81,19,76,0,10,67,0,4181000
"tdhr71dt","no.educ","primary","secondary",81,19,5,0,5,0,0,4181000
"tdhr71dt","no.educ","primary","stunted",,,,,,,,4181000
"tdhr71dt","no.educ","primary","under5",81,19,0,0,0,0,0,4181000
"tdhr71dt","no.educ","primary","urban",81,19,24,0,9,14,0,4181000
"tdhr71dt","no.educ","rural","secondary",81,76,5,67,1,0,0,4181000
"tdhr71dt","no.educ","rural","stunted",,,,,,,,4181000
"tdhr71dt","no.educ","rural","under5",81,76,0,67,0,0,0,4181000
"tdhr71dt","no.educ","rural","urban",81,76,24,67,0,14,0,4181000
"tdhr71dt","no.educ","secondary","stunted",,,,,,,,4181000
"tdhr71dt","no.educ","secondary","under5",81,5,0,0,0,0,0,4181000
"tdhr71dt","no.educ","secondary","urban",81,5,24,0,4,14,0,4181000
"tdhr71dt","no.educ","stunted","under5",,,,,,,,4181000
"tdhr71dt","no.educ","stunted","urban",,,,,,,,4181000
"tdhr71dt","no.educ","under5","urban",81,0,24,0,0,14,0,4181000
"tdhr71dt","no.skilled.attendant","non.p20","p20",62,48,52,26,0,37,0,2863000
"tdhr71dt","no.skilled.attendant","non.p20","primary",64,49,11,27,8,3,1,1551000
"tdhr71dt","no.skilled.attendant","non.p20","rural",62,48,80,26,30,57,21,2863000
"tdhr71dt","no.skilled.attendant","non.p20","secondary",64,49,2,27,2,0,0,1551000
"tdhr71dt","no.skilled.attendant","non.p20","stunted",,,,,,,,2480000
"tdhr71dt","no.skilled.attendant","non.p20","under5",62,48,0,26,0,0,0,2863000
"tdhr71dt","no.skilled.attendant","non.p20","urban",62,48,20,26,18,6,4,2863000
"tdhr71dt","no.skilled.attendant","p20","primary",64,51,11,37,3,3,2,1551000
"tdhr71dt","no.skilled.attendant","p20","rural",62,52,80,37,50,57,35,2863000
"tdhr71dt","no.skilled.attendant","p20","secondary",64,51,2,37,0,0,0,1551000
"tdhr71dt","no.skilled.attendant","p20","stunted",,,,,,,,2480000
"tdhr71dt","no.skilled.attendant","p20","under5",62,52,0,37,0,0,0,2863000
"tdhr71dt","no.skilled.attendant","p20","urban",62,52,20,37,2,6,1,2863000
"tdhr71dt","no.skilled.attendant","primary","rural",64,11,81,3,6,58,2,1551000
"tdhr71dt","no.skilled.attendant","primary","secondary",64,11,2,3,2,0,0,1551000
