"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Uzbekistan MICS 2006 SPSS Datasets","blank2","male","no.educ",100,49,31,49,17,31,17,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","male","no.skilled.attendant",100,0,6,0,0,6,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","male","non.p20",100,50,52,50,26,52,26,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","male","p20",100,50,48,50,24,48,24,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","male","primary",100,49,69,49,32,69,32,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","male","rural",100,50,,50,0,,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","male","secondary",100,49,57,49,25,57,25,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","male","stunted",100,51,,51,0,,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","male","under5",100,50,10,50,5,10,5,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","male","urban",100,50,,50,0,,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.birth.reg","no.educ",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.birth.reg","no.skilled.attendant",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.birth.reg","non.p20",100,0,50,0,0,50,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.birth.reg","p20",100,0,50,0,0,50,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.birth.reg","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.birth.reg","rural",100,0,,0,0,,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.birth.reg","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.birth.reg","stunted",100,0,,0,0,,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.birth.reg","under5",100,0,100,0,0,100,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.birth.reg","urban",100,0,,0,0,,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.educ","no.skilled.attendant",100,39,6,39,3,6,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.educ","non.p20",100,31,55,31,20,55,20,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.educ","p20",100,31,45,31,11,45,11,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.educ","primary",100,31,69,31,0,69,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.educ","rural",100,31,,31,0,,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.educ","secondary",100,31,57,31,0,57,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.educ","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.educ","under5",100,31,0,31,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.educ","urban",100,31,,31,0,,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.skilled.attendant","non.p20",100,6,51,6,3,51,3,8452000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.skilled.attendant","p20",100,6,49,6,3,49,3,8452000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.skilled.attendant","primary",100,6,61,6,3,61,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.skilled.attendant","rural",100,6,,6,0,,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.skilled.attendant","secondary",100,6,56,6,3,56,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.skilled.attendant","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.skilled.attendant","under5",100,6,0,6,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","no.skilled.attendant","urban",100,6,,6,0,,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","non.p20","p20",100,52,48,52,0,48,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","non.p20","primary",100,55,69,55,35,69,35,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","non.p20","rural",100,52,,52,0,,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","non.p20","secondary",100,55,57,55,26,57,26,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","non.p20","stunted",100,50,,50,0,,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","non.p20","under5",100,52,10,52,5,10,5,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","non.p20","urban",100,52,,52,0,,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","p20","primary",100,45,69,45,34,69,34,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","p20","rural",100,48,,48,0,,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","p20","secondary",100,45,57,45,31,57,31,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","p20","stunted",100,50,,50,0,,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","p20","under5",100,48,10,48,5,10,5,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","p20","urban",100,48,,48,0,,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","primary","rural",100,69,,69,0,,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","primary","secondary",100,69,57,69,57,57,57,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","primary","under5",100,69,0,69,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","primary","urban",100,69,,69,0,,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","rural","secondary",100,,57,,0,57,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","rural","stunted",100,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","rural","under5",100,,10,,0,10,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","rural","urban",100,,,,,,,30018000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","secondary","under5",100,57,0,57,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","secondary","urban",100,57,,57,0,,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","stunted","under5",100,,100,,,100,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","stunted","urban",100,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","blank2","under5","urban",100,10,,10,0,,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","fifteento49",25,50,55,12,27,13,7,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","fiveto14",25,50,22,12,11,6,3,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","gt49",25,50,13,12,7,3,1,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","higher",23,51,43,11,23,13,7,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","male",25,50,50,12,0,13,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","no.birth.reg",28,49,0,14,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","no.educ",23,51,31,11,14,5,2,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","no.skilled.attendant",26,100,6,26,6,1,1,8452000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","non.p20",25,50,52,12,26,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","p20",25,50,48,12,24,25,12,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","primary",23,51,69,11,36,18,10,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","rural",25,50,,12,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","secondary",23,51,57,11,32,17,9,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","stunted",28,49,,14,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","under5",25,50,10,12,5,3,1,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","female","urban",25,50,,12,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","fiveto14",25,55,22,13,0,6,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","gt49",25,55,13,13,0,3,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","higher",23,71,43,17,34,13,11,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","male",25,55,50,13,28,13,7,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","no.birth.reg",28,0,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","no.educ",23,71,31,17,25,5,4,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","no.skilled.attendant",26,100,6,26,6,1,1,8452000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","non.p20",25,55,52,13,29,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","p20",25,55,48,13,26,25,13,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","primary",23,71,69,17,46,18,13,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","rural",25,55,,13,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","secondary",23,71,57,17,39,17,12,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","stunted",28,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","under5",25,55,10,13,0,3,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fifteento49","urban",25,55,,13,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","gt49",25,22,13,6,0,3,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","higher",23,0,43,0,0,13,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","male",25,22,50,6,11,13,3,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","no.birth.reg",28,0,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","no.educ",23,0,31,0,0,5,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","no.skilled.attendant",26,0,6,0,0,1,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","non.p20",25,22,52,6,10,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","p20",25,22,48,6,11,25,6,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","primary",23,0,69,0,0,18,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","rural",25,22,,6,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","secondary",23,0,57,0,0,17,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","stunted",28,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","under5",25,22,10,6,0,3,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","fiveto14","urban",25,22,,6,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","higher",23,29,43,6,9,13,2,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","male",25,13,50,3,6,13,1,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","no.birth.reg",28,0,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","no.educ",23,29,31,6,6,5,1,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","no.skilled.attendant",26,0,6,0,0,1,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","non.p20",25,13,52,3,8,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","p20",25,13,48,3,5,25,3,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","primary",23,29,69,6,23,18,5,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","rural",25,13,,3,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","secondary",23,29,57,6,18,17,5,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","stunted",28,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","under5",25,13,10,3,0,3,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","gt49","urban",25,13,,3,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","male",23,43,49,13,20,12,6,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","no.birth.reg",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","no.educ",23,43,31,13,0,5,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","no.skilled.attendant",28,48,6,17,3,1,1,5413000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","non.p20",23,43,55,13,20,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","p20",23,43,45,13,24,23,13,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","primary",23,43,69,13,43,18,13,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","rural",23,43,,13,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","secondary",23,43,57,13,43,17,13,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","under5",23,43,0,13,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","higher","urban",23,43,,13,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","no.birth.reg",28,51,0,14,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","no.educ",23,49,31,12,17,5,3,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","no.skilled.attendant",26,0,6,0,0,1,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","non.p20",25,50,52,13,26,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","p20",25,50,48,13,24,25,13,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","primary",23,49,69,12,32,18,8,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","rural",25,50,,13,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","secondary",23,49,57,12,25,17,8,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","stunted",28,51,,14,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","under5",25,50,10,13,5,3,1,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","male","urban",25,50,,13,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.birth.reg","no.educ",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.birth.reg","non.p20",28,0,50,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.birth.reg","p20",28,0,50,0,0,28,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.birth.reg","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.birth.reg","rural",28,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.birth.reg","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.birth.reg","stunted",28,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.birth.reg","under5",28,0,100,0,0,28,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.birth.reg","urban",28,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.educ","no.skilled.attendant",28,39,6,7,3,1,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.educ","non.p20",23,31,55,5,20,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.educ","p20",23,31,45,5,11,23,5,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.educ","primary",23,31,69,5,0,18,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.educ","rural",23,31,,5,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.educ","secondary",23,31,57,5,0,17,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.educ","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.educ","under5",23,31,0,5,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.educ","urban",23,31,,5,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.skilled.attendant","non.p20",26,6,51,1,3,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.skilled.attendant","p20",26,6,49,1,3,26,1,8452000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.skilled.attendant","primary",28,6,61,1,3,21,1,5413000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.skilled.attendant","rural",26,6,,1,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.skilled.attendant","secondary",28,6,56,1,3,20,1,5413000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.skilled.attendant","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.skilled.attendant","under5",26,6,0,1,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","ext","no.skilled.attendant","urban",26,6,,1,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","ext","non.p20","p20",25,52,48,0,0,25,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","non.p20","primary",23,55,69,0,35,18,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","non.p20","rural",25,52,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","non.p20","secondary",23,55,57,0,26,17,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","non.p20","stunted",28,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","non.p20","under5",25,52,10,0,5,3,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","non.p20","urban",25,52,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","p20","primary",23,45,69,23,34,18,18,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","p20","rural",25,48,,25,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","p20","secondary",23,45,57,23,31,17,17,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","p20","stunted",28,50,,28,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","p20","under5",25,48,10,25,5,3,3,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","p20","urban",25,48,,25,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","primary","rural",23,69,,18,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","primary","secondary",23,69,57,18,57,17,17,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","primary","under5",23,69,0,18,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","primary","urban",23,69,,18,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","rural","secondary",23,,57,0,0,17,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","rural","stunted",28,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","rural","under5",25,,10,0,0,3,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","rural","urban",25,,,0,,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","ext","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","secondary","under5",23,57,0,17,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","secondary","urban",23,57,,17,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","ext","stunted","under5",28,,100,0,,28,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","stunted","urban",28,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","ext","under5","urban",25,10,,3,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","fiveto14",50,55,22,27,0,11,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","gt49",50,55,13,27,0,7,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","higher",51,71,43,36,34,23,19,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","male",50,55,50,27,28,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","no.birth.reg",49,0,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","no.educ",51,71,31,36,25,14,12,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","no.skilled.attendant",100,100,6,100,6,6,6,8452000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","non.p20",50,55,52,27,29,26,14,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","p20",50,55,48,27,26,24,13,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","primary",51,71,69,36,46,36,24,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","rural",50,55,,27,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","secondary",51,71,57,36,39,32,21,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","stunted",49,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","under5",50,55,10,27,0,5,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fifteento49","urban",50,55,,27,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","gt49",50,22,13,11,0,7,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","higher",51,0,43,0,0,23,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","male",50,22,50,11,11,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","no.birth.reg",49,0,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","no.educ",51,0,31,0,0,14,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","no.skilled.attendant",100,0,6,0,0,6,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","non.p20",50,22,52,11,10,26,5,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","p20",50,22,48,11,11,24,6,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","primary",51,0,69,0,0,36,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","rural",50,22,,11,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","secondary",51,0,57,0,0,32,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","stunted",49,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","under5",50,22,10,11,0,5,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","fiveto14","urban",50,22,,11,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","higher",51,29,43,15,9,23,5,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","male",50,13,50,7,6,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","no.birth.reg",49,0,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","no.educ",51,29,31,15,6,14,3,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","no.skilled.attendant",100,0,6,0,0,6,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","non.p20",50,13,52,7,8,26,4,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","p20",50,13,48,7,5,24,3,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","primary",51,29,69,15,23,36,12,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","rural",50,13,,7,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","secondary",51,29,57,15,18,32,10,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","stunted",49,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","under5",50,13,10,7,0,5,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","gt49","urban",50,13,,7,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","male",51,43,49,23,20,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","no.birth.reg",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","no.educ",51,43,31,23,0,14,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","no.skilled.attendant",100,48,6,48,3,6,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","non.p20",51,43,55,23,20,28,10,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","p20",51,43,45,23,24,22,13,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","primary",51,43,69,23,43,36,23,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","rural",51,43,,23,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","secondary",51,43,57,23,43,32,23,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","under5",51,43,0,23,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","higher","urban",51,43,,23,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","male","no.birth.reg",49,51,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","male","no.educ",51,49,31,0,17,14,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","male","no.skilled.attendant",100,0,6,0,0,6,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","female","male","non.p20",50,50,52,0,26,26,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","male","p20",50,50,48,0,24,24,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","male","primary",51,49,69,0,32,36,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","male","rural",50,50,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","male","secondary",51,49,57,0,25,32,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","male","stunted",49,51,,0,0,0,0,3181000
