"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Somalia MICS 2006 SPSS Datasets","female","non.p20","primary",50,46,45,23,24,14,9,4369000
"Somalia MICS 2006 SPSS Datasets","female","non.p20","rural",50,47,,24,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","female","non.p20","secondary",50,46,9,23,8,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","female","non.p20","stunted",48,45,,22,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","female","non.p20","under5",50,47,19,24,9,9,4,13131000
"Somalia MICS 2006 SPSS Datasets","female","non.p20","urban",50,47,,24,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","female","p20","primary",50,54,45,27,20,14,5,4369000
"Somalia MICS 2006 SPSS Datasets","female","p20","rural",50,53,,26,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","female","p20","secondary",50,54,9,27,1,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","female","p20","stunted",48,55,,26,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","female","p20","under5",50,53,19,26,10,9,5,13131000
"Somalia MICS 2006 SPSS Datasets","female","p20","urban",50,53,,26,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","female","primary","rural",50,45,,14,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","female","primary","secondary",50,45,9,14,9,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","female","primary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","female","primary","under5",50,45,0,14,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","female","primary","urban",50,45,,14,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","female","rural","secondary",50,,9,0,0,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","female","rural","stunted",48,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","female","rural","under5",50,,19,0,0,9,0,13131000
"Somalia MICS 2006 SPSS Datasets","female","rural","urban",50,,,0,,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","female","secondary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","female","secondary","under5",50,9,0,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","female","secondary","urban",50,9,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","female","stunted","under5",48,,100,0,,48,0,2452000
"Somalia MICS 2006 SPSS Datasets","female","stunted","urban",48,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","female","under5","urban",50,19,,9,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","gt49",41,30,10,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","higher",69,0,2,0,0,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","male",41,30,50,0,15,19,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.birth.reg",0,0,97,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.educ",69,0,55,0,0,35,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,70,0,0,70,0,2915000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","non.p20",41,30,47,0,14,20,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","p20",41,30,53,0,16,21,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","primary",69,0,45,0,0,33,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","rural",41,30,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","secondary",69,0,9,0,0,7,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","stunted",0,0,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","under5",41,30,19,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","fiveto14","urban",41,30,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","higher",69,31,2,0,1,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","male",41,10,50,0,6,19,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","no.birth.reg",0,0,97,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","no.educ",69,31,55,0,19,35,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","no.skilled.attendant",100,0,70,0,0,70,0,2915000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","non.p20",41,10,47,0,5,20,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","p20",41,10,53,0,6,21,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","primary",69,31,45,0,11,33,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","rural",41,10,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","secondary",69,31,9,0,2,7,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","stunted",0,0,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","under5",41,10,19,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","gt49","urban",41,10,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","male",69,2,50,2,2,33,1,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","no.birth.reg",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","no.educ",69,2,55,2,0,35,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","no.skilled.attendant",100,1,69,1,0,69,0,1623000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","non.p20",69,2,46,2,2,32,1,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","p20",69,2,54,2,0,37,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","primary",69,2,45,2,2,33,2,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","rural",69,2,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","secondary",69,2,9,2,2,7,2,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","under5",69,2,0,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","higher","urban",69,2,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","no.birth.reg",0,52,97,0,50,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","no.educ",69,50,55,33,19,35,11,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","no.skilled.attendant",100,0,70,0,0,70,0,2915000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","non.p20",41,50,47,19,23,20,9,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","p20",41,50,53,19,27,21,10,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","primary",69,50,45,33,31,33,22,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","rural",41,50,,19,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","secondary",69,50,9,33,7,7,5,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","stunted",0,52,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","under5",41,50,19,19,10,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","male","urban",41,50,,19,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","non.p20",0,97,45,0,43,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","p20",0,97,55,0,54,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","primary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","rural",0,97,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","stunted",0,97,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","under5",0,97,100,0,97,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","urban",0,97,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.educ","no.skilled.attendant",100,69,69,69,52,69,52,1623000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.educ","non.p20",69,55,46,35,21,32,13,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.educ","p20",69,55,54,35,34,37,22,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.educ","primary",69,55,45,35,0,33,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.educ","rural",69,55,,35,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.educ","secondary",69,55,9,35,0,7,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.educ","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.educ","under5",69,55,0,35,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.educ","urban",69,55,,35,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","non.p20",100,70,47,70,23,47,23,2915000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","p20",100,70,53,70,47,53,47,2915000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","primary",100,69,31,69,17,31,17,1623000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","rural",100,70,,70,0,,0,2915000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","secondary",100,69,4,69,1,4,1,1623000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","under5",100,70,0,70,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","urban",100,70,,70,0,,0,2915000
"Somalia MICS 2006 SPSS Datasets","fifteento49","non.p20","p20",41,47,53,20,0,21,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","non.p20","primary",69,46,45,32,24,33,19,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","non.p20","rural",41,47,,20,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","non.p20","secondary",69,46,9,32,8,7,6,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","non.p20","stunted",0,45,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","non.p20","under5",41,47,19,20,9,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","non.p20","urban",41,47,,20,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","p20","primary",69,54,45,37,20,33,15,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","p20","rural",41,53,,21,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","p20","secondary",69,54,9,37,1,7,1,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","p20","stunted",0,55,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","p20","under5",41,53,19,21,10,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","p20","urban",41,53,,21,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","primary","rural",69,45,,33,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","primary","secondary",69,45,9,33,9,7,7,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","primary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","primary","under5",69,45,0,33,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","primary","urban",69,45,,33,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","rural","secondary",69,,9,0,0,7,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","rural","stunted",0,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","rural","under5",41,,19,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","rural","urban",41,,,0,,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fifteento49","secondary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","secondary","under5",69,9,0,7,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","secondary","urban",69,9,,7,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fifteento49","stunted","under5",0,,100,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","stunted","urban",0,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fifteento49","under5","urban",41,19,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","higher",0,31,2,0,1,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","male",30,10,50,0,6,15,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","no.birth.reg",0,0,97,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","no.educ",0,31,55,0,19,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","no.skilled.attendant",0,0,70,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","non.p20",30,10,47,0,5,14,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","p20",30,10,53,0,6,16,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","primary",0,31,45,0,11,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","rural",30,10,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","secondary",0,31,9,0,2,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","stunted",0,0,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","under5",30,10,19,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","gt49","urban",30,10,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","male",0,2,50,0,2,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","no.birth.reg",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","no.educ",0,2,55,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","no.skilled.attendant",0,1,69,0,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","non.p20",0,2,46,0,2,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","p20",0,2,54,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","primary",0,2,45,0,2,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","rural",0,2,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","secondary",0,2,9,0,2,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","under5",0,2,0,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","higher","urban",0,2,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","no.birth.reg",0,52,97,0,50,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","no.educ",0,50,55,0,19,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","no.skilled.attendant",0,0,70,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","non.p20",30,50,47,15,23,14,7,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","p20",30,50,53,15,27,16,8,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","primary",0,50,45,0,31,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","rural",30,50,,15,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","secondary",0,50,9,0,7,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","stunted",0,52,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","under5",30,50,19,15,10,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","male","urban",30,50,,15,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","non.p20",0,97,45,0,43,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","p20",0,97,55,0,54,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","primary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","rural",0,97,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","stunted",0,97,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","under5",0,97,100,0,97,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","urban",0,97,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.educ","no.skilled.attendant",0,69,69,0,52,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.educ","non.p20",0,55,46,0,21,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.educ","p20",0,55,54,0,34,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.educ","primary",0,55,45,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.educ","rural",0,55,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.educ","secondary",0,55,9,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.educ","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.educ","under5",0,55,0,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.educ","urban",0,55,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","non.p20",0,70,47,0,23,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","p20",0,70,53,0,47,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","primary",0,69,31,0,17,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","rural",0,70,,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","secondary",0,69,4,0,1,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","under5",0,70,0,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","urban",0,70,,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","fiveto14","non.p20","p20",30,47,53,14,0,16,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","non.p20","primary",0,46,45,0,24,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","non.p20","rural",30,47,,14,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","non.p20","secondary",0,46,9,0,8,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","non.p20","stunted",0,45,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","non.p20","under5",30,47,19,14,9,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","non.p20","urban",30,47,,14,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","p20","primary",0,54,45,0,20,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","p20","rural",30,53,,16,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","p20","secondary",0,54,9,0,1,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","p20","stunted",0,55,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","p20","under5",30,53,19,16,10,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","p20","urban",30,53,,16,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","primary","rural",0,45,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","primary","secondary",0,45,9,0,9,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","primary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","primary","under5",0,45,0,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","primary","urban",0,45,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","rural","secondary",0,,9,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","rural","stunted",0,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","rural","under5",30,,19,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","rural","urban",30,,,0,,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","fiveto14","secondary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","secondary","under5",0,9,0,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","secondary","urban",0,9,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","fiveto14","stunted","under5",0,,100,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","stunted","urban",0,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","fiveto14","under5","urban",30,19,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","male",31,2,50,1,2,17,1,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","no.birth.reg",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","no.educ",31,2,55,1,0,19,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","no.skilled.attendant",0,1,69,0,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","non.p20",31,2,46,1,2,14,1,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","p20",31,2,54,1,0,17,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","primary",31,2,45,1,2,11,1,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","rural",31,2,,1,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","secondary",31,2,9,1,2,2,1,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","under5",31,2,0,1,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","higher","urban",31,2,,1,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","male","no.birth.reg",0,52,97,0,50,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","male","no.educ",31,50,55,17,19,19,8,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","male","no.skilled.attendant",0,0,70,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","gt49","male","non.p20",10,50,47,6,23,5,2,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","male","p20",10,50,53,6,27,6,3,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","male","primary",31,50,45,17,31,11,9,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","male","rural",10,50,,6,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","male","secondary",31,50,9,17,7,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","male","stunted",0,52,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","male","under5",10,50,19,6,10,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","male","urban",10,50,,6,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","no.birth.reg","no.educ",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","no.birth.reg","non.p20",0,97,45,0,43,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","no.birth.reg","p20",0,97,55,0,54,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","no.birth.reg","primary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.birth.reg","rural",0,97,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","no.birth.reg","secondary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.birth.reg","stunted",0,97,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","no.birth.reg","under5",0,97,100,0,97,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","no.birth.reg","urban",0,97,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","no.educ","no.skilled.attendant",0,69,69,0,52,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","gt49","no.educ","non.p20",31,55,46,19,21,14,8,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.educ","p20",31,55,54,19,34,17,11,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.educ","primary",31,55,45,19,0,11,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.educ","rural",31,55,,19,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.educ","secondary",31,55,9,19,0,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.educ","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.educ","under5",31,55,0,19,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.educ","urban",31,55,,19,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","non.p20",0,70,47,0,23,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","p20",0,70,53,0,47,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","primary",0,69,31,0,17,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","rural",0,70,,0,0,0,0,2915000
