"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"El Salvador","ext","p20","urban",3,7,,3,,,,6090000
"El Salvador","ext","primary","rural",,,,,,,,6090000
"El Salvador","ext","primary","secondary",,,,,,,,6090000
"El Salvador","ext","primary","stunted",,,,,,,,6090000
"El Salvador","ext","primary","under5",,,,,,,,6090000
"El Salvador","ext","primary","urban",,,,,,,,6090000
"El Salvador","ext","rural","secondary",,,,,,,,6090000
"El Salvador","ext","rural","stunted",,,,,,,,6090000
"El Salvador","ext","rural","under5",3,,,,,,,6090000
"El Salvador","ext","rural","urban",3,,,,,,,6090000
"El Salvador","ext","secondary","stunted",,,,,,,,6090000
"El Salvador","ext","secondary","under5",,,,,,,,6090000
"El Salvador","ext","secondary","urban",,,,,,,,6090000
"El Salvador","ext","stunted","under5",,,,,,,,6090000
"El Salvador","ext","stunted","urban",,,,,,,,6090000
"El Salvador","ext","under5","urban",3,,,,,,,6090000
"El Salvador","female","fifteento49","fiveto14",,,,,,,,6090000
"El Salvador","female","fifteento49","gt49",,,,,,,,6090000
"El Salvador","female","fifteento49","higher",,,,,,,,6090000
"El Salvador","female","fifteento49","male",,,,,,,,6090000
"El Salvador","female","fifteento49","no.birth.reg",,,,,,,,6090000
"El Salvador","female","fifteento49","no.educ",,,,,,,,6090000
"El Salvador","female","fifteento49","no.skilled.attendant",,,,,,,,6090000
"El Salvador","female","fifteento49","non.p20",,,93,,,,,6090000
"El Salvador","female","fifteento49","p20",,,7,,,,,6090000
"El Salvador","female","fifteento49","primary",,,,,,,,6090000
"El Salvador","female","fifteento49","rural",,,,,,,,6090000
"El Salvador","female","fifteento49","secondary",,,,,,,,6090000
"El Salvador","female","fifteento49","stunted",,,,,,,,6090000
"El Salvador","female","fifteento49","under5",,,,,,,,6090000
"El Salvador","female","fifteento49","urban",,,,,,,,6090000
"El Salvador","female","fiveto14","gt49",,,,,,,,6090000
"El Salvador","female","fiveto14","higher",,,,,,,,6090000
"El Salvador","female","fiveto14","male",,,,,,,,6090000
"El Salvador","female","fiveto14","no.birth.reg",,,,,,,,6090000
"El Salvador","female","fiveto14","no.educ",,,,,,,,6090000
"El Salvador","female","fiveto14","no.skilled.attendant",,,,,,,,6090000
"El Salvador","female","fiveto14","non.p20",,,93,,,,,6090000
"El Salvador","female","fiveto14","p20",,,7,,,,,6090000
"El Salvador","female","fiveto14","primary",,,,,,,,6090000
"El Salvador","female","fiveto14","rural",,,,,,,,6090000
"El Salvador","female","fiveto14","secondary",,,,,,,,6090000
"El Salvador","female","fiveto14","stunted",,,,,,,,6090000
"El Salvador","female","fiveto14","under5",,,,,,,,6090000
"El Salvador","female","fiveto14","urban",,,,,,,,6090000
"El Salvador","female","gt49","higher",,,,,,,,6090000
"El Salvador","female","gt49","male",,,,,,,,6090000
"El Salvador","female","gt49","no.birth.reg",,,,,,,,6090000
"El Salvador","female","gt49","no.educ",,,,,,,,6090000
"El Salvador","female","gt49","no.skilled.attendant",,,,,,,,6090000
"El Salvador","female","gt49","non.p20",,,93,,,,,6090000
"El Salvador","female","gt49","p20",,,7,,,,,6090000
"El Salvador","female","gt49","primary",,,,,,,,6090000
"El Salvador","female","gt49","rural",,,,,,,,6090000
"El Salvador","female","gt49","secondary",,,,,,,,6090000
"El Salvador","female","gt49","stunted",,,,,,,,6090000
"El Salvador","female","gt49","under5",,,,,,,,6090000
"El Salvador","female","gt49","urban",,,,,,,,6090000
"El Salvador","female","higher","male",,,,,,,,6090000
"El Salvador","female","higher","no.birth.reg",,,,,,,,6090000
"El Salvador","female","higher","no.educ",,,,,,,,6090000
"El Salvador","female","higher","no.skilled.attendant",,,,,,,,6090000
"El Salvador","female","higher","non.p20",,,,,,,,6090000
"El Salvador","female","higher","p20",,,,,,,,6090000
"El Salvador","female","higher","primary",,,,,,,,6090000
"El Salvador","female","higher","rural",,,,,,,,6090000
"El Salvador","female","higher","secondary",,,,,,,,6090000
"El Salvador","female","higher","stunted",,,,,,,,6090000
"El Salvador","female","higher","under5",,,,,,,,6090000
"El Salvador","female","higher","urban",,,,,,,,6090000
"El Salvador","female","male","no.birth.reg",,,,,,,,6090000
"El Salvador","female","male","no.educ",,,,,,,,6090000
"El Salvador","female","male","no.skilled.attendant",,,,,,,,6090000
"El Salvador","female","male","non.p20",,,93,,,,,6090000
"El Salvador","female","male","p20",,,7,,,,,6090000
"El Salvador","female","male","primary",,,,,,,,6090000
"El Salvador","female","male","rural",,,,,,,,6090000
"El Salvador","female","male","secondary",,,,,,,,6090000
"El Salvador","female","male","stunted",,,,,,,,6090000
"El Salvador","female","male","under5",,,,,,,,6090000
"El Salvador","female","male","urban",,,,,,,,6090000
"El Salvador","female","no.birth.reg","no.educ",,,,,,,,6090000
"El Salvador","female","no.birth.reg","no.skilled.attendant",,,,,,,,6090000
"El Salvador","female","no.birth.reg","non.p20",,,,,,,,6090000
"El Salvador","female","no.birth.reg","p20",,,,,,,,6090000
"El Salvador","female","no.birth.reg","primary",,,,,,,,6090000
"El Salvador","female","no.birth.reg","rural",,,,,,,,6090000
"El Salvador","female","no.birth.reg","secondary",,,,,,,,6090000
"El Salvador","female","no.birth.reg","stunted",,,,,,,,6090000
"El Salvador","female","no.birth.reg","under5",,,,,,,,6090000
"El Salvador","female","no.birth.reg","urban",,,,,,,,6090000
"El Salvador","female","no.educ","no.skilled.attendant",,,,,,,,6090000
"El Salvador","female","no.educ","non.p20",,,,,,,,6090000
"El Salvador","female","no.educ","p20",,,,,,,,6090000
"El Salvador","female","no.educ","primary",,,,,,,,6090000
"El Salvador","female","no.educ","rural",,,,,,,,6090000
"El Salvador","female","no.educ","secondary",,,,,,,,6090000
"El Salvador","female","no.educ","stunted",,,,,,,,6090000
"El Salvador","female","no.educ","under5",,,,,,,,6090000
"El Salvador","female","no.educ","urban",,,,,,,,6090000
"El Salvador","female","no.skilled.attendant","non.p20",,,,,,,,6090000
"El Salvador","female","no.skilled.attendant","p20",,,,,,,,6090000
"El Salvador","female","no.skilled.attendant","primary",,,,,,,,6090000
"El Salvador","female","no.skilled.attendant","rural",,,,,,,,6090000
"El Salvador","female","no.skilled.attendant","secondary",,,,,,,,6090000
"El Salvador","female","no.skilled.attendant","stunted",,,,,,,,6090000
"El Salvador","female","no.skilled.attendant","under5",,,,,,,,6090000
"El Salvador","female","no.skilled.attendant","urban",,,,,,,,6090000
"El Salvador","female","non.p20","p20",,93,7,,0,,0,6090000
"El Salvador","female","non.p20","primary",,,,,,,,6090000
"El Salvador","female","non.p20","rural",,93,,,,,,6090000
"El Salvador","female","non.p20","secondary",,,,,,,,6090000
"El Salvador","female","non.p20","stunted",,,,,,,,6090000
"El Salvador","female","non.p20","under5",,93,,,,,,6090000
"El Salvador","female","non.p20","urban",,93,,,,,,6090000
"El Salvador","female","p20","primary",,,,,,,,6090000
"El Salvador","female","p20","rural",,7,,,,,,6090000
"El Salvador","female","p20","secondary",,,,,,,,6090000
"El Salvador","female","p20","stunted",,,,,,,,6090000
"El Salvador","female","p20","under5",,7,,,,,,6090000
"El Salvador","female","p20","urban",,7,,,,,,6090000
"El Salvador","female","primary","rural",,,,,,,,6090000
"El Salvador","female","primary","secondary",,,,,,,,6090000
"El Salvador","female","primary","stunted",,,,,,,,6090000
"El Salvador","female","primary","under5",,,,,,,,6090000
"El Salvador","female","primary","urban",,,,,,,,6090000
"El Salvador","female","rural","secondary",,,,,,,,6090000
"El Salvador","female","rural","stunted",,,,,,,,6090000
"El Salvador","female","rural","under5",,,,,,,,6090000
"El Salvador","female","rural","urban",,,,,,,,6090000
"El Salvador","female","secondary","stunted",,,,,,,,6090000
"El Salvador","female","secondary","under5",,,,,,,,6090000
"El Salvador","female","secondary","urban",,,,,,,,6090000
"El Salvador","female","stunted","under5",,,,,,,,6090000
"El Salvador","female","stunted","urban",,,,,,,,6090000
"El Salvador","female","under5","urban",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","gt49",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","higher",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","male",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","no.birth.reg",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","no.educ",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","non.p20",,,93,,,,,6090000
"El Salvador","fifteento49","fiveto14","p20",,,7,,,,,6090000
"El Salvador","fifteento49","fiveto14","primary",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","rural",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","secondary",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","stunted",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","under5",,,,,,,,6090000
"El Salvador","fifteento49","fiveto14","urban",,,,,,,,6090000
"El Salvador","fifteento49","gt49","higher",,,,,,,,6090000
"El Salvador","fifteento49","gt49","male",,,,,,,,6090000
"El Salvador","fifteento49","gt49","no.birth.reg",,,,,,,,6090000
"El Salvador","fifteento49","gt49","no.educ",,,,,,,,6090000
"El Salvador","fifteento49","gt49","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fifteento49","gt49","non.p20",,,93,,,,,6090000
"El Salvador","fifteento49","gt49","p20",,,7,,,,,6090000
"El Salvador","fifteento49","gt49","primary",,,,,,,,6090000
"El Salvador","fifteento49","gt49","rural",,,,,,,,6090000
"El Salvador","fifteento49","gt49","secondary",,,,,,,,6090000
"El Salvador","fifteento49","gt49","stunted",,,,,,,,6090000
"El Salvador","fifteento49","gt49","under5",,,,,,,,6090000
"El Salvador","fifteento49","gt49","urban",,,,,,,,6090000
"El Salvador","fifteento49","higher","male",,,,,,,,6090000
"El Salvador","fifteento49","higher","no.birth.reg",,,,,,,,6090000
"El Salvador","fifteento49","higher","no.educ",,,,,,,,6090000
"El Salvador","fifteento49","higher","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fifteento49","higher","non.p20",,,,,,,,6090000
"El Salvador","fifteento49","higher","p20",,,,,,,,6090000
"El Salvador","fifteento49","higher","primary",,,,,,,,6090000
"El Salvador","fifteento49","higher","rural",,,,,,,,6090000
"El Salvador","fifteento49","higher","secondary",,,,,,,,6090000
"El Salvador","fifteento49","higher","stunted",,,,,,,,6090000
"El Salvador","fifteento49","higher","under5",,,,,,,,6090000
"El Salvador","fifteento49","higher","urban",,,,,,,,6090000
"El Salvador","fifteento49","male","no.birth.reg",,,,,,,,6090000
"El Salvador","fifteento49","male","no.educ",,,,,,,,6090000
"El Salvador","fifteento49","male","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fifteento49","male","non.p20",,,93,,,,,6090000
"El Salvador","fifteento49","male","p20",,,7,,,,,6090000
"El Salvador","fifteento49","male","primary",,,,,,,,6090000
"El Salvador","fifteento49","male","rural",,,,,,,,6090000
"El Salvador","fifteento49","male","secondary",,,,,,,,6090000
"El Salvador","fifteento49","male","stunted",,,,,,,,6090000
"El Salvador","fifteento49","male","under5",,,,,,,,6090000
"El Salvador","fifteento49","male","urban",,,,,,,,6090000
"El Salvador","fifteento49","no.birth.reg","no.educ",,,,,,,,6090000
"El Salvador","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fifteento49","no.birth.reg","non.p20",,,,,,,,6090000
"El Salvador","fifteento49","no.birth.reg","p20",,,,,,,,6090000
"El Salvador","fifteento49","no.birth.reg","primary",,,,,,,,6090000
"El Salvador","fifteento49","no.birth.reg","rural",,,,,,,,6090000
"El Salvador","fifteento49","no.birth.reg","secondary",,,,,,,,6090000
"El Salvador","fifteento49","no.birth.reg","stunted",,,,,,,,6090000
"El Salvador","fifteento49","no.birth.reg","under5",,,,,,,,6090000
"El Salvador","fifteento49","no.birth.reg","urban",,,,,,,,6090000
"El Salvador","fifteento49","no.educ","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fifteento49","no.educ","non.p20",,,,,,,,6090000
"El Salvador","fifteento49","no.educ","p20",,,,,,,,6090000
"El Salvador","fifteento49","no.educ","primary",,,,,,,,6090000
"El Salvador","fifteento49","no.educ","rural",,,,,,,,6090000
"El Salvador","fifteento49","no.educ","secondary",,,,,,,,6090000
"El Salvador","fifteento49","no.educ","stunted",,,,,,,,6090000
"El Salvador","fifteento49","no.educ","under5",,,,,,,,6090000
"El Salvador","fifteento49","no.educ","urban",,,,,,,,6090000
"El Salvador","fifteento49","no.skilled.attendant","non.p20",,,,,,,,6090000
"El Salvador","fifteento49","no.skilled.attendant","p20",,,,,,,,6090000
"El Salvador","fifteento49","no.skilled.attendant","primary",,,,,,,,6090000
"El Salvador","fifteento49","no.skilled.attendant","rural",,,,,,,,6090000
"El Salvador","fifteento49","no.skilled.attendant","secondary",,,,,,,,6090000
"El Salvador","fifteento49","no.skilled.attendant","stunted",,,,,,,,6090000
"El Salvador","fifteento49","no.skilled.attendant","under5",,,,,,,,6090000
"El Salvador","fifteento49","no.skilled.attendant","urban",,,,,,,,6090000
"El Salvador","fifteento49","non.p20","p20",,93,7,,0,,0,6090000
"El Salvador","fifteento49","non.p20","primary",,,,,,,,6090000
"El Salvador","fifteento49","non.p20","rural",,93,,,,,,6090000
"El Salvador","fifteento49","non.p20","secondary",,,,,,,,6090000
"El Salvador","fifteento49","non.p20","stunted",,,,,,,,6090000
"El Salvador","fifteento49","non.p20","under5",,93,,,,,,6090000
"El Salvador","fifteento49","non.p20","urban",,93,,,,,,6090000
"El Salvador","fifteento49","p20","primary",,,,,,,,6090000
"El Salvador","fifteento49","p20","rural",,7,,,,,,6090000
"El Salvador","fifteento49","p20","secondary",,,,,,,,6090000
"El Salvador","fifteento49","p20","stunted",,,,,,,,6090000
"El Salvador","fifteento49","p20","under5",,7,,,,,,6090000
"El Salvador","fifteento49","p20","urban",,7,,,,,,6090000
"El Salvador","fifteento49","primary","rural",,,,,,,,6090000
"El Salvador","fifteento49","primary","secondary",,,,,,,,6090000
"El Salvador","fifteento49","primary","stunted",,,,,,,,6090000
"El Salvador","fifteento49","primary","under5",,,,,,,,6090000
"El Salvador","fifteento49","primary","urban",,,,,,,,6090000
"El Salvador","fifteento49","rural","secondary",,,,,,,,6090000
"El Salvador","fifteento49","rural","stunted",,,,,,,,6090000
"El Salvador","fifteento49","rural","under5",,,,,,,,6090000
"El Salvador","fifteento49","rural","urban",,,,,,,,6090000
"El Salvador","fifteento49","secondary","stunted",,,,,,,,6090000
"El Salvador","fifteento49","secondary","under5",,,,,,,,6090000
"El Salvador","fifteento49","secondary","urban",,,,,,,,6090000
"El Salvador","fifteento49","stunted","under5",,,,,,,,6090000
"El Salvador","fifteento49","stunted","urban",,,,,,,,6090000
"El Salvador","fifteento49","under5","urban",,,,,,,,6090000
"El Salvador","fiveto14","gt49","higher",,,,,,,,6090000
"El Salvador","fiveto14","gt49","male",,,,,,,,6090000
"El Salvador","fiveto14","gt49","no.birth.reg",,,,,,,,6090000
"El Salvador","fiveto14","gt49","no.educ",,,,,,,,6090000
"El Salvador","fiveto14","gt49","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fiveto14","gt49","non.p20",,,93,,,,,6090000
"El Salvador","fiveto14","gt49","p20",,,7,,,,,6090000
"El Salvador","fiveto14","gt49","primary",,,,,,,,6090000
"El Salvador","fiveto14","gt49","rural",,,,,,,,6090000
"El Salvador","fiveto14","gt49","secondary",,,,,,,,6090000
"El Salvador","fiveto14","gt49","stunted",,,,,,,,6090000
"El Salvador","fiveto14","gt49","under5",,,,,,,,6090000
"El Salvador","fiveto14","gt49","urban",,,,,,,,6090000
"El Salvador","fiveto14","higher","male",,,,,,,,6090000
"El Salvador","fiveto14","higher","no.birth.reg",,,,,,,,6090000
"El Salvador","fiveto14","higher","no.educ",,,,,,,,6090000
"El Salvador","fiveto14","higher","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fiveto14","higher","non.p20",,,,,,,,6090000
"El Salvador","fiveto14","higher","p20",,,,,,,,6090000
"El Salvador","fiveto14","higher","primary",,,,,,,,6090000
"El Salvador","fiveto14","higher","rural",,,,,,,,6090000
"El Salvador","fiveto14","higher","secondary",,,,,,,,6090000
"El Salvador","fiveto14","higher","stunted",,,,,,,,6090000
"El Salvador","fiveto14","higher","under5",,,,,,,,6090000
"El Salvador","fiveto14","higher","urban",,,,,,,,6090000
"El Salvador","fiveto14","male","no.birth.reg",,,,,,,,6090000
"El Salvador","fiveto14","male","no.educ",,,,,,,,6090000
"El Salvador","fiveto14","male","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fiveto14","male","non.p20",,,93,,,,,6090000
"El Salvador","fiveto14","male","p20",,,7,,,,,6090000
"El Salvador","fiveto14","male","primary",,,,,,,,6090000
"El Salvador","fiveto14","male","rural",,,,,,,,6090000
"El Salvador","fiveto14","male","secondary",,,,,,,,6090000
"El Salvador","fiveto14","male","stunted",,,,,,,,6090000
"El Salvador","fiveto14","male","under5",,,,,,,,6090000
"El Salvador","fiveto14","male","urban",,,,,,,,6090000
"El Salvador","fiveto14","no.birth.reg","no.educ",,,,,,,,6090000
"El Salvador","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fiveto14","no.birth.reg","non.p20",,,,,,,,6090000
"El Salvador","fiveto14","no.birth.reg","p20",,,,,,,,6090000
"El Salvador","fiveto14","no.birth.reg","primary",,,,,,,,6090000
"El Salvador","fiveto14","no.birth.reg","rural",,,,,,,,6090000
"El Salvador","fiveto14","no.birth.reg","secondary",,,,,,,,6090000
"El Salvador","fiveto14","no.birth.reg","stunted",,,,,,,,6090000
"El Salvador","fiveto14","no.birth.reg","under5",,,,,,,,6090000
"El Salvador","fiveto14","no.birth.reg","urban",,,,,,,,6090000
"El Salvador","fiveto14","no.educ","no.skilled.attendant",,,,,,,,6090000
"El Salvador","fiveto14","no.educ","non.p20",,,,,,,,6090000
"El Salvador","fiveto14","no.educ","p20",,,,,,,,6090000
"El Salvador","fiveto14","no.educ","primary",,,,,,,,6090000
"El Salvador","fiveto14","no.educ","rural",,,,,,,,6090000
"El Salvador","fiveto14","no.educ","secondary",,,,,,,,6090000
"El Salvador","fiveto14","no.educ","stunted",,,,,,,,6090000
"El Salvador","fiveto14","no.educ","under5",,,,,,,,6090000
"El Salvador","fiveto14","no.educ","urban",,,,,,,,6090000
"El Salvador","fiveto14","no.skilled.attendant","non.p20",,,,,,,,6090000
"El Salvador","fiveto14","no.skilled.attendant","p20",,,,,,,,6090000
"El Salvador","fiveto14","no.skilled.attendant","primary",,,,,,,,6090000
"El Salvador","fiveto14","no.skilled.attendant","rural",,,,,,,,6090000
"El Salvador","fiveto14","no.skilled.attendant","secondary",,,,,,,,6090000
"El Salvador","fiveto14","no.skilled.attendant","stunted",,,,,,,,6090000
"El Salvador","fiveto14","no.skilled.attendant","under5",,,,,,,,6090000
"El Salvador","fiveto14","no.skilled.attendant","urban",,,,,,,,6090000
"El Salvador","fiveto14","non.p20","p20",,93,7,,0,,0,6090000
"El Salvador","fiveto14","non.p20","primary",,,,,,,,6090000
"El Salvador","fiveto14","non.p20","rural",,93,,,,,,6090000
"El Salvador","fiveto14","non.p20","secondary",,,,,,,,6090000
"El Salvador","fiveto14","non.p20","stunted",,,,,,,,6090000
"El Salvador","fiveto14","non.p20","under5",,93,,,,,,6090000
"El Salvador","fiveto14","non.p20","urban",,93,,,,,,6090000
"El Salvador","fiveto14","p20","primary",,,,,,,,6090000
"El Salvador","fiveto14","p20","rural",,7,,,,,,6090000
"El Salvador","fiveto14","p20","secondary",,,,,,,,6090000
"El Salvador","fiveto14","p20","stunted",,,,,,,,6090000
"El Salvador","fiveto14","p20","under5",,7,,,,,,6090000
"El Salvador","fiveto14","p20","urban",,7,,,,,,6090000
"El Salvador","fiveto14","primary","rural",,,,,,,,6090000
"El Salvador","fiveto14","primary","secondary",,,,,,,,6090000
"El Salvador","fiveto14","primary","stunted",,,,,,,,6090000
"El Salvador","fiveto14","primary","under5",,,,,,,,6090000
"El Salvador","fiveto14","primary","urban",,,,,,,,6090000
"El Salvador","fiveto14","rural","secondary",,,,,,,,6090000
"El Salvador","fiveto14","rural","stunted",,,,,,,,6090000
"El Salvador","fiveto14","rural","under5",,,,,,,,6090000
"El Salvador","fiveto14","rural","urban",,,,,,,,6090000
"El Salvador","fiveto14","secondary","stunted",,,,,,,,6090000
"El Salvador","fiveto14","secondary","under5",,,,,,,,6090000
"El Salvador","fiveto14","secondary","urban",,,,,,,,6090000
"El Salvador","fiveto14","stunted","under5",,,,,,,,6090000
"El Salvador","fiveto14","stunted","urban",,,,,,,,6090000
"El Salvador","fiveto14","under5","urban",,,,,,,,6090000
"El Salvador","gt49","higher","male",,,,,,,,6090000
"El Salvador","gt49","higher","no.birth.reg",,,,,,,,6090000
"El Salvador","gt49","higher","no.educ",,,,,,,,6090000
"El Salvador","gt49","higher","no.skilled.attendant",,,,,,,,6090000
"El Salvador","gt49","higher","non.p20",,,,,,,,6090000
"El Salvador","gt49","higher","p20",,,,,,,,6090000
"El Salvador","gt49","higher","primary",,,,,,,,6090000
"El Salvador","gt49","higher","rural",,,,,,,,6090000
"El Salvador","gt49","higher","secondary",,,,,,,,6090000
"El Salvador","gt49","higher","stunted",,,,,,,,6090000
"El Salvador","gt49","higher","under5",,,,,,,,6090000
"El Salvador","gt49","higher","urban",,,,,,,,6090000
"El Salvador","gt49","male","no.birth.reg",,,,,,,,6090000
"El Salvador","gt49","male","no.educ",,,,,,,,6090000
"El Salvador","gt49","male","no.skilled.attendant",,,,,,,,6090000
"El Salvador","gt49","male","non.p20",,,93,,,,,6090000
"El Salvador","gt49","male","p20",,,7,,,,,6090000
"El Salvador","gt49","male","primary",,,,,,,,6090000
"El Salvador","gt49","male","rural",,,,,,,,6090000
"El Salvador","gt49","male","secondary",,,,,,,,6090000
"El Salvador","gt49","male","stunted",,,,,,,,6090000
"El Salvador","gt49","male","under5",,,,,,,,6090000
"El Salvador","gt49","male","urban",,,,,,,,6090000
"El Salvador","gt49","no.birth.reg","no.educ",,,,,,,,6090000
"El Salvador","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,6090000
"El Salvador","gt49","no.birth.reg","non.p20",,,,,,,,6090000
"El Salvador","gt49","no.birth.reg","p20",,,,,,,,6090000
"El Salvador","gt49","no.birth.reg","primary",,,,,,,,6090000
"El Salvador","gt49","no.birth.reg","rural",,,,,,,,6090000
"El Salvador","gt49","no.birth.reg","secondary",,,,,,,,6090000
"El Salvador","gt49","no.birth.reg","stunted",,,,,,,,6090000
"El Salvador","gt49","no.birth.reg","under5",,,,,,,,6090000
"El Salvador","gt49","no.birth.reg","urban",,,,,,,,6090000
"El Salvador","gt49","no.educ","no.skilled.attendant",,,,,,,,6090000
"El Salvador","gt49","no.educ","non.p20",,,,,,,,6090000
"El Salvador","gt49","no.educ","p20",,,,,,,,6090000
"El Salvador","gt49","no.educ","primary",,,,,,,,6090000
"El Salvador","gt49","no.educ","rural",,,,,,,,6090000
"El Salvador","gt49","no.educ","secondary",,,,,,,,6090000
"El Salvador","gt49","no.educ","stunted",,,,,,,,6090000
"El Salvador","gt49","no.educ","under5",,,,,,,,6090000
"El Salvador","gt49","no.educ","urban",,,,,,,,6090000
"El Salvador","gt49","no.skilled.attendant","non.p20",,,,,,,,6090000
"El Salvador","gt49","no.skilled.attendant","p20",,,,,,,,6090000
"El Salvador","gt49","no.skilled.attendant","primary",,,,,,,,6090000
"El Salvador","gt49","no.skilled.attendant","rural",,,,,,,,6090000
"El Salvador","gt49","no.skilled.attendant","secondary",,,,,,,,6090000
"El Salvador","gt49","no.skilled.attendant","stunted",,,,,,,,6090000
"El Salvador","gt49","no.skilled.attendant","under5",,,,,,,,6090000
"El Salvador","gt49","no.skilled.attendant","urban",,,,,,,,6090000
"El Salvador","gt49","non.p20","p20",,93,7,,0,,0,6090000
"El Salvador","gt49","non.p20","primary",,,,,,,,6090000
"El Salvador","gt49","non.p20","rural",,93,,,,,,6090000
"El Salvador","gt49","non.p20","secondary",,,,,,,,6090000
"El Salvador","gt49","non.p20","stunted",,,,,,,,6090000
"El Salvador","gt49","non.p20","under5",,93,,,,,,6090000
"El Salvador","gt49","non.p20","urban",,93,,,,,,6090000
"El Salvador","gt49","p20","primary",,,,,,,,6090000
"El Salvador","gt49","p20","rural",,7,,,,,,6090000
"El Salvador","gt49","p20","secondary",,,,,,,,6090000
"El Salvador","gt49","p20","stunted",,,,,,,,6090000
"El Salvador","gt49","p20","under5",,7,,,,,,6090000
"El Salvador","gt49","p20","urban",,7,,,,,,6090000
"El Salvador","gt49","primary","rural",,,,,,,,6090000
"El Salvador","gt49","primary","secondary",,,,,,,,6090000
"El Salvador","gt49","primary","stunted",,,,,,,,6090000
"El Salvador","gt49","primary","under5",,,,,,,,6090000
"El Salvador","gt49","primary","urban",,,,,,,,6090000
"El Salvador","gt49","rural","secondary",,,,,,,,6090000
"El Salvador","gt49","rural","stunted",,,,,,,,6090000
"El Salvador","gt49","rural","under5",,,,,,,,6090000
"El Salvador","gt49","rural","urban",,,,,,,,6090000
"El Salvador","gt49","secondary","stunted",,,,,,,,6090000
"El Salvador","gt49","secondary","under5",,,,,,,,6090000
"El Salvador","gt49","secondary","urban",,,,,,,,6090000
"El Salvador","gt49","stunted","under5",,,,,,,,6090000
"El Salvador","gt49","stunted","urban",,,,,,,,6090000
"El Salvador","gt49","under5","urban",,,,,,,,6090000
"El Salvador","higher","male","no.birth.reg",,,,,,,,6090000
"El Salvador","higher","male","no.educ",,,,,,,,6090000
"El Salvador","higher","male","no.skilled.attendant",,,,,,,,6090000
"El Salvador","higher","male","non.p20",,,,,,,,6090000
"El Salvador","higher","male","p20",,,,,,,,6090000
"El Salvador","higher","male","primary",,,,,,,,6090000
"El Salvador","higher","male","rural",,,,,,,,6090000
"El Salvador","higher","male","secondary",,,,,,,,6090000
"El Salvador","higher","male","stunted",,,,,,,,6090000
"El Salvador","higher","male","under5",,,,,,,,6090000
"El Salvador","higher","male","urban",,,,,,,,6090000
"El Salvador","higher","no.birth.reg","no.educ",,,,,,,,6090000
"El Salvador","higher","no.birth.reg","no.skilled.attendant",,,,,,,,6090000
"El Salvador","higher","no.birth.reg","non.p20",,,,,,,,6090000
"El Salvador","higher","no.birth.reg","p20",,,,,,,,6090000
"El Salvador","higher","no.birth.reg","primary",,,,,,,,6090000
"El Salvador","higher","no.birth.reg","rural",,,,,,,,6090000
"El Salvador","higher","no.birth.reg","secondary",,,,,,,,6090000
"El Salvador","higher","no.birth.reg","stunted",,,,,,,,6090000
"El Salvador","higher","no.birth.reg","under5",,,,,,,,6090000
"El Salvador","higher","no.birth.reg","urban",,,,,,,,6090000
"El Salvador","higher","no.educ","no.skilled.attendant",,,,,,,,6090000
"El Salvador","higher","no.educ","non.p20",,,,,,,,6090000
"El Salvador","higher","no.educ","p20",,,,,,,,6090000
"El Salvador","higher","no.educ","primary",,,,,,,,6090000
"El Salvador","higher","no.educ","rural",,,,,,,,6090000
"El Salvador","higher","no.educ","secondary",,,,,,,,6090000
"El Salvador","higher","no.educ","stunted",,,,,,,,6090000
"El Salvador","higher","no.educ","under5",,,,,,,,6090000
"El Salvador","higher","no.educ","urban",,,,,,,,6090000
"El Salvador","higher","no.skilled.attendant","non.p20",,,,,,,,6090000
"El Salvador","higher","no.skilled.attendant","p20",,,,,,,,6090000
"El Salvador","higher","no.skilled.attendant","primary",,,,,,,,6090000
"El Salvador","higher","no.skilled.attendant","rural",,,,,,,,6090000
"El Salvador","higher","no.skilled.attendant","secondary",,,,,,,,6090000
"El Salvador","higher","no.skilled.attendant","stunted",,,,,,,,6090000
"El Salvador","higher","no.skilled.attendant","under5",,,,,,,,6090000
