"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"hthr61dt","no.educ","no.skilled.attendant","under5",58,58,0,43,0,0,0,1696000
"hthr61dt","no.educ","no.skilled.attendant","urban",58,58,38,43,13,15,8,1696000
"hthr61dt","no.educ","non.p20","p20",62,40,60,14,0,48,0,4686000
"hthr61dt","no.educ","non.p20","primary",62,40,38,14,26,0,0,4686000
"hthr61dt","no.educ","non.p20","rural",62,40,58,14,7,44,3,4686000
"hthr61dt","no.educ","non.p20","secondary",62,40,9,14,8,0,0,4686000
"hthr61dt","no.educ","non.p20","stunted",,,,,,,,4686000
"hthr61dt","no.educ","non.p20","under5",62,40,0,14,0,0,0,4686000
"hthr61dt","no.educ","non.p20","urban",62,40,42,14,32,17,11,4686000
"hthr61dt","no.educ","p20","primary",62,60,38,48,12,0,0,4686000
"hthr61dt","no.educ","p20","rural",62,60,58,48,51,44,41,4686000
"hthr61dt","no.educ","p20","secondary",62,60,9,48,1,0,0,4686000
"hthr61dt","no.educ","p20","stunted",,,,,,,,4686000
"hthr61dt","no.educ","p20","under5",62,60,0,48,0,0,0,4686000
"hthr61dt","no.educ","p20","urban",62,60,42,48,10,17,6,4686000
"hthr61dt","no.educ","primary","rural",62,38,58,0,14,44,0,4686000
"hthr61dt","no.educ","primary","secondary",62,38,9,0,9,0,0,4686000
"hthr61dt","no.educ","primary","stunted",,,,,,,,4686000
"hthr61dt","no.educ","primary","under5",62,38,0,0,0,0,0,4686000
"hthr61dt","no.educ","primary","urban",62,38,42,0,25,17,0,4686000
"hthr61dt","no.educ","rural","secondary",62,58,9,44,2,0,0,4686000
"hthr61dt","no.educ","rural","stunted",,,,,,,,4686000
"hthr61dt","no.educ","rural","under5",62,58,0,44,0,0,0,4686000
"hthr61dt","no.educ","rural","urban",62,58,42,44,0,17,0,4686000
"hthr61dt","no.educ","secondary","stunted",,,,,,,,4686000
"hthr61dt","no.educ","secondary","under5",62,9,0,0,0,0,0,4686000
"hthr61dt","no.educ","secondary","urban",62,9,42,0,7,17,0,4686000
"hthr61dt","no.educ","stunted","under5",,,,,,,,4686000
"hthr61dt","no.educ","stunted","urban",,,,,,,,4686000
"hthr61dt","no.educ","under5","urban",62,0,42,0,0,17,0,4686000
"hthr61dt","no.skilled.attendant","non.p20","p20",57,34,66,10,0,47,0,2761000
"hthr61dt","no.skilled.attendant","non.p20","primary",58,36,42,10,26,15,6,1696000
"hthr61dt","no.skilled.attendant","non.p20","rural",57,34,62,10,8,43,3,2761000
"hthr61dt","no.skilled.attendant","non.p20","secondary",58,36,6,10,6,0,0,1696000
"hthr61dt","no.skilled.attendant","non.p20","stunted",,,,,,,,1248000
"hthr61dt","no.skilled.attendant","non.p20","under5",57,34,0,10,0,0,0,2761000
"hthr61dt","no.skilled.attendant","non.p20","urban",57,34,38,10,26,13,7,2761000
"hthr61dt","no.skilled.attendant","p20","primary",58,64,42,48,16,15,9,1696000
"hthr61dt","no.skilled.attendant","p20","rural",57,66,62,47,54,43,41,2761000
"hthr61dt","no.skilled.attendant","p20","secondary",58,64,6,48,0,0,0,1696000
"hthr61dt","no.skilled.attendant","p20","stunted",,,,,,,,1248000
"hthr61dt","no.skilled.attendant","p20","under5",57,66,0,47,0,0,0,2761000
"hthr61dt","no.skilled.attendant","p20","urban",57,66,38,47,12,13,6,2761000
"hthr61dt","no.skilled.attendant","primary","rural",58,42,62,15,19,45,9,1696000
"hthr61dt","no.skilled.attendant","primary","secondary",58,42,6,15,6,0,0,1696000
"hthr61dt","no.skilled.attendant","primary","stunted",,,,,,,,1696000
"hthr61dt","no.skilled.attendant","primary","under5",58,42,0,15,0,0,0,1696000
"hthr61dt","no.skilled.attendant","primary","urban",58,42,38,15,23,13,6,1696000
"hthr61dt","no.skilled.attendant","rural","secondary",58,62,6,45,1,0,0,1696000
"hthr61dt","no.skilled.attendant","rural","stunted",,,,,,,,1248000
"hthr61dt","no.skilled.attendant","rural","under5",57,62,0,43,0,0,0,2761000
"hthr61dt","no.skilled.attendant","rural","urban",57,62,38,43,0,13,0,2761000
"hthr61dt","no.skilled.attendant","secondary","stunted",,,,,,,,1696000
"hthr61dt","no.skilled.attendant","secondary","under5",58,6,0,0,0,0,0,1696000
"hthr61dt","no.skilled.attendant","secondary","urban",58,6,38,0,5,13,0,1696000
"hthr61dt","no.skilled.attendant","stunted","under5",,,,,,,,1248000
"hthr61dt","no.skilled.attendant","stunted","urban",,,,,,,,1248000
"hthr61dt","no.skilled.attendant","under5","urban",57,0,38,0,0,13,0,2761000
"hthr61dt","non.p20","p20","primary",40,60,38,0,12,26,0,4686000
"hthr61dt","non.p20","p20","rural",37,63,60,0,53,7,0,10433000
"hthr61dt","non.p20","p20","secondary",40,60,9,0,1,8,0,4686000
"hthr61dt","non.p20","p20","stunted",30,70,22,0,16,2,0,1248000
"hthr61dt","non.p20","p20","under5",37,63,12,0,9,4,0,10433000
"hthr61dt","non.p20","p20","urban",37,63,40,0,10,30,0,10433000
"hthr61dt","non.p20","primary","rural",40,38,58,26,14,7,4,4686000
"hthr61dt","non.p20","primary","secondary",40,38,9,26,9,8,8,4686000
"hthr61dt","non.p20","primary","stunted",,,,,,,,4686000
"hthr61dt","non.p20","primary","under5",40,38,0,26,0,0,0,4686000
"hthr61dt","non.p20","primary","urban",40,38,42,26,25,32,22,4686000
"hthr61dt","non.p20","rural","secondary",40,58,9,7,2,8,1,4686000
"hthr61dt","non.p20","rural","stunted",30,67,22,7,14,2,0,1248000
"hthr61dt","non.p20","rural","under5",37,60,12,7,8,4,1,10433000
"hthr61dt","non.p20","rural","urban",37,60,40,7,0,30,0,10433000
"hthr61dt","non.p20","secondary","stunted",,,,,,,,4686000
"hthr61dt","non.p20","secondary","under5",40,9,0,8,0,0,0,4686000
"hthr61dt","non.p20","secondary","urban",40,9,42,8,7,32,7,4686000
"hthr61dt","non.p20","stunted","under5",30,22,100,2,22,30,2,1248000
"hthr61dt","non.p20","stunted","urban",30,22,33,2,4,23,2,1248000
"hthr61dt","non.p20","under5","urban",37,12,40,4,4,30,3,10433000
"hthr61dt","p20","primary","rural",60,38,58,12,14,51,9,4686000
"hthr61dt","p20","primary","secondary",60,38,9,12,9,1,1,4686000
"hthr61dt","p20","primary","stunted",,,,,,,,4686000
"hthr61dt","p20","primary","under5",60,38,0,12,0,0,0,4686000
"hthr61dt","p20","primary","urban",60,38,42,12,25,10,3,4686000
"hthr61dt","p20","rural","secondary",60,58,9,51,2,1,1,4686000
"hthr61dt","p20","rural","stunted",70,67,22,60,14,16,13,1248000
"hthr61dt","p20","rural","under5",63,60,12,53,8,9,7,10433000
"hthr61dt","p20","rural","urban",63,60,40,53,0,10,0,10433000
"hthr61dt","p20","secondary","stunted",,,,,,,,4686000
"hthr61dt","p20","secondary","under5",60,9,0,1,0,0,0,4686000
"hthr61dt","p20","secondary","urban",60,9,42,1,7,10,0,4686000
"hthr61dt","p20","stunted","under5",70,22,100,16,22,70,16,1248000
"hthr61dt","p20","stunted","urban",70,22,33,16,4,11,2,1248000
"hthr61dt","p20","under5","urban",63,12,40,9,4,10,1,10433000
"hthr61dt","primary","rural","secondary",38,58,9,14,2,9,2,4686000
"hthr61dt","primary","rural","stunted",,,,,,,,4686000
"hthr61dt","primary","rural","under5",38,58,0,14,0,0,0,4686000
"hthr61dt","primary","rural","urban",38,58,42,14,0,25,0,4686000
"hthr61dt","primary","secondary","stunted",,,,,,,,4686000
"hthr61dt","primary","secondary","under5",38,9,0,9,0,0,0,4686000
"hthr61dt","primary","secondary","urban",38,9,42,9,7,25,7,4686000
"hthr61dt","primary","stunted","under5",,,,,,,,4686000
"hthr61dt","primary","stunted","urban",,,,,,,,4686000
"hthr61dt","primary","under5","urban",38,0,42,0,0,25,0,4686000
"hthr61dt","rural","secondary","stunted",,,,,,,,4686000
"hthr61dt","rural","secondary","under5",58,9,0,2,0,0,0,4686000
"hthr61dt","rural","secondary","urban",58,9,42,2,7,0,0,4686000
"hthr61dt","rural","stunted","under5",67,22,100,14,22,67,14,1248000
"hthr61dt","rural","stunted","urban",67,22,33,14,4,0,0,1248000
"hthr61dt","rural","under5","urban",60,12,40,8,4,0,0,10433000
"hthr61dt","secondary","stunted","under5",,,,,,,,4686000
"hthr61dt","secondary","stunted","urban",,,,,,,,4686000
"hthr61dt","secondary","under5","urban",9,0,42,0,0,7,0,4686000
"hthr61dt","stunted","under5","urban",22,100,33,22,33,4,4,1248000
