"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mvhr52dt","ext","fiveto14","rural",5,20,67,1,15,4,1,396000
"mvhr52dt","ext","fiveto14","secondary",5,0,6,0,0,0,0,217000
"mvhr52dt","ext","fiveto14","stunted",4,0,19,0,0,1,0,37000
"mvhr52dt","ext","fiveto14","under5",5,20,10,1,0,0,0,396000
"mvhr52dt","ext","fiveto14","urban",5,20,33,1,5,0,0,396000
"mvhr52dt","ext","gt49","higher",5,28,5,2,0,0,0,217000
"mvhr52dt","ext","gt49","male",5,13,49,1,7,2,0,396000
"mvhr52dt","ext","gt49","no.birth.reg",4,0,3,0,0,0,0,37000
"mvhr52dt","ext","gt49","no.educ",5,28,55,2,25,4,2,217000
"mvhr52dt","ext","gt49","no.skilled.attendant",4,0,4,0,0,1,0,104000
"mvhr52dt","ext","gt49","non.p20",5,13,88,1,11,0,0,396000
"mvhr52dt","ext","gt49","p20",5,13,12,1,2,5,1,396000
"mvhr52dt","ext","gt49","primary",5,28,45,2,2,1,0,217000
"mvhr52dt","ext","gt49","rural",5,13,67,1,10,4,1,396000
"mvhr52dt","ext","gt49","secondary",5,28,6,2,0,0,0,217000
"mvhr52dt","ext","gt49","stunted",4,0,19,0,0,1,0,37000
"mvhr52dt","ext","gt49","under5",5,13,10,1,0,0,0,396000
"mvhr52dt","ext","gt49","urban",5,13,33,1,3,0,0,396000
"mvhr52dt","ext","higher","male",5,5,48,0,2,2,0,217000
"mvhr52dt","ext","higher","no.birth.reg",,,,,,,,217000
"mvhr52dt","ext","higher","no.educ",5,5,55,0,0,4,0,217000
"mvhr52dt","ext","higher","no.skilled.attendant",4,5,4,0,0,1,0,68000
"mvhr52dt","ext","higher","non.p20",5,5,88,0,5,0,0,217000
"mvhr52dt","ext","higher","p20",5,5,12,0,0,5,0,217000
"mvhr52dt","ext","higher","primary",5,5,45,0,5,1,0,217000
"mvhr52dt","ext","higher","rural",5,5,66,0,1,5,0,217000
"mvhr52dt","ext","higher","secondary",5,5,6,0,5,0,0,217000
"mvhr52dt","ext","higher","stunted",,,,,,,,217000
"mvhr52dt","ext","higher","under5",5,5,0,0,0,0,0,217000
"mvhr52dt","ext","higher","urban",5,5,34,0,4,0,0,217000
"mvhr52dt","ext","male","no.birth.reg",4,50,3,2,1,0,0,37000
"mvhr52dt","ext","male","no.educ",5,48,55,2,24,4,2,217000
"mvhr52dt","ext","male","no.skilled.attendant",4,0,4,0,0,1,0,104000
"mvhr52dt","ext","male","non.p20",5,49,88,2,43,0,0,396000
"mvhr52dt","ext","male","p20",5,49,12,2,6,5,2,396000
"mvhr52dt","ext","male","primary",5,48,45,2,22,1,0,217000
"mvhr52dt","ext","male","rural",5,49,67,2,33,4,2,396000
"mvhr52dt","ext","male","secondary",5,48,6,2,3,0,0,217000
"mvhr52dt","ext","male","stunted",4,50,19,2,8,1,0,37000
"mvhr52dt","ext","male","under5",5,49,10,2,5,0,0,396000
"mvhr52dt","ext","male","urban",5,49,33,2,16,0,0,396000
"mvhr52dt","ext","no.birth.reg","no.educ",,,,,,,,217000
"mvhr52dt","ext","no.birth.reg","no.skilled.attendant",,,,,,,,37000
"mvhr52dt","ext","no.birth.reg","non.p20",4,3,89,0,2,0,0,37000
"mvhr52dt","ext","no.birth.reg","p20",4,3,11,0,0,4,0,37000
"mvhr52dt","ext","no.birth.reg","primary",,,,,,,,217000
"mvhr52dt","ext","no.birth.reg","rural",4,3,70,0,2,4,0,37000
"mvhr52dt","ext","no.birth.reg","secondary",,,,,,,,217000
"mvhr52dt","ext","no.birth.reg","stunted",4,3,19,0,0,1,0,37000
"mvhr52dt","ext","no.birth.reg","under5",4,3,100,0,3,4,0,37000
"mvhr52dt","ext","no.birth.reg","urban",4,3,30,0,1,0,0,37000
"mvhr52dt","ext","no.educ","no.skilled.attendant",4,31,4,3,3,1,0,68000
"mvhr52dt","ext","no.educ","non.p20",5,55,88,4,45,0,0,217000
"mvhr52dt","ext","no.educ","p20",5,55,12,4,9,5,4,217000
"mvhr52dt","ext","no.educ","primary",5,55,45,4,0,1,0,217000
"mvhr52dt","ext","no.educ","rural",5,55,66,4,43,5,4,217000
"mvhr52dt","ext","no.educ","secondary",5,55,6,4,0,0,0,217000
"mvhr52dt","ext","no.educ","stunted",,,,,,,,217000
"mvhr52dt","ext","no.educ","under5",5,55,0,4,0,0,0,217000
"mvhr52dt","ext","no.educ","urban",5,55,34,4,11,0,0,217000
"mvhr52dt","ext","no.skilled.attendant","non.p20",4,4,89,1,3,0,0,104000
"mvhr52dt","ext","no.skilled.attendant","p20",4,4,11,1,1,4,1,104000
"mvhr52dt","ext","no.skilled.attendant","primary",4,4,69,1,2,2,0,68000
"mvhr52dt","ext","no.skilled.attendant","rural",4,4,72,1,4,4,1,104000
"mvhr52dt","ext","no.skilled.attendant","secondary",4,4,6,1,0,0,0,68000
"mvhr52dt","ext","no.skilled.attendant","stunted",,,,,,,,37000
"mvhr52dt","ext","no.skilled.attendant","under5",4,4,0,1,0,0,0,104000
"mvhr52dt","ext","no.skilled.attendant","urban",4,4,28,1,0,0,0,104000
"mvhr52dt","ext","non.p20","p20",5,88,12,0,0,5,0,396000
"mvhr52dt","ext","non.p20","primary",5,88,45,0,42,1,0,217000
"mvhr52dt","ext","non.p20","rural",5,88,67,0,55,4,0,396000
"mvhr52dt","ext","non.p20","secondary",5,88,6,0,6,0,0,217000
"mvhr52dt","ext","non.p20","stunted",4,89,19,0,15,1,0,37000
"mvhr52dt","ext","non.p20","under5",5,88,10,0,9,0,0,396000
"mvhr52dt","ext","non.p20","urban",5,88,33,0,33,0,0,396000
"mvhr52dt","ext","p20","primary",5,12,45,5,2,1,1,217000
"mvhr52dt","ext","p20","rural",5,12,67,5,12,4,4,396000
"mvhr52dt","ext","p20","secondary",5,12,6,5,0,0,0,217000
"mvhr52dt","ext","p20","stunted",4,11,19,4,2,1,1,37000
"mvhr52dt","ext","p20","under5",5,12,10,5,1,0,0,396000
"mvhr52dt","ext","p20","urban",5,12,33,5,0,0,0,396000
"mvhr52dt","ext","primary","rural",5,45,66,1,22,5,1,217000
"mvhr52dt","ext","primary","secondary",5,45,6,1,6,0,0,217000
"mvhr52dt","ext","primary","stunted",,,,,,,,217000
"mvhr52dt","ext","primary","under5",5,45,0,1,0,0,0,217000
"mvhr52dt","ext","primary","urban",5,45,34,1,22,0,0,217000
"mvhr52dt","ext","rural","secondary",5,66,6,5,1,0,0,217000
"mvhr52dt","ext","rural","stunted",4,70,19,4,12,1,1,37000
"mvhr52dt","ext","rural","under5",5,67,10,4,7,0,0,396000
"mvhr52dt","ext","rural","urban",5,67,33,4,0,0,0,396000
"mvhr52dt","ext","secondary","stunted",,,,,,,,217000
"mvhr52dt","ext","secondary","under5",5,6,0,0,0,0,0,217000
"mvhr52dt","ext","secondary","urban",5,6,34,0,5,0,0,217000
"mvhr52dt","ext","stunted","under5",4,19,100,1,19,4,1,37000
"mvhr52dt","ext","stunted","urban",4,19,30,1,3,0,0,37000
"mvhr52dt","ext","under5","urban",5,10,33,0,3,0,0,396000
"mvhr52dt","female","fifteento49","fiveto14",51,57,20,30,0,10,0,396000
"mvhr52dt","female","fifteento49","gt49",51,57,13,30,0,6,0,396000
"mvhr52dt","female","fifteento49","higher",52,72,5,38,4,2,2,217000
"mvhr52dt","female","fifteento49","male",51,57,49,30,26,0,0,396000
"mvhr52dt","female","fifteento49","no.birth.reg",50,0,3,0,0,1,0,37000
"mvhr52dt","female","fifteento49","no.educ",52,72,55,38,29,29,16,217000
"mvhr52dt","female","fifteento49","no.skilled.attendant",100,100,4,100,4,4,4,104000
"mvhr52dt","female","fifteento49","non.p20",51,57,88,30,51,45,27,396000
"mvhr52dt","female","fifteento49","p20",51,57,12,30,6,6,3,396000
"mvhr52dt","female","fifteento49","primary",52,72,45,38,42,22,21,217000
"mvhr52dt","female","fifteento49","rural",51,57,67,30,35,34,19,396000
"mvhr52dt","female","fifteento49","secondary",52,72,6,38,6,3,3,217000
"mvhr52dt","female","fifteento49","stunted",50,0,19,0,0,6,0,37000
"mvhr52dt","female","fifteento49","under5",51,57,10,30,0,5,0,396000
"mvhr52dt","female","fifteento49","urban",51,57,33,30,21,17,11,396000
"mvhr52dt","female","fiveto14","gt49",51,20,13,10,0,6,0,396000
"mvhr52dt","female","fiveto14","higher",52,0,5,0,0,2,0,217000
"mvhr52dt","female","fiveto14","male",51,20,49,10,10,0,0,396000
"mvhr52dt","female","fiveto14","no.birth.reg",50,0,3,0,0,1,0,37000
"mvhr52dt","female","fiveto14","no.educ",52,0,55,0,0,29,0,217000
"mvhr52dt","female","fiveto14","no.skilled.attendant",100,0,4,0,0,4,0,104000
"mvhr52dt","female","fiveto14","non.p20",51,20,88,10,17,45,8,396000
"mvhr52dt","female","fiveto14","p20",51,20,12,10,3,6,1,396000
"mvhr52dt","female","fiveto14","primary",52,0,45,0,0,22,0,217000
"mvhr52dt","female","fiveto14","rural",51,20,67,10,15,34,7,396000
"mvhr52dt","female","fiveto14","secondary",52,0,6,0,0,3,0,217000
"mvhr52dt","female","fiveto14","stunted",50,0,19,0,0,6,0,37000
"mvhr52dt","female","fiveto14","under5",51,20,10,10,0,5,0,396000
"mvhr52dt","female","fiveto14","urban",51,20,33,10,5,17,3,396000
"mvhr52dt","female","gt49","higher",52,28,5,14,0,2,0,217000
"mvhr52dt","female","gt49","male",51,13,49,6,7,0,0,396000
"mvhr52dt","female","gt49","no.birth.reg",50,0,3,0,0,1,0,37000
"mvhr52dt","female","gt49","no.educ",52,28,55,14,25,29,12,217000
"mvhr52dt","female","gt49","no.skilled.attendant",100,0,4,0,0,4,0,104000
"mvhr52dt","female","gt49","non.p20",51,13,88,6,11,45,5,396000
"mvhr52dt","female","gt49","p20",51,13,12,6,2,6,1,396000
"mvhr52dt","female","gt49","primary",52,28,45,14,2,22,1,217000
"mvhr52dt","female","gt49","rural",51,13,67,6,10,34,4,396000
"mvhr52dt","female","gt49","secondary",52,28,6,14,0,3,0,217000
"mvhr52dt","female","gt49","stunted",50,0,19,0,0,6,0,37000
"mvhr52dt","female","gt49","under5",51,13,10,6,0,5,0,396000
"mvhr52dt","female","gt49","urban",51,13,33,6,3,17,2,396000
"mvhr52dt","female","higher","male",52,5,48,2,2,0,0,217000
"mvhr52dt","female","higher","no.birth.reg",,,,,,,,217000
"mvhr52dt","female","higher","no.educ",52,5,55,2,0,29,0,217000
"mvhr52dt","female","higher","no.skilled.attendant",100,5,4,5,0,4,0,68000
"mvhr52dt","female","higher","non.p20",52,5,88,2,5,46,2,217000
"mvhr52dt","female","higher","p20",52,5,12,2,0,6,0,217000
"mvhr52dt","female","higher","primary",52,5,45,2,5,22,2,217000
"mvhr52dt","female","higher","rural",52,5,66,2,1,35,0,217000
"mvhr52dt","female","higher","secondary",52,5,6,2,5,3,2,217000
"mvhr52dt","female","higher","stunted",,,,,,,,217000
"mvhr52dt","female","higher","under5",52,5,0,2,0,0,0,217000
"mvhr52dt","female","higher","urban",52,5,34,2,4,17,2,217000
"mvhr52dt","female","male","no.birth.reg",50,50,3,0,1,1,0,37000
"mvhr52dt","female","male","no.educ",52,48,55,0,24,29,0,217000
"mvhr52dt","female","male","no.skilled.attendant",100,0,4,0,0,4,0,104000
"mvhr52dt","female","male","non.p20",51,49,88,0,43,45,0,396000
"mvhr52dt","female","male","p20",51,49,12,0,6,6,0,396000
"mvhr52dt","female","male","primary",52,48,45,0,22,22,0,217000
"mvhr52dt","female","male","rural",51,49,67,0,33,34,0,396000
"mvhr52dt","female","male","secondary",52,48,6,0,3,3,0,217000
"mvhr52dt","female","male","stunted",50,50,19,0,8,6,0,37000
"mvhr52dt","female","male","under5",51,49,10,0,5,5,0,396000
"mvhr52dt","female","male","urban",51,49,33,0,16,17,0,396000
"mvhr52dt","female","no.birth.reg","no.educ",,,,,,,,217000
"mvhr52dt","female","no.birth.reg","no.skilled.attendant",,,,,,,,37000
"mvhr52dt","female","no.birth.reg","non.p20",50,3,89,1,2,44,1,37000
"mvhr52dt","female","no.birth.reg","p20",50,3,11,1,0,5,0,37000
"mvhr52dt","female","no.birth.reg","primary",,,,,,,,217000
"mvhr52dt","female","no.birth.reg","rural",50,3,70,1,2,34,1,37000
"mvhr52dt","female","no.birth.reg","secondary",,,,,,,,217000
"mvhr52dt","female","no.birth.reg","stunted",50,3,19,1,0,6,0,37000
"mvhr52dt","female","no.birth.reg","under5",50,3,100,1,3,50,1,37000
"mvhr52dt","female","no.birth.reg","urban",50,3,30,1,1,15,0,37000
"mvhr52dt","female","no.educ","no.skilled.attendant",100,31,4,31,3,4,3,68000
"mvhr52dt","female","no.educ","non.p20",52,55,88,29,45,46,24,217000
"mvhr52dt","female","no.educ","p20",52,55,12,29,9,6,5,217000
"mvhr52dt","female","no.educ","primary",52,55,45,29,0,22,0,217000
"mvhr52dt","female","no.educ","rural",52,55,66,29,43,35,23,217000
"mvhr52dt","female","no.educ","secondary",52,55,6,29,0,3,0,217000
"mvhr52dt","female","no.educ","stunted",,,,,,,,217000
"mvhr52dt","female","no.educ","under5",52,55,0,29,0,0,0,217000
"mvhr52dt","female","no.educ","urban",52,55,34,29,11,17,6,217000
"mvhr52dt","female","no.skilled.attendant","non.p20",100,4,89,4,3,89,3,104000
"mvhr52dt","female","no.skilled.attendant","p20",100,4,11,4,1,11,1,104000
"mvhr52dt","female","no.skilled.attendant","primary",100,4,69,4,2,69,2,68000
"mvhr52dt","female","no.skilled.attendant","rural",100,4,72,4,4,72,4,104000
"mvhr52dt","female","no.skilled.attendant","secondary",100,4,6,4,0,6,0,68000
"mvhr52dt","female","no.skilled.attendant","stunted",,,,,,,,37000
"mvhr52dt","female","no.skilled.attendant","under5",100,4,0,4,0,0,0,104000
"mvhr52dt","female","no.skilled.attendant","urban",100,4,28,4,0,28,0,104000
"mvhr52dt","female","non.p20","p20",51,88,12,45,0,6,0,396000
"mvhr52dt","female","non.p20","primary",52,88,45,46,42,22,21,217000
"mvhr52dt","female","non.p20","rural",51,88,67,45,55,34,28,396000
"mvhr52dt","female","non.p20","secondary",52,88,6,46,6,3,3,217000
"mvhr52dt","female","non.p20","stunted",50,89,19,44,15,6,5,37000
"mvhr52dt","female","non.p20","under5",51,88,10,45,9,5,5,396000
"mvhr52dt","female","non.p20","urban",51,88,33,45,33,17,17,396000
"mvhr52dt","female","p20","primary",52,12,45,6,2,22,1,217000
"mvhr52dt","female","p20","rural",51,12,67,6,12,34,6,396000
"mvhr52dt","female","p20","secondary",52,12,6,6,0,3,0,217000
"mvhr52dt","female","p20","stunted",50,11,19,5,2,6,1,37000
"mvhr52dt","female","p20","under5",51,12,10,6,1,5,1,396000
"mvhr52dt","female","p20","urban",51,12,33,6,0,17,0,396000
"mvhr52dt","female","primary","rural",52,45,66,22,22,35,11,217000
"mvhr52dt","female","primary","secondary",52,45,6,22,6,3,3,217000
"mvhr52dt","female","primary","stunted",,,,,,,,217000
"mvhr52dt","female","primary","under5",52,45,0,22,0,0,0,217000
"mvhr52dt","female","primary","urban",52,45,34,22,22,17,11,217000
"mvhr52dt","female","rural","secondary",52,66,6,35,1,3,0,217000
"mvhr52dt","female","rural","stunted",50,70,19,34,12,6,4,37000
"mvhr52dt","female","rural","under5",51,67,10,34,7,5,3,396000
"mvhr52dt","female","rural","urban",51,67,33,34,0,17,0,396000
"mvhr52dt","female","secondary","stunted",,,,,,,,217000
"mvhr52dt","female","secondary","under5",52,6,0,3,0,0,0,217000
"mvhr52dt","female","secondary","urban",52,6,34,3,5,17,2,217000
"mvhr52dt","female","stunted","under5",50,19,100,6,19,50,6,37000
"mvhr52dt","female","stunted","urban",50,19,30,6,3,15,1,37000
"mvhr52dt","female","under5","urban",51,10,33,5,3,17,2,396000
"mvhr52dt","fifteento49","fiveto14","gt49",57,20,13,0,0,0,0,396000
"mvhr52dt","fifteento49","fiveto14","higher",72,0,5,0,0,4,0,217000
"mvhr52dt","fifteento49","fiveto14","male",57,20,49,0,10,26,0,396000
"mvhr52dt","fifteento49","fiveto14","no.birth.reg",0,0,3,0,0,0,0,37000
"mvhr52dt","fifteento49","fiveto14","no.educ",72,0,55,0,0,29,0,217000
"mvhr52dt","fifteento49","fiveto14","no.skilled.attendant",100,0,4,0,0,4,0,104000
"mvhr52dt","fifteento49","fiveto14","non.p20",57,20,88,0,17,51,0,396000
"mvhr52dt","fifteento49","fiveto14","p20",57,20,12,0,3,6,0,396000
"mvhr52dt","fifteento49","fiveto14","primary",72,0,45,0,0,42,0,217000
"mvhr52dt","fifteento49","fiveto14","rural",57,20,67,0,15,35,0,396000
"mvhr52dt","fifteento49","fiveto14","secondary",72,0,6,0,0,6,0,217000
"mvhr52dt","fifteento49","fiveto14","stunted",0,0,19,0,0,0,0,37000
"mvhr52dt","fifteento49","fiveto14","under5",57,20,10,0,0,0,0,396000
"mvhr52dt","fifteento49","fiveto14","urban",57,20,33,0,5,21,0,396000
"mvhr52dt","fifteento49","gt49","higher",72,28,5,0,0,4,0,217000
"mvhr52dt","fifteento49","gt49","male",57,13,49,0,7,26,0,396000
"mvhr52dt","fifteento49","gt49","no.birth.reg",0,0,3,0,0,0,0,37000
"mvhr52dt","fifteento49","gt49","no.educ",72,28,55,0,25,29,0,217000
"mvhr52dt","fifteento49","gt49","no.skilled.attendant",100,0,4,0,0,4,0,104000
"mvhr52dt","fifteento49","gt49","non.p20",57,13,88,0,11,51,0,396000
"mvhr52dt","fifteento49","gt49","p20",57,13,12,0,2,6,0,396000
"mvhr52dt","fifteento49","gt49","primary",72,28,45,0,2,42,0,217000
"mvhr52dt","fifteento49","gt49","rural",57,13,67,0,10,35,0,396000
"mvhr52dt","fifteento49","gt49","secondary",72,28,6,0,0,6,0,217000
"mvhr52dt","fifteento49","gt49","stunted",0,0,19,0,0,0,0,37000
"mvhr52dt","fifteento49","gt49","under5",57,13,10,0,0,0,0,396000
"mvhr52dt","fifteento49","gt49","urban",57,13,33,0,3,21,0,396000
"mvhr52dt","fifteento49","higher","male",72,5,48,4,2,33,2,217000
"mvhr52dt","fifteento49","higher","no.birth.reg",,,,,,,,217000
"mvhr52dt","fifteento49","higher","no.educ",72,5,55,4,0,29,0,217000
"mvhr52dt","fifteento49","higher","no.skilled.attendant",100,5,4,5,0,4,0,68000
"mvhr52dt","fifteento49","higher","non.p20",72,5,88,4,5,64,4,217000
"mvhr52dt","fifteento49","higher","p20",72,5,12,4,0,7,0,217000
"mvhr52dt","fifteento49","higher","primary",72,5,45,4,5,42,4,217000
"mvhr52dt","fifteento49","higher","rural",72,5,66,4,1,45,1,217000
"mvhr52dt","fifteento49","higher","secondary",72,5,6,4,5,6,4,217000
"mvhr52dt","fifteento49","higher","stunted",,,,,,,,217000
"mvhr52dt","fifteento49","higher","under5",72,5,0,4,0,0,0,217000
"mvhr52dt","fifteento49","higher","urban",72,5,34,4,4,27,4,217000
"mvhr52dt","fifteento49","male","no.birth.reg",0,50,3,0,1,0,0,37000
"mvhr52dt","fifteento49","male","no.educ",72,48,55,33,24,29,12,217000
"mvhr52dt","fifteento49","male","no.skilled.attendant",100,0,4,0,0,4,0,104000
"mvhr52dt","fifteento49","male","non.p20",57,49,88,26,43,51,23,396000
"mvhr52dt","fifteento49","male","p20",57,49,12,26,6,6,3,396000
"mvhr52dt","fifteento49","male","primary",72,48,45,33,22,42,20,217000
"mvhr52dt","fifteento49","male","rural",57,49,67,26,33,35,16,396000
"mvhr52dt","fifteento49","male","secondary",72,48,6,33,3,6,3,217000
"mvhr52dt","fifteento49","male","stunted",0,50,19,0,8,0,0,37000
"mvhr52dt","fifteento49","male","under5",57,49,10,26,5,0,0,396000
"mvhr52dt","fifteento49","male","urban",57,49,33,26,16,21,10,396000
"mvhr52dt","fifteento49","no.birth.reg","no.educ",,,,,,,,217000
"mvhr52dt","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,37000
"mvhr52dt","fifteento49","no.birth.reg","non.p20",0,3,89,0,2,0,0,37000
"mvhr52dt","fifteento49","no.birth.reg","p20",0,3,11,0,0,0,0,37000
"mvhr52dt","fifteento49","no.birth.reg","primary",,,,,,,,217000
"mvhr52dt","fifteento49","no.birth.reg","rural",0,3,70,0,2,0,0,37000
"mvhr52dt","fifteento49","no.birth.reg","secondary",,,,,,,,217000
"mvhr52dt","fifteento49","no.birth.reg","stunted",0,3,19,0,0,0,0,37000
"mvhr52dt","fifteento49","no.birth.reg","under5",0,3,100,0,3,0,0,37000
"mvhr52dt","fifteento49","no.birth.reg","urban",0,3,30,0,1,0,0,37000
"mvhr52dt","fifteento49","no.educ","no.skilled.attendant",100,31,4,31,3,4,3,68000
"mvhr52dt","fifteento49","no.educ","non.p20",72,55,88,29,45,64,24,217000
"mvhr52dt","fifteento49","no.educ","p20",72,55,12,29,9,7,5,217000
"mvhr52dt","fifteento49","no.educ","primary",72,55,45,29,0,42,0,217000
"mvhr52dt","fifteento49","no.educ","rural",72,55,66,29,43,45,23,217000
"mvhr52dt","fifteento49","no.educ","secondary",72,55,6,29,0,6,0,217000
"mvhr52dt","fifteento49","no.educ","stunted",,,,,,,,217000
"mvhr52dt","fifteento49","no.educ","under5",72,55,0,29,0,0,0,217000
"mvhr52dt","fifteento49","no.educ","urban",72,55,34,29,11,27,6,217000
"mvhr52dt","fifteento49","no.skilled.attendant","non.p20",100,4,89,4,3,89,3,104000
"mvhr52dt","fifteento49","no.skilled.attendant","p20",100,4,11,4,1,11,1,104000
"mvhr52dt","fifteento49","no.skilled.attendant","primary",100,4,69,4,2,69,2,68000
"mvhr52dt","fifteento49","no.skilled.attendant","rural",100,4,72,4,4,72,4,104000
"mvhr52dt","fifteento49","no.skilled.attendant","secondary",100,4,6,4,0,6,0,68000
"mvhr52dt","fifteento49","no.skilled.attendant","stunted",,,,,,,,37000
"mvhr52dt","fifteento49","no.skilled.attendant","under5",100,4,0,4,0,0,0,104000
"mvhr52dt","fifteento49","no.skilled.attendant","urban",100,4,28,4,0,28,0,104000
"mvhr52dt","fifteento49","non.p20","p20",57,88,12,51,0,6,0,396000
"mvhr52dt","fifteento49","non.p20","primary",72,88,45,64,42,42,40,217000
"mvhr52dt","fifteento49","non.p20","rural",57,88,67,51,55,35,29,396000
"mvhr52dt","fifteento49","non.p20","secondary",72,88,6,64,6,6,6,217000
"mvhr52dt","fifteento49","non.p20","stunted",0,89,19,0,15,0,0,37000
"mvhr52dt","fifteento49","non.p20","under5",57,88,10,51,9,0,0,396000
"mvhr52dt","fifteento49","non.p20","urban",57,88,33,51,33,21,21,396000
"mvhr52dt","fifteento49","p20","primary",72,12,45,7,2,42,2,217000
"mvhr52dt","fifteento49","p20","rural",57,12,67,6,12,35,6,396000
"mvhr52dt","fifteento49","p20","secondary",72,12,6,7,0,6,0,217000
"mvhr52dt","fifteento49","p20","stunted",0,11,19,0,2,0,0,37000
"mvhr52dt","fifteento49","p20","under5",57,12,10,6,1,0,0,396000
"mvhr52dt","fifteento49","p20","urban",57,12,33,6,0,21,0,396000
"mvhr52dt","fifteento49","primary","rural",72,45,66,42,22,45,21,217000
"mvhr52dt","fifteento49","primary","secondary",72,45,6,42,6,6,6,217000
"mvhr52dt","fifteento49","primary","stunted",,,,,,,,217000
"mvhr52dt","fifteento49","primary","under5",72,45,0,42,0,0,0,217000
"mvhr52dt","fifteento49","primary","urban",72,45,34,42,22,27,21,217000
"mvhr52dt","fifteento49","rural","secondary",72,66,6,45,1,6,1,217000
"mvhr52dt","fifteento49","rural","stunted",0,70,19,0,12,0,0,37000
"mvhr52dt","fifteento49","rural","under5",57,67,10,35,7,0,0,396000
"mvhr52dt","fifteento49","rural","urban",57,67,33,35,0,21,0,396000
"mvhr52dt","fifteento49","secondary","stunted",,,,,,,,217000
"mvhr52dt","fifteento49","secondary","under5",72,6,0,6,0,0,0,217000
"mvhr52dt","fifteento49","secondary","urban",72,6,34,6,5,27,5,217000
"mvhr52dt","fifteento49","stunted","under5",0,19,100,0,19,0,0,37000
"mvhr52dt","fifteento49","stunted","urban",0,19,30,0,3,0,0,37000
"mvhr52dt","fifteento49","under5","urban",57,10,33,0,3,21,0,396000
"mvhr52dt","fiveto14","gt49","higher",0,28,5,0,0,0,0,217000
"mvhr52dt","fiveto14","gt49","male",20,13,49,0,7,10,0,396000
"mvhr52dt","fiveto14","gt49","no.birth.reg",0,0,3,0,0,0,0,37000
"mvhr52dt","fiveto14","gt49","no.educ",0,28,55,0,25,0,0,217000
"mvhr52dt","fiveto14","gt49","no.skilled.attendant",0,0,4,0,0,0,0,104000
"mvhr52dt","fiveto14","gt49","non.p20",20,13,88,0,11,17,0,396000
"mvhr52dt","fiveto14","gt49","p20",20,13,12,0,2,3,0,396000
"mvhr52dt","fiveto14","gt49","primary",0,28,45,0,2,0,0,217000
"mvhr52dt","fiveto14","gt49","rural",20,13,67,0,10,15,0,396000
"mvhr52dt","fiveto14","gt49","secondary",0,28,6,0,0,0,0,217000
"mvhr52dt","fiveto14","gt49","stunted",0,0,19,0,0,0,0,37000
"mvhr52dt","fiveto14","gt49","under5",20,13,10,0,0,0,0,396000
"mvhr52dt","fiveto14","gt49","urban",20,13,33,0,3,5,0,396000
"mvhr52dt","fiveto14","higher","male",0,5,48,0,2,0,0,217000
"mvhr52dt","fiveto14","higher","no.birth.reg",,,,,,,,217000
"mvhr52dt","fiveto14","higher","no.educ",0,5,55,0,0,0,0,217000
"mvhr52dt","fiveto14","higher","no.skilled.attendant",0,5,4,0,0,0,0,68000
"mvhr52dt","fiveto14","higher","non.p20",0,5,88,0,5,0,0,217000
"mvhr52dt","fiveto14","higher","p20",0,5,12,0,0,0,0,217000
"mvhr52dt","fiveto14","higher","primary",0,5,45,0,5,0,0,217000
"mvhr52dt","fiveto14","higher","rural",0,5,66,0,1,0,0,217000
"mvhr52dt","fiveto14","higher","secondary",0,5,6,0,5,0,0,217000
"mvhr52dt","fiveto14","higher","stunted",,,,,,,,217000
"mvhr52dt","fiveto14","higher","under5",0,5,0,0,0,0,0,217000
"mvhr52dt","fiveto14","higher","urban",0,5,34,0,4,0,0,217000
"mvhr52dt","fiveto14","male","no.birth.reg",0,50,3,0,1,0,0,37000
"mvhr52dt","fiveto14","male","no.educ",0,48,55,0,24,0,0,217000
"mvhr52dt","fiveto14","male","no.skilled.attendant",0,0,4,0,0,0,0,104000
"mvhr52dt","fiveto14","male","non.p20",20,49,88,10,43,17,9,396000
"mvhr52dt","fiveto14","male","p20",20,49,12,10,6,3,1,396000
"mvhr52dt","fiveto14","male","primary",0,48,45,0,22,0,0,217000
"mvhr52dt","fiveto14","male","rural",20,49,67,10,33,15,8,396000
"mvhr52dt","fiveto14","male","secondary",0,48,6,0,3,0,0,217000
"mvhr52dt","fiveto14","male","stunted",0,50,19,0,8,0,0,37000
"mvhr52dt","fiveto14","male","under5",20,49,10,10,5,0,0,396000
"mvhr52dt","fiveto14","male","urban",20,49,33,10,16,5,2,396000
"mvhr52dt","fiveto14","no.birth.reg","no.educ",,,,,,,,217000
"mvhr52dt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,37000
"mvhr52dt","fiveto14","no.birth.reg","non.p20",0,3,89,0,2,0,0,37000
"mvhr52dt","fiveto14","no.birth.reg","p20",0,3,11,0,0,0,0,37000
"mvhr52dt","fiveto14","no.birth.reg","primary",,,,,,,,217000
"mvhr52dt","fiveto14","no.birth.reg","rural",0,3,70,0,2,0,0,37000
"mvhr52dt","fiveto14","no.birth.reg","secondary",,,,,,,,217000
"mvhr52dt","fiveto14","no.birth.reg","stunted",0,3,19,0,0,0,0,37000
"mvhr52dt","fiveto14","no.birth.reg","under5",0,3,100,0,3,0,0,37000
