"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"rwhr70dt","ext","fiveto14","gt49",60,28,11,18,0,7,0,11068000
"rwhr70dt","ext","fiveto14","higher",60,0,4,0,0,0,0,4342000
"rwhr70dt","ext","fiveto14","male",60,28,47,18,14,28,9,11068000
"rwhr70dt","ext","fiveto14","no.birth.reg",66,0,42,0,0,31,0,1715000
"rwhr70dt","ext","fiveto14","no.educ",60,0,64,0,0,47,0,4342000
"rwhr70dt","ext","fiveto14","no.skilled.attendant",65,0,7,0,0,6,0,2764000
"rwhr70dt","ext","fiveto14","non.p20",60,28,26,18,7,0,0,11068000
"rwhr70dt","ext","fiveto14","p20",60,28,74,18,22,60,18,11068000
"rwhr70dt","ext","fiveto14","primary",60,0,36,0,0,14,0,4342000
"rwhr70dt","ext","fiveto14","rural",60,28,83,18,24,58,17,11068000
"rwhr70dt","ext","fiveto14","secondary",60,0,8,0,0,1,0,4342000
"rwhr70dt","ext","fiveto14","stunted",66,0,38,0,0,22,0,1715000
"rwhr70dt","ext","fiveto14","under5",60,28,15,18,0,10,0,11068000
"rwhr70dt","ext","fiveto14","urban",60,28,17,18,4,3,1,11068000
"rwhr70dt","ext","gt49","higher",60,28,4,18,0,0,0,4342000
"rwhr70dt","ext","gt49","male",60,11,47,7,5,28,3,11068000
"rwhr70dt","ext","gt49","no.birth.reg",66,0,42,0,0,31,0,1715000
"rwhr70dt","ext","gt49","no.educ",60,28,64,18,22,47,16,4342000
"rwhr70dt","ext","gt49","no.skilled.attendant",65,0,7,0,0,6,0,2764000
"rwhr70dt","ext","gt49","non.p20",60,11,26,7,2,0,0,11068000
"rwhr70dt","ext","gt49","p20",60,11,74,7,9,60,7,11068000
"rwhr70dt","ext","gt49","primary",60,28,36,18,5,14,2,4342000
"rwhr70dt","ext","gt49","rural",60,11,83,7,10,58,7,11068000
"rwhr70dt","ext","gt49","secondary",60,28,8,18,1,1,0,4342000
"rwhr70dt","ext","gt49","stunted",66,0,38,0,0,22,0,1715000
"rwhr70dt","ext","gt49","under5",60,11,15,7,0,10,0,11068000
"rwhr70dt","ext","gt49","urban",60,11,17,7,1,3,0,11068000
"rwhr70dt","ext","higher","male",60,4,44,0,2,25,0,4342000
"rwhr70dt","ext","higher","no.birth.reg",,,,,,,,4342000
"rwhr70dt","ext","higher","no.educ",60,4,64,0,0,47,0,4342000
"rwhr70dt","ext","higher","no.skilled.attendant",65,3,8,0,0,7,0,1674000
"rwhr70dt","ext","higher","non.p20",60,4,26,0,4,0,0,4342000
"rwhr70dt","ext","higher","p20",60,4,74,0,0,60,0,4342000
"rwhr70dt","ext","higher","primary",60,4,36,0,4,14,0,4342000
"rwhr70dt","ext","higher","rural",60,4,83,0,1,58,0,4342000
"rwhr70dt","ext","higher","secondary",60,4,8,0,4,1,0,4342000
"rwhr70dt","ext","higher","stunted",,,,,,,,4342000
"rwhr70dt","ext","higher","under5",60,4,0,0,0,0,0,4342000
"rwhr70dt","ext","higher","urban",60,4,17,0,3,2,0,4342000
"rwhr70dt","ext","male","no.birth.reg",66,50,42,33,21,31,15,1715000
"rwhr70dt","ext","male","no.educ",60,44,64,25,26,47,18,4342000
"rwhr70dt","ext","male","no.skilled.attendant",65,0,7,0,0,6,0,2764000
"rwhr70dt","ext","male","non.p20",60,47,26,28,13,0,0,11068000
"rwhr70dt","ext","male","p20",60,47,74,28,35,60,28,11068000
"rwhr70dt","ext","male","primary",60,44,36,25,18,14,7,4342000
"rwhr70dt","ext","male","rural",60,47,83,28,39,58,27,11068000
"rwhr70dt","ext","male","secondary",60,44,8,25,4,1,0,4342000
"rwhr70dt","ext","male","stunted",66,50,38,33,14,22,10,1715000
"rwhr70dt","ext","male","under5",60,47,15,28,7,10,5,11068000
"rwhr70dt","ext","male","urban",60,47,17,28,8,3,1,11068000
"rwhr70dt","ext","no.birth.reg","no.educ",,,,,,,,4342000
"rwhr70dt","ext","no.birth.reg","no.skilled.attendant",,,,,,,,1715000
"rwhr70dt","ext","no.birth.reg","non.p20",66,42,22,31,7,0,0,1715000
"rwhr70dt","ext","no.birth.reg","p20",66,42,78,31,35,66,31,1715000
"rwhr70dt","ext","no.birth.reg","primary",,,,,,,,4342000
"rwhr70dt","ext","no.birth.reg","rural",66,42,84,31,35,63,29,1715000
"rwhr70dt","ext","no.birth.reg","secondary",,,,,,,,4342000
"rwhr70dt","ext","no.birth.reg","stunted",66,42,38,31,11,22,8,1715000
"rwhr70dt","ext","no.birth.reg","under5",66,42,100,31,42,66,31,1715000
"rwhr70dt","ext","no.birth.reg","urban",66,42,16,31,7,3,2,1715000
"rwhr70dt","ext","no.educ","no.skilled.attendant",65,65,8,50,6,7,6,1674000
"rwhr70dt","ext","no.educ","non.p20",60,64,26,47,10,0,0,4342000
"rwhr70dt","ext","no.educ","p20",60,64,74,47,55,60,47,4342000
"rwhr70dt","ext","no.educ","primary",60,64,36,47,0,14,0,4342000
"rwhr70dt","ext","no.educ","rural",60,64,83,47,58,58,45,4342000
"rwhr70dt","ext","no.educ","secondary",60,64,8,47,0,1,0,4342000
"rwhr70dt","ext","no.educ","stunted",,,,,,,,4342000
"rwhr70dt","ext","no.educ","under5",60,64,0,47,0,0,0,4342000
"rwhr70dt","ext","no.educ","urban",60,64,17,47,7,2,2,4342000
"rwhr70dt","ext","no.skilled.attendant","non.p20",65,7,22,6,1,0,0,2764000
"rwhr70dt","ext","no.skilled.attendant","p20",65,7,78,6,7,65,6,2764000
"rwhr70dt","ext","no.skilled.attendant","primary",65,8,35,7,2,15,1,1674000
"rwhr70dt","ext","no.skilled.attendant","rural",65,7,83,6,7,63,6,2764000
"rwhr70dt","ext","no.skilled.attendant","secondary",65,8,7,7,0,0,0,1674000
"rwhr70dt","ext","no.skilled.attendant","stunted",,,,,,,,1715000
"rwhr70dt","ext","no.skilled.attendant","under5",65,7,0,6,0,0,0,2764000
"rwhr70dt","ext","no.skilled.attendant","urban",65,7,17,6,0,3,0,2764000
"rwhr70dt","ext","non.p20","p20",60,26,74,0,0,60,0,11068000
"rwhr70dt","ext","non.p20","primary",60,26,36,0,17,14,0,4342000
"rwhr70dt","ext","non.p20","rural",60,26,83,0,13,58,0,11068000
"rwhr70dt","ext","non.p20","secondary",60,26,8,0,6,1,0,4342000
"rwhr70dt","ext","non.p20","stunted",66,22,38,0,3,22,0,1715000
"rwhr70dt","ext","non.p20","under5",60,26,15,0,3,10,0,11068000
"rwhr70dt","ext","non.p20","urban",60,26,17,0,13,3,0,11068000
"rwhr70dt","ext","p20","primary",60,74,36,60,19,14,14,4342000
"rwhr70dt","ext","p20","rural",60,74,83,60,71,58,58,11068000
"rwhr70dt","ext","p20","secondary",60,74,8,60,1,1,1,4342000
"rwhr70dt","ext","p20","stunted",66,78,38,66,27,22,22,1715000
"rwhr70dt","ext","p20","under5",60,74,15,60,11,10,10,11068000
"rwhr70dt","ext","p20","urban",60,74,17,60,3,3,3,11068000
"rwhr70dt","ext","primary","rural",60,36,83,14,25,58,13,4342000
"rwhr70dt","ext","primary","secondary",60,36,8,14,8,1,1,4342000
"rwhr70dt","ext","primary","stunted",,,,,,,,4342000
"rwhr70dt","ext","primary","under5",60,36,0,14,0,0,0,4342000
"rwhr70dt","ext","primary","urban",60,36,17,14,11,2,1,4342000
"rwhr70dt","ext","rural","secondary",60,83,8,58,3,1,1,4342000
"rwhr70dt","ext","rural","stunted",66,84,38,63,29,22,20,1715000
"rwhr70dt","ext","rural","under5",60,83,15,58,12,10,9,11068000
"rwhr70dt","ext","rural","urban",60,83,17,58,0,3,0,11068000
"rwhr70dt","ext","secondary","stunted",,,,,,,,4342000
"rwhr70dt","ext","secondary","under5",60,8,0,1,0,0,0,4342000
"rwhr70dt","ext","secondary","urban",60,8,17,1,5,2,0,4342000
"rwhr70dt","ext","stunted","under5",66,38,100,22,38,66,22,1715000
"rwhr70dt","ext","stunted","urban",66,38,16,22,2,3,0,1715000
"rwhr70dt","ext","under5","urban",60,15,17,10,2,3,0,11068000
"rwhr70dt","female","fifteento49","fiveto14",53,46,28,25,0,14,0,11068000
"rwhr70dt","female","fifteento49","gt49",53,46,11,25,0,6,0,11068000
"rwhr70dt","female","fifteento49","higher",56,72,4,39,4,2,1,4342000
"rwhr70dt","female","fifteento49","male",53,46,47,25,21,0,0,11068000
"rwhr70dt","female","fifteento49","no.birth.reg",50,0,42,0,0,21,0,1715000
"rwhr70dt","female","fifteento49","no.educ",56,72,64,39,42,38,24,4342000
"rwhr70dt","female","fifteento49","no.skilled.attendant",100,100,7,100,7,7,7,2764000
"rwhr70dt","female","fifteento49","non.p20",53,46,26,25,14,13,7,11068000
"rwhr70dt","female","fifteento49","p20",53,46,74,25,32,40,18,11068000
"rwhr70dt","female","fifteento49","primary",56,72,36,39,30,18,15,4342000
"rwhr70dt","female","fifteento49","rural",53,46,83,25,37,44,20,11068000
"rwhr70dt","female","fifteento49","secondary",56,72,8,39,7,3,3,4342000
"rwhr70dt","female","fifteento49","stunted",50,0,38,0,0,11,0,1715000
"rwhr70dt","female","fifteento49","under5",53,46,15,25,0,7,0,11068000
"rwhr70dt","female","fifteento49","urban",53,46,17,25,9,9,5,11068000
"rwhr70dt","female","fiveto14","gt49",53,28,11,14,0,6,0,11068000
"rwhr70dt","female","fiveto14","higher",56,0,4,0,0,2,0,4342000
"rwhr70dt","female","fiveto14","male",53,28,47,14,14,0,0,11068000
"rwhr70dt","female","fiveto14","no.birth.reg",50,0,42,0,0,21,0,1715000
"rwhr70dt","female","fiveto14","no.educ",56,0,64,0,0,38,0,4342000
"rwhr70dt","female","fiveto14","no.skilled.attendant",100,0,7,0,0,7,0,2764000
"rwhr70dt","female","fiveto14","non.p20",53,28,26,14,7,13,3,11068000
"rwhr70dt","female","fiveto14","p20",53,28,74,14,22,40,11,11068000
"rwhr70dt","female","fiveto14","primary",56,0,36,0,0,18,0,4342000
"rwhr70dt","female","fiveto14","rural",53,28,83,14,24,44,12,11068000
"rwhr70dt","female","fiveto14","secondary",56,0,8,0,0,3,0,4342000
"rwhr70dt","female","fiveto14","stunted",50,0,38,0,0,11,0,1715000
"rwhr70dt","female","fiveto14","under5",53,28,15,14,0,7,0,11068000
"rwhr70dt","female","fiveto14","urban",53,28,17,14,4,9,2,11068000
"rwhr70dt","female","gt49","higher",56,28,4,16,0,2,0,4342000
"rwhr70dt","female","gt49","male",53,11,47,6,5,0,0,11068000
"rwhr70dt","female","gt49","no.birth.reg",50,0,42,0,0,21,0,1715000
"rwhr70dt","female","gt49","no.educ",56,28,64,16,22,38,14,4342000
"rwhr70dt","female","gt49","no.skilled.attendant",100,0,7,0,0,7,0,2764000
"rwhr70dt","female","gt49","non.p20",53,11,26,6,2,13,1,11068000
"rwhr70dt","female","gt49","p20",53,11,74,6,9,40,5,11068000
"rwhr70dt","female","gt49","primary",56,28,36,16,5,18,2,4342000
"rwhr70dt","female","gt49","rural",53,11,83,6,10,44,6,11068000
"rwhr70dt","female","gt49","secondary",56,28,8,16,1,3,0,4342000
"rwhr70dt","female","gt49","stunted",50,0,38,0,0,11,0,1715000
"rwhr70dt","female","gt49","under5",53,11,15,6,0,7,0,11068000
"rwhr70dt","female","gt49","urban",53,11,17,6,1,9,1,11068000
"rwhr70dt","female","higher","male",56,4,44,2,2,0,0,4342000
"rwhr70dt","female","higher","no.birth.reg",,,,,,,,4342000
"rwhr70dt","female","higher","no.educ",56,4,64,2,0,38,0,4342000
"rwhr70dt","female","higher","no.skilled.attendant",100,3,8,3,0,8,0,1674000
"rwhr70dt","female","higher","non.p20",56,4,26,2,4,13,1,4342000
"rwhr70dt","female","higher","p20",56,4,74,2,0,42,0,4342000
"rwhr70dt","female","higher","primary",56,4,36,2,4,18,2,4342000
"rwhr70dt","female","higher","rural",56,4,83,2,1,47,0,4342000
"rwhr70dt","female","higher","secondary",56,4,8,2,4,3,2,4342000
"rwhr70dt","female","higher","stunted",,,,,,,,4342000
"rwhr70dt","female","higher","under5",56,4,0,2,0,0,0,4342000
"rwhr70dt","female","higher","urban",56,4,17,2,3,9,1,4342000
"rwhr70dt","female","male","no.birth.reg",50,50,42,0,21,21,0,1715000
"rwhr70dt","female","male","no.educ",56,44,64,0,26,38,0,4342000
"rwhr70dt","female","male","no.skilled.attendant",100,0,7,0,0,7,0,2764000
"rwhr70dt","female","male","non.p20",53,47,26,0,13,13,0,11068000
"rwhr70dt","female","male","p20",53,47,74,0,35,40,0,11068000
"rwhr70dt","female","male","primary",56,44,36,0,18,18,0,4342000
"rwhr70dt","female","male","rural",53,47,83,0,39,44,0,11068000
"rwhr70dt","female","male","secondary",56,44,8,0,4,3,0,4342000
"rwhr70dt","female","male","stunted",50,50,38,0,14,11,0,1715000
"rwhr70dt","female","male","under5",53,47,15,0,7,7,0,11068000
"rwhr70dt","female","male","urban",53,47,17,0,8,9,0,11068000
"rwhr70dt","female","no.birth.reg","no.educ",,,,,,,,4342000
"rwhr70dt","female","no.birth.reg","no.skilled.attendant",,,,,,,,1715000
"rwhr70dt","female","no.birth.reg","non.p20",50,42,22,21,7,11,4,1715000
"rwhr70dt","female","no.birth.reg","p20",50,42,78,21,35,39,17,1715000
"rwhr70dt","female","no.birth.reg","primary",,,,,,,,4342000
"rwhr70dt","female","no.birth.reg","rural",50,42,84,21,35,42,17,1715000
"rwhr70dt","female","no.birth.reg","secondary",,,,,,,,4342000
"rwhr70dt","female","no.birth.reg","stunted",50,42,38,21,11,11,4,1715000
"rwhr70dt","female","no.birth.reg","under5",50,42,100,21,42,50,21,1715000
"rwhr70dt","female","no.birth.reg","urban",50,42,16,21,7,8,3,1715000
"rwhr70dt","female","no.educ","no.skilled.attendant",100,65,8,65,6,8,6,1674000
"rwhr70dt","female","no.educ","non.p20",56,64,26,38,10,13,5,4342000
"rwhr70dt","female","no.educ","p20",56,64,74,38,55,42,33,4342000
"rwhr70dt","female","no.educ","primary",56,64,36,38,0,18,0,4342000
"rwhr70dt","female","no.educ","rural",56,64,83,38,58,47,34,4342000
"rwhr70dt","female","no.educ","secondary",56,64,8,38,0,3,0,4342000
"rwhr70dt","female","no.educ","stunted",,,,,,,,4342000
"rwhr70dt","female","no.educ","under5",56,64,0,38,0,0,0,4342000
"rwhr70dt","female","no.educ","urban",56,64,17,38,7,9,4,4342000
"rwhr70dt","female","no.skilled.attendant","non.p20",100,7,22,7,1,22,1,2764000
"rwhr70dt","female","no.skilled.attendant","p20",100,7,78,7,7,78,7,2764000
"rwhr70dt","female","no.skilled.attendant","primary",100,8,35,8,2,35,2,1674000
"rwhr70dt","female","no.skilled.attendant","rural",100,7,83,7,7,83,7,2764000
"rwhr70dt","female","no.skilled.attendant","secondary",100,8,7,8,0,7,0,1674000
"rwhr70dt","female","no.skilled.attendant","stunted",,,,,,,,1715000
"rwhr70dt","female","no.skilled.attendant","under5",100,7,0,7,0,0,0,2764000
"rwhr70dt","female","no.skilled.attendant","urban",100,7,17,7,0,17,0,2764000
"rwhr70dt","female","non.p20","p20",53,26,74,13,0,40,0,11068000
"rwhr70dt","female","non.p20","primary",56,26,36,13,17,18,8,4342000
"rwhr70dt","female","non.p20","rural",53,26,83,13,13,44,6,11068000
"rwhr70dt","female","non.p20","secondary",56,26,8,13,6,3,3,4342000
"rwhr70dt","female","non.p20","stunted",50,22,38,11,3,11,1,1715000
"rwhr70dt","female","non.p20","under5",53,26,15,13,3,7,2,11068000
"rwhr70dt","female","non.p20","urban",53,26,17,13,13,9,7,11068000
"rwhr70dt","female","p20","primary",56,74,36,42,19,18,10,4342000
"rwhr70dt","female","p20","rural",53,74,83,40,71,44,38,11068000
"rwhr70dt","female","p20","secondary",56,74,8,42,1,3,0,4342000
"rwhr70dt","female","p20","stunted",50,78,38,39,27,11,9,1715000
"rwhr70dt","female","p20","under5",53,74,15,40,11,7,6,11068000
"rwhr70dt","female","p20","urban",53,74,17,40,3,9,2,11068000
"rwhr70dt","female","primary","rural",56,36,83,18,25,47,12,4342000
"rwhr70dt","female","primary","secondary",56,36,8,18,8,3,3,4342000
"rwhr70dt","female","primary","stunted",,,,,,,,4342000
"rwhr70dt","female","primary","under5",56,36,0,18,0,0,0,4342000
"rwhr70dt","female","primary","urban",56,36,17,18,11,9,5,4342000
"rwhr70dt","female","rural","secondary",56,83,8,47,3,3,1,4342000
"rwhr70dt","female","rural","stunted",50,84,38,42,29,11,9,1715000
"rwhr70dt","female","rural","under5",53,83,15,44,12,7,6,11068000
"rwhr70dt","female","rural","urban",53,83,17,44,0,9,0,11068000
"rwhr70dt","female","secondary","stunted",,,,,,,,4342000
"rwhr70dt","female","secondary","under5",56,8,0,3,0,0,0,4342000
"rwhr70dt","female","secondary","urban",56,8,17,3,5,9,2,4342000
"rwhr70dt","female","stunted","under5",50,38,100,11,38,50,11,1715000
"rwhr70dt","female","stunted","urban",50,38,16,11,2,8,1,1715000
"rwhr70dt","female","under5","urban",53,15,17,7,2,9,1,11068000
"rwhr70dt","fifteento49","fiveto14","gt49",46,28,11,0,0,0,0,11068000
"rwhr70dt","fifteento49","fiveto14","higher",72,0,4,0,0,4,0,4342000
"rwhr70dt","fifteento49","fiveto14","male",46,28,47,0,14,21,0,11068000
"rwhr70dt","fifteento49","fiveto14","no.birth.reg",0,0,42,0,0,0,0,1715000
"rwhr70dt","fifteento49","fiveto14","no.educ",72,0,64,0,0,42,0,4342000
"rwhr70dt","fifteento49","fiveto14","no.skilled.attendant",100,0,7,0,0,7,0,2764000
"rwhr70dt","fifteento49","fiveto14","non.p20",46,28,26,0,7,14,0,11068000
"rwhr70dt","fifteento49","fiveto14","p20",46,28,74,0,22,32,0,11068000
"rwhr70dt","fifteento49","fiveto14","primary",72,0,36,0,0,30,0,4342000
"rwhr70dt","fifteento49","fiveto14","rural",46,28,83,0,24,37,0,11068000
"rwhr70dt","fifteento49","fiveto14","secondary",72,0,8,0,0,7,0,4342000
"rwhr70dt","fifteento49","fiveto14","stunted",0,0,38,0,0,0,0,1715000
"rwhr70dt","fifteento49","fiveto14","under5",46,28,15,0,0,0,0,11068000
"rwhr70dt","fifteento49","fiveto14","urban",46,28,17,0,4,9,0,11068000
"rwhr70dt","fifteento49","gt49","higher",72,28,4,0,0,4,0,4342000
"rwhr70dt","fifteento49","gt49","male",46,11,47,0,5,21,0,11068000
"rwhr70dt","fifteento49","gt49","no.birth.reg",0,0,42,0,0,0,0,1715000
"rwhr70dt","fifteento49","gt49","no.educ",72,28,64,0,22,42,0,4342000
"rwhr70dt","fifteento49","gt49","no.skilled.attendant",100,0,7,0,0,7,0,2764000
"rwhr70dt","fifteento49","gt49","non.p20",46,11,26,0,2,14,0,11068000
"rwhr70dt","fifteento49","gt49","p20",46,11,74,0,9,32,0,11068000
"rwhr70dt","fifteento49","gt49","primary",72,28,36,0,5,30,0,4342000
"rwhr70dt","fifteento49","gt49","rural",46,11,83,0,10,37,0,11068000
"rwhr70dt","fifteento49","gt49","secondary",72,28,8,0,1,7,0,4342000
"rwhr70dt","fifteento49","gt49","stunted",0,0,38,0,0,0,0,1715000
"rwhr70dt","fifteento49","gt49","under5",46,11,15,0,0,0,0,11068000
"rwhr70dt","fifteento49","gt49","urban",46,11,17,0,1,9,0,11068000
"rwhr70dt","fifteento49","higher","male",72,4,44,4,2,33,2,4342000
"rwhr70dt","fifteento49","higher","no.birth.reg",,,,,,,,4342000
"rwhr70dt","fifteento49","higher","no.educ",72,4,64,4,0,42,0,4342000
"rwhr70dt","fifteento49","higher","no.skilled.attendant",100,3,8,3,0,8,0,1674000
"rwhr70dt","fifteento49","higher","non.p20",72,4,26,4,4,21,3,4342000
"rwhr70dt","fifteento49","higher","p20",72,4,74,4,0,51,0,4342000
"rwhr70dt","fifteento49","higher","primary",72,4,36,4,4,30,4,4342000
"rwhr70dt","fifteento49","higher","rural",72,4,83,4,1,58,1,4342000
"rwhr70dt","fifteento49","higher","secondary",72,4,8,4,4,7,4,4342000
"rwhr70dt","fifteento49","higher","stunted",,,,,,,,4342000
"rwhr70dt","fifteento49","higher","under5",72,4,0,4,0,0,0,4342000
"rwhr70dt","fifteento49","higher","urban",72,4,17,4,3,14,2,4342000
"rwhr70dt","fifteento49","male","no.birth.reg",0,50,42,0,21,0,0,1715000
"rwhr70dt","fifteento49","male","no.educ",72,44,64,33,26,42,18,4342000
"rwhr70dt","fifteento49","male","no.skilled.attendant",100,0,7,0,0,7,0,2764000
"rwhr70dt","fifteento49","male","non.p20",46,47,26,21,13,14,7,11068000
"rwhr70dt","fifteento49","male","p20",46,47,74,21,35,32,14,11068000
"rwhr70dt","fifteento49","male","primary",72,44,36,33,18,30,15,4342000
"rwhr70dt","fifteento49","male","rural",46,47,83,21,39,37,17,11068000
"rwhr70dt","fifteento49","male","secondary",72,44,8,33,4,7,4,4342000
"rwhr70dt","fifteento49","male","stunted",0,50,38,0,14,0,0,1715000
"rwhr70dt","fifteento49","male","under5",46,47,15,21,7,0,0,11068000
"rwhr70dt","fifteento49","male","urban",46,47,17,21,8,9,4,11068000
"rwhr70dt","fifteento49","no.birth.reg","no.educ",,,,,,,,4342000
"rwhr70dt","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,1715000
"rwhr70dt","fifteento49","no.birth.reg","non.p20",0,42,22,0,7,0,0,1715000
"rwhr70dt","fifteento49","no.birth.reg","p20",0,42,78,0,35,0,0,1715000
"rwhr70dt","fifteento49","no.birth.reg","primary",,,,,,,,4342000
"rwhr70dt","fifteento49","no.birth.reg","rural",0,42,84,0,35,0,0,1715000
"rwhr70dt","fifteento49","no.birth.reg","secondary",,,,,,,,4342000
"rwhr70dt","fifteento49","no.birth.reg","stunted",0,42,38,0,11,0,0,1715000
"rwhr70dt","fifteento49","no.birth.reg","under5",0,42,100,0,42,0,0,1715000
"rwhr70dt","fifteento49","no.birth.reg","urban",0,42,16,0,7,0,0,1715000
"rwhr70dt","fifteento49","no.educ","no.skilled.attendant",100,65,8,65,6,8,6,1674000
"rwhr70dt","fifteento49","no.educ","non.p20",72,64,26,42,10,21,6,4342000
"rwhr70dt","fifteento49","no.educ","p20",72,64,74,42,55,51,36,4342000
"rwhr70dt","fifteento49","no.educ","primary",72,64,36,42,0,30,0,4342000
"rwhr70dt","fifteento49","no.educ","rural",72,64,83,42,58,58,37,4342000
"rwhr70dt","fifteento49","no.educ","secondary",72,64,8,42,0,7,0,4342000
"rwhr70dt","fifteento49","no.educ","stunted",,,,,,,,4342000
"rwhr70dt","fifteento49","no.educ","under5",72,64,0,42,0,0,0,4342000
"rwhr70dt","fifteento49","no.educ","urban",72,64,17,42,7,14,5,4342000
"rwhr70dt","fifteento49","no.skilled.attendant","non.p20",100,7,22,7,1,22,1,2764000
"rwhr70dt","fifteento49","no.skilled.attendant","p20",100,7,78,7,7,78,7,2764000
"rwhr70dt","fifteento49","no.skilled.attendant","primary",100,8,35,8,2,35,2,1674000
"rwhr70dt","fifteento49","no.skilled.attendant","rural",100,7,83,7,7,83,7,2764000
"rwhr70dt","fifteento49","no.skilled.attendant","secondary",100,8,7,8,0,7,0,1674000
"rwhr70dt","fifteento49","no.skilled.attendant","stunted",,,,,,,,1715000
"rwhr70dt","fifteento49","no.skilled.attendant","under5",100,7,0,7,0,0,0,2764000
"rwhr70dt","fifteento49","no.skilled.attendant","urban",100,7,17,7,0,17,0,2764000
"rwhr70dt","fifteento49","non.p20","p20",46,26,74,14,0,32,0,11068000
"rwhr70dt","fifteento49","non.p20","primary",72,26,36,21,17,30,14,4342000
"rwhr70dt","fifteento49","non.p20","rural",46,26,83,14,13,37,6,11068000
"rwhr70dt","fifteento49","non.p20","secondary",72,26,8,21,6,7,6,4342000
"rwhr70dt","fifteento49","non.p20","stunted",0,22,38,0,3,0,0,1715000
"rwhr70dt","fifteento49","non.p20","under5",46,26,15,14,3,0,0,11068000
"rwhr70dt","fifteento49","non.p20","urban",46,26,17,14,13,9,8,11068000
"rwhr70dt","fifteento49","p20","primary",72,74,36,51,19,30,16,4342000
"rwhr70dt","fifteento49","p20","rural",46,74,83,32,71,37,31,11068000
"rwhr70dt","fifteento49","p20","secondary",72,74,8,51,1,7,1,4342000
"rwhr70dt","fifteento49","p20","stunted",0,78,38,0,27,0,0,1715000
"rwhr70dt","fifteento49","p20","under5",46,74,15,32,11,0,0,11068000
"rwhr70dt","fifteento49","p20","urban",46,74,17,32,3,9,1,11068000
"rwhr70dt","fifteento49","primary","rural",72,36,83,30,25,58,21,4342000
"rwhr70dt","fifteento49","primary","secondary",72,36,8,30,8,7,7,4342000
"rwhr70dt","fifteento49","primary","stunted",,,,,,,,4342000
"rwhr70dt","fifteento49","primary","under5",72,36,0,30,0,0,0,4342000
"rwhr70dt","fifteento49","primary","urban",72,36,17,30,11,14,9,4342000
"rwhr70dt","fifteento49","rural","secondary",72,83,8,58,3,7,3,4342000
"rwhr70dt","fifteento49","rural","stunted",0,84,38,0,29,0,0,1715000
"rwhr70dt","fifteento49","rural","under5",46,83,15,37,12,0,0,11068000
"rwhr70dt","fifteento49","rural","urban",46,83,17,37,0,9,0,11068000
"rwhr70dt","fifteento49","secondary","stunted",,,,,,,,4342000
"rwhr70dt","fifteento49","secondary","under5",72,8,0,7,0,0,0,4342000
"rwhr70dt","fifteento49","secondary","urban",72,8,17,7,5,14,4,4342000
"rwhr70dt","fifteento49","stunted","under5",0,38,100,0,38,0,0,1715000
"rwhr70dt","fifteento49","stunted","urban",0,38,16,0,2,0,0,1715000
"rwhr70dt","fifteento49","under5","urban",46,15,17,0,2,9,0,11068000
"rwhr70dt","fiveto14","gt49","higher",0,28,4,0,0,0,0,4342000
"rwhr70dt","fiveto14","gt49","male",28,11,47,0,5,14,0,11068000
"rwhr70dt","fiveto14","gt49","no.birth.reg",0,0,42,0,0,0,0,1715000
"rwhr70dt","fiveto14","gt49","no.educ",0,28,64,0,22,0,0,4342000
"rwhr70dt","fiveto14","gt49","no.skilled.attendant",0,0,7,0,0,0,0,2764000
"rwhr70dt","fiveto14","gt49","non.p20",28,11,26,0,2,7,0,11068000
"rwhr70dt","fiveto14","gt49","p20",28,11,74,0,9,22,0,11068000
"rwhr70dt","fiveto14","gt49","primary",0,28,36,0,5,0,0,4342000
"rwhr70dt","fiveto14","gt49","rural",28,11,83,0,10,24,0,11068000
"rwhr70dt","fiveto14","gt49","secondary",0,28,8,0,1,0,0,4342000
"rwhr70dt","fiveto14","gt49","stunted",0,0,38,0,0,0,0,1715000
"rwhr70dt","fiveto14","gt49","under5",28,11,15,0,0,0,0,11068000
"rwhr70dt","fiveto14","gt49","urban",28,11,17,0,1,4,0,11068000
"rwhr70dt","fiveto14","higher","male",0,4,44,0,2,0,0,4342000
"rwhr70dt","fiveto14","higher","no.birth.reg",,,,,,,,4342000
"rwhr70dt","fiveto14","higher","no.educ",0,4,64,0,0,0,0,4342000
"rwhr70dt","fiveto14","higher","no.skilled.attendant",0,3,8,0,0,0,0,1674000
"rwhr70dt","fiveto14","higher","non.p20",0,4,26,0,4,0,0,4342000
"rwhr70dt","fiveto14","higher","p20",0,4,74,0,0,0,0,4342000
"rwhr70dt","fiveto14","higher","primary",0,4,36,0,4,0,0,4342000
"rwhr70dt","fiveto14","higher","rural",0,4,83,0,1,0,0,4342000
"rwhr70dt","fiveto14","higher","secondary",0,4,8,0,4,0,0,4342000
"rwhr70dt","fiveto14","higher","stunted",,,,,,,,4342000
"rwhr70dt","fiveto14","higher","under5",0,4,0,0,0,0,0,4342000
"rwhr70dt","fiveto14","higher","urban",0,4,17,0,3,0,0,4342000
"rwhr70dt","fiveto14","male","no.birth.reg",0,50,42,0,21,0,0,1715000
"rwhr70dt","fiveto14","male","no.educ",0,44,64,0,26,0,0,4342000
