"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Sudan_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,14019000
"Sudan_MICS5_Datasets","fifteento49","higher","no.educ",65,23,54,21,0,26,0,14019000
"Sudan_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,34,26,34,5,26,5,5144000
"Sudan_MICS5_Datasets","fifteento49","higher","non.p20",65,23,83,21,20,54,19,14019000
"Sudan_MICS5_Datasets","fifteento49","higher","p20",65,23,17,21,3,11,2,14019000
"Sudan_MICS5_Datasets","fifteento49","higher","primary",65,23,46,21,23,40,21,14019000
"Sudan_MICS5_Datasets","fifteento49","higher","rural",65,23,67,21,13,43,13,14019000
"Sudan_MICS5_Datasets","fifteento49","higher","secondary",65,23,42,21,23,36,21,14019000
"Sudan_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","fifteento49","higher","under5",65,23,0,21,0,0,0,14019000
"Sudan_MICS5_Datasets","fifteento49","higher","urban",65,23,33,21,9,22,9,14019000
"Sudan_MICS5_Datasets","fifteento49","male","no.birth.reg",0,51,33,0,15,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","male","no.educ",65,50,54,32,24,26,11,14019000
"Sudan_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,26,0,0,26,0,8753000
"Sudan_MICS5_Datasets","fifteento49","male","non.p20",42,50,80,20,40,34,17,36851000
"Sudan_MICS5_Datasets","fifteento49","male","p20",42,50,20,20,10,7,4,36851000
"Sudan_MICS5_Datasets","fifteento49","male","primary",65,50,46,32,26,40,21,14019000
"Sudan_MICS5_Datasets","fifteento49","male","rural",42,50,69,20,34,27,13,36851000
"Sudan_MICS5_Datasets","fifteento49","male","secondary",65,50,42,32,23,36,19,14019000
"Sudan_MICS5_Datasets","fifteento49","male","stunted",0,51,38,0,18,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","male","under5",42,50,15,20,8,0,0,36851000
"Sudan_MICS5_Datasets","fifteento49","male","urban",42,50,31,20,16,14,7,36851000
"Sudan_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,14019000
"Sudan_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,5717000
"Sudan_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,33,78,0,18,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,33,22,0,13,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,14019000
"Sudan_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,33,73,0,29,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,14019000
"Sudan_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,33,38,0,12,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,33,100,0,33,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,33,27,0,3,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,46,26,46,19,26,19,5144000
"Sudan_MICS5_Datasets","fifteento49","no.educ","non.p20",65,54,83,26,41,54,18,14019000
"Sudan_MICS5_Datasets","fifteento49","no.educ","p20",65,54,17,26,13,11,7,14019000
"Sudan_MICS5_Datasets","fifteento49","no.educ","primary",65,54,46,26,0,40,0,14019000
"Sudan_MICS5_Datasets","fifteento49","no.educ","rural",65,54,67,26,41,43,20,14019000
"Sudan_MICS5_Datasets","fifteento49","no.educ","secondary",65,54,42,26,0,36,0,14019000
"Sudan_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","fifteento49","no.educ","under5",65,54,0,26,0,0,0,14019000
"Sudan_MICS5_Datasets","fifteento49","no.educ","urban",65,54,33,26,13,22,5,14019000
"Sudan_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,26,79,26,14,79,14,8753000
"Sudan_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,26,21,26,11,21,11,8753000
"Sudan_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,26,54,26,7,54,7,5144000
"Sudan_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,26,73,26,22,73,22,8753000
"Sudan_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,26,51,26,7,51,7,5144000
"Sudan_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,5717000
"Sudan_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,26,0,26,0,0,0,8753000
"Sudan_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,26,27,26,3,27,3,8753000
"Sudan_MICS5_Datasets","fifteento49","non.p20","p20",42,80,20,34,0,7,0,36851000
"Sudan_MICS5_Datasets","fifteento49","non.p20","primary",65,83,46,54,42,40,36,14019000
"Sudan_MICS5_Datasets","fifteento49","non.p20","rural",42,80,69,34,51,27,21,36851000
"Sudan_MICS5_Datasets","fifteento49","non.p20","secondary",65,83,42,54,38,36,33,14019000
"Sudan_MICS5_Datasets","fifteento49","non.p20","stunted",0,78,38,0,27,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","non.p20","under5",42,80,15,34,12,0,0,36851000
"Sudan_MICS5_Datasets","fifteento49","non.p20","urban",42,80,31,34,30,14,14,36851000
"Sudan_MICS5_Datasets","fifteento49","p20","primary",65,17,46,11,4,40,4,14019000
"Sudan_MICS5_Datasets","fifteento49","p20","rural",42,20,69,7,19,27,7,36851000
"Sudan_MICS5_Datasets","fifteento49","p20","secondary",65,17,42,11,4,36,3,14019000
"Sudan_MICS5_Datasets","fifteento49","p20","stunted",0,22,38,0,7,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","p20","under5",42,20,15,7,3,0,0,36851000
"Sudan_MICS5_Datasets","fifteento49","p20","urban",42,20,31,7,1,14,0,36851000
"Sudan_MICS5_Datasets","fifteento49","primary","rural",65,46,67,40,26,43,23,14019000
"Sudan_MICS5_Datasets","fifteento49","primary","secondary",65,46,42,40,42,36,36,14019000
"Sudan_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","fifteento49","primary","under5",65,46,0,40,0,0,0,14019000
"Sudan_MICS5_Datasets","fifteento49","primary","urban",65,46,33,40,20,22,17,14019000
"Sudan_MICS5_Datasets","fifteento49","rural","secondary",65,67,42,43,23,36,21,14019000
"Sudan_MICS5_Datasets","fifteento49","rural","stunted",0,73,38,0,29,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","rural","under5",42,69,15,27,11,0,0,36851000
"Sudan_MICS5_Datasets","fifteento49","rural","urban",42,69,31,27,0,14,0,36851000
"Sudan_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","fifteento49","secondary","under5",65,42,0,36,0,0,0,14019000
"Sudan_MICS5_Datasets","fifteento49","secondary","urban",65,42,33,36,19,22,16,14019000
"Sudan_MICS5_Datasets","fifteento49","stunted","under5",0,38,100,0,38,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","stunted","urban",0,38,27,0,6,0,0,5717000
"Sudan_MICS5_Datasets","fifteento49","under5","urban",42,15,31,0,4,14,0,36851000
"Sudan_MICS5_Datasets","fiveto14","gt49","higher",0,35,23,0,1,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","gt49","male",30,13,50,0,7,15,0,36851000
"Sudan_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,33,0,0,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","gt49","no.educ",0,35,54,0,28,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,26,0,0,0,0,8753000
"Sudan_MICS5_Datasets","fiveto14","gt49","non.p20",30,13,80,0,11,23,0,36851000
"Sudan_MICS5_Datasets","fiveto14","gt49","p20",30,13,20,0,2,7,0,36851000
"Sudan_MICS5_Datasets","fiveto14","gt49","primary",0,35,46,0,7,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","gt49","rural",30,13,69,0,9,22,0,36851000
"Sudan_MICS5_Datasets","fiveto14","gt49","secondary",0,35,42,0,5,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","gt49","stunted",0,0,38,0,0,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","gt49","under5",30,13,15,0,0,0,0,36851000
"Sudan_MICS5_Datasets","fiveto14","gt49","urban",30,13,31,0,4,8,0,36851000
"Sudan_MICS5_Datasets","fiveto14","higher","male",0,23,50,0,12,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,14019000
"Sudan_MICS5_Datasets","fiveto14","higher","no.educ",0,23,54,0,0,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,34,26,0,5,0,0,5144000
"Sudan_MICS5_Datasets","fiveto14","higher","non.p20",0,23,83,0,20,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","higher","p20",0,23,17,0,3,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","higher","primary",0,23,46,0,23,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","higher","rural",0,23,67,0,13,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","higher","secondary",0,23,42,0,23,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","fiveto14","higher","under5",0,23,0,0,0,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","higher","urban",0,23,33,0,9,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","male","no.birth.reg",0,51,33,0,15,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","male","no.educ",0,50,54,0,24,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,26,0,0,0,0,8753000
"Sudan_MICS5_Datasets","fiveto14","male","non.p20",30,50,80,15,40,23,11,36851000
"Sudan_MICS5_Datasets","fiveto14","male","p20",30,50,20,15,10,7,3,36851000
"Sudan_MICS5_Datasets","fiveto14","male","primary",0,50,46,0,26,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","male","rural",30,50,69,15,34,22,11,36851000
"Sudan_MICS5_Datasets","fiveto14","male","secondary",0,50,42,0,23,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","male","stunted",0,51,38,0,18,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","male","under5",30,50,15,15,8,0,0,36851000
"Sudan_MICS5_Datasets","fiveto14","male","urban",30,50,31,15,16,8,4,36851000
"Sudan_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,14019000
"Sudan_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,5717000
"Sudan_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,33,78,0,18,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,33,22,0,13,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,14019000
"Sudan_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,33,73,0,29,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,14019000
"Sudan_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,33,38,0,12,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,33,100,0,33,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,33,27,0,3,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,46,26,0,19,0,0,5144000
"Sudan_MICS5_Datasets","fiveto14","no.educ","non.p20",0,54,83,0,41,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","no.educ","p20",0,54,17,0,13,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","no.educ","primary",0,54,46,0,0,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","no.educ","rural",0,54,67,0,41,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","no.educ","secondary",0,54,42,0,0,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","fiveto14","no.educ","under5",0,54,0,0,0,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","no.educ","urban",0,54,33,0,13,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,26,79,0,14,0,0,8753000
"Sudan_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,26,21,0,11,0,0,8753000
"Sudan_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,26,54,0,7,0,0,5144000
"Sudan_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,26,73,0,22,0,0,8753000
"Sudan_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,26,51,0,7,0,0,5144000
"Sudan_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,5717000
"Sudan_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,26,0,0,0,0,0,8753000
"Sudan_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,26,27,0,3,0,0,8753000
"Sudan_MICS5_Datasets","fiveto14","non.p20","p20",30,80,20,23,0,7,0,36851000
"Sudan_MICS5_Datasets","fiveto14","non.p20","primary",0,83,46,0,42,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","non.p20","rural",30,80,69,23,51,22,15,36851000
"Sudan_MICS5_Datasets","fiveto14","non.p20","secondary",0,83,42,0,38,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","non.p20","stunted",0,78,38,0,27,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","non.p20","under5",30,80,15,23,12,0,0,36851000
"Sudan_MICS5_Datasets","fiveto14","non.p20","urban",30,80,31,23,30,8,8,36851000
"Sudan_MICS5_Datasets","fiveto14","p20","primary",0,17,46,0,4,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","p20","rural",30,20,69,7,19,22,6,36851000
"Sudan_MICS5_Datasets","fiveto14","p20","secondary",0,17,42,0,4,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","p20","stunted",0,22,38,0,7,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","p20","under5",30,20,15,7,3,0,0,36851000
"Sudan_MICS5_Datasets","fiveto14","p20","urban",30,20,31,7,1,8,0,36851000
"Sudan_MICS5_Datasets","fiveto14","primary","rural",0,46,67,0,26,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","primary","secondary",0,46,42,0,42,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","fiveto14","primary","under5",0,46,0,0,0,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","primary","urban",0,46,33,0,20,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","rural","secondary",0,67,42,0,23,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","rural","stunted",0,73,38,0,29,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","rural","under5",30,69,15,22,11,0,0,36851000
"Sudan_MICS5_Datasets","fiveto14","rural","urban",30,69,31,22,0,8,0,36851000
"Sudan_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","fiveto14","secondary","under5",0,42,0,0,0,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","secondary","urban",0,42,33,0,19,0,0,14019000
"Sudan_MICS5_Datasets","fiveto14","stunted","under5",0,38,100,0,38,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","stunted","urban",0,38,27,0,6,0,0,5717000
"Sudan_MICS5_Datasets","fiveto14","under5","urban",30,15,31,0,4,8,0,36851000
"Sudan_MICS5_Datasets","gt49","higher","male",35,23,50,1,12,18,1,14019000
"Sudan_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,14019000
"Sudan_MICS5_Datasets","gt49","higher","no.educ",35,23,54,1,0,28,0,14019000
"Sudan_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,34,26,0,5,0,0,5144000
"Sudan_MICS5_Datasets","gt49","higher","non.p20",35,23,83,1,20,29,1,14019000
"Sudan_MICS5_Datasets","gt49","higher","p20",35,23,17,1,3,6,0,14019000
"Sudan_MICS5_Datasets","gt49","higher","primary",35,23,46,1,23,7,1,14019000
"Sudan_MICS5_Datasets","gt49","higher","rural",35,23,67,1,13,24,1,14019000
"Sudan_MICS5_Datasets","gt49","higher","secondary",35,23,42,1,23,5,1,14019000
"Sudan_MICS5_Datasets","gt49","higher","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","gt49","higher","under5",35,23,0,1,0,0,0,14019000
"Sudan_MICS5_Datasets","gt49","higher","urban",35,23,33,1,9,11,1,14019000
"Sudan_MICS5_Datasets","gt49","male","no.birth.reg",0,51,33,0,15,0,0,5717000
"Sudan_MICS5_Datasets","gt49","male","no.educ",35,50,54,18,24,28,13,14019000
"Sudan_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,26,0,0,0,0,8753000
"Sudan_MICS5_Datasets","gt49","male","non.p20",13,50,80,7,40,11,6,36851000
"Sudan_MICS5_Datasets","gt49","male","p20",13,50,20,7,10,2,1,36851000
"Sudan_MICS5_Datasets","gt49","male","primary",35,50,46,18,26,7,5,14019000
"Sudan_MICS5_Datasets","gt49","male","rural",13,50,69,7,34,9,5,36851000
"Sudan_MICS5_Datasets","gt49","male","secondary",35,50,42,18,23,5,4,14019000
"Sudan_MICS5_Datasets","gt49","male","stunted",0,51,38,0,18,0,0,5717000
"Sudan_MICS5_Datasets","gt49","male","under5",13,50,15,7,8,0,0,36851000
"Sudan_MICS5_Datasets","gt49","male","urban",13,50,31,7,16,4,2,36851000
"Sudan_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,14019000
"Sudan_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,5717000
"Sudan_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,33,78,0,18,0,0,5717000
"Sudan_MICS5_Datasets","gt49","no.birth.reg","p20",0,33,22,0,13,0,0,5717000
"Sudan_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,14019000
"Sudan_MICS5_Datasets","gt49","no.birth.reg","rural",0,33,73,0,29,0,0,5717000
"Sudan_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,14019000
"Sudan_MICS5_Datasets","gt49","no.birth.reg","stunted",0,33,38,0,12,0,0,5717000
"Sudan_MICS5_Datasets","gt49","no.birth.reg","under5",0,33,100,0,33,0,0,5717000
"Sudan_MICS5_Datasets","gt49","no.birth.reg","urban",0,33,27,0,3,0,0,5717000
"Sudan_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,46,26,0,19,0,0,5144000
"Sudan_MICS5_Datasets","gt49","no.educ","non.p20",35,54,83,28,41,29,22,14019000
"Sudan_MICS5_Datasets","gt49","no.educ","p20",35,54,17,28,13,6,6,14019000
"Sudan_MICS5_Datasets","gt49","no.educ","primary",35,54,46,28,0,7,0,14019000
"Sudan_MICS5_Datasets","gt49","no.educ","rural",35,54,67,28,41,24,20,14019000
"Sudan_MICS5_Datasets","gt49","no.educ","secondary",35,54,42,28,0,5,0,14019000
"Sudan_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","gt49","no.educ","under5",35,54,0,28,0,0,0,14019000
"Sudan_MICS5_Datasets","gt49","no.educ","urban",35,54,33,28,13,11,7,14019000
"Sudan_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,26,79,0,14,0,0,8753000
"Sudan_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,26,21,0,11,0,0,8753000
"Sudan_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,26,54,0,7,0,0,5144000
"Sudan_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,26,73,0,22,0,0,8753000
"Sudan_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,26,51,0,7,0,0,5144000
"Sudan_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,5717000
"Sudan_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,26,0,0,0,0,0,8753000
"Sudan_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,26,27,0,3,0,0,8753000
"Sudan_MICS5_Datasets","gt49","non.p20","p20",13,80,20,11,0,2,0,36851000
"Sudan_MICS5_Datasets","gt49","non.p20","primary",35,83,46,29,42,7,6,14019000
"Sudan_MICS5_Datasets","gt49","non.p20","rural",13,80,69,11,51,9,7,36851000
"Sudan_MICS5_Datasets","gt49","non.p20","secondary",35,83,42,29,38,5,5,14019000
"Sudan_MICS5_Datasets","gt49","non.p20","stunted",0,78,38,0,27,0,0,5717000
"Sudan_MICS5_Datasets","gt49","non.p20","under5",13,80,15,11,12,0,0,36851000
"Sudan_MICS5_Datasets","gt49","non.p20","urban",13,80,31,11,30,4,4,36851000
"Sudan_MICS5_Datasets","gt49","p20","primary",35,17,46,6,4,7,0,14019000
"Sudan_MICS5_Datasets","gt49","p20","rural",13,20,69,2,19,9,2,36851000
"Sudan_MICS5_Datasets","gt49","p20","secondary",35,17,42,6,4,5,0,14019000
"Sudan_MICS5_Datasets","gt49","p20","stunted",0,22,38,0,7,0,0,5717000
"Sudan_MICS5_Datasets","gt49","p20","under5",13,20,15,2,3,0,0,36851000
"Sudan_MICS5_Datasets","gt49","p20","urban",13,20,31,2,1,4,0,36851000
"Sudan_MICS5_Datasets","gt49","primary","rural",35,46,67,7,26,24,3,14019000
"Sudan_MICS5_Datasets","gt49","primary","secondary",35,46,42,7,42,5,5,14019000
"Sudan_MICS5_Datasets","gt49","primary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","gt49","primary","under5",35,46,0,7,0,0,0,14019000
"Sudan_MICS5_Datasets","gt49","primary","urban",35,46,33,7,20,11,3,14019000
"Sudan_MICS5_Datasets","gt49","rural","secondary",35,67,42,24,23,5,3,14019000
"Sudan_MICS5_Datasets","gt49","rural","stunted",0,73,38,0,29,0,0,5717000
"Sudan_MICS5_Datasets","gt49","rural","under5",13,69,15,9,11,0,0,36851000
"Sudan_MICS5_Datasets","gt49","rural","urban",13,69,31,9,0,4,0,36851000
"Sudan_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","gt49","secondary","under5",35,42,0,5,0,0,0,14019000
"Sudan_MICS5_Datasets","gt49","secondary","urban",35,42,33,5,19,11,3,14019000
"Sudan_MICS5_Datasets","gt49","stunted","under5",0,38,100,0,38,0,0,5717000
"Sudan_MICS5_Datasets","gt49","stunted","urban",0,38,27,0,6,0,0,5717000
"Sudan_MICS5_Datasets","gt49","under5","urban",13,15,31,0,4,4,0,36851000
"Sudan_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","male","no.educ",23,50,54,12,24,0,0,14019000
"Sudan_MICS5_Datasets","higher","male","no.skilled.attendant",34,0,26,0,0,5,0,5144000
"Sudan_MICS5_Datasets","higher","male","non.p20",23,50,83,12,41,20,11,14019000
"Sudan_MICS5_Datasets","higher","male","p20",23,50,17,12,8,3,1,14019000
"Sudan_MICS5_Datasets","higher","male","primary",23,50,46,12,26,23,12,14019000
"Sudan_MICS5_Datasets","higher","male","rural",23,50,67,12,33,13,7,14019000
"Sudan_MICS5_Datasets","higher","male","secondary",23,50,42,12,23,23,12,14019000
"Sudan_MICS5_Datasets","higher","male","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","male","under5",23,50,0,12,0,0,0,14019000
"Sudan_MICS5_Datasets","higher","male","urban",23,50,33,12,17,9,5,14019000
"Sudan_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,5144000
"Sudan_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","no.educ","no.skilled.attendant",34,46,26,0,19,5,0,5144000
"Sudan_MICS5_Datasets","higher","no.educ","non.p20",23,54,83,0,41,20,0,14019000
"Sudan_MICS5_Datasets","higher","no.educ","p20",23,54,17,0,13,3,0,14019000
"Sudan_MICS5_Datasets","higher","no.educ","primary",23,54,46,0,0,23,0,14019000
"Sudan_MICS5_Datasets","higher","no.educ","rural",23,54,67,0,41,13,0,14019000
"Sudan_MICS5_Datasets","higher","no.educ","secondary",23,54,42,0,0,23,0,14019000
"Sudan_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","no.educ","under5",23,54,0,0,0,0,0,14019000
"Sudan_MICS5_Datasets","higher","no.educ","urban",23,54,33,0,13,9,0,14019000
"Sudan_MICS5_Datasets","higher","no.skilled.attendant","non.p20",34,26,78,5,14,29,3,5144000
"Sudan_MICS5_Datasets","higher","no.skilled.attendant","p20",34,26,22,5,12,5,2,5144000
"Sudan_MICS5_Datasets","higher","no.skilled.attendant","primary",34,26,54,5,7,34,5,5144000
"Sudan_MICS5_Datasets","higher","no.skilled.attendant","rural",34,26,72,5,23,22,4,5144000
"Sudan_MICS5_Datasets","higher","no.skilled.attendant","secondary",34,26,51,5,7,34,5,5144000
"Sudan_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,5144000
"Sudan_MICS5_Datasets","higher","no.skilled.attendant","under5",34,26,0,5,0,0,0,5144000
"Sudan_MICS5_Datasets","higher","no.skilled.attendant","urban",34,26,28,5,4,12,1,5144000
"Sudan_MICS5_Datasets","higher","non.p20","p20",23,83,17,20,0,3,0,14019000
"Sudan_MICS5_Datasets","higher","non.p20","primary",23,83,46,20,42,23,20,14019000
"Sudan_MICS5_Datasets","higher","non.p20","rural",23,83,67,20,51,13,11,14019000
"Sudan_MICS5_Datasets","higher","non.p20","secondary",23,83,42,20,38,23,20,14019000
"Sudan_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","non.p20","under5",23,83,0,20,0,0,0,14019000
"Sudan_MICS5_Datasets","higher","non.p20","urban",23,83,33,20,32,9,9,14019000
"Sudan_MICS5_Datasets","higher","p20","primary",23,17,46,3,4,23,3,14019000
"Sudan_MICS5_Datasets","higher","p20","rural",23,17,67,3,16,13,2,14019000
"Sudan_MICS5_Datasets","higher","p20","secondary",23,17,42,3,4,23,3,14019000
"Sudan_MICS5_Datasets","higher","p20","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","p20","under5",23,17,0,3,0,0,0,14019000
"Sudan_MICS5_Datasets","higher","p20","urban",23,17,33,3,1,9,0,14019000
"Sudan_MICS5_Datasets","higher","primary","rural",23,46,67,23,26,13,13,14019000
"Sudan_MICS5_Datasets","higher","primary","secondary",23,46,42,23,42,23,23,14019000
