"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"snhr7hdt","fiveto14","higher","urban",0,5,49,0,4,0,0,5198000
"snhr7hdt","fiveto14","male","no.birth.reg",0,50,32,0,15,0,0,2380000
"snhr7hdt","fiveto14","male","no.educ",0,43,82,0,32,0,0,5198000
"snhr7hdt","fiveto14","male","no.skilled.attendant",0,0,40,0,0,0,0,3448000
"snhr7hdt","fiveto14","male","non.p20",28,47,46,14,21,11,5,14119000
"snhr7hdt","fiveto14","male","p20",28,47,54,14,26,17,8,14119000
"snhr7hdt","fiveto14","male","primary",0,43,18,0,10,0,0,5198000
"snhr7hdt","fiveto14","male","rural",28,47,56,14,26,17,9,14119000
"snhr7hdt","fiveto14","male","secondary",0,43,6,0,4,0,0,5198000
"snhr7hdt","fiveto14","male","stunted",0,50,21,0,11,0,0,2380000
"snhr7hdt","fiveto14","male","under5",28,47,17,14,8,0,0,14119000
"snhr7hdt","fiveto14","male","urban",28,47,44,14,21,11,5,14119000
"snhr7hdt","fiveto14","no.birth.reg","no.educ",,,,,,,,5198000
"snhr7hdt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,2380000
"snhr7hdt","fiveto14","no.birth.reg","non.p20",0,32,39,0,5,0,0,2380000
"snhr7hdt","fiveto14","no.birth.reg","p20",0,32,61,0,26,0,0,2380000
"snhr7hdt","fiveto14","no.birth.reg","primary",,,,,,,,5198000
"snhr7hdt","fiveto14","no.birth.reg","rural",0,32,64,0,27,0,0,2380000
"snhr7hdt","fiveto14","no.birth.reg","secondary",,,,,,,,5198000
"snhr7hdt","fiveto14","no.birth.reg","stunted",0,32,21,0,8,0,0,2380000
"snhr7hdt","fiveto14","no.birth.reg","under5",0,32,100,0,32,0,0,2380000
"snhr7hdt","fiveto14","no.birth.reg","urban",0,32,36,0,5,0,0,2380000
"snhr7hdt","fiveto14","no.educ","no.skilled.attendant",0,87,41,0,38,0,0,2038000
"snhr7hdt","fiveto14","no.educ","non.p20",0,82,51,0,35,0,0,5198000
"snhr7hdt","fiveto14","no.educ","p20",0,82,49,0,45,0,0,5198000
"snhr7hdt","fiveto14","no.educ","primary",0,82,18,0,0,0,0,5198000
"snhr7hdt","fiveto14","no.educ","rural",0,82,51,0,47,0,0,5198000
"snhr7hdt","fiveto14","no.educ","secondary",0,82,6,0,0,0,0,5198000
"snhr7hdt","fiveto14","no.educ","stunted",,,,,,,,5198000
"snhr7hdt","fiveto14","no.educ","under5",0,82,0,0,0,0,0,5198000
"snhr7hdt","fiveto14","no.educ","urban",0,82,49,0,34,0,0,5198000
"snhr7hdt","fiveto14","no.skilled.attendant","non.p20",0,40,42,0,10,0,0,3448000
"snhr7hdt","fiveto14","no.skilled.attendant","p20",0,40,58,0,30,0,0,3448000
"snhr7hdt","fiveto14","no.skilled.attendant","primary",0,41,13,0,2,0,0,2038000
"snhr7hdt","fiveto14","no.skilled.attendant","rural",0,40,62,0,30,0,0,3448000
"snhr7hdt","fiveto14","no.skilled.attendant","secondary",0,41,2,0,0,0,0,2038000
"snhr7hdt","fiveto14","no.skilled.attendant","stunted",,,,,,,,2380000
"snhr7hdt","fiveto14","no.skilled.attendant","under5",0,40,0,0,0,0,0,3448000
"snhr7hdt","fiveto14","no.skilled.attendant","urban",0,40,38,0,10,0,0,3448000
"snhr7hdt","fiveto14","non.p20","p20",28,46,54,11,0,17,0,14119000
"snhr7hdt","fiveto14","non.p20","primary",0,51,18,0,15,0,0,5198000
"snhr7hdt","fiveto14","non.p20","rural",28,46,56,11,10,17,3,14119000
"snhr7hdt","fiveto14","non.p20","secondary",0,51,6,0,5,0,0,5198000
"snhr7hdt","fiveto14","non.p20","stunted",0,39,21,0,5,0,0,2380000
"snhr7hdt","fiveto14","non.p20","under5",28,46,17,11,7,0,0,14119000
"snhr7hdt","fiveto14","non.p20","urban",28,46,44,11,36,11,8,14119000
"snhr7hdt","fiveto14","p20","primary",0,49,18,0,3,0,0,5198000
"snhr7hdt","fiveto14","p20","rural",28,54,56,17,46,17,14,14119000
"snhr7hdt","fiveto14","p20","secondary",0,49,6,0,0,0,0,5198000
"snhr7hdt","fiveto14","p20","stunted",0,61,21,0,15,0,0,2380000
"snhr7hdt","fiveto14","p20","under5",28,54,17,17,10,0,0,14119000
"snhr7hdt","fiveto14","p20","urban",28,54,44,17,8,11,2,14119000
"snhr7hdt","fiveto14","primary","rural",0,18,51,0,4,0,0,5198000
"snhr7hdt","fiveto14","primary","secondary",0,18,6,0,6,0,0,5198000
"snhr7hdt","fiveto14","primary","stunted",,,,,,,,5198000
"snhr7hdt","fiveto14","primary","under5",0,18,0,0,0,0,0,5198000
"snhr7hdt","fiveto14","primary","urban",0,18,49,0,14,0,0,5198000
"snhr7hdt","fiveto14","rural","secondary",0,51,6,0,1,0,0,5198000
"snhr7hdt","fiveto14","rural","stunted",0,64,21,0,15,0,0,2380000
"snhr7hdt","fiveto14","rural","under5",28,56,17,17,11,0,0,14119000
"snhr7hdt","fiveto14","rural","urban",28,56,44,17,0,11,0,14119000
"snhr7hdt","fiveto14","secondary","stunted",,,,,,,,5198000
"snhr7hdt","fiveto14","secondary","under5",0,6,0,0,0,0,0,5198000
"snhr7hdt","fiveto14","secondary","urban",0,6,49,0,5,0,0,5198000
"snhr7hdt","fiveto14","stunted","under5",0,21,100,0,21,0,0,2380000
"snhr7hdt","fiveto14","stunted","urban",0,21,36,0,5,0,0,2380000
"snhr7hdt","fiveto14","under5","urban",28,17,44,0,6,11,0,14119000
"snhr7hdt","gt49","higher","male",34,5,43,1,3,14,1,5198000
"snhr7hdt","gt49","higher","no.birth.reg",,,,,,,,5198000
"snhr7hdt","gt49","higher","no.educ",34,5,82,1,0,30,0,5198000
"snhr7hdt","gt49","higher","no.skilled.attendant",0,2,41,0,0,0,0,2038000
"snhr7hdt","gt49","higher","non.p20",34,5,51,1,4,16,1,5198000
"snhr7hdt","gt49","higher","p20",34,5,49,1,0,18,0,5198000
"snhr7hdt","gt49","higher","primary",34,5,18,1,5,4,1,5198000
"snhr7hdt","gt49","higher","rural",34,5,51,1,1,19,0,5198000
"snhr7hdt","gt49","higher","secondary",34,5,6,1,5,1,1,5198000
"snhr7hdt","gt49","higher","stunted",,,,,,,,5198000
"snhr7hdt","gt49","higher","under5",34,5,0,1,0,0,0,5198000
"snhr7hdt","gt49","higher","urban",34,5,49,1,4,15,1,5198000
"snhr7hdt","gt49","male","no.birth.reg",0,50,32,0,15,0,0,2380000
"snhr7hdt","gt49","male","no.educ",34,43,82,14,32,30,11,5198000
"snhr7hdt","gt49","male","no.skilled.attendant",0,0,40,0,0,0,0,3448000
"snhr7hdt","gt49","male","non.p20",13,47,46,5,21,6,2,14119000
"snhr7hdt","gt49","male","p20",13,47,54,5,26,7,3,14119000
"snhr7hdt","gt49","male","primary",34,43,18,14,10,4,2,5198000
"snhr7hdt","gt49","male","rural",13,47,56,5,26,7,3,14119000
"snhr7hdt","gt49","male","secondary",34,43,6,14,4,1,1,5198000
"snhr7hdt","gt49","male","stunted",0,50,21,0,11,0,0,2380000
"snhr7hdt","gt49","male","under5",13,47,17,5,8,0,0,14119000
"snhr7hdt","gt49","male","urban",13,47,44,5,21,6,2,14119000
"snhr7hdt","gt49","no.birth.reg","no.educ",,,,,,,,5198000
"snhr7hdt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,2380000
"snhr7hdt","gt49","no.birth.reg","non.p20",0,32,39,0,5,0,0,2380000
"snhr7hdt","gt49","no.birth.reg","p20",0,32,61,0,26,0,0,2380000
"snhr7hdt","gt49","no.birth.reg","primary",,,,,,,,5198000
"snhr7hdt","gt49","no.birth.reg","rural",0,32,64,0,27,0,0,2380000
"snhr7hdt","gt49","no.birth.reg","secondary",,,,,,,,5198000
"snhr7hdt","gt49","no.birth.reg","stunted",0,32,21,0,8,0,0,2380000
"snhr7hdt","gt49","no.birth.reg","under5",0,32,100,0,32,0,0,2380000
"snhr7hdt","gt49","no.birth.reg","urban",0,32,36,0,5,0,0,2380000
"snhr7hdt","gt49","no.educ","no.skilled.attendant",0,87,41,0,38,0,0,2038000
"snhr7hdt","gt49","no.educ","non.p20",34,82,51,30,35,16,12,5198000
"snhr7hdt","gt49","no.educ","p20",34,82,49,30,45,18,17,5198000
"snhr7hdt","gt49","no.educ","primary",34,82,18,30,0,4,0,5198000
"snhr7hdt","gt49","no.educ","rural",34,82,51,30,47,19,18,5198000
"snhr7hdt","gt49","no.educ","secondary",34,82,6,30,0,1,0,5198000
"snhr7hdt","gt49","no.educ","stunted",,,,,,,,5198000
"snhr7hdt","gt49","no.educ","under5",34,82,0,30,0,0,0,5198000
"snhr7hdt","gt49","no.educ","urban",34,82,49,30,34,15,12,5198000
"snhr7hdt","gt49","no.skilled.attendant","non.p20",0,40,42,0,10,0,0,3448000
"snhr7hdt","gt49","no.skilled.attendant","p20",0,40,58,0,30,0,0,3448000
"snhr7hdt","gt49","no.skilled.attendant","primary",0,41,13,0,2,0,0,2038000
"snhr7hdt","gt49","no.skilled.attendant","rural",0,40,62,0,30,0,0,3448000
"snhr7hdt","gt49","no.skilled.attendant","secondary",0,41,2,0,0,0,0,2038000
"snhr7hdt","gt49","no.skilled.attendant","stunted",,,,,,,,2380000
"snhr7hdt","gt49","no.skilled.attendant","under5",0,40,0,0,0,0,0,3448000
"snhr7hdt","gt49","no.skilled.attendant","urban",0,40,38,0,10,0,0,3448000
"snhr7hdt","gt49","non.p20","p20",13,46,54,6,0,7,0,14119000
"snhr7hdt","gt49","non.p20","primary",34,51,18,16,15,4,3,5198000
"snhr7hdt","gt49","non.p20","rural",13,46,56,6,10,7,1,14119000
"snhr7hdt","gt49","non.p20","secondary",34,51,6,16,5,1,1,5198000
"snhr7hdt","gt49","non.p20","stunted",0,39,21,0,5,0,0,2380000
"snhr7hdt","gt49","non.p20","under5",13,46,17,6,7,0,0,14119000
"snhr7hdt","gt49","non.p20","urban",13,46,44,6,36,6,5,14119000
"snhr7hdt","gt49","p20","primary",34,49,18,18,3,4,0,5198000
"snhr7hdt","gt49","p20","rural",13,54,56,7,46,7,6,14119000
"snhr7hdt","gt49","p20","secondary",34,49,6,18,0,1,0,5198000
"snhr7hdt","gt49","p20","stunted",0,61,21,0,15,0,0,2380000
"snhr7hdt","gt49","p20","under5",13,54,17,7,10,0,0,14119000
"snhr7hdt","gt49","p20","urban",13,54,44,7,8,6,1,14119000
"snhr7hdt","gt49","primary","rural",34,18,51,4,4,19,0,5198000
"snhr7hdt","gt49","primary","secondary",34,18,6,4,6,1,1,5198000
"snhr7hdt","gt49","primary","stunted",,,,,,,,5198000
"snhr7hdt","gt49","primary","under5",34,18,0,4,0,0,0,5198000
"snhr7hdt","gt49","primary","urban",34,18,49,4,14,15,3,5198000
"snhr7hdt","gt49","rural","secondary",34,51,6,19,1,1,0,5198000
"snhr7hdt","gt49","rural","stunted",0,64,21,0,15,0,0,2380000
"snhr7hdt","gt49","rural","under5",13,56,17,7,11,0,0,14119000
"snhr7hdt","gt49","rural","urban",13,56,44,7,0,6,0,14119000
"snhr7hdt","gt49","secondary","stunted",,,,,,,,5198000
"snhr7hdt","gt49","secondary","under5",34,6,0,1,0,0,0,5198000
"snhr7hdt","gt49","secondary","urban",34,6,49,1,5,15,1,5198000
"snhr7hdt","gt49","stunted","under5",0,21,100,0,21,0,0,2380000
"snhr7hdt","gt49","stunted","urban",0,21,36,0,5,0,0,2380000
"snhr7hdt","gt49","under5","urban",13,17,44,0,6,6,0,14119000
"snhr7hdt","higher","male","no.birth.reg",,,,,,,,5198000
"snhr7hdt","higher","male","no.educ",5,43,82,3,32,0,0,5198000
"snhr7hdt","higher","male","no.skilled.attendant",2,0,41,0,0,0,0,2038000
"snhr7hdt","higher","male","non.p20",5,43,51,3,22,4,2,5198000
"snhr7hdt","higher","male","p20",5,43,49,3,21,0,0,5198000
"snhr7hdt","higher","male","primary",5,43,18,3,10,5,3,5198000
"snhr7hdt","higher","male","rural",5,43,51,3,21,1,0,5198000
"snhr7hdt","higher","male","secondary",5,43,6,3,4,5,3,5198000
"snhr7hdt","higher","male","stunted",,,,,,,,5198000
"snhr7hdt","higher","male","under5",5,43,0,3,0,0,0,5198000
"snhr7hdt","higher","male","urban",5,43,49,3,22,4,2,5198000
"snhr7hdt","higher","no.birth.reg","no.educ",,,,,,,,5198000
"snhr7hdt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,2038000
"snhr7hdt","higher","no.birth.reg","non.p20",,,,,,,,5198000
"snhr7hdt","higher","no.birth.reg","p20",,,,,,,,5198000
"snhr7hdt","higher","no.birth.reg","primary",,,,,,,,5198000
"snhr7hdt","higher","no.birth.reg","rural",,,,,,,,5198000
"snhr7hdt","higher","no.birth.reg","secondary",,,,,,,,5198000
"snhr7hdt","higher","no.birth.reg","stunted",,,,,,,,5198000
"snhr7hdt","higher","no.birth.reg","under5",,,,,,,,5198000
"snhr7hdt","higher","no.birth.reg","urban",,,,,,,,5198000
"snhr7hdt","higher","no.educ","no.skilled.attendant",2,87,41,0,38,0,0,2038000
"snhr7hdt","higher","no.educ","non.p20",5,82,51,0,35,4,0,5198000
"snhr7hdt","higher","no.educ","p20",5,82,49,0,45,0,0,5198000
"snhr7hdt","higher","no.educ","primary",5,82,18,0,0,5,0,5198000
"snhr7hdt","higher","no.educ","rural",5,82,51,0,47,1,0,5198000
"snhr7hdt","higher","no.educ","secondary",5,82,6,0,0,5,0,5198000
"snhr7hdt","higher","no.educ","stunted",,,,,,,,5198000
"snhr7hdt","higher","no.educ","under5",5,82,0,0,0,0,0,5198000
"snhr7hdt","higher","no.educ","urban",5,82,49,0,34,4,0,5198000
"snhr7hdt","higher","no.skilled.attendant","non.p20",2,41,44,0,11,2,0,2038000
"snhr7hdt","higher","no.skilled.attendant","p20",2,41,56,0,30,0,0,2038000
"snhr7hdt","higher","no.skilled.attendant","primary",2,41,13,0,2,2,0,2038000
"snhr7hdt","higher","no.skilled.attendant","rural",2,41,60,0,30,0,0,2038000
"snhr7hdt","higher","no.skilled.attendant","secondary",2,41,2,0,0,2,0,2038000
"snhr7hdt","higher","no.skilled.attendant","stunted",,,,,,,,2038000
"snhr7hdt","higher","no.skilled.attendant","under5",2,41,0,0,0,0,0,2038000
"snhr7hdt","higher","no.skilled.attendant","urban",2,41,40,0,11,2,0,2038000
"snhr7hdt","higher","non.p20","p20",5,51,49,4,0,0,0,5198000
"snhr7hdt","higher","non.p20","primary",5,51,18,4,15,5,4,5198000
"snhr7hdt","higher","non.p20","rural",5,51,51,4,10,1,0,5198000
"snhr7hdt","higher","non.p20","secondary",5,51,6,4,5,5,4,5198000
"snhr7hdt","higher","non.p20","stunted",,,,,,,,5198000
"snhr7hdt","higher","non.p20","under5",5,51,0,4,0,0,0,5198000
"snhr7hdt","higher","non.p20","urban",5,51,49,4,41,4,4,5198000
"snhr7hdt","higher","p20","primary",5,49,18,0,3,5,0,5198000
"snhr7hdt","higher","p20","rural",5,49,51,0,41,1,0,5198000
"snhr7hdt","higher","p20","secondary",5,49,6,0,0,5,0,5198000
"snhr7hdt","higher","p20","stunted",,,,,,,,5198000
"snhr7hdt","higher","p20","under5",5,49,0,0,0,0,0,5198000
"snhr7hdt","higher","p20","urban",5,49,49,0,8,4,0,5198000
"snhr7hdt","higher","primary","rural",5,18,51,5,4,1,1,5198000
"snhr7hdt","higher","primary","secondary",5,18,6,5,6,5,5,5198000
"snhr7hdt","higher","primary","stunted",,,,,,,,5198000
"snhr7hdt","higher","primary","under5",5,18,0,5,0,0,0,5198000
"snhr7hdt","higher","primary","urban",5,18,49,5,14,4,4,5198000
"snhr7hdt","higher","rural","secondary",5,51,6,1,1,5,1,5198000
"snhr7hdt","higher","rural","stunted",,,,,,,,5198000
"snhr7hdt","higher","rural","under5",5,51,0,1,0,0,0,5198000
"snhr7hdt","higher","rural","urban",5,51,49,1,0,4,0,5198000
"snhr7hdt","higher","secondary","stunted",,,,,,,,5198000
"snhr7hdt","higher","secondary","under5",5,6,0,5,0,0,0,5198000
"snhr7hdt","higher","secondary","urban",5,6,49,5,5,4,4,5198000
"snhr7hdt","higher","stunted","under5",,,,,,,,5198000
"snhr7hdt","higher","stunted","urban",,,,,,,,5198000
"snhr7hdt","higher","under5","urban",5,0,49,0,0,4,0,5198000
"snhr7hdt","male","no.birth.reg","no.educ",,,,,,,,5198000
"snhr7hdt","male","no.birth.reg","no.skilled.attendant",,,,,,,,2380000
"snhr7hdt","male","no.birth.reg","non.p20",50,32,39,15,5,20,3,2380000
"snhr7hdt","male","no.birth.reg","p20",50,32,61,15,26,30,12,2380000
"snhr7hdt","male","no.birth.reg","primary",,,,,,,,5198000
"snhr7hdt","male","no.birth.reg","rural",50,32,64,15,27,32,13,2380000
"snhr7hdt","male","no.birth.reg","secondary",,,,,,,,5198000
"snhr7hdt","male","no.birth.reg","stunted",50,32,21,15,8,11,4,2380000
"snhr7hdt","male","no.birth.reg","under5",50,32,100,15,32,50,15,2380000
"snhr7hdt","male","no.birth.reg","urban",50,32,36,15,5,18,2,2380000
"snhr7hdt","male","no.educ","no.skilled.attendant",0,87,41,0,38,0,0,2038000
"snhr7hdt","male","no.educ","non.p20",43,82,51,32,35,22,13,5198000
"snhr7hdt","male","no.educ","p20",43,82,49,32,45,21,18,5198000
"snhr7hdt","male","no.educ","primary",43,82,18,32,0,10,0,5198000
"snhr7hdt","male","no.educ","rural",43,82,51,32,47,21,18,5198000
"snhr7hdt","male","no.educ","secondary",43,82,6,32,0,4,0,5198000
"snhr7hdt","male","no.educ","stunted",,,,,,,,5198000
"snhr7hdt","male","no.educ","under5",43,82,0,32,0,0,0,5198000
"snhr7hdt","male","no.educ","urban",43,82,49,32,34,22,13,5198000
"snhr7hdt","male","no.skilled.attendant","non.p20",0,40,42,0,10,0,0,3448000
"snhr7hdt","male","no.skilled.attendant","p20",0,40,58,0,30,0,0,3448000
"snhr7hdt","male","no.skilled.attendant","primary",0,41,13,0,2,0,0,2038000
"snhr7hdt","male","no.skilled.attendant","rural",0,40,62,0,30,0,0,3448000
"snhr7hdt","male","no.skilled.attendant","secondary",0,41,2,0,0,0,0,2038000
"snhr7hdt","male","no.skilled.attendant","stunted",,,,,,,,2380000
"snhr7hdt","male","no.skilled.attendant","under5",0,40,0,0,0,0,0,3448000
"snhr7hdt","male","no.skilled.attendant","urban",0,40,38,0,10,0,0,3448000
"snhr7hdt","male","non.p20","p20",47,46,54,21,0,26,0,14119000
"snhr7hdt","male","non.p20","primary",43,51,18,22,15,10,8,5198000
"snhr7hdt","male","non.p20","rural",47,46,56,21,10,26,4,14119000
"snhr7hdt","male","non.p20","secondary",43,51,6,22,5,4,3,5198000
"snhr7hdt","male","non.p20","stunted",50,39,21,20,5,11,3,2380000
"snhr7hdt","male","non.p20","under5",47,46,17,21,7,8,3,14119000
"snhr7hdt","male","non.p20","urban",47,46,44,21,36,21,17,14119000
"snhr7hdt","male","p20","primary",43,49,18,21,3,10,2,5198000
"snhr7hdt","male","p20","rural",47,54,56,26,46,26,21,14119000
"snhr7hdt","male","p20","secondary",43,49,6,21,0,4,0,5198000
"snhr7hdt","male","p20","stunted",50,61,21,30,15,11,8,2380000
"snhr7hdt","male","p20","under5",47,54,17,26,10,8,5,14119000
"snhr7hdt","male","p20","urban",47,54,44,26,8,21,4,14119000
"snhr7hdt","male","primary","rural",43,18,51,10,4,21,2,5198000
"snhr7hdt","male","primary","secondary",43,18,6,10,6,4,4,5198000
"snhr7hdt","male","primary","stunted",,,,,,,,5198000
"snhr7hdt","male","primary","under5",43,18,0,10,0,0,0,5198000
"snhr7hdt","male","primary","urban",43,18,49,10,14,22,8,5198000
"snhr7hdt","male","rural","secondary",43,51,6,21,1,4,1,5198000
"snhr7hdt","male","rural","stunted",50,64,21,32,15,11,8,2380000
"snhr7hdt","male","rural","under5",47,56,17,26,11,8,5,14119000
"snhr7hdt","male","rural","urban",47,56,44,26,0,21,0,14119000
"snhr7hdt","male","secondary","stunted",,,,,,,,5198000
"snhr7hdt","male","secondary","under5",43,6,0,4,0,0,0,5198000
"snhr7hdt","male","secondary","urban",43,6,49,4,5,22,3,5198000
"snhr7hdt","male","stunted","under5",50,21,100,11,21,50,11,2380000
"snhr7hdt","male","stunted","urban",50,21,36,11,5,18,3,2380000
"snhr7hdt","male","under5","urban",47,17,44,8,6,21,3,14119000
"snhr7hdt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2038000
"snhr7hdt","no.birth.reg","no.educ","non.p20",,,,,,,,5198000
"snhr7hdt","no.birth.reg","no.educ","p20",,,,,,,,5198000
"snhr7hdt","no.birth.reg","no.educ","primary",,,,,,,,5198000
"snhr7hdt","no.birth.reg","no.educ","rural",,,,,,,,5198000
"snhr7hdt","no.birth.reg","no.educ","secondary",,,,,,,,5198000
"snhr7hdt","no.birth.reg","no.educ","stunted",,,,,,,,5198000
"snhr7hdt","no.birth.reg","no.educ","under5",,,,,,,,5198000
"snhr7hdt","no.birth.reg","no.educ","urban",,,,,,,,5198000
"snhr7hdt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2380000
"snhr7hdt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2380000
"snhr7hdt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2038000
"snhr7hdt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2380000
"snhr7hdt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2038000
"snhr7hdt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2380000
"snhr7hdt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2380000
"snhr7hdt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2380000
"snhr7hdt","no.birth.reg","non.p20","p20",32,39,61,5,0,26,0,2380000
"snhr7hdt","no.birth.reg","non.p20","primary",,,,,,,,5198000
"snhr7hdt","no.birth.reg","non.p20","rural",32,39,64,5,11,27,3,2380000
"snhr7hdt","no.birth.reg","non.p20","secondary",,,,,,,,5198000
"snhr7hdt","no.birth.reg","non.p20","stunted",32,39,21,5,5,8,1,2380000
"snhr7hdt","no.birth.reg","non.p20","under5",32,39,100,5,39,32,5,2380000
"snhr7hdt","no.birth.reg","non.p20","urban",32,39,36,5,28,5,3,2380000
"snhr7hdt","no.birth.reg","p20","primary",,,,,,,,5198000
"snhr7hdt","no.birth.reg","p20","rural",32,61,64,26,54,27,24,2380000
"snhr7hdt","no.birth.reg","p20","secondary",,,,,,,,5198000
"snhr7hdt","no.birth.reg","p20","stunted",32,61,21,26,15,8,7,2380000
"snhr7hdt","no.birth.reg","p20","under5",32,61,100,26,61,32,26,2380000
"snhr7hdt","no.birth.reg","p20","urban",32,61,36,26,7,5,2,2380000
"snhr7hdt","no.birth.reg","primary","rural",,,,,,,,5198000
"snhr7hdt","no.birth.reg","primary","secondary",,,,,,,,5198000
"snhr7hdt","no.birth.reg","primary","stunted",,,,,,,,5198000
"snhr7hdt","no.birth.reg","primary","under5",,,,,,,,5198000
"snhr7hdt","no.birth.reg","primary","urban",,,,,,,,5198000
"snhr7hdt","no.birth.reg","rural","secondary",,,,,,,,5198000
"snhr7hdt","no.birth.reg","rural","stunted",32,64,21,27,15,8,7,2380000
"snhr7hdt","no.birth.reg","rural","under5",32,64,100,27,64,32,27,2380000
"snhr7hdt","no.birth.reg","rural","urban",32,64,36,27,0,5,0,2380000
"snhr7hdt","no.birth.reg","secondary","stunted",,,,,,,,5198000
"snhr7hdt","no.birth.reg","secondary","under5",,,,,,,,5198000
"snhr7hdt","no.birth.reg","secondary","urban",,,,,,,,5198000
"snhr7hdt","no.birth.reg","stunted","under5",32,21,100,8,21,32,8,2380000
"snhr7hdt","no.birth.reg","stunted","urban",32,21,36,8,5,5,1,2380000
"snhr7hdt","no.birth.reg","under5","urban",32,100,36,32,36,5,5,2380000
"snhr7hdt","no.educ","no.skilled.attendant","non.p20",87,41,44,38,11,34,9,2038000
"snhr7hdt","no.educ","no.skilled.attendant","p20",87,41,56,38,30,53,29,2038000
"snhr7hdt","no.educ","no.skilled.attendant","primary",87,41,13,38,2,0,0,2038000
"snhr7hdt","no.educ","no.skilled.attendant","rural",87,41,60,38,30,56,29,2038000
"snhr7hdt","no.educ","no.skilled.attendant","secondary",87,41,2,38,0,0,0,2038000
"snhr7hdt","no.educ","no.skilled.attendant","stunted",,,,,,,,2038000
"snhr7hdt","no.educ","no.skilled.attendant","under5",87,41,0,38,0,0,0,2038000
"snhr7hdt","no.educ","no.skilled.attendant","urban",87,41,40,38,11,31,9,2038000
"snhr7hdt","no.educ","non.p20","p20",82,51,49,35,0,45,0,5198000
"snhr7hdt","no.educ","non.p20","primary",82,51,18,35,15,0,0,5198000
"snhr7hdt","no.educ","non.p20","rural",82,51,51,35,10,47,8,5198000
"snhr7hdt","no.educ","non.p20","secondary",82,51,6,35,5,0,0,5198000
"snhr7hdt","no.educ","non.p20","stunted",,,,,,,,5198000
"snhr7hdt","no.educ","non.p20","under5",82,51,0,35,0,0,0,5198000
"snhr7hdt","no.educ","non.p20","urban",82,51,49,35,41,34,27,5198000
"snhr7hdt","no.educ","p20","primary",82,49,18,45,3,0,0,5198000
"snhr7hdt","no.educ","p20","rural",82,49,51,45,41,47,39,5198000
"snhr7hdt","no.educ","p20","secondary",82,49,6,45,0,0,0,5198000
"snhr7hdt","no.educ","p20","stunted",,,,,,,,5198000
"snhr7hdt","no.educ","p20","under5",82,49,0,45,0,0,0,5198000
"snhr7hdt","no.educ","p20","urban",82,49,49,45,8,34,6,5198000
"snhr7hdt","no.educ","primary","rural",82,18,51,0,4,47,0,5198000
"snhr7hdt","no.educ","primary","secondary",82,18,6,0,6,0,0,5198000
"snhr7hdt","no.educ","primary","stunted",,,,,,,,5198000
"snhr7hdt","no.educ","primary","under5",82,18,0,0,0,0,0,5198000
"snhr7hdt","no.educ","primary","urban",82,18,49,0,14,34,0,5198000
"snhr7hdt","no.educ","rural","secondary",82,51,6,47,1,0,0,5198000
"snhr7hdt","no.educ","rural","stunted",,,,,,,,5198000
"snhr7hdt","no.educ","rural","under5",82,51,0,47,0,0,0,5198000
"snhr7hdt","no.educ","rural","urban",82,51,49,47,0,34,0,5198000
"snhr7hdt","no.educ","secondary","stunted",,,,,,,,5198000
"snhr7hdt","no.educ","secondary","under5",82,6,0,0,0,0,0,5198000
"snhr7hdt","no.educ","secondary","urban",82,6,49,0,5,34,0,5198000
"snhr7hdt","no.educ","stunted","under5",,,,,,,,5198000
"snhr7hdt","no.educ","stunted","urban",,,,,,,,5198000
"snhr7hdt","no.educ","under5","urban",82,0,49,0,0,34,0,5198000
"snhr7hdt","no.skilled.attendant","non.p20","p20",40,42,58,10,0,30,0,3448000
"snhr7hdt","no.skilled.attendant","non.p20","primary",41,44,13,11,10,2,2,2038000
"snhr7hdt","no.skilled.attendant","non.p20","rural",40,42,62,10,12,30,3,3448000
"snhr7hdt","no.skilled.attendant","non.p20","secondary",41,44,2,11,2,0,0,2038000
"snhr7hdt","no.skilled.attendant","non.p20","stunted",,,,,,,,2380000
"snhr7hdt","no.skilled.attendant","non.p20","under5",40,42,0,10,0,0,0,3448000
"snhr7hdt","no.skilled.attendant","non.p20","urban",40,42,38,10,31,10,7,3448000
"snhr7hdt","no.skilled.attendant","p20","primary",41,56,13,30,3,2,1,2038000
"snhr7hdt","no.skilled.attendant","p20","rural",40,58,62,30,50,30,27,3448000
"snhr7hdt","no.skilled.attendant","p20","secondary",41,56,2,30,0,0,0,2038000
"snhr7hdt","no.skilled.attendant","p20","stunted",,,,,,,,2380000
"snhr7hdt","no.skilled.attendant","p20","under5",40,58,0,30,0,0,0,3448000
"snhr7hdt","no.skilled.attendant","p20","urban",40,58,38,30,8,10,3,3448000
