"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"cghr60dt","ext","fiveto14","stunted",42,0,25,0,0,8,0,789000
"cghr60dt","ext","fiveto14","under5",36,26,17,10,0,7,0,4752000
"cghr60dt","ext","fiveto14","urban",36,26,64,10,16,6,2,4752000
"cghr60dt","ext","gt49","higher",36,25,10,12,2,0,0,1889000
"cghr60dt","ext","gt49","male",36,10,49,5,4,17,2,4752000
"cghr60dt","ext","gt49","no.birth.reg",42,0,9,0,0,6,0,789000
"cghr60dt","ext","gt49","no.educ",36,25,28,12,14,18,9,1889000
"cghr60dt","ext","gt49","no.skilled.attendant",32,0,46,0,0,13,0,1127000
"cghr60dt","ext","gt49","non.p20",36,10,50,5,4,0,0,4752000
"cghr60dt","ext","gt49","p20",36,10,50,5,6,36,5,4752000
"cghr60dt","ext","gt49","primary",36,25,72,12,11,18,3,1889000
"cghr60dt","ext","gt49","rural",36,10,36,5,4,30,4,4752000
"cghr60dt","ext","gt49","secondary",36,25,16,12,3,1,0,1889000
"cghr60dt","ext","gt49","stunted",42,0,25,0,0,8,0,789000
"cghr60dt","ext","gt49","under5",36,10,17,5,0,7,0,4752000
"cghr60dt","ext","gt49","urban",36,10,64,5,5,6,1,4752000
"cghr60dt","ext","higher","male",36,10,48,0,7,16,0,1889000
"cghr60dt","ext","higher","no.birth.reg",,,,,,,,1889000
"cghr60dt","ext","higher","no.educ",36,10,28,0,0,18,0,1889000
"cghr60dt","ext","higher","no.skilled.attendant",35,6,41,0,3,13,0,701000
"cghr60dt","ext","higher","non.p20",36,10,51,0,9,0,0,1889000
"cghr60dt","ext","higher","p20",36,10,49,0,1,36,0,1889000
"cghr60dt","ext","higher","primary",36,10,72,0,10,18,0,1889000
"cghr60dt","ext","higher","rural",36,10,35,0,1,30,0,1889000
"cghr60dt","ext","higher","secondary",36,10,16,0,10,1,0,1889000
"cghr60dt","ext","higher","stunted",,,,,,,,1889000
"cghr60dt","ext","higher","under5",36,10,0,0,0,0,0,1889000
"cghr60dt","ext","higher","urban",36,10,65,0,9,6,0,1889000
"cghr60dt","ext","male","no.birth.reg",42,49,9,21,5,6,3,789000
"cghr60dt","ext","male","no.educ",36,48,28,16,9,18,6,1889000
"cghr60dt","ext","male","no.skilled.attendant",32,0,46,0,0,13,0,1127000
"cghr60dt","ext","male","non.p20",36,49,50,17,25,0,0,4752000
"cghr60dt","ext","male","p20",36,49,50,17,24,36,17,4752000
"cghr60dt","ext","male","primary",36,48,72,16,39,18,10,1889000
"cghr60dt","ext","male","rural",36,49,36,17,17,30,15,4752000
"cghr60dt","ext","male","secondary",36,48,16,16,11,1,1,1889000
"cghr60dt","ext","male","stunted",42,49,25,21,9,8,4,789000
"cghr60dt","ext","male","under5",36,49,17,17,8,7,4,4752000
"cghr60dt","ext","male","urban",36,49,64,17,31,6,3,4752000
"cghr60dt","ext","no.birth.reg","no.educ",,,,,,,,1889000
"cghr60dt","ext","no.birth.reg","no.skilled.attendant",,,,,,,,789000
"cghr60dt","ext","no.birth.reg","non.p20",42,9,44,6,2,0,0,789000
"cghr60dt","ext","no.birth.reg","p20",42,9,56,6,7,42,6,789000
"cghr60dt","ext","no.birth.reg","primary",,,,,,,,1889000
"cghr60dt","ext","no.birth.reg","rural",42,9,40,6,6,35,6,789000
"cghr60dt","ext","no.birth.reg","secondary",,,,,,,,1889000
"cghr60dt","ext","no.birth.reg","stunted",42,9,25,6,2,8,1,789000
"cghr60dt","ext","no.birth.reg","under5",42,9,100,6,9,42,6,789000
"cghr60dt","ext","no.birth.reg","urban",42,9,60,6,3,7,1,789000
"cghr60dt","ext","no.educ","no.skilled.attendant",35,25,41,17,9,13,7,701000
"cghr60dt","ext","no.educ","non.p20",36,28,51,18,7,0,0,1889000
"cghr60dt","ext","no.educ","p20",36,28,49,18,22,36,18,1889000
"cghr60dt","ext","no.educ","primary",36,28,72,18,0,18,0,1889000
"cghr60dt","ext","no.educ","rural",36,28,35,18,17,30,16,1889000
"cghr60dt","ext","no.educ","secondary",36,28,16,18,0,1,0,1889000
"cghr60dt","ext","no.educ","stunted",,,,,,,,1889000
"cghr60dt","ext","no.educ","under5",36,28,0,18,0,0,0,1889000
"cghr60dt","ext","no.educ","urban",36,28,65,18,12,6,2,1889000
"cghr60dt","ext","no.skilled.attendant","non.p20",32,46,53,13,27,0,0,1127000
"cghr60dt","ext","no.skilled.attendant","p20",32,46,47,13,19,32,13,1127000
"cghr60dt","ext","no.skilled.attendant","primary",35,41,75,13,32,18,6,701000
"cghr60dt","ext","no.skilled.attendant","rural",32,46,31,13,13,26,10,1127000
"cghr60dt","ext","no.skilled.attendant","secondary",35,41,12,13,6,0,0,701000
"cghr60dt","ext","no.skilled.attendant","stunted",,,,,,,,789000
"cghr60dt","ext","no.skilled.attendant","under5",32,46,0,13,0,0,0,1127000
"cghr60dt","ext","no.skilled.attendant","urban",32,46,69,13,34,6,2,1127000
"cghr60dt","ext","non.p20","p20",36,50,50,0,0,36,0,4752000
"cghr60dt","ext","non.p20","primary",36,51,72,0,45,18,0,1889000
"cghr60dt","ext","non.p20","rural",36,50,36,0,4,30,0,4752000
"cghr60dt","ext","non.p20","secondary",36,51,16,0,14,1,0,1889000
"cghr60dt","ext","non.p20","stunted",42,44,25,0,4,8,0,789000
"cghr60dt","ext","non.p20","under5",36,50,17,0,7,7,0,4752000
"cghr60dt","ext","non.p20","urban",36,50,64,0,46,6,0,4752000
"cghr60dt","ext","p20","primary",36,49,72,36,27,18,18,1889000
"cghr60dt","ext","p20","rural",36,50,36,36,32,30,30,4752000
"cghr60dt","ext","p20","secondary",36,49,16,36,2,1,1,1889000
"cghr60dt","ext","p20","stunted",42,56,25,42,13,8,8,789000
"cghr60dt","ext","p20","under5",36,50,17,36,10,7,7,4752000
"cghr60dt","ext","p20","urban",36,50,64,36,18,6,6,4752000
"cghr60dt","ext","primary","rural",36,72,35,18,18,30,14,1889000
"cghr60dt","ext","primary","secondary",36,72,16,18,16,1,1,1889000
"cghr60dt","ext","primary","stunted",,,,,,,,1889000
"cghr60dt","ext","primary","under5",36,72,0,18,0,0,0,1889000
"cghr60dt","ext","primary","urban",36,72,65,18,53,6,3,1889000
"cghr60dt","ext","rural","secondary",36,35,16,30,2,1,1,1889000
"cghr60dt","ext","rural","stunted",42,40,25,35,8,8,7,789000
"cghr60dt","ext","rural","under5",36,36,17,30,7,7,6,4752000
"cghr60dt","ext","rural","urban",36,36,64,30,0,6,0,4752000
"cghr60dt","ext","secondary","stunted",,,,,,,,1889000
"cghr60dt","ext","secondary","under5",36,16,0,1,0,0,0,1889000
"cghr60dt","ext","secondary","urban",36,16,65,1,14,6,0,1889000
"cghr60dt","ext","stunted","under5",42,25,100,8,25,42,8,789000
"cghr60dt","ext","stunted","urban",42,25,60,8,9,7,1,789000
"cghr60dt","ext","under5","urban",36,17,64,7,10,6,1,4752000
"cghr60dt","female","fifteento49","fiveto14",51,47,26,25,0,13,0,4752000
"cghr60dt","female","fifteento49","gt49",51,47,10,25,0,5,0,4752000
"cghr60dt","female","fifteento49","higher",52,75,10,38,8,3,2,1889000
"cghr60dt","female","fifteento49","male",51,47,49,25,23,0,0,4752000
"cghr60dt","female","fifteento49","no.birth.reg",51,0,9,0,0,5,0,789000
"cghr60dt","female","fifteento49","no.educ",52,75,28,38,15,19,9,1889000
"cghr60dt","female","fifteento49","no.skilled.attendant",100,100,46,100,46,46,46,1127000
"cghr60dt","female","fifteento49","non.p20",51,47,50,25,26,25,13,4752000
"cghr60dt","female","fifteento49","p20",51,47,50,25,21,26,11,4752000
"cghr60dt","female","fifteento49","primary",52,75,72,38,60,32,28,1889000
"cghr60dt","female","fifteento49","rural",51,47,36,25,14,18,8,4752000
"cghr60dt","female","fifteento49","secondary",52,75,16,38,13,5,4,1889000
"cghr60dt","female","fifteento49","stunted",51,0,25,0,0,8,0,789000
"cghr60dt","female","fifteento49","under5",51,47,17,25,0,9,0,4752000
"cghr60dt","female","fifteento49","urban",51,47,64,25,33,33,17,4752000
"cghr60dt","female","fiveto14","gt49",51,26,10,13,0,5,0,4752000
"cghr60dt","female","fiveto14","higher",52,0,10,0,0,3,0,1889000
"cghr60dt","female","fiveto14","male",51,26,49,13,13,0,0,4752000
"cghr60dt","female","fiveto14","no.birth.reg",51,0,9,0,0,5,0,789000
"cghr60dt","female","fiveto14","no.educ",52,0,28,0,0,19,0,1889000
"cghr60dt","female","fiveto14","no.skilled.attendant",100,0,46,0,0,46,0,1127000
"cghr60dt","female","fiveto14","non.p20",51,26,50,13,12,25,6,4752000
"cghr60dt","female","fiveto14","p20",51,26,50,13,13,26,7,4752000
"cghr60dt","female","fiveto14","primary",52,0,72,0,0,32,0,1889000
"cghr60dt","female","fiveto14","rural",51,26,36,13,10,18,5,4752000
"cghr60dt","female","fiveto14","secondary",52,0,16,0,0,5,0,1889000
"cghr60dt","female","fiveto14","stunted",51,0,25,0,0,8,0,789000
"cghr60dt","female","fiveto14","under5",51,26,17,13,0,9,0,4752000
"cghr60dt","female","fiveto14","urban",51,26,64,13,16,33,8,4752000
"cghr60dt","female","gt49","higher",52,25,10,14,2,3,0,1889000
"cghr60dt","female","gt49","male",51,10,49,5,4,0,0,4752000
"cghr60dt","female","gt49","no.birth.reg",51,0,9,0,0,5,0,789000
"cghr60dt","female","gt49","no.educ",52,25,28,14,14,19,10,1889000
"cghr60dt","female","gt49","no.skilled.attendant",100,0,46,0,0,46,0,1127000
"cghr60dt","female","gt49","non.p20",51,10,50,5,4,25,2,4752000
"cghr60dt","female","gt49","p20",51,10,50,5,6,26,3,4752000
"cghr60dt","female","gt49","primary",52,25,72,14,11,32,4,1889000
"cghr60dt","female","gt49","rural",51,10,36,5,4,18,3,4752000
"cghr60dt","female","gt49","secondary",52,25,16,14,3,5,1,1889000
"cghr60dt","female","gt49","stunted",51,0,25,0,0,8,0,789000
"cghr60dt","female","gt49","under5",51,10,17,5,0,9,0,4752000
"cghr60dt","female","gt49","urban",51,10,64,5,5,33,3,4752000
"cghr60dt","female","higher","male",52,10,48,3,7,0,0,1889000
"cghr60dt","female","higher","no.birth.reg",,,,,,,,1889000
"cghr60dt","female","higher","no.educ",52,10,28,3,0,19,0,1889000
"cghr60dt","female","higher","no.skilled.attendant",100,6,41,6,3,41,3,701000
"cghr60dt","female","higher","non.p20",52,10,51,3,9,25,2,1889000
"cghr60dt","female","higher","p20",52,10,49,3,1,27,0,1889000
"cghr60dt","female","higher","primary",52,10,72,3,10,32,3,1889000
"cghr60dt","female","higher","rural",52,10,35,3,1,19,0,1889000
"cghr60dt","female","higher","secondary",52,10,16,3,10,5,3,1889000
"cghr60dt","female","higher","stunted",,,,,,,,1889000
"cghr60dt","female","higher","under5",52,10,0,3,0,0,0,1889000
"cghr60dt","female","higher","urban",52,10,65,3,9,33,2,1889000
"cghr60dt","female","male","no.birth.reg",51,49,9,0,5,5,0,789000
"cghr60dt","female","male","no.educ",52,48,28,0,9,19,0,1889000
"cghr60dt","female","male","no.skilled.attendant",100,0,46,0,0,46,0,1127000
"cghr60dt","female","male","non.p20",51,49,50,0,25,25,0,4752000
"cghr60dt","female","male","p20",51,49,50,0,24,26,0,4752000
"cghr60dt","female","male","primary",52,48,72,0,39,32,0,1889000
"cghr60dt","female","male","rural",51,49,36,0,17,18,0,4752000
"cghr60dt","female","male","secondary",52,48,16,0,11,5,0,1889000
"cghr60dt","female","male","stunted",51,49,25,0,9,8,0,789000
"cghr60dt","female","male","under5",51,49,17,0,8,9,0,4752000
"cghr60dt","female","male","urban",51,49,64,0,31,33,0,4752000
"cghr60dt","female","no.birth.reg","no.educ",,,,,,,,1889000
"cghr60dt","female","no.birth.reg","no.skilled.attendant",,,,,,,,789000
"cghr60dt","female","no.birth.reg","non.p20",51,9,44,5,2,23,1,789000
"cghr60dt","female","no.birth.reg","p20",51,9,56,5,7,28,4,789000
"cghr60dt","female","no.birth.reg","primary",,,,,,,,1889000
"cghr60dt","female","no.birth.reg","rural",51,9,40,5,6,20,3,789000
"cghr60dt","female","no.birth.reg","secondary",,,,,,,,1889000
"cghr60dt","female","no.birth.reg","stunted",51,9,25,5,2,8,1,789000
"cghr60dt","female","no.birth.reg","under5",51,9,100,5,9,51,5,789000
"cghr60dt","female","no.birth.reg","urban",51,9,60,5,3,31,2,789000
"cghr60dt","female","no.educ","no.skilled.attendant",100,25,41,25,9,41,9,701000
"cghr60dt","female","no.educ","non.p20",52,28,51,19,7,25,4,1889000
"cghr60dt","female","no.educ","p20",52,28,49,19,22,27,15,1889000
"cghr60dt","female","no.educ","primary",52,28,72,19,0,32,0,1889000
"cghr60dt","female","no.educ","rural",52,28,35,19,17,19,11,1889000
"cghr60dt","female","no.educ","secondary",52,28,16,19,0,5,0,1889000
"cghr60dt","female","no.educ","stunted",,,,,,,,1889000
"cghr60dt","female","no.educ","under5",52,28,0,19,0,0,0,1889000
"cghr60dt","female","no.educ","urban",52,28,65,19,12,33,8,1889000
"cghr60dt","female","no.skilled.attendant","non.p20",100,46,53,46,27,53,27,1127000
"cghr60dt","female","no.skilled.attendant","p20",100,46,47,46,19,47,19,1127000
"cghr60dt","female","no.skilled.attendant","primary",100,41,75,41,32,75,32,701000
"cghr60dt","female","no.skilled.attendant","rural",100,46,31,46,13,31,13,1127000
"cghr60dt","female","no.skilled.attendant","secondary",100,41,12,41,6,12,6,701000
"cghr60dt","female","no.skilled.attendant","stunted",,,,,,,,789000
"cghr60dt","female","no.skilled.attendant","under5",100,46,0,46,0,0,0,1127000
"cghr60dt","female","no.skilled.attendant","urban",100,46,69,46,34,69,34,1127000
"cghr60dt","female","non.p20","p20",51,50,50,25,0,26,0,4752000
"cghr60dt","female","non.p20","primary",52,51,72,25,45,32,21,1889000
"cghr60dt","female","non.p20","rural",51,50,36,25,4,18,2,4752000
"cghr60dt","female","non.p20","secondary",52,51,16,25,14,5,4,1889000
"cghr60dt","female","non.p20","stunted",51,44,25,23,4,8,2,789000
"cghr60dt","female","non.p20","under5",51,50,17,25,7,9,4,4752000
"cghr60dt","female","non.p20","urban",51,50,64,25,46,33,24,4752000
"cghr60dt","female","p20","primary",52,49,72,27,27,32,12,1889000
"cghr60dt","female","p20","rural",51,50,36,26,32,18,17,4752000
"cghr60dt","female","p20","secondary",52,49,16,27,2,5,0,1889000
"cghr60dt","female","p20","stunted",51,56,25,28,13,8,5,789000
"cghr60dt","female","p20","under5",51,50,17,26,10,9,5,4752000
"cghr60dt","female","p20","urban",51,50,64,26,18,33,10,4752000
"cghr60dt","female","primary","rural",52,72,35,32,18,19,7,1889000
"cghr60dt","female","primary","secondary",52,72,16,32,16,5,5,1889000
"cghr60dt","female","primary","stunted",,,,,,,,1889000
"cghr60dt","female","primary","under5",52,72,0,32,0,0,0,1889000
"cghr60dt","female","primary","urban",52,72,65,32,53,33,25,1889000
"cghr60dt","female","rural","secondary",52,35,16,19,2,5,0,1889000
"cghr60dt","female","rural","stunted",51,40,25,20,8,8,3,789000
"cghr60dt","female","rural","under5",51,36,17,18,7,9,3,4752000
"cghr60dt","female","rural","urban",51,36,64,18,0,33,0,4752000
"cghr60dt","female","secondary","stunted",,,,,,,,1889000
"cghr60dt","female","secondary","under5",52,16,0,5,0,0,0,1889000
"cghr60dt","female","secondary","urban",52,16,65,5,14,33,5,1889000
"cghr60dt","female","stunted","under5",51,25,100,8,25,51,8,789000
"cghr60dt","female","stunted","urban",51,25,60,8,9,31,4,789000
"cghr60dt","female","under5","urban",51,17,64,9,10,33,5,4752000
"cghr60dt","fifteento49","fiveto14","gt49",47,26,10,0,0,0,0,4752000
"cghr60dt","fifteento49","fiveto14","higher",75,0,10,0,0,8,0,1889000
"cghr60dt","fifteento49","fiveto14","male",47,26,49,0,13,23,0,4752000
"cghr60dt","fifteento49","fiveto14","no.birth.reg",0,0,9,0,0,0,0,789000
"cghr60dt","fifteento49","fiveto14","no.educ",75,0,28,0,0,15,0,1889000
"cghr60dt","fifteento49","fiveto14","no.skilled.attendant",100,0,46,0,0,46,0,1127000
"cghr60dt","fifteento49","fiveto14","non.p20",47,26,50,0,12,26,0,4752000
"cghr60dt","fifteento49","fiveto14","p20",47,26,50,0,13,21,0,4752000
"cghr60dt","fifteento49","fiveto14","primary",75,0,72,0,0,60,0,1889000
"cghr60dt","fifteento49","fiveto14","rural",47,26,36,0,10,14,0,4752000
"cghr60dt","fifteento49","fiveto14","secondary",75,0,16,0,0,13,0,1889000
"cghr60dt","fifteento49","fiveto14","stunted",0,0,25,0,0,0,0,789000
"cghr60dt","fifteento49","fiveto14","under5",47,26,17,0,0,0,0,4752000
"cghr60dt","fifteento49","fiveto14","urban",47,26,64,0,16,33,0,4752000
"cghr60dt","fifteento49","gt49","higher",75,25,10,0,2,8,0,1889000
"cghr60dt","fifteento49","gt49","male",47,10,49,0,4,23,0,4752000
"cghr60dt","fifteento49","gt49","no.birth.reg",0,0,9,0,0,0,0,789000
"cghr60dt","fifteento49","gt49","no.educ",75,25,28,0,14,15,0,1889000
"cghr60dt","fifteento49","gt49","no.skilled.attendant",100,0,46,0,0,46,0,1127000
"cghr60dt","fifteento49","gt49","non.p20",47,10,50,0,4,26,0,4752000
"cghr60dt","fifteento49","gt49","p20",47,10,50,0,6,21,0,4752000
"cghr60dt","fifteento49","gt49","primary",75,25,72,0,11,60,0,1889000
"cghr60dt","fifteento49","gt49","rural",47,10,36,0,4,14,0,4752000
"cghr60dt","fifteento49","gt49","secondary",75,25,16,0,3,13,0,1889000
"cghr60dt","fifteento49","gt49","stunted",0,0,25,0,0,0,0,789000
"cghr60dt","fifteento49","gt49","under5",47,10,17,0,0,0,0,4752000
"cghr60dt","fifteento49","gt49","urban",47,10,64,0,5,33,0,4752000
"cghr60dt","fifteento49","higher","male",75,10,48,8,7,37,5,1889000
"cghr60dt","fifteento49","higher","no.birth.reg",,,,,,,,1889000
"cghr60dt","fifteento49","higher","no.educ",75,10,28,8,0,15,0,1889000
"cghr60dt","fifteento49","higher","no.skilled.attendant",100,6,41,6,3,41,3,701000
"cghr60dt","fifteento49","higher","non.p20",75,10,51,8,9,41,7,1889000
"cghr60dt","fifteento49","higher","p20",75,10,49,8,1,34,1,1889000
"cghr60dt","fifteento49","higher","primary",75,10,72,8,10,60,8,1889000
"cghr60dt","fifteento49","higher","rural",75,10,35,8,1,24,1,1889000
"cghr60dt","fifteento49","higher","secondary",75,10,16,8,10,13,8,1889000
"cghr60dt","fifteento49","higher","stunted",,,,,,,,1889000
"cghr60dt","fifteento49","higher","under5",75,10,0,8,0,0,0,1889000
"cghr60dt","fifteento49","higher","urban",75,10,65,8,9,51,7,1889000
"cghr60dt","fifteento49","male","no.birth.reg",0,49,9,0,5,0,0,789000
"cghr60dt","fifteento49","male","no.educ",75,48,28,37,9,15,5,1889000
"cghr60dt","fifteento49","male","no.skilled.attendant",100,0,46,0,0,46,0,1127000
"cghr60dt","fifteento49","male","non.p20",47,49,50,23,25,26,13,4752000
"cghr60dt","fifteento49","male","p20",47,49,50,23,24,21,10,4752000
"cghr60dt","fifteento49","male","primary",75,48,72,37,39,60,32,1889000
"cghr60dt","fifteento49","male","rural",47,49,36,23,17,14,7,4752000
"cghr60dt","fifteento49","male","secondary",75,48,16,37,11,13,9,1889000
"cghr60dt","fifteento49","male","stunted",0,49,25,0,9,0,0,789000
"cghr60dt","fifteento49","male","under5",47,49,17,23,8,0,0,4752000
"cghr60dt","fifteento49","male","urban",47,49,64,23,31,33,16,4752000
"cghr60dt","fifteento49","no.birth.reg","no.educ",,,,,,,,1889000
"cghr60dt","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,789000
"cghr60dt","fifteento49","no.birth.reg","non.p20",0,9,44,0,2,0,0,789000
"cghr60dt","fifteento49","no.birth.reg","p20",0,9,56,0,7,0,0,789000
"cghr60dt","fifteento49","no.birth.reg","primary",,,,,,,,1889000
"cghr60dt","fifteento49","no.birth.reg","rural",0,9,40,0,6,0,0,789000
"cghr60dt","fifteento49","no.birth.reg","secondary",,,,,,,,1889000
"cghr60dt","fifteento49","no.birth.reg","stunted",0,9,25,0,2,0,0,789000
"cghr60dt","fifteento49","no.birth.reg","under5",0,9,100,0,9,0,0,789000
"cghr60dt","fifteento49","no.birth.reg","urban",0,9,60,0,3,0,0,789000
"cghr60dt","fifteento49","no.educ","no.skilled.attendant",100,25,41,25,9,41,9,701000
"cghr60dt","fifteento49","no.educ","non.p20",75,28,51,15,7,41,3,1889000
"cghr60dt","fifteento49","no.educ","p20",75,28,49,15,22,34,11,1889000
"cghr60dt","fifteento49","no.educ","primary",75,28,72,15,0,60,0,1889000
"cghr60dt","fifteento49","no.educ","rural",75,28,35,15,17,24,9,1889000
"cghr60dt","fifteento49","no.educ","secondary",75,28,16,15,0,13,0,1889000
"cghr60dt","fifteento49","no.educ","stunted",,,,,,,,1889000
"cghr60dt","fifteento49","no.educ","under5",75,28,0,15,0,0,0,1889000
"cghr60dt","fifteento49","no.educ","urban",75,28,65,15,12,51,6,1889000
"cghr60dt","fifteento49","no.skilled.attendant","non.p20",100,46,53,46,27,53,27,1127000
"cghr60dt","fifteento49","no.skilled.attendant","p20",100,46,47,46,19,47,19,1127000
"cghr60dt","fifteento49","no.skilled.attendant","primary",100,41,75,41,32,75,32,701000
"cghr60dt","fifteento49","no.skilled.attendant","rural",100,46,31,46,13,31,13,1127000
"cghr60dt","fifteento49","no.skilled.attendant","secondary",100,41,12,41,6,12,6,701000
"cghr60dt","fifteento49","no.skilled.attendant","stunted",,,,,,,,789000
"cghr60dt","fifteento49","no.skilled.attendant","under5",100,46,0,46,0,0,0,1127000
"cghr60dt","fifteento49","no.skilled.attendant","urban",100,46,69,46,34,69,34,1127000
"cghr60dt","fifteento49","non.p20","p20",47,50,50,26,0,21,0,4752000
"cghr60dt","fifteento49","non.p20","primary",75,51,72,41,45,60,38,1889000
"cghr60dt","fifteento49","non.p20","rural",47,50,36,26,4,14,2,4752000
"cghr60dt","fifteento49","non.p20","secondary",75,51,16,41,14,13,11,1889000
"cghr60dt","fifteento49","non.p20","stunted",0,44,25,0,4,0,0,789000
"cghr60dt","fifteento49","non.p20","under5",47,50,17,26,7,0,0,4752000
"cghr60dt","fifteento49","non.p20","urban",47,50,64,26,46,33,24,4752000
"cghr60dt","fifteento49","p20","primary",75,49,72,34,27,60,23,1889000
"cghr60dt","fifteento49","p20","rural",47,50,36,21,32,14,13,4752000
"cghr60dt","fifteento49","p20","secondary",75,49,16,34,2,13,2,1889000
"cghr60dt","fifteento49","p20","stunted",0,56,25,0,13,0,0,789000
"cghr60dt","fifteento49","p20","under5",47,50,17,21,10,0,0,4752000
"cghr60dt","fifteento49","p20","urban",47,50,64,21,18,33,9,4752000
"cghr60dt","fifteento49","primary","rural",75,72,35,60,18,24,15,1889000
"cghr60dt","fifteento49","primary","secondary",75,72,16,60,16,13,13,1889000
"cghr60dt","fifteento49","primary","stunted",,,,,,,,1889000
"cghr60dt","fifteento49","primary","under5",75,72,0,60,0,0,0,1889000
"cghr60dt","fifteento49","primary","urban",75,72,65,60,53,51,45,1889000
"cghr60dt","fifteento49","rural","secondary",75,35,16,24,2,13,2,1889000
"cghr60dt","fifteento49","rural","stunted",0,40,25,0,8,0,0,789000
"cghr60dt","fifteento49","rural","under5",47,36,17,14,7,0,0,4752000
"cghr60dt","fifteento49","rural","urban",47,36,64,14,0,33,0,4752000
"cghr60dt","fifteento49","secondary","stunted",,,,,,,,1889000
"cghr60dt","fifteento49","secondary","under5",75,16,0,13,0,0,0,1889000
"cghr60dt","fifteento49","secondary","urban",75,16,65,13,14,51,12,1889000
"cghr60dt","fifteento49","stunted","under5",0,25,100,0,25,0,0,789000
"cghr60dt","fifteento49","stunted","urban",0,25,60,0,9,0,0,789000
"cghr60dt","fifteento49","under5","urban",47,17,64,0,10,33,0,4752000
"cghr60dt","fiveto14","gt49","higher",0,25,10,0,2,0,0,1889000
"cghr60dt","fiveto14","gt49","male",26,10,49,0,4,13,0,4752000
"cghr60dt","fiveto14","gt49","no.birth.reg",0,0,9,0,0,0,0,789000
"cghr60dt","fiveto14","gt49","no.educ",0,25,28,0,14,0,0,1889000
"cghr60dt","fiveto14","gt49","no.skilled.attendant",0,0,46,0,0,0,0,1127000
"cghr60dt","fiveto14","gt49","non.p20",26,10,50,0,4,12,0,4752000
"cghr60dt","fiveto14","gt49","p20",26,10,50,0,6,13,0,4752000
"cghr60dt","fiveto14","gt49","primary",0,25,72,0,11,0,0,1889000
"cghr60dt","fiveto14","gt49","rural",26,10,36,0,4,10,0,4752000
"cghr60dt","fiveto14","gt49","secondary",0,25,16,0,3,0,0,1889000
"cghr60dt","fiveto14","gt49","stunted",0,0,25,0,0,0,0,789000
"cghr60dt","fiveto14","gt49","under5",26,10,17,0,0,0,0,4752000
"cghr60dt","fiveto14","gt49","urban",26,10,64,0,5,16,0,4752000
"cghr60dt","fiveto14","higher","male",0,10,48,0,7,0,0,1889000
"cghr60dt","fiveto14","higher","no.birth.reg",,,,,,,,1889000
"cghr60dt","fiveto14","higher","no.educ",0,10,28,0,0,0,0,1889000
"cghr60dt","fiveto14","higher","no.skilled.attendant",0,6,41,0,3,0,0,701000
"cghr60dt","fiveto14","higher","non.p20",0,10,51,0,9,0,0,1889000
"cghr60dt","fiveto14","higher","p20",0,10,49,0,1,0,0,1889000
"cghr60dt","fiveto14","higher","primary",0,10,72,0,10,0,0,1889000
"cghr60dt","fiveto14","higher","rural",0,10,35,0,1,0,0,1889000
"cghr60dt","fiveto14","higher","secondary",0,10,16,0,10,0,0,1889000
"cghr60dt","fiveto14","higher","stunted",,,,,,,,1889000
"cghr60dt","fiveto14","higher","under5",0,10,0,0,0,0,0,1889000
"cghr60dt","fiveto14","higher","urban",0,10,65,0,9,0,0,1889000
"cghr60dt","fiveto14","male","no.birth.reg",0,49,9,0,5,0,0,789000
"cghr60dt","fiveto14","male","no.educ",0,48,28,0,9,0,0,1889000
"cghr60dt","fiveto14","male","no.skilled.attendant",0,0,46,0,0,0,0,1127000
"cghr60dt","fiveto14","male","non.p20",26,49,50,13,25,12,6,4752000
"cghr60dt","fiveto14","male","p20",26,49,50,13,24,13,7,4752000
"cghr60dt","fiveto14","male","primary",0,48,72,0,39,0,0,1889000
"cghr60dt","fiveto14","male","rural",26,49,36,13,17,10,5,4752000
"cghr60dt","fiveto14","male","secondary",0,48,16,0,11,0,0,1889000
"cghr60dt","fiveto14","male","stunted",0,49,25,0,9,0,0,789000
"cghr60dt","fiveto14","male","under5",26,49,17,13,8,0,0,4752000
"cghr60dt","fiveto14","male","urban",26,49,64,13,31,16,8,4752000
"cghr60dt","fiveto14","no.birth.reg","no.educ",,,,,,,,1889000
"cghr60dt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,789000
"cghr60dt","fiveto14","no.birth.reg","non.p20",0,9,44,0,2,0,0,789000
"cghr60dt","fiveto14","no.birth.reg","p20",0,9,56,0,7,0,0,789000
"cghr60dt","fiveto14","no.birth.reg","primary",,,,,,,,1889000
"cghr60dt","fiveto14","no.birth.reg","rural",0,9,40,0,6,0,0,789000
"cghr60dt","fiveto14","no.birth.reg","secondary",,,,,,,,1889000
"cghr60dt","fiveto14","no.birth.reg","stunted",0,9,25,0,2,0,0,789000
"cghr60dt","fiveto14","no.birth.reg","under5",0,9,100,0,9,0,0,789000
"cghr60dt","fiveto14","no.birth.reg","urban",0,9,60,0,3,0,0,789000
"cghr60dt","fiveto14","no.educ","no.skilled.attendant",0,25,41,0,9,0,0,701000
"cghr60dt","fiveto14","no.educ","non.p20",0,28,51,0,7,0,0,1889000
"cghr60dt","fiveto14","no.educ","p20",0,28,49,0,22,0,0,1889000
