"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Botswana","male","no.birth.reg","non.p20",,,,,,,,2180000
"Botswana","male","no.birth.reg","p20",,,,,,,,2180000
"Botswana","male","no.birth.reg","primary",,,,,,,,2180000
"Botswana","male","no.birth.reg","rural",,,,,,,,2180000
"Botswana","male","no.birth.reg","secondary",,,,,,,,2180000
"Botswana","male","no.birth.reg","stunted",,,,,,,,2180000
"Botswana","male","no.birth.reg","under5",,,,,,,,2180000
"Botswana","male","no.birth.reg","urban",,,,,,,,2180000
"Botswana","male","no.educ","no.skilled.attendant",,,,,,,,2180000
"Botswana","male","no.educ","non.p20",,,,,,,,2180000
"Botswana","male","no.educ","p20",,,,,,,,2180000
"Botswana","male","no.educ","primary",,,,,,,,2180000
"Botswana","male","no.educ","rural",,,,,,,,2180000
"Botswana","male","no.educ","secondary",,,,,,,,2180000
"Botswana","male","no.educ","stunted",,,,,,,,2180000
"Botswana","male","no.educ","under5",,,,,,,,2180000
"Botswana","male","no.educ","urban",,,,,,,,2180000
"Botswana","male","no.skilled.attendant","non.p20",,,,,,,,2180000
"Botswana","male","no.skilled.attendant","p20",,,,,,,,2180000
"Botswana","male","no.skilled.attendant","primary",,,,,,,,2180000
"Botswana","male","no.skilled.attendant","rural",,,,,,,,2180000
"Botswana","male","no.skilled.attendant","secondary",,,,,,,,2180000
"Botswana","male","no.skilled.attendant","stunted",,,,,,,,2180000
"Botswana","male","no.skilled.attendant","under5",,,,,,,,2180000
"Botswana","male","no.skilled.attendant","urban",,,,,,,,2180000
"Botswana","male","non.p20","p20",,78,22,,0,,0,2180000
"Botswana","male","non.p20","primary",,,,,,,,2180000
"Botswana","male","non.p20","rural",,78,,,,,,2180000
"Botswana","male","non.p20","secondary",,,,,,,,2180000
"Botswana","male","non.p20","stunted",,,,,,,,2180000
"Botswana","male","non.p20","under5",,78,,,,,,2180000
"Botswana","male","non.p20","urban",,78,,,,,,2180000
"Botswana","male","p20","primary",,,,,,,,2180000
"Botswana","male","p20","rural",,22,,,,,,2180000
"Botswana","male","p20","secondary",,,,,,,,2180000
"Botswana","male","p20","stunted",,,,,,,,2180000
"Botswana","male","p20","under5",,22,,,,,,2180000
"Botswana","male","p20","urban",,22,,,,,,2180000
"Botswana","male","primary","rural",,,,,,,,2180000
"Botswana","male","primary","secondary",,,,,,,,2180000
"Botswana","male","primary","stunted",,,,,,,,2180000
"Botswana","male","primary","under5",,,,,,,,2180000
"Botswana","male","primary","urban",,,,,,,,2180000
"Botswana","male","rural","secondary",,,,,,,,2180000
"Botswana","male","rural","stunted",,,,,,,,2180000
"Botswana","male","rural","under5",,,,,,,,2180000
"Botswana","male","rural","urban",,,,,,,,2180000
"Botswana","male","secondary","stunted",,,,,,,,2180000
"Botswana","male","secondary","under5",,,,,,,,2180000
"Botswana","male","secondary","urban",,,,,,,,2180000
"Botswana","male","stunted","under5",,,,,,,,2180000
"Botswana","male","stunted","urban",,,,,,,,2180000
"Botswana","male","under5","urban",,,,,,,,2180000
"Botswana","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2180000
"Botswana","no.birth.reg","no.educ","non.p20",,,,,,,,2180000
"Botswana","no.birth.reg","no.educ","p20",,,,,,,,2180000
"Botswana","no.birth.reg","no.educ","primary",,,,,,,,2180000
"Botswana","no.birth.reg","no.educ","rural",,,,,,,,2180000
"Botswana","no.birth.reg","no.educ","secondary",,,,,,,,2180000
"Botswana","no.birth.reg","no.educ","stunted",,,,,,,,2180000
"Botswana","no.birth.reg","no.educ","under5",,,,,,,,2180000
"Botswana","no.birth.reg","no.educ","urban",,,,,,,,2180000
"Botswana","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2180000
"Botswana","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2180000
"Botswana","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2180000
"Botswana","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2180000
"Botswana","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2180000
"Botswana","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2180000
"Botswana","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2180000
"Botswana","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2180000
"Botswana","no.birth.reg","non.p20","p20",,,,,0,,0,2180000
"Botswana","no.birth.reg","non.p20","primary",,,,,,,,2180000
"Botswana","no.birth.reg","non.p20","rural",,,,,,,,2180000
"Botswana","no.birth.reg","non.p20","secondary",,,,,,,,2180000
"Botswana","no.birth.reg","non.p20","stunted",,,,,,,,2180000
"Botswana","no.birth.reg","non.p20","under5",,,,,,,,2180000
"Botswana","no.birth.reg","non.p20","urban",,,,,,,,2180000
"Botswana","no.birth.reg","p20","primary",,,,,,,,2180000
"Botswana","no.birth.reg","p20","rural",,,,,,,,2180000
"Botswana","no.birth.reg","p20","secondary",,,,,,,,2180000
"Botswana","no.birth.reg","p20","stunted",,,,,,,,2180000
"Botswana","no.birth.reg","p20","under5",,,,,,,,2180000
"Botswana","no.birth.reg","p20","urban",,,,,,,,2180000
"Botswana","no.birth.reg","primary","rural",,,,,,,,2180000
"Botswana","no.birth.reg","primary","secondary",,,,,,,,2180000
"Botswana","no.birth.reg","primary","stunted",,,,,,,,2180000
"Botswana","no.birth.reg","primary","under5",,,,,,,,2180000
"Botswana","no.birth.reg","primary","urban",,,,,,,,2180000
"Botswana","no.birth.reg","rural","secondary",,,,,,,,2180000
"Botswana","no.birth.reg","rural","stunted",,,,,,,,2180000
"Botswana","no.birth.reg","rural","under5",,,,,,,,2180000
"Botswana","no.birth.reg","rural","urban",,,,,,,,2180000
"Botswana","no.birth.reg","secondary","stunted",,,,,,,,2180000
"Botswana","no.birth.reg","secondary","under5",,,,,,,,2180000
"Botswana","no.birth.reg","secondary","urban",,,,,,,,2180000
"Botswana","no.birth.reg","stunted","under5",,,,,,,,2180000
"Botswana","no.birth.reg","stunted","urban",,,,,,,,2180000
"Botswana","no.birth.reg","under5","urban",,,,,,,,2180000
"Botswana","no.educ","no.skilled.attendant","non.p20",,,,,,,,2180000
"Botswana","no.educ","no.skilled.attendant","p20",,,,,,,,2180000
"Botswana","no.educ","no.skilled.attendant","primary",,,,,,,,2180000
"Botswana","no.educ","no.skilled.attendant","rural",,,,,,,,2180000
"Botswana","no.educ","no.skilled.attendant","secondary",,,,,,,,2180000
"Botswana","no.educ","no.skilled.attendant","stunted",,,,,,,,2180000
"Botswana","no.educ","no.skilled.attendant","under5",,,,,,,,2180000
"Botswana","no.educ","no.skilled.attendant","urban",,,,,,,,2180000
"Botswana","no.educ","non.p20","p20",,,,,0,,0,2180000
"Botswana","no.educ","non.p20","primary",,,,,,,,2180000
"Botswana","no.educ","non.p20","rural",,,,,,,,2180000
"Botswana","no.educ","non.p20","secondary",,,,,,,,2180000
"Botswana","no.educ","non.p20","stunted",,,,,,,,2180000
"Botswana","no.educ","non.p20","under5",,,,,,,,2180000
"Botswana","no.educ","non.p20","urban",,,,,,,,2180000
"Botswana","no.educ","p20","primary",,,,,,,,2180000
"Botswana","no.educ","p20","rural",,,,,,,,2180000
"Botswana","no.educ","p20","secondary",,,,,,,,2180000
"Botswana","no.educ","p20","stunted",,,,,,,,2180000
"Botswana","no.educ","p20","under5",,,,,,,,2180000
"Botswana","no.educ","p20","urban",,,,,,,,2180000
"Botswana","no.educ","primary","rural",,,,,,,,2180000
"Botswana","no.educ","primary","secondary",,,,,,,,2180000
"Botswana","no.educ","primary","stunted",,,,,,,,2180000
"Botswana","no.educ","primary","under5",,,,,,,,2180000
"Botswana","no.educ","primary","urban",,,,,,,,2180000
"Botswana","no.educ","rural","secondary",,,,,,,,2180000
"Botswana","no.educ","rural","stunted",,,,,,,,2180000
"Botswana","no.educ","rural","under5",,,,,,,,2180000
"Botswana","no.educ","rural","urban",,,,,,,,2180000
"Botswana","no.educ","secondary","stunted",,,,,,,,2180000
"Botswana","no.educ","secondary","under5",,,,,,,,2180000
"Botswana","no.educ","secondary","urban",,,,,,,,2180000
"Botswana","no.educ","stunted","under5",,,,,,,,2180000
"Botswana","no.educ","stunted","urban",,,,,,,,2180000
"Botswana","no.educ","under5","urban",,,,,,,,2180000
"Botswana","no.skilled.attendant","non.p20","p20",,,,,0,,0,2180000
"Botswana","no.skilled.attendant","non.p20","primary",,,,,,,,2180000
"Botswana","no.skilled.attendant","non.p20","rural",,,,,,,,2180000
"Botswana","no.skilled.attendant","non.p20","secondary",,,,,,,,2180000
"Botswana","no.skilled.attendant","non.p20","stunted",,,,,,,,2180000
"Botswana","no.skilled.attendant","non.p20","under5",,,,,,,,2180000
"Botswana","no.skilled.attendant","non.p20","urban",,,,,,,,2180000
"Botswana","no.skilled.attendant","p20","primary",,,,,,,,2180000
"Botswana","no.skilled.attendant","p20","rural",,,,,,,,2180000
"Botswana","no.skilled.attendant","p20","secondary",,,,,,,,2180000
"Botswana","no.skilled.attendant","p20","stunted",,,,,,,,2180000
"Botswana","no.skilled.attendant","p20","under5",,,,,,,,2180000
"Botswana","no.skilled.attendant","p20","urban",,,,,,,,2180000
"Botswana","no.skilled.attendant","primary","rural",,,,,,,,2180000
"Botswana","no.skilled.attendant","primary","secondary",,,,,,,,2180000
"Botswana","no.skilled.attendant","primary","stunted",,,,,,,,2180000
"Botswana","no.skilled.attendant","primary","under5",,,,,,,,2180000
"Botswana","no.skilled.attendant","primary","urban",,,,,,,,2180000
"Botswana","no.skilled.attendant","rural","secondary",,,,,,,,2180000
"Botswana","no.skilled.attendant","rural","stunted",,,,,,,,2180000
"Botswana","no.skilled.attendant","rural","under5",,,,,,,,2180000
"Botswana","no.skilled.attendant","rural","urban",,,,,,,,2180000
"Botswana","no.skilled.attendant","secondary","stunted",,,,,,,,2180000
"Botswana","no.skilled.attendant","secondary","under5",,,,,,,,2180000
"Botswana","no.skilled.attendant","secondary","urban",,,,,,,,2180000
"Botswana","no.skilled.attendant","stunted","under5",,,,,,,,2180000
"Botswana","no.skilled.attendant","stunted","urban",,,,,,,,2180000
"Botswana","no.skilled.attendant","under5","urban",,,,,,,,2180000
"Botswana","non.p20","p20","primary",,,,0,,,0,2180000
"Botswana","non.p20","p20","rural",78,22,,0,,,0,2180000
"Botswana","non.p20","p20","secondary",,,,0,,,0,2180000
"Botswana","non.p20","p20","stunted",,,,0,,,0,2180000
"Botswana","non.p20","p20","under5",78,22,,0,,,0,2180000
"Botswana","non.p20","p20","urban",78,22,,0,,,0,2180000
"Botswana","non.p20","primary","rural",,,,,,,,2180000
"Botswana","non.p20","primary","secondary",,,,,,,,2180000
"Botswana","non.p20","primary","stunted",,,,,,,,2180000
"Botswana","non.p20","primary","under5",,,,,,,,2180000
"Botswana","non.p20","primary","urban",,,,,,,,2180000
"Botswana","non.p20","rural","secondary",,,,,,,,2180000
"Botswana","non.p20","rural","stunted",,,,,,,,2180000
"Botswana","non.p20","rural","under5",78,,,,,,,2180000
"Botswana","non.p20","rural","urban",78,,,,,,,2180000
"Botswana","non.p20","secondary","stunted",,,,,,,,2180000
"Botswana","non.p20","secondary","under5",,,,,,,,2180000
"Botswana","non.p20","secondary","urban",,,,,,,,2180000
"Botswana","non.p20","stunted","under5",,,,,,,,2180000
"Botswana","non.p20","stunted","urban",,,,,,,,2180000
"Botswana","non.p20","under5","urban",78,,,,,,,2180000
"Botswana","p20","primary","rural",,,,,,,,2180000
"Botswana","p20","primary","secondary",,,,,,,,2180000
"Botswana","p20","primary","stunted",,,,,,,,2180000
"Botswana","p20","primary","under5",,,,,,,,2180000
"Botswana","p20","primary","urban",,,,,,,,2180000
"Botswana","p20","rural","secondary",,,,,,,,2180000
"Botswana","p20","rural","stunted",,,,,,,,2180000
"Botswana","p20","rural","under5",22,,,,,,,2180000
"Botswana","p20","rural","urban",22,,,,,,,2180000
"Botswana","p20","secondary","stunted",,,,,,,,2180000
"Botswana","p20","secondary","under5",,,,,,,,2180000
"Botswana","p20","secondary","urban",,,,,,,,2180000
"Botswana","p20","stunted","under5",,,,,,,,2180000
"Botswana","p20","stunted","urban",,,,,,,,2180000
"Botswana","p20","under5","urban",22,,,,,,,2180000
"Botswana","primary","rural","secondary",,,,,,,,2180000
"Botswana","primary","rural","stunted",,,,,,,,2180000
"Botswana","primary","rural","under5",,,,,,,,2180000
"Botswana","primary","rural","urban",,,,,,,,2180000
"Botswana","primary","secondary","stunted",,,,,,,,2180000
"Botswana","primary","secondary","under5",,,,,,,,2180000
"Botswana","primary","secondary","urban",,,,,,,,2180000
"Botswana","primary","stunted","under5",,,,,,,,2180000
"Botswana","primary","stunted","urban",,,,,,,,2180000
"Botswana","primary","under5","urban",,,,,,,,2180000
"Botswana","rural","secondary","stunted",,,,,,,,2180000
"Botswana","rural","secondary","under5",,,,,,,,2180000
"Botswana","rural","secondary","urban",,,,,,,,2180000
"Botswana","rural","stunted","under5",,,,,,,,2180000
"Botswana","rural","stunted","urban",,,,,,,,2180000
"Botswana","rural","under5","urban",,,,,,,,2180000
"Botswana","secondary","stunted","under5",,,,,,,,2180000
"Botswana","secondary","stunted","urban",,,,,,,,2180000
"Botswana","secondary","under5","urban",,,,,,,,2180000
"Botswana","stunted","under5","urban",,,,,,,,2180000
